jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.51,重型栏板货车,221,2021,5,30,285卡口
116.04,36.51,大型汽车,45,2021,5,31,285卡口
116.04,36.51,小型汽车,6,2021,5,31,285卡口
116.04,36.51,小型汽车,155,2021,5,31,285卡口
116.04,36.51,大型汽车,77,2021,5,31,285卡口
116.04,36.51,小型汽车,115,2021,5,31,285卡口
116.04,36.51,大型汽车,111,2021,5,31,285卡口
116.04,36.51,小型汽车,101,2021,5,31,285卡口
116.04,36.51,大型汽车,88,2021,5,31,285卡口
116.04,36.51,重型栏板货车,40,2021,5,31,285卡口
116.04,36.51,小型普通客车,8,2021,5,31,285卡口
116.04,36.51,小型普通客车,762,2021,5,31,285卡口
116.04,36.51,重型栏板货车,150,2021,5,31,285卡口
116.04,36.51,小型普通客车,424,2021,5,31,285卡口
116.04,36.51,重型栏板货车,241,2021,5,31,285卡口
116.04,36.51,小型普通客车,705,2021,5,31,285卡口
116.04,36.51,重型栏板货车,268,2021,5,31,285卡口
116.04,36.51,大型汽车,46,2021,6,1,285卡口
116.04,36.51,小型汽车,6,2021,6,1,285卡口
116.04,36.51,小型汽车,98,2021,6,1,285卡口
116.04,36.51,大型汽车,95,2021,6,1,285卡口
116.04,36.51,小型汽车,109,2021,6,1,285卡口
116.04,36.51,大型汽车,83,2021,6,1,285卡口
116.04,36.51,大型汽车,109,2021,6,1,285卡口
116.04,36.51,小型汽车,108,2021,6,1,285卡口
116.04,36.51,重型栏板货车,48,2021,6,1,285卡口
116.04,36.51,小型普通客车,8,2021,6,1,285卡口
116.04,36.51,小型普通客车,730,2021,6,1,285卡口
116.04,36.51,重型栏板货车,161,2021,6,1,285卡口
116.04,36.51,小型普通客车,452,2021,6,1,285卡口
116.04,36.51,重型栏板货车,274,2021,6,1,285卡口
116.04,36.51,小型普通客车,695,2021,6,1,285卡口
116.04,36.51,重型栏板货车,240,2021,6,1,285卡口
116.04,36.51,大型汽车,41,2021,6,2,285卡口
116.04,36.51,小型汽车,5,2021,6,2,285卡口
116.04,36.51,小型汽车,116,2021,6,2,285卡口
116.04,36.51,大型汽车,86,2021,6,2,285卡口
116.04,36.51,小型汽车,119,2021,6,2,285卡口
116.04,36.51,大型汽车,105,2021,6,2,285卡口
116.04,36.51,小型汽车,134,2021,6,2,285卡口
116.04,36.51,大型汽车,87,2021,6,2,285卡口
116.04,36.51,重型栏板货车,29,2021,6,2,285卡口
116.04,36.51,小型普通客车,11,2021,6,2,285卡口
116.04,36.51,小型普通客车,740,2021,6,2,285卡口
116.04,36.51,重型栏板货车,166,2021,6,2,285卡口
116.04,36.51,小型普通客车,429,2021,6,2,285卡口
116.04,36.51,重型栏板货车,213,2021,6,2,285卡口
116.04,36.51,小型普通客车,700,2021,6,2,285卡口
116.04,36.51,重型栏板货车,220,2021,6,2,285卡口
116.04,36.51,大型汽车,59,2021,6,3,285卡口
116.04,36.51,小型汽车,3,2021,6,3,285卡口
116.04,36.51,大型汽车,102,2021,6,3,285卡口
116.04,36.51,小型汽车,86,2021,6,3,285卡口
116.04,36.51,大型汽车,168,2021,6,3,285卡口
116.04,36.51,小型汽车,107,2021,6,3,285卡口
116.04,36.51,小型汽车,114,2021,6,3,285卡口
116.04,36.51,大型汽车,94,2021,6,3,285卡口
116.04,36.51,重型栏板货车,26,2021,6,3,285卡口
116.04,36.51,小型普通客车,6,2021,6,3,285卡口
116.04,36.51,小型普通客车,714,2021,6,3,285卡口
116.04,36.51,重型栏板货车,194,2021,6,3,285卡口
116.04,36.51,小型普通客车,386,2021,6,3,285卡口
116.04,36.51,重型栏板货车,270,2021,6,3,285卡口
116.04,36.51,小型普通客车,658,2021,6,3,285卡口
116.04,36.51,重型栏板货车,281,2021,6,3,285卡口
116.04,36.51,大型汽车,70,2021,6,4,285卡口
116.04,36.51,小型汽车,6,2021,6,4,285卡口
116.04,36.51,大型汽车,104,2021,6,4,285卡口
116.04,36.51,小型汽车,94,2021,6,4,285卡口
116.04,36.51,大型汽车,108,2021,6,4,285卡口
116.04,36.51,小型汽车,100,2021,6,4,285卡口
116.04,36.51,小型汽车,122,2021,6,4,285卡口
116.04,36.51,大型汽车,107,2021,6,4,285卡口
116.04,36.51,重型栏板货车,49,2021,6,4,285卡口
116.04,36.51,小型普通客车,8,2021,6,4,285卡口
116.04,36.51,小型普通客车,720,2021,6,4,285卡口
116.04,36.51,重型栏板货车,189,2021,6,4,285卡口
116.04,36.51,小型普通客车,404,2021,6,4,285卡口
116.04,36.51,重型栏板货车,242,2021,6,4,285卡口
116.04,36.51,小型普通客车,723,2021,6,4,285卡口
116.04,36.51,重型栏板货车,266,2021,6,4,285卡口
116.04,36.51,大型汽车,45,2021,6,5,285卡口
116.04,36.51,小型汽车,10,2021,6,5,285卡口
116.04,36.51,大型汽车,106,2021,6,5,285卡口
116.04,36.51,小型汽车,99,2021,6,5,285卡口
116.04,36.51,大型汽车,130,2021,6,5,285卡口
116.04,36.51,小型汽车,113,2021,6,5,285卡口
116.04,36.51,大型汽车,111,2021,6,5,285卡口
116.04,36.51,小型汽车,111,2021,6,5,285卡口
116.04,36.51,重型栏板货车,33,2021,6,5,285卡口
116.04,36.51,小型普通客车,15,2021,6,5,285卡口
116.04,36.51,小型普通客车,661,2021,6,5,285卡口
116.04,36.51,重型栏板货车,203,2021,6,5,285卡口
116.04,36.51,小型普通客车,393,2021,6,5,285卡口
116.04,36.51,重型栏板货车,245,2021,6,5,285卡口
116.04,36.51,小型普通客车,647,2021,6,5,285卡口
116.04,36.51,重型栏板货车,231,2021,6,5,285卡口
116.04,36.51,大型汽车,53,2021,6,6,285卡口
116.04,36.51,小型汽车,6,2021,6,6,285卡口
116.04,36.51,大型汽车,106,2021,6,6,285卡口
116.04,36.51,小型汽车,85,2021,6,6,285卡口
116.04,36.51,大型汽车,97,2021,6,6,285卡口
116.04,36.51,小型汽车,89,2021,6,6,285卡口
116.04,36.51,大型汽车,103,2021,6,6,285卡口
116.04,36.51,小型汽车,101,2021,6,6,285卡口
116.04,36.51,重型栏板货车,44,2021,6,6,285卡口
116.04,36.51,小型普通客车,13,2021,6,6,285卡口
116.04,36.51,小型普通客车,542,2021,6,6,285卡口
116.04,36.51,重型栏板货车,142,2021,6,6,285卡口
116.04,36.51,小型普通客车,444,2021,6,6,285卡口
116.04,36.51,重型栏板货车,174,2021,6,6,285卡口
116.04,36.51,小型普通客车,633,2021,6,6,285卡口
116.04,36.51,重型栏板货车,212,2021,6,6,285卡口
116.04,36.51,大型汽车,44,2021,6,7,285卡口
116.04,36.51,小型汽车,6,2021,6,7,285卡口
116.04,36.51,小型汽车,139,2021,6,7,285卡口
116.04,36.51,大型汽车,91,2021,6,7,285卡口
116.04,36.51,小型汽车,108,2021,6,7,285卡口
116.04,36.51,大型汽车,100,2021,6,7,285卡口
116.04,36.51,小型汽车,112,2021,6,7,285卡口
116.04,36.51,大型汽车,93,2021,6,7,285卡口
116.04,36.51,重型栏板货车,36,2021,6,7,285卡口
116.04,36.51,小型普通客车,17,2021,6,7,285卡口
116.04,36.51,小型普通客车,812,2021,6,7,285卡口
116.04,36.51,重型栏板货车,166,2021,6,7,285卡口
116.04,36.51,小型普通客车,415,2021,6,7,285卡口
116.04,36.51,重型栏板货车,230,2021,6,7,285卡口
116.04,36.51,小型普通客车,708,2021,6,7,285卡口
116.04,36.51,重型栏板货车,217,2021,6,7,285卡口
116.04,36.51,大型汽车,39,2021,6,8,285卡口
116.04,36.51,小型汽车,10,2021,6,8,285卡口
116.04,36.51,小型汽车,113,2021,6,8,285卡口
116.04,36.51,大型汽车,79,2021,6,8,285卡口
116.04,36.51,小型汽车,136,2021,6,8,285卡口
116.04,36.51,大型汽车,111,2021,6,8,285卡口
116.04,36.51,小型汽车,119,2021,6,8,285卡口
116.04,36.51,大型汽车,98,2021,6,8,285卡口
116.04,36.51,重型栏板货车,27,2021,6,8,285卡口
116.04,36.51,小型普通客车,11,2021,6,8,285卡口
116.04,36.51,小型普通客车,755,2021,6,8,285卡口
116.04,36.51,重型栏板货车,135,2021,6,8,285卡口
116.04,36.51,小型普通客车,473,2021,6,8,285卡口
116.04,36.51,重型栏板货车,230,2021,6,8,285卡口
116.04,36.51,小型普通客车,675,2021,6,8,285卡口
116.04,36.51,重型栏板货车,221,2021,6,8,285卡口
116.04,36.51,大型汽车,47,2021,6,9,285卡口
116.04,36.51,小型汽车,8,2021,6,9,285卡口
116.04,36.51,小型汽车,106,2021,6,9,285卡口
116.04,36.51,大型汽车,90,2021,6,9,285卡口
116.04,36.51,小型汽车,105,2021,6,9,285卡口
116.04,36.51,大型汽车,99,2021,6,9,285卡口
116.04,36.51,小型汽车,131,2021,6,9,285卡口
116.04,36.51,大型汽车,86,2021,6,9,285卡口
116.04,36.51,重型栏板货车,28,2021,6,9,285卡口
116.04,36.51,小型普通客车,11,2021,6,9,285卡口
116.04,36.51,小型普通客车,721,2021,6,9,285卡口
116.04,36.51,重型栏板货车,139,2021,6,9,285卡口
116.04,36.51,小型普通客车,415,2021,6,9,285卡口
116.04,36.51,重型栏板货车,274,2021,6,9,285卡口
116.04,36.51,小型普通客车,857,2021,6,9,285卡口
116.04,36.51,重型栏板货车,246,2021,6,9,285卡口
116.04,36.51,大型汽车,68,2021,6,10,285卡口
116.04,36.51,小型汽车,7,2021,6,10,285卡口
116.04,36.51,大型汽车,109,2021,6,10,285卡口
116.04,36.51,小型汽车,97,2021,6,10,285卡口
116.04,36.51,大型汽车,116,2021,6,10,285卡口
116.04,36.51,小型汽车,115,2021,6,10,285卡口
116.04,36.51,小型汽车,123,2021,6,10,285卡口
116.04,36.51,大型汽车,94,2021,6,10,285卡口
116.04,36.51,重型栏板货车,34,2021,6,10,285卡口
116.04,36.51,小型普通客车,10,2021,6,10,285卡口
116.04,36.51,小型普通客车,752,2021,6,10,285卡口
116.04,36.51,重型栏板货车,168,2021,6,10,285卡口
116.04,36.51,小型普通客车,498,2021,6,10,285卡口
116.04,36.51,重型栏板货车,191,2021,6,10,285卡口
116.04,36.51,小型普通客车,703,2021,6,10,285卡口
116.04,36.51,重型栏板货车,225,2021,6,10,285卡口
116.04,36.51,大型汽车,53,2021,6,11,285卡口
116.04,36.51,小型汽车,7,2021,6,11,285卡口
116.04,36.51,小型汽车,111,2021,6,11,285卡口
116.04,36.51,大型汽车,100,2021,6,11,285卡口
116.04,36.51,大型汽车,115,2021,6,11,285卡口
116.04,36.51,小型汽车,98,2021,6,11,285卡口
116.04,36.51,小型汽车,130,2021,6,11,285卡口
116.04,36.51,大型汽车,69,2021,6,11,285卡口
116.04,36.51,重型栏板货车,36,2021,6,11,285卡口
116.04,36.51,小型普通客车,15,2021,6,11,285卡口
116.04,36.51,小型普通客车,654,2021,6,11,285卡口
116.04,36.51,重型栏板货车,180,2021,6,11,285卡口
116.04,36.51,小型普通客车,435,2021,6,11,285卡口
116.04,36.51,重型栏板货车,270,2021,6,11,285卡口
116.04,36.51,小型普通客车,812,2021,6,11,285卡口
116.04,36.51,重型栏板货车,229,2021,6,11,285卡口
116.04,36.51,大型汽车,60,2021,6,12,285卡口
116.04,36.51,小型汽车,9,2021,6,12,285卡口
116.04,36.51,大型汽车,104,2021,6,12,285卡口
116.04,36.51,小型汽车,82,2021,6,12,285卡口
116.04,36.51,大型汽车,129,2021,6,12,285卡口
116.04,36.51,小型汽车,120,2021,6,12,285卡口
116.04,36.51,小型汽车,122,2021,6,12,285卡口
116.04,36.51,大型汽车,93,2021,6,12,285卡口
116.04,36.51,重型栏板货车,39,2021,6,12,285卡口
116.04,36.51,小型普通客车,12,2021,6,12,285卡口
116.04,36.51,小型普通客车,532,2021,6,12,285卡口
116.04,36.51,重型栏板货车,187,2021,6,12,285卡口
116.04,36.51,小型普通客车,402,2021,6,12,285卡口
116.04,36.51,重型栏板货车,255,2021,6,12,285卡口
116.04,36.51,小型普通客车,616,2021,6,12,285卡口
116.04,36.51,重型栏板货车,199,2021,6,12,285卡口
116.04,36.51,大型汽车,69,2021,6,13,285卡口
116.04,36.51,小型汽车,7,2021,6,13,285卡口
116.04,36.51,大型汽车,92,2021,6,13,285卡口
116.04,36.51,小型汽车,90,2021,6,13,285卡口
116.04,36.51,大型汽车,132,2021,6,13,285卡口
116.04,36.51,小型汽车,100,2021,6,13,285卡口
116.04,36.51,大型汽车,91,2021,6,13,285卡口
116.04,36.51,小型汽车,91,2021,6,13,285卡口
116.04,36.51,重型栏板货车,47,2021,6,13,285卡口
116.04,36.51,小型普通客车,17,2021,6,13,285卡口
116.04,36.51,小型普通客车,524,2021,6,13,285卡口
116.04,36.51,重型栏板货车,160,2021,6,13,285卡口
116.04,36.51,小型普通客车,396,2021,6,13,285卡口
116.04,36.51,重型栏板货车,215,2021,6,13,285卡口
116.04,36.51,小型普通客车,606,2021,6,13,285卡口
116.04,36.51,重型栏板货车,182,2021,6,13,285卡口
116.04,36.51,大型汽车,55,2021,6,14,285卡口
116.04,36.51,小型汽车,5,2021,6,14,285卡口
116.04,36.51,大型汽车,83,2021,6,14,285卡口
116.04,36.51,小型汽车,73,2021,6,14,285卡口
116.04,36.51,小型汽车,102,2021,6,14,285卡口
116.04,36.51,大型汽车,85,2021,6,14,285卡口
116.04,36.51,小型汽车,85,2021,6,14,285卡口
116.04,36.51,大型汽车,70,2021,6,14,285卡口
116.04,36.51,重型栏板货车,26,2021,6,14,285卡口
116.04,36.51,小型普通客车,9,2021,6,14,285卡口
116.04,36.51,小型普通客车,457,2021,6,14,285卡口
116.04,36.51,重型栏板货车,110,2021,6,14,285卡口
116.04,36.51,小型普通客车,422,2021,6,14,285卡口
116.04,36.51,重型栏板货车,191,2021,6,14,285卡口
116.04,36.51,小型普通客车,651,2021,6,14,285卡口
116.04,36.51,重型栏板货车,154,2021,6,14,285卡口
116.04,36.51,大型汽车,62,2021,6,15,285卡口
116.04,36.51,小型汽车,7,2021,6,15,285卡口
116.04,36.51,小型汽车,132,2021,6,15,285卡口
116.04,36.51,大型汽车,70,2021,6,15,285卡口
116.04,36.51,小型汽车,145,2021,6,15,285卡口
116.04,36.51,大型汽车,69,2021,6,15,285卡口
116.04,36.51,小型汽车,125,2021,6,15,285卡口
116.04,36.51,大型汽车,77,2021,6,15,285卡口
116.04,36.51,重型栏板货车,19,2021,6,15,285卡口
116.04,36.51,小型普通客车,12,2021,6,15,285卡口
116.04,36.51,小型普通客车,896,2021,6,15,285卡口
116.04,36.51,重型栏板货车,136,2021,6,15,285卡口
116.04,36.51,小型普通客车,466,2021,6,15,285卡口
116.04,36.51,重型栏板货车,161,2021,6,15,285卡口
116.04,36.51,小型普通客车,721,2021,6,15,285卡口
116.04,36.51,重型栏板货车,207,2021,6,15,285卡口
116.04,36.51,大型汽车,37,2021,6,16,285卡口
116.04,36.51,小型汽车,9,2021,6,16,285卡口
116.04,36.51,小型汽车,109,2021,6,16,285卡口
116.04,36.51,大型汽车,81,2021,6,16,285卡口
116.04,36.51,小型汽车,110,2021,6,16,285卡口
116.04,36.51,大型汽车,86,2021,6,16,285卡口
116.04,36.51,大型汽车,109,2021,6,16,285卡口
116.04,36.51,小型汽车,107,2021,6,16,285卡口
116.04,36.51,重型栏板货车,34,2021,6,16,285卡口
116.04,36.51,小型普通客车,13,2021,6,16,285卡口
116.04,36.51,小型普通客车,728,2021,6,16,285卡口
116.04,36.51,重型栏板货车,142,2021,6,16,285卡口
116.04,36.51,小型普通客车,404,2021,6,16,285卡口
116.04,36.51,重型栏板货车,197,2021,6,16,285卡口
116.04,36.51,小型普通客车,696,2021,6,16,285卡口
116.04,36.51,重型栏板货车,191,2021,6,16,285卡口
116.04,36.51,大型汽车,33,2021,6,17,285卡口
116.04,36.51,小型汽车,5,2021,6,17,285卡口
116.04,36.51,大型汽车,117,2021,6,17,285卡口
116.04,36.51,小型汽车,103,2021,6,17,285卡口
116.04,36.51,小型汽车,107,2021,6,17,285卡口
116.04,36.51,大型汽车,89,2021,6,17,285卡口
116.04,36.51,小型汽车,116,2021,6,17,285卡口
116.04,36.51,大型汽车,78,2021,6,17,285卡口
116.04,36.51,重型栏板货车,20,2021,6,17,285卡口
116.04,36.51,小型普通客车,12,2021,6,17,285卡口
116.04,36.51,小型普通客车,699,2021,6,17,285卡口
116.04,36.51,重型栏板货车,108,2021,6,17,285卡口
116.04,36.51,小型普通客车,430,2021,6,17,285卡口
116.04,36.51,重型栏板货车,172,2021,6,17,285卡口
116.04,36.51,小型普通客车,675,2021,6,17,285卡口
116.04,36.51,重型栏板货车,229,2021,6,17,285卡口
116.04,36.51,大型汽车,47,2021,6,18,285卡口
116.04,36.51,小型汽车,8,2021,6,18,285卡口
116.04,36.51,大型汽车,101,2021,6,18,285卡口
116.04,36.51,小型汽车,99,2021,6,18,285卡口
116.04,36.51,大型汽车,106,2021,6,18,285卡口
116.04,36.51,小型汽车,105,2021,6,18,285卡口
116.04,36.51,小型汽车,146,2021,6,18,285卡口
116.04,36.51,大型汽车,93,2021,6,18,285卡口
116.04,36.51,重型栏板货车,32,2021,6,18,285卡口
116.04,36.51,小型普通客车,14,2021,6,18,285卡口
116.04,36.51,小型普通客车,706,2021,6,18,285卡口
116.04,36.51,重型栏板货车,160,2021,6,18,285卡口
116.04,36.51,小型普通客车,479,2021,6,18,285卡口
116.04,36.51,重型栏板货车,203,2021,6,18,285卡口
116.04,36.51,小型普通客车,713,2021,6,18,285卡口
116.04,36.51,重型栏板货车,227,2021,6,18,285卡口
116.04,36.51,大型汽车,70,2021,6,19,285卡口
116.04,36.51,小型汽车,10,2021,6,19,285卡口
116.04,36.51,大型汽车,109,2021,6,19,285卡口
116.04,36.51,小型汽车,102,2021,6,19,285卡口
116.04,36.51,小型汽车,106,2021,6,19,285卡口
116.04,36.51,大型汽车,92,2021,6,19,285卡口
116.04,36.51,小型汽车,116,2021,6,19,285卡口
116.04,36.51,大型汽车,95,2021,6,19,285卡口
116.04,36.51,重型栏板货车,41,2021,6,19,285卡口
116.04,36.51,小型普通客车,10,2021,6,19,285卡口
116.04,36.51,小型普通客车,649,2021,6,19,285卡口
116.04,36.51,重型栏板货车,140,2021,6,19,285卡口
116.04,36.51,小型普通客车,457,2021,6,19,285卡口
116.04,36.51,重型栏板货车,205,2021,6,19,285卡口
116.04,36.51,小型普通客车,673,2021,6,19,285卡口
116.04,36.51,重型栏板货车,219,2021,6,19,285卡口
116.04,36.51,普通二轮摩托车,1,2021,6,19,285卡口
116.04,36.51,大型汽车,54,2021,6,20,285卡口
116.04,36.51,小型汽车,7,2021,6,20,285卡口
116.04,36.51,大型汽车,74,2021,6,20,285卡口
116.04,36.51,小型汽车,58,2021,6,20,285卡口
116.04,36.51,大型汽车,92,2021,6,20,285卡口
116.04,36.51,小型汽车,90,2021,6,20,285卡口
116.04,36.51,小型汽车,118,2021,6,20,285卡口
116.04,36.51,大型汽车,73,2021,6,20,285卡口
116.04,36.51,重型栏板货车,46,2021,6,20,285卡口
116.04,36.51,小型普通客车,10,2021,6,20,285卡口
116.04,36.51,小型普通客车,604,2021,6,20,285卡口
116.04,36.51,重型栏板货车,139,2021,6,20,285卡口
116.04,36.51,小型普通客车,513,2021,6,20,285卡口
116.04,36.51,重型栏板货车,213,2021,6,20,285卡口
116.04,36.51,小型普通客车,634,2021,6,20,285卡口
116.04,36.51,重型栏板货车,180,2021,6,20,285卡口
116.04,36.51,大型汽车,51,2021,6,21,285卡口
116.04,36.51,小型汽车,7,2021,6,21,285卡口
116.04,36.51,小型汽车,131,2021,6,21,285卡口
116.04,36.51,大型汽车,78,2021,6,21,285卡口
116.04,36.51,小型汽车,121,2021,6,21,285卡口
116.04,36.51,大型汽车,73,2021,6,21,285卡口
116.04,36.51,小型汽车,123,2021,6,21,285卡口
116.04,36.51,大型汽车,100,2021,6,21,285卡口
116.04,36.51,重型栏板货车,47,2021,6,21,285卡口
116.04,36.51,小型普通客车,12,2021,6,21,285卡口
116.04,36.51,小型普通客车,811,2021,6,21,285卡口
116.04,36.51,重型栏板货车,179,2021,6,21,285卡口
116.04,36.51,小型普通客车,463,2021,6,21,285卡口
116.04,36.51,重型栏板货车,211,2021,6,21,285卡口
116.04,36.51,小型普通客车,730,2021,6,21,285卡口
116.04,36.51,重型栏板货车,213,2021,6,21,285卡口
116.04,36.51,大型汽车,77,2021,6,22,285卡口
116.04,36.51,小型汽车,7,2021,6,22,285卡口
116.04,36.51,小型汽车,124,2021,6,22,285卡口
116.04,36.51,大型汽车,77,2021,6,22,285卡口
116.04,36.51,小型汽车,107,2021,6,22,285卡口
116.04,36.51,大型汽车,93,2021,6,22,285卡口
116.04,36.51,小型汽车,108,2021,6,22,285卡口
116.04,36.51,大型汽车,93,2021,6,22,285卡口
116.04,36.51,重型栏板货车,43,2021,6,22,285卡口
116.04,36.51,小型普通客车,7,2021,6,22,285卡口
116.04,36.51,小型普通客车,685,2021,6,22,285卡口
116.04,36.51,重型栏板货车,168,2021,6,22,285卡口
116.04,36.51,小型普通客车,402,2021,6,22,285卡口
116.04,36.51,重型栏板货车,251,2021,6,22,285卡口
116.04,36.51,小型普通客车,675,2021,6,22,285卡口
116.04,36.51,重型栏板货车,232,2021,6,22,285卡口
116.04,36.51,大型汽车,50,2021,6,23,285卡口
116.04,36.51,小型汽车,4,2021,6,23,285卡口
116.04,36.51,小型汽车,99,2021,6,23,285卡口
116.04,36.51,大型汽车,82,2021,6,23,285卡口
116.04,36.51,小型汽车,100,2021,6,23,285卡口
116.04,36.51,大型汽车,91,2021,6,23,285卡口
116.04,36.51,小型汽车,110,2021,6,23,285卡口
116.04,36.51,大型汽车,82,2021,6,23,285卡口
116.04,36.51,重型栏板货车,58,2021,6,23,285卡口
116.04,36.51,小型普通客车,16,2021,6,23,285卡口
116.04,36.51,小型普通客车,722,2021,6,23,285卡口
116.04,36.51,重型栏板货车,191,2021,6,23,285卡口
116.04,36.51,小型普通客车,377,2021,6,23,285卡口
116.04,36.51,重型栏板货车,230,2021,6,23,285卡口
116.04,36.51,小型普通客车,711,2021,6,23,285卡口
116.04,36.51,重型栏板货车,258,2021,6,23,285卡口
116.04,36.51,大型汽车,55,2021,6,24,285卡口
116.04,36.51,小型汽车,14,2021,6,24,285卡口
116.04,36.51,小型汽车,129,2021,6,24,285卡口
116.04,36.51,大型汽车,77,2021,6,24,285卡口
116.04,36.51,小型汽车,118,2021,6,24,285卡口
116.04,36.51,大型汽车,103,2021,6,24,285卡口
116.04,36.51,小型汽车,133,2021,6,24,285卡口
116.04,36.51,大型汽车,100,2021,6,24,285卡口
116.04,36.51,重型栏板货车,45,2021,6,24,285卡口
116.04,36.51,小型普通客车,21,2021,6,24,285卡口
116.04,36.51,小型普通客车,699,2021,6,24,285卡口
116.04,36.51,重型栏板货车,186,2021,6,24,285卡口
116.04,36.51,小型普通客车,438,2021,6,24,285卡口
116.04,36.51,重型栏板货车,213,2021,6,24,285卡口
116.04,36.51,小型普通客车,662,2021,6,24,285卡口
116.04,36.51,重型栏板货车,255,2021,6,24,285卡口
116.04,36.51,大型汽车,43,2021,6,25,285卡口
116.04,36.51,小型汽车,8,2021,6,25,285卡口
116.04,36.51,小型汽车,105,2021,6,25,285卡口
116.04,36.51,大型汽车,79,2021,6,25,285卡口
116.04,36.51,大型汽车,106,2021,6,25,285卡口
116.04,36.51,小型汽车,101,2021,6,25,285卡口
116.04,36.51,小型汽车,144,2021,6,25,285卡口
116.04,36.51,大型汽车,88,2021,6,25,285卡口
116.04,36.51,重型栏板货车,30,2021,6,25,285卡口
116.04,36.51,小型普通客车,21,2021,6,25,285卡口
116.04,36.51,小型普通客车,712,2021,6,25,285卡口
116.04,36.51,重型栏板货车,158,2021,6,25,285卡口
116.04,36.51,小型普通客车,401,2021,6,25,285卡口
116.04,36.51,重型栏板货车,219,2021,6,25,285卡口
116.04,36.51,小型普通客车,692,2021,6,25,285卡口
116.04,36.51,重型栏板货车,233,2021,6,25,285卡口
116.04,36.51,大型汽车,48,2021,6,26,285卡口
116.04,36.51,小型汽车,8,2021,6,26,285卡口
116.04,36.51,小型汽车,97,2021,6,26,285卡口
116.04,36.51,大型汽车,72,2021,6,26,285卡口
116.04,36.51,小型汽车,104,2021,6,26,285卡口
116.04,36.51,大型汽车,89,2021,6,26,285卡口
116.04,36.51,小型汽车,123,2021,6,26,285卡口
116.04,36.51,大型汽车,76,2021,6,26,285卡口
116.04,36.51,重型栏板货车,28,2021,6,26,285卡口
116.04,36.51,小型普通客车,21,2021,6,26,285卡口
116.04,36.51,小型普通客车,606,2021,6,26,285卡口
116.04,36.51,重型栏板货车,158,2021,6,26,285卡口
116.04,36.51,小型普通客车,426,2021,6,26,285卡口
116.04,36.51,重型栏板货车,218,2021,6,26,285卡口
116.04,36.51,小型普通客车,671,2021,6,26,285卡口
116.04,36.51,重型栏板货车,183,2021,6,26,285卡口
116.04,36.51,大型汽车,54,2021,6,27,285卡口
116.04,36.51,小型汽车,13,2021,6,27,285卡口
116.04,36.51,小型汽车,93,2021,6,27,285卡口
116.04,36.51,大型汽车,68,2021,6,27,285卡口
116.04,36.51,小型汽车,86,2021,6,27,285卡口
116.04,36.51,大型汽车,84,2021,6,27,285卡口
116.04,36.51,小型汽车,100,2021,6,27,285卡口
116.04,36.51,大型汽车,84,2021,6,27,285卡口
116.04,36.51,重型栏板货车,36,2021,6,27,285卡口
116.04,36.51,小型普通客车,22,2021,6,27,285卡口
116.04,36.51,小型普通客车,496,2021,6,27,285卡口
116.04,36.51,重型栏板货车,127,2021,6,27,285卡口
116.04,36.51,小型普通客车,383,2021,6,27,285卡口
116.04,36.51,重型栏板货车,188,2021,6,27,285卡口
116.04,36.51,小型普通客车,620,2021,6,27,285卡口
116.04,36.51,重型栏板货车,166,2021,6,27,285卡口
116.04,36.51,大型汽车,37,2021,6,28,285卡口
116.04,36.51,小型汽车,7,2021,6,28,285卡口
116.04,36.51,小型汽车,115,2021,6,28,285卡口
116.04,36.51,大型汽车,90,2021,6,28,285卡口
116.04,36.51,小型汽车,109,2021,6,28,285卡口
116.04,36.51,大型汽车,75,2021,6,28,285卡口
116.04,36.51,小型汽车,124,2021,6,28,285卡口
116.04,36.51,大型汽车,67,2021,6,28,285卡口
116.04,36.51,重型栏板货车,38,2021,6,28,285卡口
116.04,36.51,小型普通客车,10,2021,6,28,285卡口
116.04,36.51,小型普通客车,751,2021,6,28,285卡口
116.04,36.51,重型栏板货车,179,2021,6,28,285卡口
116.04,36.51,小型普通客车,445,2021,6,28,285卡口
116.04,36.51,重型栏板货车,193,2021,6,28,285卡口
116.04,36.51,小型普通客车,695,2021,6,28,285卡口
116.04,36.51,重型栏板货车,187,2021,6,28,285卡口
116.04,36.51,大型汽车,31,2021,6,29,285卡口
116.04,36.51,小型汽车,5,2021,6,29,285卡口
116.04,36.51,小型汽车,93,2021,6,29,285卡口
116.04,36.51,大型汽车,45,2021,6,29,285卡口
116.04,36.51,小型汽车,96,2021,6,29,285卡口
116.04,36.51,大型汽车,53,2021,6,29,285卡口
116.04,36.51,小型汽车,124,2021,6,29,285卡口
116.04,36.51,大型汽车,62,2021,6,29,285卡口
116.04,36.51,重型栏板货车,19,2021,6,29,285卡口
116.04,36.51,小型普通客车,10,2021,6,29,285卡口
116.04,36.51,小型普通客车,699,2021,6,29,285卡口
116.04,36.51,重型栏板货车,118,2021,6,29,285卡口
116.04,36.51,小型普通客车,448,2021,6,29,285卡口
116.04,36.51,重型栏板货车,132,2021,6,29,285卡口
116.04,36.51,小型普通客车,677,2021,6,29,285卡口
116.04,36.51,重型栏板货车,131,2021,6,29,285卡口
116.04,36.51,大型汽车,30,2021,6,30,285卡口
116.04,36.51,小型汽车,6,2021,6,30,285卡口
116.04,36.51,小型汽车,110,2021,6,30,285卡口
