jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.27,大型汽车,1,2021,6,4,60卡口
115.81,36.27,小型汽车,63,2021,6,4,60卡口
115.81,36.27,大型汽车,3,2021,6,4,60卡口
115.81,36.27,小型汽车,66,2021,6,4,60卡口
115.81,36.27,大型汽车,2,2021,6,4,60卡口
115.81,36.27,小型普通客车,51,2021,6,4,60卡口
115.81,36.27,重型栏板货车,1,2021,6,4,60卡口
115.81,36.27,小型普通客车,582,2021,6,4,60卡口
115.81,36.27,重型栏板货车,25,2021,6,4,60卡口
115.81,36.27,微型栏板货车,1,2021,6,4,60卡口
115.81,36.27,小型普通客车,540,2021,6,4,60卡口
115.81,36.27,重型栏板货车,28,2021,6,4,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,4,60卡口
115.81,36.27,小型普通客车,624,2021,6,4,60卡口
115.81,36.27,重型栏板货车,24,2021,6,4,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,4,60卡口
115.81,36.27,小型汽车,41,2021,6,5,60卡口
115.81,36.27,大型汽车,4,2021,6,5,60卡口
115.81,36.27,小型汽车,95,2021,6,5,60卡口
115.81,36.27,大型汽车,3,2021,6,5,60卡口
115.81,36.27,小型汽车,65,2021,6,5,60卡口
115.81,36.27,大型汽车,4,2021,6,5,60卡口
115.81,36.27,小型普通客车,532,2021,6,5,60卡口
115.81,36.27,重型栏板货车,23,2021,6,5,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,5,60卡口
115.81,36.27,小型普通客车,582,2021,6,5,60卡口
115.81,36.27,重型栏板货车,25,2021,6,5,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,5,60卡口
115.81,36.27,小型普通客车,601,2021,6,5,60卡口
115.81,36.27,重型栏板货车,18,2021,6,5,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,5,60卡口
115.81,36.27,小型汽车,39,2021,6,6,60卡口
115.81,36.27,大型汽车,2,2021,6,6,60卡口
115.81,36.27,小型汽车,70,2021,6,6,60卡口
115.81,36.27,大型汽车,4,2021,6,6,60卡口
115.81,36.27,小型普通客车,419,2021,6,6,60卡口
115.81,36.27,重型栏板货车,25,2021,6,6,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,6,60卡口
115.81,36.27,小型普通客车,624,2021,6,6,60卡口
115.81,36.27,重型栏板货车,25,2021,6,6,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,6,60卡口
115.81,36.27,小型普通客车,573,2021,6,6,60卡口
115.81,36.27,重型栏板货车,17,2021,6,6,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,6,60卡口
115.81,36.27,小型汽车,59,2021,6,7,60卡口
115.81,36.27,大型汽车,1,2021,6,7,60卡口
115.81,36.27,小型汽车,62,2021,6,7,60卡口
115.81,36.27,大型汽车,2,2021,6,7,60卡口
115.81,36.27,小型汽车,68,2021,6,7,60卡口
115.81,36.27,大型汽车,2,2021,6,7,60卡口
115.81,36.27,小型普通客车,643,2021,6,7,60卡口
115.81,36.27,重型栏板货车,26,2021,6,7,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,7,60卡口
115.81,36.27,小型普通客车,532,2021,6,7,60卡口
115.81,36.27,重型栏板货车,26,2021,6,7,60卡口
115.81,36.27,普通二轮摩托车,5,2021,6,7,60卡口
115.81,36.27,小型普通客车,609,2021,6,7,60卡口
115.81,36.27,重型栏板货车,21,2021,6,7,60卡口
115.81,36.27,小型汽车,60,2021,6,8,60卡口
115.81,36.27,大型汽车,3,2021,6,8,60卡口
115.81,36.27,小型汽车,68,2021,6,8,60卡口
115.81,36.27,大型汽车,1,2021,6,8,60卡口
115.81,36.27,小型汽车,79,2021,6,8,60卡口
115.81,36.27,大型汽车,5,2021,6,8,60卡口
115.81,36.27,小型普通客车,635,2021,6,8,60卡口
115.81,36.27,重型栏板货车,25,2021,6,8,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,8,60卡口
115.81,36.27,小型普通客车,567,2021,6,8,60卡口
115.81,36.27,重型栏板货车,26,2021,6,8,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,8,60卡口
115.81,36.27,小型普通客车,646,2021,6,8,60卡口
115.81,36.27,重型栏板货车,16,2021,6,8,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,8,60卡口
115.81,36.27,小型汽车,57,2021,6,9,60卡口
115.81,36.27,大型汽车,1,2021,6,9,60卡口
115.81,36.27,小型汽车,66,2021,6,9,60卡口
115.81,36.27,大型汽车,4,2021,6,9,60卡口
115.81,36.27,小型汽车,57,2021,6,9,60卡口
115.81,36.27,大型汽车,3,2021,6,9,60卡口
115.81,36.27,小型普通客车,575,2021,6,9,60卡口
115.81,36.27,重型栏板货车,24,2021,6,9,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,9,60卡口
115.81,36.27,小型普通客车,522,2021,6,9,60卡口
115.81,36.27,重型栏板货车,27,2021,6,9,60卡口
115.81,36.27,普通二轮摩托车,4,2021,6,9,60卡口
115.81,36.27,小型普通客车,699,2021,6,9,60卡口
115.81,36.27,重型栏板货车,21,2021,6,9,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,9,60卡口
115.81,36.27,小型汽车,82,2021,6,10,60卡口
115.81,36.27,大型汽车,6,2021,6,10,60卡口
115.81,36.27,小型汽车,61,2021,6,10,60卡口
115.81,36.27,大型汽车,2,2021,6,10,60卡口
115.81,36.27,小型普通客车,47,2021,6,10,60卡口
115.81,36.27,重型栏板货车,1,2021,6,10,60卡口
115.81,36.27,小型普通客车,603,2021,6,10,60卡口
115.81,36.27,重型栏板货车,24,2021,6,10,60卡口
115.81,36.27,普通二轮摩托车,4,2021,6,10,60卡口
115.81,36.27,其它,2,2021,6,10,60卡口
115.81,36.27,小型普通客车,550,2021,6,10,60卡口
115.81,36.27,重型栏板货车,24,2021,6,10,60卡口
115.81,36.27,普通二轮摩托车,5,2021,6,10,60卡口
115.81,36.27,小型普通客车,628,2021,6,10,60卡口
115.81,36.27,重型栏板货车,20,2021,6,10,60卡口
115.81,36.27,其它,1,2021,6,10,60卡口
115.81,36.27,小型汽车,63,2021,6,11,60卡口
115.81,36.27,大型汽车,1,2021,6,11,60卡口
115.81,36.27,小型汽车,65,2021,6,11,60卡口
115.81,36.27,大型汽车,2,2021,6,11,60卡口
115.81,36.27,小型汽车,79,2021,6,11,60卡口
115.81,36.27,大型汽车,3,2021,6,11,60卡口
115.81,36.27,小型普通客车,618,2021,6,11,60卡口
115.81,36.27,重型栏板货车,25,2021,6,11,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,11,60卡口
115.81,36.27,小型普通客车,559,2021,6,11,60卡口
115.81,36.27,重型栏板货车,28,2021,6,11,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,11,60卡口
115.81,36.27,小型普通客车,643,2021,6,11,60卡口
115.81,36.27,重型栏板货车,19,2021,6,11,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,11,60卡口
115.81,36.27,小型汽车,67,2021,6,12,60卡口
115.81,36.27,大型汽车,2,2021,6,12,60卡口
115.81,36.27,小型汽车,69,2021,6,12,60卡口
115.81,36.27,大型汽车,2,2021,6,12,60卡口
115.81,36.27,小型普通客车,473,2021,6,12,60卡口
115.81,36.27,重型栏板货车,25,2021,6,12,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,12,60卡口
115.81,36.27,微型栏板货车,1,2021,6,12,60卡口
115.81,36.27,小型普通客车,571,2021,6,12,60卡口
115.81,36.27,重型栏板货车,24,2021,6,12,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,12,60卡口
115.81,36.27,小型普通客车,600,2021,6,12,60卡口
115.81,36.27,重型栏板货车,15,2021,6,12,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,12,60卡口
115.81,36.27,其它,1,2021,6,12,60卡口
115.81,36.27,小型汽车,44,2021,6,13,60卡口
115.81,36.27,大型汽车,1,2021,6,13,60卡口
115.81,36.27,小型汽车,66,2021,6,13,60卡口
115.81,36.27,大型汽车,2,2021,6,13,60卡口
115.81,36.27,小型普通客车,45,2021,6,13,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,13,60卡口
115.81,36.27,小型普通客车,402,2021,6,13,60卡口
115.81,36.27,重型栏板货车,28,2021,6,13,60卡口
115.81,36.27,普通二轮摩托车,4,2021,6,13,60卡口
115.81,36.27,小型普通客车,571,2021,6,13,60卡口
115.81,36.27,重型栏板货车,26,2021,6,13,60卡口
115.81,36.27,普通二轮摩托车,4,2021,6,13,60卡口
115.81,36.27,其它,1,2021,6,13,60卡口
115.81,36.27,小型普通客车,646,2021,6,13,60卡口
115.81,36.27,重型栏板货车,14,2021,6,13,60卡口
115.81,36.27,普通二轮摩托车,4,2021,6,13,60卡口
115.81,36.27,小型汽车,76,2021,6,14,60卡口
115.81,36.27,大型汽车,1,2021,6,14,60卡口
115.81,36.27,小型汽车,67,2021,6,14,60卡口
115.81,36.27,大型汽车,1,2021,6,14,60卡口
115.81,36.27,小型普通客车,403,2021,6,14,60卡口
115.81,36.27,重型栏板货车,24,2021,6,14,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,14,60卡口
115.81,36.27,小型普通客车,670,2021,6,14,60卡口
115.81,36.27,重型栏板货车,26,2021,6,14,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,14,60卡口
115.81,36.27,小型普通客车,683,2021,6,14,60卡口
115.81,36.27,重型栏板货车,19,2021,6,14,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,14,60卡口
115.81,36.27,小型汽车,67,2021,6,15,60卡口
115.81,36.27,大型汽车,5,2021,6,15,60卡口
115.81,36.27,小型汽车,60,2021,6,15,60卡口
115.81,36.27,大型汽车,4,2021,6,15,60卡口
115.81,36.27,小型普通客车,643,2021,6,15,60卡口
115.81,36.27,重型栏板货车,27,2021,6,15,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,15,60卡口
115.81,36.27,小型普通客车,564,2021,6,15,60卡口
115.81,36.27,重型栏板货车,25,2021,6,15,60卡口
115.81,36.27,普通二轮摩托车,4,2021,6,15,60卡口
115.81,36.27,小型普通客车,628,2021,6,15,60卡口
115.81,36.27,重型栏板货车,17,2021,6,15,60卡口
115.81,36.27,小型汽车,65,2021,6,16,60卡口
115.81,36.27,大型汽车,4,2021,6,16,60卡口
115.81,36.27,小型汽车,62,2021,6,16,60卡口
115.81,36.27,大型汽车,2,2021,6,16,60卡口
115.81,36.27,小型普通客车,33,2021,6,16,60卡口
115.81,36.27,重型栏板货车,1,2021,6,16,60卡口
115.81,36.27,小型普通客车,572,2021,6,16,60卡口
115.81,36.27,重型栏板货车,28,2021,6,16,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,16,60卡口
115.81,36.27,小型普通客车,550,2021,6,16,60卡口
115.81,36.27,重型栏板货车,23,2021,6,16,60卡口
115.81,36.27,普通二轮摩托车,6,2021,6,16,60卡口
115.81,36.27,小型普通客车,575,2021,6,16,60卡口
115.81,36.27,重型栏板货车,17,2021,6,16,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,16,60卡口
115.81,36.27,小型汽车,75,2021,6,17,60卡口
115.81,36.27,大型汽车,2,2021,6,17,60卡口
115.81,36.27,小型汽车,52,2021,6,17,60卡口
115.81,36.27,大型汽车,2,2021,6,17,60卡口
115.81,36.27,小型普通客车,696,2021,6,17,60卡口
115.81,36.27,重型栏板货车,23,2021,6,17,60卡口
115.81,36.27,小型普通客车,636,2021,6,17,60卡口
115.81,36.27,重型栏板货车,27,2021,6,17,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,17,60卡口
115.81,36.27,小型普通客车,656,2021,6,17,60卡口
115.81,36.27,重型栏板货车,16,2021,6,17,60卡口
115.81,36.27,小型汽车,68,2021,6,18,60卡口
115.81,36.27,大型汽车,1,2021,6,18,60卡口
115.81,36.27,小型汽车,56,2021,6,18,60卡口
115.81,36.27,大型汽车,1,2021,6,18,60卡口
115.81,36.27,小型普通客车,583,2021,6,18,60卡口
115.81,36.27,重型栏板货车,29,2021,6,18,60卡口
115.81,36.27,小型普通客车,560,2021,6,18,60卡口
115.81,36.27,重型栏板货车,27,2021,6,18,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,18,60卡口
115.81,36.27,小型普通客车,651,2021,6,18,60卡口
115.81,36.27,重型栏板货车,21,2021,6,18,60卡口
115.81,36.27,普通二轮摩托车,5,2021,6,18,60卡口
115.81,36.27,小型汽车,43,2021,6,19,60卡口
115.81,36.27,大型汽车,3,2021,6,19,60卡口
115.81,36.27,小型汽车,50,2021,6,19,60卡口
115.81,36.27,大型汽车,2,2021,6,19,60卡口
115.81,36.27,小型汽车,64,2021,6,19,60卡口
115.81,36.27,大型汽车,4,2021,6,19,60卡口
115.81,36.27,小型普通客车,466,2021,6,19,60卡口
115.81,36.27,重型栏板货车,26,2021,6,19,60卡口
115.81,36.27,其它,1,2021,6,19,60卡口
115.81,36.27,小型普通客车,646,2021,6,19,60卡口
115.81,36.27,重型栏板货车,28,2021,6,19,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,19,60卡口
115.81,36.27,小型普通客车,617,2021,6,19,60卡口
115.81,36.27,重型栏板货车,15,2021,6,19,60卡口
115.81,36.27,小型汽车,40,2021,6,20,60卡口
115.81,36.27,大型汽车,5,2021,6,20,60卡口
115.81,36.27,小型汽车,57,2021,6,20,60卡口
115.81,36.27,大型汽车,2,2021,6,20,60卡口
115.81,36.27,小型汽车,49,2021,6,20,60卡口
115.81,36.27,大型汽车,1,2021,6,20,60卡口
115.81,36.27,小型普通客车,394,2021,6,20,60卡口
115.81,36.27,重型栏板货车,27,2021,6,20,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,20,60卡口
115.81,36.27,微型栏板货车,1,2021,6,20,60卡口
115.81,36.27,小型普通客车,678,2021,6,20,60卡口
115.81,36.27,重型栏板货车,29,2021,6,20,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,20,60卡口
115.81,36.27,小型普通客车,626,2021,6,20,60卡口
115.81,36.27,重型栏板货车,17,2021,6,20,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,20,60卡口
115.81,36.27,小型汽车,56,2021,6,21,60卡口
115.81,36.27,大型汽车,3,2021,6,21,60卡口
115.81,36.27,小型汽车,76,2021,6,21,60卡口
115.81,36.27,大型汽车,1,2021,6,21,60卡口
115.81,36.27,小型汽车,65,2021,6,21,60卡口
115.81,36.27,大型汽车,4,2021,6,21,60卡口
115.81,36.27,小型普通客车,617,2021,6,21,60卡口
115.81,36.27,重型栏板货车,31,2021,6,21,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,21,60卡口
115.81,36.27,小型普通客车,581,2021,6,21,60卡口
115.81,36.27,重型栏板货车,27,2021,6,21,60卡口
115.81,36.27,普通二轮摩托车,6,2021,6,21,60卡口
115.81,36.27,小型普通客车,606,2021,6,21,60卡口
115.81,36.27,重型栏板货车,16,2021,6,21,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,21,60卡口
115.81,36.27,小型汽车,53,2021,6,22,60卡口
115.81,36.27,大型汽车,4,2021,6,22,60卡口
115.81,36.27,小型汽车,65,2021,6,22,60卡口
115.81,36.27,大型汽车,2,2021,6,22,60卡口
115.81,36.27,小型汽车,69,2021,6,22,60卡口
115.81,36.27,大型汽车,1,2021,6,22,60卡口
115.81,36.27,小型普通客车,613,2021,6,22,60卡口
115.81,36.27,重型栏板货车,28,2021,6,22,60卡口
115.81,36.27,普通二轮摩托车,6,2021,6,22,60卡口
115.81,36.27,小型普通客车,533,2021,6,22,60卡口
115.81,36.27,重型栏板货车,28,2021,6,22,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,22,60卡口
115.81,36.27,小型普通客车,584,2021,6,22,60卡口
115.81,36.27,重型栏板货车,21,2021,6,22,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,22,60卡口
115.81,36.27,小型汽车,69,2021,6,23,60卡口
115.81,36.27,大型汽车,3,2021,6,23,60卡口
115.81,36.27,小型汽车,64,2021,6,23,60卡口
115.81,36.27,大型汽车,2,2021,6,23,60卡口
115.81,36.27,小型汽车,73,2021,6,23,60卡口
115.81,36.27,大型汽车,3,2021,6,23,60卡口
115.81,36.27,小型普通客车,57,2021,6,23,60卡口
115.81,36.27,重型栏板货车,1,2021,6,23,60卡口
115.81,36.27,小型普通客车,628,2021,6,23,60卡口
115.81,36.27,重型栏板货车,30,2021,6,23,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,23,60卡口
115.81,36.27,小型普通客车,536,2021,6,23,60卡口
115.81,36.27,重型栏板货车,26,2021,6,23,60卡口
115.81,36.27,普通二轮摩托车,5,2021,6,23,60卡口
115.81,36.27,小型普通客车,632,2021,6,23,60卡口
115.81,36.27,重型栏板货车,18,2021,6,23,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,23,60卡口
115.81,36.27,小型汽车,56,2021,6,24,60卡口
115.81,36.27,大型汽车,1,2021,6,24,60卡口
115.81,36.27,小型汽车,75,2021,6,24,60卡口
115.81,36.27,大型汽车,3,2021,6,24,60卡口
115.81,36.27,小型普通客车,43,2021,6,24,60卡口
115.81,36.27,重型栏板货车,1,2021,6,24,60卡口
115.81,36.27,小型普通客车,598,2021,6,24,60卡口
115.81,36.27,重型栏板货车,27,2021,6,24,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,24,60卡口
115.81,36.27,小型普通客车,523,2021,6,24,60卡口
115.81,36.27,重型栏板货车,26,2021,6,24,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,24,60卡口
115.81,36.27,其它,1,2021,6,24,60卡口
115.81,36.27,小型普通客车,623,2021,6,24,60卡口
115.81,36.27,重型栏板货车,20,2021,6,24,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,24,60卡口
115.81,36.27,小型汽车,57,2021,6,25,60卡口
115.81,36.27,大型汽车,2,2021,6,25,60卡口
115.81,36.27,小型汽车,56,2021,6,25,60卡口
115.81,36.27,大型汽车,2,2021,6,25,60卡口
115.81,36.27,小型汽车,70,2021,6,25,60卡口
115.81,36.27,大型汽车,1,2021,6,25,60卡口
115.81,36.27,小型普通客车,636,2021,6,25,60卡口
115.81,36.27,重型栏板货车,28,2021,6,25,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,25,60卡口
115.81,36.27,小型普通客车,543,2021,6,25,60卡口
115.81,36.27,重型栏板货车,26,2021,6,25,60卡口
115.81,36.27,普通二轮摩托车,4,2021,6,25,60卡口
115.81,36.27,小型普通客车,626,2021,6,25,60卡口
115.81,36.27,重型栏板货车,16,2021,6,25,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,25,60卡口
115.81,36.27,小型汽车,44,2021,6,26,60卡口
115.81,36.27,大型汽车,4,2021,6,26,60卡口
115.81,36.27,小型汽车,63,2021,6,26,60卡口
115.81,36.27,大型汽车,2,2021,6,26,60卡口
115.81,36.27,小型汽车,61,2021,6,26,60卡口
115.81,36.27,大型汽车,1,2021,6,26,60卡口
115.81,36.27,小型普通客车,489,2021,6,26,60卡口
115.81,36.27,重型栏板货车,24,2021,6,26,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,26,60卡口
115.81,36.27,小型普通客车,591,2021,6,26,60卡口
115.81,36.27,重型栏板货车,24,2021,6,26,60卡口
115.81,36.27,普通二轮摩托车,5,2021,6,26,60卡口
115.81,36.27,小型普通客车,605,2021,6,26,60卡口
115.81,36.27,重型栏板货车,19,2021,6,26,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,26,60卡口
115.81,36.27,小型汽车,38,2021,6,27,60卡口
115.81,36.27,大型汽车,4,2021,6,27,60卡口
115.81,36.27,小型汽车,57,2021,6,27,60卡口
115.81,36.27,大型汽车,2,2021,6,27,60卡口
115.81,36.27,小型汽车,63,2021,6,27,60卡口
115.81,36.27,大型汽车,1,2021,6,27,60卡口
115.81,36.27,小型普通客车,460,2021,6,27,60卡口
115.81,36.27,重型栏板货车,23,2021,6,27,60卡口
115.81,36.27,普通二轮摩托车,4,2021,6,27,60卡口
115.81,36.27,小型普通客车,620,2021,6,27,60卡口
115.81,36.27,重型栏板货车,29,2021,6,27,60卡口
115.81,36.27,普通二轮摩托车,4,2021,6,27,60卡口
115.81,36.27,小型普通客车,606,2021,6,27,60卡口
115.81,36.27,重型栏板货车,17,2021,6,27,60卡口
115.81,36.27,小型汽车,50,2021,6,28,60卡口
115.81,36.27,大型汽车,2,2021,6,28,60卡口
115.81,36.27,小型汽车,70,2021,6,28,60卡口
115.81,36.27,大型汽车,1,2021,6,28,60卡口
115.81,36.27,小型汽车,60,2021,6,28,60卡口
115.81,36.27,大型汽车,4,2021,6,28,60卡口
115.81,36.27,小型普通客车,638,2021,6,28,60卡口
115.81,36.27,重型栏板货车,27,2021,6,28,60卡口
115.81,36.27,小型普通客车,571,2021,6,28,60卡口
115.81,36.27,重型栏板货车,28,2021,6,28,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,28,60卡口
115.81,36.27,小型普通客车,631,2021,6,28,60卡口
115.81,36.27,重型栏板货车,20,2021,6,28,60卡口
115.81,36.27,普通二轮摩托车,6,2021,6,28,60卡口
115.81,36.27,小型汽车,56,2021,6,29,60卡口
115.81,36.27,大型汽车,2,2021,6,29,60卡口
115.81,36.27,小型汽车,73,2021,6,29,60卡口
115.81,36.27,大型汽车,1,2021,6,29,60卡口
115.81,36.27,小型汽车,77,2021,6,29,60卡口
115.81,36.27,大型汽车,2,2021,6,29,60卡口
115.81,36.27,小型普通客车,641,2021,6,29,60卡口
115.81,36.27,重型栏板货车,24,2021,6,29,60卡口
115.81,36.27,小型普通客车,527,2021,6,29,60卡口
115.81,36.27,重型栏板货车,26,2021,6,29,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,29,60卡口
115.81,36.27,小型普通客车,648,2021,6,29,60卡口
115.81,36.27,重型栏板货车,21,2021,6,29,60卡口
115.81,36.27,小型汽车,63,2021,6,30,60卡口
115.81,36.27,大型汽车,3,2021,6,30,60卡口
115.81,36.27,小型汽车,46,2021,6,30,60卡口
115.81,36.27,大型汽车,3,2021,6,30,60卡口
115.81,36.27,小型汽车,70,2021,6,30,60卡口
115.81,36.27,大型汽车,1,2021,6,30,60卡口
115.81,36.27,小型普通客车,608,2021,6,30,60卡口
115.81,36.27,重型栏板货车,27,2021,6,30,60卡口
115.81,36.27,普通二轮摩托车,1,2021,6,30,60卡口
115.81,36.27,小型普通客车,604,2021,6,30,60卡口
115.81,36.27,重型栏板货车,29,2021,6,30,60卡口
115.81,36.27,普通二轮摩托车,2,2021,6,30,60卡口
115.81,36.27,小型普通客车,653,2021,6,30,60卡口
115.81,36.27,重型栏板货车,21,2021,6,30,60卡口
115.81,36.27,普通二轮摩托车,3,2021,6,30,60卡口
115.81,36.27,其它,1,2021,6,30,60卡口
115.81,36.27,小型汽车,42,2021,7,1,60卡口
115.81,36.27,大型汽车,2,2021,7,1,60卡口
115.81,36.27,小型汽车,58,2021,7,1,60卡口
115.81,36.27,大型汽车,2,2021,7,1,60卡口
115.81,36.27,小型普通客车,47,2021,7,1,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,1,60卡口
115.81,36.27,小型普通客车,607,2021,7,1,60卡口
115.81,36.27,重型栏板货车,29,2021,7,1,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,1,60卡口
115.81,36.27,小型普通客车,565,2021,7,1,60卡口
115.81,36.27,重型栏板货车,28,2021,7,1,60卡口
115.81,36.27,普通二轮摩托车,4,2021,7,1,60卡口
115.81,36.27,其它,1,2021,7,1,60卡口
115.81,36.27,小型普通客车,759,2021,7,1,60卡口
115.81,36.27,重型栏板货车,19,2021,7,1,60卡口
115.81,36.27,普通二轮摩托车,4,2021,7,1,60卡口
115.81,36.27,小型汽车,56,2021,7,2,60卡口
115.81,36.27,大型汽车,1,2021,7,2,60卡口
115.81,36.27,小型汽车,57,2021,7,2,60卡口
115.81,36.27,大型汽车,2,2021,7,2,60卡口
115.81,36.27,小型普通客车,29,2021,7,2,60卡口
115.81,36.27,其它,10,2021,7,2,60卡口
115.81,36.27,小型普通客车,423,2021,7,2,60卡口
115.81,36.27,其它,226,2021,7,2,60卡口
115.81,36.27,重型栏板货车,25,2021,7,2,60卡口
115.81,36.27,小型普通客车,393,2021,7,2,60卡口
115.81,36.27,其它,214,2021,7,2,60卡口
115.81,36.27,重型栏板货车,21,2021,7,2,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,2,60卡口
115.81,36.27,小型普通客车,431,2021,7,2,60卡口
115.81,36.27,其它,278,2021,7,2,60卡口
115.81,36.27,重型栏板货车,20,2021,7,2,60卡口
115.81,36.27,微型栏板货车,1,2021,7,2,60卡口
115.81,36.27,小型汽车,6,2021,7,3,60卡口
115.81,36.27,大型汽车,1,2021,7,3,60卡口
115.81,36.27,小型汽车,47,2021,7,3,60卡口
115.81,36.27,大型汽车,3,2021,7,3,60卡口
115.81,36.27,小型汽车,63,2021,7,3,60卡口
115.81,36.27,大型汽车,1,2021,7,3,60卡口
115.81,36.27,小型汽车,75,2021,7,3,60卡口
115.81,36.27,大型汽车,2,2021,7,3,60卡口
115.81,36.27,小型普通客车,41,2021,7,3,60卡口
115.81,36.27,其它,16,2021,7,3,60卡口
115.81,36.27,小型普通客车,324,2021,7,3,60卡口
115.81,36.27,其它,169,2021,7,3,60卡口
115.81,36.27,重型栏板货车,22,2021,7,3,60卡口
115.81,36.27,小型普通客车,393,2021,7,3,60卡口
115.81,36.27,其它,223,2021,7,3,60卡口
115.81,36.27,重型栏板货车,26,2021,7,3,60卡口
115.81,36.27,小型普通客车,392,2021,7,3,60卡口
115.81,36.27,其它,238,2021,7,3,60卡口
115.81,36.27,重型栏板货车,17,2021,7,3,60卡口
115.81,36.27,普通二轮摩托车,1,2021,7,3,60卡口
115.81,36.27,小型汽车,65,2021,7,4,60卡口
115.81,36.27,大型汽车,4,2021,7,4,60卡口
115.81,36.27,小型普通客车,43,2021,7,4,60卡口
115.81,36.27,其它,11,2021,7,4,60卡口
115.81,36.27,小型普通客车,293,2021,7,4,60卡口
115.81,36.27,其它,152,2021,7,4,60卡口
115.81,36.27,重型栏板货车,25,2021,7,4,60卡口
115.81,36.27,小型普通客车,394,2021,7,4,60卡口
115.81,36.27,其它,213,2021,7,4,60卡口
115.81,36.27,重型栏板货车,27,2021,7,4,60卡口
115.81,36.27,小型普通客车,398,2021,7,4,60卡口
115.81,36.27,其它,218,2021,7,4,60卡口
115.81,36.27,重型栏板货车,17,2021,7,4,60卡口
115.81,36.27,普通二轮摩托车,2,2021,7,4,60卡口
115.81,36.27,小型汽车,73,2021,7,5,60卡口
115.81,36.27,大型汽车,2,2021,7,5,60卡口
115.81,36.27,小型汽车,62,2021,7,5,60卡口
115.81,36.27,大型汽车,1,2021,7,5,60卡口
115.81,36.27,小型普通客车,34,2021,7,5,60卡口
115.81,36.27,其它,7,2021,7,5,60卡口
115.81,36.27,小型普通客车,371,2021,7,5,60卡口
115.81,36.27,其它,239,2021,7,5,60卡口
115.81,36.27,重型栏板货车,24,2021,7,5,60卡口
115.81,36.27,微型栏板货车,1,2021,7,5,60卡口
115.81,36.27,小型普通客车,353,2021,7,5,60卡口
115.81,36.27,其它,192,2021,7,5,60卡口
115.81,36.27,重型栏板货车,29,2021,7,5,60卡口
115.81,36.27,小型普通客车,365,2021,7,5,60卡口
115.81,36.27,其它,216,2021,7,5,60卡口
115.81,36.27,重型栏板货车,21,2021,7,5,60卡口
115.81,36.27,小型汽车,64,2021,7,6,60卡口
115.81,36.27,大型汽车,4,2021,7,6,60卡口
115.81,36.27,小型汽车,68,2021,7,6,60卡口
