jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.46,重型栏板货车,1,2021,5,7,314卡口
116.08,36.46,小型汽车,15,2021,5,8,314卡口
116.08,36.46,大型汽车,14,2021,5,8,314卡口
116.08,36.46,小型汽车,23,2021,5,8,314卡口
116.08,36.46,大型汽车,4,2021,5,8,314卡口
116.08,36.46,小型汽车,36,2021,5,8,314卡口
116.08,36.46,大型汽车,4,2021,5,8,314卡口
116.08,36.46,大型普通客车,4,2021,5,8,314卡口
116.08,36.46,其它,3,2021,5,8,314卡口
116.08,36.46,其它,95,2021,5,8,314卡口
116.08,36.46,大型普通客车,81,2021,5,8,314卡口
116.08,36.46,小型普通客车,37,2021,5,8,314卡口
116.08,36.46,中型栏板货车,2,2021,5,8,314卡口
116.08,36.46,微型栏板货车,2,2021,5,8,314卡口
116.08,36.46,大型普通客车,123,2021,5,8,314卡口
116.08,36.46,其它,76,2021,5,8,314卡口
116.08,36.46,小型普通客车,34,2021,5,8,314卡口
116.08,36.46,微型栏板货车,6,2021,5,8,314卡口
116.08,36.46,重型栏板货车,3,2021,5,8,314卡口
116.08,36.46,大型普通客车,201,2021,5,8,314卡口
116.08,36.46,其它,127,2021,5,8,314卡口
116.08,36.46,小型普通客车,40,2021,5,8,314卡口
116.08,36.46,重型栏板货车,2,2021,5,8,314卡口
116.08,36.46,微型栏板货车,2,2021,5,8,314卡口
116.08,36.46,小型汽车,23,2021,5,9,314卡口
116.08,36.46,大型汽车,3,2021,5,9,314卡口
116.08,36.46,小型汽车,27,2021,5,9,314卡口
116.08,36.46,大型汽车,1,2021,5,9,314卡口
116.08,36.46,其它,8,2021,5,9,314卡口
116.08,36.46,大型普通客车,6,2021,5,9,314卡口
116.08,36.46,微型栏板货车,1,2021,5,9,314卡口
116.08,36.46,大型普通客车,137,2021,5,9,314卡口
116.08,36.46,其它,66,2021,5,9,314卡口
116.08,36.46,小型普通客车,22,2021,5,9,314卡口
116.08,36.46,中型栏板货车,1,2021,5,9,314卡口
116.08,36.46,大型普通客车,137,2021,5,9,314卡口
116.08,36.46,其它,62,2021,5,9,314卡口
116.08,36.46,小型普通客车,32,2021,5,9,314卡口
116.08,36.46,重型栏板货车,3,2021,5,9,314卡口
116.08,36.46,大型普通客车,184,2021,5,9,314卡口
116.08,36.46,其它,81,2021,5,9,314卡口
116.08,36.46,小型普通客车,26,2021,5,9,314卡口
116.08,36.46,重型栏板货车,1,2021,5,9,314卡口
116.08,36.46,小型汽车,18,2021,5,10,314卡口
116.08,36.46,大型汽车,8,2021,5,10,314卡口
116.08,36.46,大型普通客车,5,2021,5,10,314卡口
116.08,36.46,其它,2,2021,5,10,314卡口
116.08,36.46,大型普通客车,270,2021,5,10,314卡口
116.08,36.46,其它,136,2021,5,10,314卡口
116.08,36.46,小型普通客车,35,2021,5,10,314卡口
116.08,36.46,大型普通客车,103,2021,5,10,314卡口
116.08,36.46,其它,91,2021,5,10,314卡口
116.08,36.46,小型普通客车,70,2021,5,10,314卡口
116.08,36.46,重型栏板货车,3,2021,5,10,314卡口
116.08,36.46,微型栏板货车,1,2021,5,10,314卡口
116.08,36.46,大型普通客车,179,2021,5,10,314卡口
116.08,36.46,其它,102,2021,5,10,314卡口
116.08,36.46,小型普通客车,24,2021,5,10,314卡口
116.08,36.46,重型栏板货车,1,2021,5,10,314卡口
116.08,36.46,小型汽车,16,2021,5,11,314卡口
116.08,36.46,大型汽车,1,2021,5,11,314卡口
116.08,36.46,小型汽车,16,2021,5,11,314卡口
116.08,36.46,大型汽车,4,2021,5,11,314卡口
116.08,36.46,小型汽车,24,2021,5,11,314卡口
116.08,36.46,大型汽车,2,2021,5,11,314卡口
116.08,36.46,大型普通客车,3,2021,5,11,314卡口
116.08,36.46,其它,3,2021,5,11,314卡口
116.08,36.46,大型普通客车,98,2021,5,11,314卡口
116.08,36.46,其它,59,2021,5,11,314卡口
116.08,36.46,小型普通客车,4,2021,5,11,314卡口
116.08,36.46,重型栏板货车,1,2021,5,11,314卡口
116.08,36.46,中型栏板货车,1,2021,5,11,314卡口
116.08,36.46,微型栏板货车,1,2021,5,11,314卡口
116.08,36.46,大型普通客车,109,2021,5,11,314卡口
116.08,36.46,其它,78,2021,5,11,314卡口
116.08,36.46,小型普通客车,19,2021,5,11,314卡口
116.08,36.46,重型栏板货车,3,2021,5,11,314卡口
116.08,36.46,微型栏板货车,2,2021,5,11,314卡口
116.08,36.46,大型普通客车,164,2021,5,11,314卡口
116.08,36.46,其它,95,2021,5,11,314卡口
116.08,36.46,小型普通客车,23,2021,5,11,314卡口
116.08,36.46,中型栏板货车,1,2021,5,11,314卡口
116.08,36.46,小型汽车,18,2021,5,12,314卡口
116.08,36.46,大型汽车,8,2021,5,12,314卡口
116.08,36.46,大型普通客车,6,2021,5,12,314卡口
116.08,36.46,小型普通客车,1,2021,5,12,314卡口
116.08,36.46,其它,31,2021,5,12,314卡口
116.08,36.46,大型普通客车,30,2021,5,12,314卡口
116.08,36.46,中型栏板货车,2,2021,5,12,314卡口
116.08,36.46,微型栏板货车,1,2021,5,12,314卡口
116.08,36.46,小型普通客车,1,2021,5,12,314卡口
116.08,36.46,大型普通客车,100,2021,5,12,314卡口
116.08,36.46,小型普通客车,90,2021,5,12,314卡口
116.08,36.46,其它,77,2021,5,12,314卡口
116.08,36.46,微型栏板货车,3,2021,5,12,314卡口
116.08,36.46,重型栏板货车,2,2021,5,12,314卡口
116.08,36.46,小型汽车,32,2021,5,13,314卡口
116.08,36.46,大型汽车,2,2021,5,13,314卡口
116.08,36.46,大型普通客车,164,2021,5,13,314卡口
116.08,36.46,其它,116,2021,5,13,314卡口
116.08,36.46,小型普通客车,26,2021,5,13,314卡口
116.08,36.46,重型栏板货车,1,2021,5,13,314卡口
116.08,36.46,微型栏板货车,1,2021,5,13,314卡口
116.08,36.46,普通二轮摩托车,1,2021,5,13,314卡口
116.08,36.46,小型汽车,30,2021,5,14,314卡口
116.08,36.46,大型汽车,1,2021,5,14,314卡口
116.08,36.46,小型汽车,21,2021,5,14,314卡口
116.08,36.46,大型汽车,3,2021,5,14,314卡口
116.08,36.46,小型汽车,29,2021,5,14,314卡口
116.08,36.46,大型汽车,3,2021,5,14,314卡口
116.08,36.46,大型普通客车,3,2021,5,14,314卡口
116.08,36.46,其它,3,2021,5,14,314卡口
116.08,36.46,大型普通客车,226,2021,5,14,314卡口
116.08,36.46,其它,133,2021,5,14,314卡口
116.08,36.46,小型普通客车,26,2021,5,14,314卡口
116.08,36.46,微型栏板货车,2,2021,5,14,314卡口
116.08,36.46,重型栏板货车,1,2021,5,14,314卡口
116.08,36.46,中型栏板货车,1,2021,5,14,314卡口
116.08,36.46,大型普通客车,145,2021,5,14,314卡口
116.08,36.46,其它,61,2021,5,14,314卡口
116.08,36.46,小型普通客车,24,2021,5,14,314卡口
116.08,36.46,微型栏板货车,3,2021,5,14,314卡口
116.08,36.46,重型栏板货车,2,2021,5,14,314卡口
116.08,36.46,大型普通客车,226,2021,5,14,314卡口
116.08,36.46,其它,131,2021,5,14,314卡口
116.08,36.46,小型普通客车,27,2021,5,14,314卡口
116.08,36.46,重型栏板货车,1,2021,5,14,314卡口
116.08,36.46,微型栏板货车,1,2021,5,14,314卡口
116.08,36.46,小型汽车,21,2021,5,15,314卡口
116.08,36.46,大型汽车,1,2021,5,15,314卡口
116.08,36.46,小型汽车,34,2021,5,15,314卡口
116.08,36.46,大型汽车,3,2021,5,15,314卡口
116.08,36.46,大型普通客车,10,2021,5,15,314卡口
116.08,36.46,其它,8,2021,5,15,314卡口
116.08,36.46,大型普通客车,183,2021,5,15,314卡口
116.08,36.46,其它,89,2021,5,15,314卡口
116.08,36.46,小型普通客车,53,2021,5,15,314卡口
116.08,36.46,重型栏板货车,2,2021,5,15,314卡口
116.08,36.46,微型栏板货车,2,2021,5,15,314卡口
116.08,36.46,大型普通客车,169,2021,5,15,314卡口
116.08,36.46,其它,95,2021,5,15,314卡口
116.08,36.46,小型普通客车,31,2021,5,15,314卡口
116.08,36.46,重型栏板货车,2,2021,5,15,314卡口
116.08,36.46,微型栏板货车,1,2021,5,15,314卡口
116.08,36.46,大型普通客车,203,2021,5,15,314卡口
116.08,36.46,其它,99,2021,5,15,314卡口
116.08,36.46,小型普通客车,26,2021,5,15,314卡口
116.08,36.46,微型栏板货车,1,2021,5,15,314卡口
116.08,36.46,小型汽车,25,2021,5,16,314卡口
116.08,36.46,大型汽车,21,2021,5,16,314卡口
116.08,36.46,小型汽车,17,2021,5,16,314卡口
116.08,36.46,大型汽车,4,2021,5,16,314卡口
116.08,36.46,小型汽车,34,2021,5,16,314卡口
116.08,36.46,大型汽车,1,2021,5,16,314卡口
116.08,36.46,大型普通客车,139,2021,5,16,314卡口
116.08,36.46,其它,65,2021,5,16,314卡口
116.08,36.46,小型普通客车,29,2021,5,16,314卡口
116.08,36.46,微型栏板货车,4,2021,5,16,314卡口
116.08,36.46,重型栏板货车,2,2021,5,16,314卡口
116.08,36.46,中型栏板货车,1,2021,5,16,314卡口
116.08,36.46,大型普通客车,161,2021,5,16,314卡口
116.08,36.46,其它,77,2021,5,16,314卡口
116.08,36.46,小型普通客车,21,2021,5,16,314卡口
116.08,36.46,重型栏板货车,1,2021,5,16,314卡口
116.08,36.46,微型栏板货车,1,2021,5,16,314卡口
116.08,36.46,大型普通客车,169,2021,5,16,314卡口
116.08,36.46,其它,97,2021,5,16,314卡口
116.08,36.46,小型普通客车,20,2021,5,16,314卡口
116.08,36.46,微型栏板货车,3,2021,5,16,314卡口
116.08,36.46,重型栏板货车,1,2021,5,16,314卡口
116.08,36.46,大型汽车,30,2021,5,17,314卡口
116.08,36.46,小型汽车,4,2021,5,17,314卡口
116.08,36.46,小型汽车,19,2021,5,17,314卡口
116.08,36.46,大型汽车,8,2021,5,17,314卡口
116.08,36.46,其它,7,2021,5,17,314卡口
116.08,36.46,大型普通客车,6,2021,5,17,314卡口
116.08,36.46,大型普通客车,44,2021,5,17,314卡口
116.08,36.46,其它,17,2021,5,17,314卡口
116.08,36.46,小型普通客车,14,2021,5,17,314卡口
116.08,36.46,大型普通客车,117,2021,5,17,314卡口
116.08,36.46,其它,91,2021,5,17,314卡口
116.08,36.46,小型普通客车,20,2021,5,17,314卡口
116.08,36.46,重型栏板货车,2,2021,5,17,314卡口
116.08,36.46,微型栏板货车,2,2021,5,17,314卡口
116.08,36.46,大型普通客车,152,2021,5,17,314卡口
116.08,36.46,其它,94,2021,5,17,314卡口
116.08,36.46,小型普通客车,20,2021,5,17,314卡口
116.08,36.46,微型栏板货车,1,2021,5,17,314卡口
116.08,36.46,小型汽车,23,2021,5,18,314卡口
116.08,36.46,大型汽车,1,2021,5,18,314卡口
116.08,36.46,大型汽车,25,2021,5,18,314卡口
116.08,36.46,小型汽车,12,2021,5,18,314卡口
116.08,36.46,小型汽车,23,2021,5,18,314卡口
116.08,36.46,大型汽车,4,2021,5,18,314卡口
116.08,36.46,大型普通客车,5,2021,5,18,314卡口
116.08,36.46,其它,1,2021,5,18,314卡口
116.08,36.46,大型普通客车,202,2021,5,18,314卡口
116.08,36.46,其它,103,2021,5,18,314卡口
116.08,36.46,小型普通客车,14,2021,5,18,314卡口
116.08,36.46,微型栏板货车,2,2021,5,18,314卡口
116.08,36.46,重型栏板货车,1,2021,5,18,314卡口
116.08,36.46,中型栏板货车,1,2021,5,18,314卡口
116.08,36.46,大型普通客车,132,2021,5,18,314卡口
116.08,36.46,其它,83,2021,5,18,314卡口
116.08,36.46,小型普通客车,61,2021,5,18,314卡口
116.08,36.46,重型栏板货车,2,2021,5,18,314卡口
116.08,36.46,微型栏板货车,1,2021,5,18,314卡口
116.08,36.46,大型普通客车,170,2021,5,18,314卡口
116.08,36.46,其它,91,2021,5,18,314卡口
116.08,36.46,小型普通客车,29,2021,5,18,314卡口
116.08,36.46,重型栏板货车,1,2021,5,18,314卡口
116.08,36.46,中型栏板货车,1,2021,5,18,314卡口
116.08,36.46,微型栏板货车,1,2021,5,18,314卡口
116.08,36.46,小型汽车,34,2021,5,19,314卡口
116.08,36.46,大型汽车,14,2021,5,19,314卡口
116.08,36.46,小型汽车,27,2021,5,19,314卡口
116.08,36.46,大型汽车,2,2021,5,19,314卡口
116.08,36.46,大型普通客车,12,2021,5,19,314卡口
116.08,36.46,其它,2,2021,5,19,314卡口
116.08,36.46,微型栏板货车,1,2021,5,19,314卡口
116.08,36.46,大型普通客车,237,2021,5,19,314卡口
116.08,36.46,其它,109,2021,5,19,314卡口
116.08,36.46,小型普通客车,52,2021,5,19,314卡口
116.08,36.46,中型栏板货车,1,2021,5,19,314卡口
116.08,36.46,大型普通客车,114,2021,5,19,314卡口
116.08,36.46,其它,64,2021,5,19,314卡口
116.08,36.46,小型普通客车,22,2021,5,19,314卡口
116.08,36.46,重型栏板货车,5,2021,5,19,314卡口
116.08,36.46,微型栏板货车,4,2021,5,19,314卡口
116.08,36.46,大型普通客车,176,2021,5,19,314卡口
116.08,36.46,其它,108,2021,5,19,314卡口
116.08,36.46,小型普通客车,20,2021,5,19,314卡口
116.08,36.46,重型栏板货车,1,2021,5,19,314卡口
116.08,36.46,小型汽车,29,2021,5,20,314卡口
116.08,36.46,大型汽车,5,2021,5,20,314卡口
116.08,36.46,小型汽车,29,2021,5,20,314卡口
116.08,36.46,大型汽车,3,2021,5,20,314卡口
116.08,36.46,大型普通客车,235,2021,5,20,314卡口
116.08,36.46,其它,125,2021,5,20,314卡口
116.08,36.46,小型普通客车,38,2021,5,20,314卡口
116.08,36.46,重型栏板货车,1,2021,5,20,314卡口
116.08,36.46,微型栏板货车,1,2021,5,20,314卡口
116.08,36.46,大型普通客车,125,2021,5,20,314卡口
116.08,36.46,其它,65,2021,5,20,314卡口
116.08,36.46,小型普通客车,31,2021,5,20,314卡口
116.08,36.46,重型栏板货车,4,2021,5,20,314卡口
116.08,36.46,微型栏板货车,1,2021,5,20,314卡口
116.08,36.46,大型普通客车,177,2021,5,20,314卡口
116.08,36.46,其它,118,2021,5,20,314卡口
116.08,36.46,小型普通客车,30,2021,5,20,314卡口
116.08,36.46,重型栏板货车,3,2021,5,20,314卡口
116.08,36.46,微型栏板货车,1,2021,5,20,314卡口
116.08,36.46,小型汽车,28,2021,5,21,314卡口
116.08,36.46,大型汽车,3,2021,5,21,314卡口
116.08,36.46,其它,4,2021,5,21,314卡口
116.08,36.46,大型普通客车,3,2021,5,21,314卡口
116.08,36.46,重型栏板货车,1,2021,5,21,314卡口
116.08,36.46,大型普通客车,121,2021,5,21,314卡口
116.08,36.46,其它,96,2021,5,21,314卡口
116.08,36.46,小型普通客车,9,2021,5,21,314卡口
116.08,36.46,中型栏板货车,1,2021,5,21,314卡口
116.08,36.46,大型普通客车,57,2021,6,9,314卡口
116.08,36.46,其它,24,2021,6,9,314卡口
116.08,36.46,小型普通客车,3,2021,6,9,314卡口
116.08,36.46,大型普通客车,23,2021,6,9,314卡口
116.08,36.46,其它,14,2021,6,9,314卡口
116.08,36.46,小型普通客车,3,2021,6,9,314卡口
116.08,36.46,微型栏板货车,1,2021,6,9,314卡口
116.08,36.46,大型普通客车,96,2021,6,9,314卡口
116.08,36.46,其它,40,2021,6,9,314卡口
116.08,36.46,小型普通客车,7,2021,6,9,314卡口
116.08,36.46,重型栏板货车,1,2021,6,9,314卡口
116.08,36.46,其它,23,2021,6,10,314卡口
116.08,36.46,大型普通客车,3,2021,6,10,314卡口
116.08,36.46,重型栏板货车,1,2021,6,10,314卡口
116.08,36.46,大型普通客车,59,2021,6,10,314卡口
116.08,36.46,其它,50,2021,6,10,314卡口
116.08,36.46,小型普通客车,5,2021,6,10,314卡口
116.08,36.46,大型普通客车,72,2021,6,10,314卡口
116.08,36.46,其它,40,2021,6,10,314卡口
116.08,36.46,小型普通客车,10,2021,6,10,314卡口
116.08,36.46,重型栏板货车,1,2021,6,10,314卡口
116.08,36.46,小型汽车,5,2021,6,11,314卡口
116.08,36.46,大型汽车,1,2021,6,11,314卡口
116.08,36.46,微型栏板货车,2,2021,6,11,314卡口
116.08,36.46,大型普通客车,1,2021,6,11,314卡口
116.08,36.46,大型普通客车,15,2021,6,11,314卡口
116.08,36.46,其它,13,2021,6,11,314卡口
116.08,36.46,中型栏板货车,1,2021,6,11,314卡口
116.08,36.46,小型普通客车,1,2021,6,11,314卡口
116.08,36.46,其它,15,2021,6,11,314卡口
116.08,36.46,大型普通客车,10,2021,6,11,314卡口
116.08,36.46,小型普通客车,2,2021,6,11,314卡口
116.08,36.46,小型汽车,11,2021,6,12,314卡口
116.08,36.46,大型汽车,3,2021,6,12,314卡口
116.08,36.46,大型普通客车,9,2021,6,12,314卡口
116.08,36.46,其它,7,2021,6,12,314卡口
116.08,36.46,重型栏板货车,2,2021,6,12,314卡口
116.08,36.46,大型普通客车,79,2021,6,12,314卡口
116.08,36.46,其它,40,2021,6,12,314卡口
116.08,36.46,小型普通客车,12,2021,6,12,314卡口
116.08,36.46,大型普通客车,47,2021,6,12,314卡口
116.08,36.46,其它,27,2021,6,12,314卡口
116.08,36.46,小型普通客车,12,2021,6,12,314卡口
116.08,36.46,重型栏板货车,1,2021,6,12,314卡口
116.08,36.46,小型汽车,5,2021,6,13,314卡口
116.08,36.46,大型汽车,1,2021,6,13,314卡口
116.08,36.46,大型普通客车,30,2021,6,13,314卡口
116.08,36.46,其它,18,2021,6,13,314卡口
116.08,36.46,小型普通客车,3,2021,6,13,314卡口
116.08,36.46,大型普通客车,4,2021,6,14,314卡口
116.08,36.46,其它,4,2021,6,14,314卡口
116.08,36.46,大型普通客车,40,2021,6,14,314卡口
116.08,36.46,小型普通客车,24,2021,6,14,314卡口
116.08,36.46,其它,21,2021,6,14,314卡口
116.08,36.46,微型栏板货车,2,2021,6,14,314卡口
116.08,36.46,大型普通客车,72,2021,6,14,314卡口
116.08,36.46,其它,44,2021,6,14,314卡口
116.08,36.46,小型普通客车,11,2021,6,14,314卡口
116.08,36.46,重型栏板货车,1,2021,6,14,314卡口
116.08,36.46,大型普通客车,65,2021,6,14,314卡口
116.08,36.46,其它,14,2021,6,14,314卡口
116.08,36.46,小型普通客车,9,2021,6,14,314卡口
116.08,36.46,小型汽车,39,2021,6,15,314卡口
116.08,36.46,大型汽车,1,2021,6,15,314卡口
116.08,36.46,大型普通客车,2,2021,6,15,314卡口
116.08,36.46,其它,1,2021,6,15,314卡口
116.08,36.46,大型普通客车,170,2021,6,15,314卡口
116.08,36.46,其它,84,2021,6,15,314卡口
116.08,36.46,小型普通客车,20,2021,6,15,314卡口
116.08,36.46,重型栏板货车,3,2021,6,15,314卡口
116.08,36.46,微型栏板货车,3,2021,6,15,314卡口
116.08,36.46,大型普通客车,209,2021,6,15,314卡口
116.08,36.46,其它,104,2021,6,15,314卡口
116.08,36.46,小型普通客车,21,2021,6,15,314卡口
116.08,36.46,重型栏板货车,2,2021,6,15,314卡口
116.08,36.46,小型汽车,22,2021,6,16,314卡口
116.08,36.46,大型汽车,2,2021,6,16,314卡口
116.08,36.46,其它,6,2021,6,16,314卡口
116.08,36.46,大型普通客车,2,2021,6,16,314卡口
116.08,36.46,小型普通客车,2,2021,6,16,314卡口
116.08,36.46,大型普通客车,272,2021,6,16,314卡口
116.08,36.46,其它,122,2021,6,16,314卡口
116.08,36.46,小型普通客车,25,2021,6,16,314卡口
116.08,36.46,微型栏板货车,2,2021,6,16,314卡口
116.08,36.46,重型栏板货车,1,2021,6,16,314卡口
116.08,36.46,大型普通客车,126,2021,6,16,314卡口
116.08,36.46,其它,77,2021,6,16,314卡口
116.08,36.46,小型普通客车,34,2021,6,16,314卡口
116.08,36.46,重型栏板货车,3,2021,6,16,314卡口
116.08,36.46,微型栏板货车,1,2021,6,16,314卡口
116.08,36.46,大型普通客车,170,2021,6,16,314卡口
116.08,36.46,其它,98,2021,6,16,314卡口
116.08,36.46,小型普通客车,20,2021,6,16,314卡口
116.08,36.46,微型栏板货车,1,2021,6,16,314卡口
116.08,36.46,小型汽车,37,2021,6,17,314卡口
116.08,36.46,大型汽车,2,2021,6,17,314卡口
116.08,36.46,其它,7,2021,6,17,314卡口
116.08,36.46,大型普通客车,6,2021,6,17,314卡口
116.08,36.46,大型普通客车,271,2021,6,17,314卡口
116.08,36.46,其它,148,2021,6,17,314卡口
116.08,36.46,小型普通客车,25,2021,6,17,314卡口
116.08,36.46,重型栏板货车,4,2021,6,17,314卡口
116.08,36.46,微型栏板货车,1,2021,6,17,314卡口
116.08,36.46,大型普通客车,135,2021,6,17,314卡口
116.08,36.46,其它,102,2021,6,17,314卡口
116.08,36.46,小型普通客车,17,2021,6,17,314卡口
116.08,36.46,重型栏板货车,5,2021,6,17,314卡口
116.08,36.46,微型栏板货车,1,2021,6,17,314卡口
116.08,36.46,大型普通客车,213,2021,6,17,314卡口
116.08,36.46,其它,105,2021,6,17,314卡口
116.08,36.46,小型普通客车,23,2021,6,17,314卡口
116.08,36.46,微型栏板货车,3,2021,6,17,314卡口
116.08,36.46,重型栏板货车,2,2021,6,17,314卡口
116.08,36.46,小型汽车,21,2021,6,18,314卡口
116.08,36.46,大型汽车,2,2021,6,18,314卡口
116.08,36.46,大型普通客车,5,2021,6,18,314卡口
116.08,36.46,其它,2,2021,6,18,314卡口
116.08,36.46,大型普通客车,220,2021,6,18,314卡口
116.08,36.46,其它,115,2021,6,18,314卡口
116.08,36.46,小型普通客车,21,2021,6,18,314卡口
116.08,36.46,微型栏板货车,3,2021,6,18,314卡口
116.08,36.46,中型栏板货车,2,2021,6,18,314卡口
116.08,36.46,重型栏板货车,1,2021,6,18,314卡口
116.08,36.46,大型普通客车,121,2021,6,18,314卡口
116.08,36.46,其它,73,2021,6,18,314卡口
116.08,36.46,小型普通客车,20,2021,6,18,314卡口
116.08,36.46,重型栏板货车,2,2021,6,18,314卡口
116.08,36.46,微型栏板货车,2,2021,6,18,314卡口
116.08,36.46,小型汽车,6,2021,6,21,314卡口
116.08,36.46,大型汽车,2,2021,6,21,314卡口
116.08,36.46,大型普通客车,23,2021,6,21,314卡口
116.08,36.46,其它,13,2021,6,21,314卡口
116.08,36.46,小型普通客车,5,2021,6,21,314卡口
116.08,36.46,小型汽车,7,2021,6,22,314卡口
116.08,36.46,大型汽车,4,2021,6,22,314卡口
116.08,36.46,大型普通客车,52,2021,6,22,314卡口
116.08,36.46,其它,28,2021,6,22,314卡口
116.08,36.46,小型普通客车,3,2021,6,22,314卡口
116.08,36.46,中型栏板货车,1,2021,6,22,314卡口
116.08,36.46,大型普通客车,55,2021,6,22,314卡口
116.08,36.46,其它,34,2021,6,22,314卡口
116.08,36.46,小型普通客车,11,2021,6,22,314卡口
116.08,36.46,重型栏板货车,4,2021,6,22,314卡口
116.08,36.46,大型普通客车,37,2021,6,22,314卡口
116.08,36.46,其它,17,2021,6,22,314卡口
116.08,36.46,小型普通客车,4,2021,6,22,314卡口
116.08,36.46,小型汽车,6,2021,6,23,314卡口
116.08,36.46,大型汽车,5,2021,6,23,314卡口
116.08,36.46,小型汽车,4,2021,6,23,314卡口
116.08,36.46,大型汽车,1,2021,6,23,314卡口
116.08,36.46,大型普通客车,2,2021,6,23,314卡口
116.08,36.46,其它,2,2021,6,23,314卡口
116.08,36.46,大型普通客车,21,2021,6,23,314卡口
116.08,36.46,其它,7,2021,6,23,314卡口
116.08,36.46,小型普通客车,2,2021,6,23,314卡口
116.08,36.46,小型普通客车,48,2021,6,23,314卡口
116.08,36.46,大型普通客车,46,2021,6,23,314卡口
116.08,36.46,其它,18,2021,6,23,314卡口
116.08,36.46,大型普通客车,40,2021,6,23,314卡口
116.08,36.46,其它,19,2021,6,23,314卡口
116.08,36.46,小型普通客车,6,2021,6,23,314卡口
116.08,36.46,小型汽车,20,2021,7,9,314卡口
116.08,36.46,大型汽车,3,2021,7,9,314卡口
116.08,36.46,大型普通客车,85,2021,7,9,314卡口
116.08,36.46,其它,71,2021,7,9,314卡口
116.08,36.46,小型普通客车,10,2021,7,9,314卡口
116.08,36.46,重型栏板货车,3,2021,7,9,314卡口
116.08,36.46,大型普通客车,38,2021,7,9,314卡口
116.08,36.46,其它,18,2021,7,9,314卡口
116.08,36.46,小型普通客车,1,2021,7,9,314卡口
116.08,36.46,大型汽车,34,2021,7,10,314卡口
116.08,36.46,小型汽车,19,2021,7,10,314卡口
116.08,36.46,小型汽车,16,2021,7,10,314卡口
116.08,36.46,大型汽车,1,2021,7,10,314卡口
116.08,36.46,大型普通客车,2,2021,7,10,314卡口
116.08,36.46,其它,1,2021,7,10,314卡口
116.08,36.46,大型普通客车,2,2021,7,10,314卡口
116.08,36.46,其它,1,2021,7,10,314卡口
116.08,36.46,大型普通客车,94,2021,7,10,314卡口
116.08,36.46,小型普通客车,59,2021,7,10,314卡口
116.08,36.46,其它,53,2021,7,10,314卡口
116.08,36.46,重型栏板货车,3,2021,7,10,314卡口
116.08,36.46,大型普通客车,92,2021,7,10,314卡口
116.08,36.46,其它,55,2021,7,10,314卡口
116.08,36.46,小型普通客车,10,2021,7,10,314卡口
116.08,36.46,大型普通客车,9,2021,7,11,314卡口
116.08,36.46,其它,3,2021,7,11,314卡口
116.08,36.46,大型普通客车,89,2021,7,11,314卡口
116.08,36.46,其它,50,2021,7,11,314卡口
116.08,36.46,小型普通客车,21,2021,7,11,314卡口
116.08,36.46,微型栏板货车,1,2021,7,11,314卡口
116.08,36.46,大型普通客车,117,2021,7,11,314卡口
116.08,36.46,其它,76,2021,7,11,314卡口
116.08,36.46,小型普通客车,26,2021,7,11,314卡口
116.08,36.46,微型栏板货车,7,2021,7,11,314卡口
116.08,36.46,重型栏板货车,1,2021,7,11,314卡口
116.08,36.46,大型普通客车,119,2021,7,11,314卡口
116.08,36.46,其它,76,2021,7,11,314卡口
116.08,36.46,小型普通客车,18,2021,7,11,314卡口
116.08,36.46,微型栏板货车,2,2021,7,11,314卡口
116.08,36.46,大型普通客车,6,2021,7,12,314卡口
116.08,36.46,其它,3,2021,7,12,314卡口
116.08,36.46,大型普通客车,67,2021,7,12,314卡口
116.08,36.46,其它,25,2021,7,12,314卡口
116.08,36.46,小型普通客车,8,2021,7,12,314卡口
116.08,36.46,中型栏板货车,1,2021,7,12,314卡口
116.08,36.46,大型普通客车,47,2021,7,12,314卡口
116.08,36.46,其它,17,2021,7,12,314卡口
116.08,36.46,小型普通客车,7,2021,7,12,314卡口
116.08,36.46,中型栏板货车,3,2021,7,12,314卡口
116.08,36.46,重型栏板货车,1,2021,7,12,314卡口
116.08,36.46,大型普通客车,4,2021,7,13,314卡口
116.08,36.46,其它,3,2021,7,13,314卡口
116.08,36.46,小型普通客车,2,2021,7,13,314卡口
116.08,36.46,大型普通客车,45,2021,7,13,314卡口
116.08,36.46,其它,42,2021,7,13,314卡口
116.08,36.46,小型普通客车,16,2021,7,13,314卡口
116.08,36.46,微型栏板货车,3,2021,7,13,314卡口
116.08,36.46,小型汽车,8,2021,7,14,314卡口
116.08,36.46,大型汽车,7,2021,7,14,314卡口
116.08,36.46,小型汽车,37,2021,7,14,314卡口
116.08,36.46,大型汽车,2,2021,7,14,314卡口
116.08,36.46,大型普通客车,4,2021,7,14,314卡口
116.08,36.46,其它,4,2021,7,14,314卡口
116.08,36.46,大型普通客车,24,2021,7,14,314卡口
116.08,36.46,其它,15,2021,7,14,314卡口
116.08,36.46,小型普通客车,6,2021,7,14,314卡口
116.08,36.46,大型普通客车,47,2021,7,14,314卡口
116.08,36.46,其它,25,2021,7,14,314卡口
116.08,36.46,小型普通客车,14,2021,7,14,314卡口
116.08,36.46,微型栏板货车,1,2021,7,14,314卡口
116.08,36.46,大型普通客车,156,2021,7,14,314卡口
116.08,36.46,其它,106,2021,7,14,314卡口
116.08,36.46,小型普通客车,18,2021,7,14,314卡口
