jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.26,36.33,重型栏板货车,1,2021,7,14,384卡口
116.26,36.33,大型汽车,1,2021,7,15,384卡口
116.26,36.33,小型汽车,1,2021,7,15,384卡口
116.26,36.33,小型汽车,26,2021,7,15,384卡口
116.26,36.33,大型汽车,1,2021,7,15,384卡口
116.26,36.33,小型汽车,29,2021,7,15,384卡口
116.26,36.33,大型汽车,1,2021,7,15,384卡口
116.26,36.33,小型汽车,15,2021,7,15,384卡口
116.26,36.33,大型汽车,2,2021,7,15,384卡口
116.26,36.33,小型普通客车,322,2021,7,15,384卡口
116.26,36.33,重型栏板货车,3,2021,7,15,384卡口
116.26,36.33,小型普通客车,246,2021,7,15,384卡口
116.26,36.33,重型栏板货车,3,2021,7,15,384卡口
116.26,36.33,小型普通客车,264,2021,7,15,384卡口
116.26,36.33,重型栏板货车,2,2021,7,15,384卡口
116.26,36.33,小型汽车,2,2021,7,16,384卡口
116.26,36.33,大型汽车,1,2021,7,16,384卡口
116.26,36.33,小型汽车,31,2021,7,16,384卡口
116.26,36.33,大型汽车,3,2021,7,16,384卡口
116.26,36.33,小型汽车,23,2021,7,16,384卡口
116.26,36.33,大型汽车,1,2021,7,16,384卡口
116.26,36.33,小型普通客车,306,2021,7,16,384卡口
116.26,36.33,重型栏板货车,2,2021,7,16,384卡口
116.26,36.33,小型普通客车,207,2021,7,16,384卡口
116.26,36.33,重型栏板货车,1,2021,7,16,384卡口
116.26,36.33,小型普通客车,272,2021,7,16,384卡口
116.26,36.33,重型栏板货车,4,2021,7,16,384卡口
116.26,36.33,小型汽车,3,2021,7,17,384卡口
116.26,36.33,大型汽车,2,2021,7,17,384卡口
116.26,36.33,小型汽车,35,2021,7,17,384卡口
116.26,36.33,大型汽车,2,2021,7,17,384卡口
116.26,36.33,小型汽车,21,2021,7,17,384卡口
116.26,36.33,大型汽车,1,2021,7,17,384卡口
116.26,36.33,小型普通客车,348,2021,7,17,384卡口
116.26,36.33,重型栏板货车,8,2021,7,17,384卡口
116.26,36.33,小型普通客车,220,2021,7,17,384卡口
116.26,36.33,重型栏板货车,2,2021,7,17,384卡口
116.26,36.33,小型汽车,22,2021,7,18,384卡口
116.26,36.33,大型汽车,1,2021,7,18,384卡口
116.26,36.33,小型普通客车,10,2021,7,18,384卡口
116.26,36.33,重型栏板货车,2,2021,7,18,384卡口
116.26,36.33,小型普通客车,209,2021,7,18,384卡口
116.26,36.33,重型栏板货车,5,2021,7,18,384卡口
116.26,36.33,小型普通客车,179,2021,7,18,384卡口
116.26,36.33,重型栏板货车,1,2021,7,18,384卡口
116.26,36.33,小型普通客车,189,2021,7,18,384卡口
116.26,36.33,重型栏板货车,3,2021,7,18,384卡口
116.26,36.33,小型汽车,30,2021,7,19,384卡口
116.26,36.33,大型汽车,1,2021,7,19,384卡口
116.26,36.33,小型汽车,23,2021,7,19,384卡口
116.26,36.33,大型汽车,1,2021,7,19,384卡口
116.26,36.33,小型普通客车,333,2021,7,19,384卡口
116.26,36.33,重型栏板货车,5,2021,7,19,384卡口
116.26,36.33,小型普通客车,194,2021,7,19,384卡口
116.26,36.33,重型栏板货车,1,2021,7,19,384卡口
116.26,36.33,小型普通客车,247,2021,7,19,384卡口
116.26,36.33,重型栏板货车,3,2021,7,19,384卡口
116.26,36.33,小型汽车,35,2021,7,20,384卡口
116.26,36.33,大型汽车,3,2021,7,20,384卡口
116.26,36.33,小型汽车,31,2021,7,20,384卡口
116.26,36.33,大型汽车,1,2021,7,20,384卡口
116.26,36.33,小型普通客车,8,2021,7,20,384卡口
116.26,36.33,重型栏板货车,1,2021,7,20,384卡口
116.26,36.33,小型普通客车,349,2021,7,20,384卡口
116.26,36.33,重型栏板货车,2,2021,7,20,384卡口
116.26,36.33,小型普通客车,212,2021,7,20,384卡口
116.26,36.33,重型栏板货车,4,2021,7,20,384卡口
116.26,36.33,小型普通客车,257,2021,7,20,384卡口
116.26,36.33,重型栏板货车,2,2021,7,20,384卡口
116.26,36.33,小型汽车,50,2021,7,21,384卡口
116.26,36.33,大型汽车,2,2021,7,21,384卡口
116.26,36.33,小型汽车,24,2021,7,21,384卡口
116.26,36.33,大型汽车,1,2021,7,21,384卡口
116.26,36.33,小型普通客车,363,2021,7,21,384卡口
116.26,36.33,重型栏板货车,4,2021,7,21,384卡口
116.26,36.33,小型普通客车,209,2021,7,21,384卡口
116.26,36.33,重型栏板货车,3,2021,7,21,384卡口
116.26,36.33,小型普通客车,52,2021,7,21,384卡口
116.26,36.33,重型栏板货车,1,2021,7,21,384卡口
116.26,36.33,小型汽车,13,2021,7,22,384卡口
116.26,36.33,大型汽车,1,2021,7,22,384卡口
116.26,36.33,小型汽车,26,2021,7,22,384卡口
116.26,36.33,大型汽车,1,2021,7,22,384卡口
116.26,36.33,小型普通客车,197,2021,7,22,384卡口
116.26,36.33,重型栏板货车,1,2021,7,22,384卡口
116.26,36.33,小型普通客车,220,2021,7,22,384卡口
116.26,36.33,重型栏板货车,3,2021,7,22,384卡口
116.26,36.33,小型普通客车,244,2021,7,22,384卡口
116.26,36.33,重型栏板货车,1,2021,7,22,384卡口
116.26,36.33,小型汽车,39,2021,7,23,384卡口
116.26,36.33,大型汽车,1,2021,7,23,384卡口
116.26,36.33,小型汽车,33,2021,7,23,384卡口
116.26,36.33,大型汽车,1,2021,7,23,384卡口
116.26,36.33,小型汽车,21,2021,7,23,384卡口
116.26,36.33,大型汽车,1,2021,7,23,384卡口
116.26,36.33,小型普通客车,356,2021,7,23,384卡口
116.26,36.33,重型栏板货车,3,2021,7,23,384卡口
116.26,36.33,小型普通客车,233,2021,7,23,384卡口
116.26,36.33,重型栏板货车,2,2021,7,23,384卡口
116.26,36.33,小型普通客车,245,2021,7,23,384卡口
116.26,36.33,重型栏板货车,2,2021,7,23,384卡口
116.26,36.33,小型汽车,28,2021,7,24,384卡口
116.26,36.33,大型汽车,1,2021,7,24,384卡口
116.26,36.33,小型汽车,17,2021,7,24,384卡口
116.26,36.33,大型汽车,1,2021,7,24,384卡口
116.26,36.33,小型汽车,28,2021,7,24,384卡口
116.26,36.33,大型汽车,1,2021,7,24,384卡口
116.26,36.33,小型普通客车,325,2021,7,24,384卡口
116.26,36.33,重型栏板货车,5,2021,7,24,384卡口
116.26,36.33,小型普通客车,227,2021,7,24,384卡口
116.26,36.33,重型栏板货车,4,2021,7,24,384卡口
116.26,36.33,小型汽车,25,2021,7,25,384卡口
116.26,36.33,大型汽车,1,2021,7,25,384卡口
116.26,36.33,小型普通客车,229,2021,7,25,384卡口
116.26,36.33,重型栏板货车,4,2021,7,25,384卡口
116.26,36.33,小型普通客车,207,2021,7,25,384卡口
116.26,36.33,重型栏板货车,2,2021,7,25,384卡口
116.26,36.33,小型普通客车,175,2021,7,25,384卡口
116.26,36.33,重型栏板货车,1,2021,7,25,384卡口
116.26,36.33,小型汽车,28,2021,7,26,384卡口
116.26,36.33,大型汽车,1,2021,7,26,384卡口
116.26,36.33,小型普通客车,325,2021,7,26,384卡口
116.26,36.33,重型栏板货车,5,2021,7,26,384卡口
116.26,36.33,小型普通客车,77,2021,7,26,384卡口
116.26,36.33,重型栏板货车,1,2021,7,26,384卡口
116.26,36.33,小型普通客车,89,2021,7,26,384卡口
116.26,36.33,重型栏板货车,1,2021,7,26,384卡口
116.26,36.33,小型汽车,10,2021,7,27,384卡口
116.26,36.33,大型汽车,1,2021,7,27,384卡口
116.26,36.33,小型汽车,26,2021,7,27,384卡口
116.26,36.33,大型汽车,1,2021,7,27,384卡口
116.26,36.33,小型普通客车,154,2021,7,27,384卡口
116.26,36.33,重型栏板货车,3,2021,7,27,384卡口
116.26,36.33,小型普通客车,289,2021,7,27,384卡口
116.26,36.33,重型栏板货车,5,2021,7,27,384卡口
116.26,36.33,小型普通客车,325,2021,7,28,384卡口
116.26,36.33,重型栏板货车,2,2021,7,28,384卡口
116.26,36.33,小型汽车,24,2021,7,29,384卡口
116.26,36.33,大型汽车,1,2021,7,29,384卡口
116.26,36.33,小型汽车,16,2021,7,29,384卡口
116.26,36.33,大型汽车,2,2021,7,29,384卡口
116.26,36.33,小型普通客车,319,2021,7,29,384卡口
116.26,36.33,重型栏板货车,3,2021,7,29,384卡口
116.26,36.33,小型普通客车,238,2021,7,29,384卡口
116.26,36.33,重型栏板货车,2,2021,7,29,384卡口
116.26,36.33,小型普通客车,246,2021,7,29,384卡口
116.26,36.33,重型栏板货车,1,2021,7,29,384卡口
116.26,36.33,小型汽车,22,2021,7,30,384卡口
116.26,36.33,大型汽车,1,2021,7,30,384卡口
116.26,36.33,小型汽车,20,2021,7,30,384卡口
116.26,36.33,大型汽车,1,2021,7,30,384卡口
116.26,36.33,小型普通客车,392,2021,7,30,384卡口
116.26,36.33,重型栏板货车,3,2021,7,30,384卡口
116.26,36.33,小型普通客车,261,2021,7,30,384卡口
116.26,36.33,重型栏板货车,2,2021,7,30,384卡口
116.26,36.33,小型普通客车,191,2021,7,30,384卡口
116.26,36.33,重型栏板货车,2,2021,7,30,384卡口
116.26,36.33,小型汽车,28,2021,7,31,384卡口
116.26,36.33,大型汽车,1,2021,7,31,384卡口
116.26,36.33,小型普通客车,294,2021,7,31,384卡口
116.26,36.33,重型栏板货车,2,2021,7,31,384卡口
116.26,36.33,小型普通客车,187,2021,7,31,384卡口
116.26,36.33,重型栏板货车,3,2021,7,31,384卡口
116.26,36.33,小型普通客车,228,2021,7,31,384卡口
116.26,36.33,重型栏板货车,1,2021,7,31,384卡口
116.26,36.33,小型汽车,22,2021,8,1,384卡口
116.26,36.33,大型汽车,1,2021,8,1,384卡口
116.26,36.33,小型汽车,18,2021,8,1,384卡口
116.26,36.33,大型汽车,1,2021,8,1,384卡口
116.26,36.33,小型普通客车,18,2021,8,1,384卡口
116.26,36.33,重型栏板货车,2,2021,8,1,384卡口
116.26,36.33,小型普通客车,250,2021,8,1,384卡口
116.26,36.33,重型栏板货车,3,2021,8,1,384卡口
116.26,36.33,小型普通客车,216,2021,8,1,384卡口
116.26,36.33,重型栏板货车,5,2021,8,1,384卡口
116.26,36.33,小型普通客车,199,2021,8,1,384卡口
116.26,36.33,重型栏板货车,6,2021,8,1,384卡口
116.26,36.33,小型汽车,39,2021,8,2,384卡口
116.26,36.33,大型汽车,2,2021,8,2,384卡口
116.26,36.33,小型汽车,27,2021,8,2,384卡口
116.26,36.33,大型汽车,4,2021,8,2,384卡口
116.26,36.33,小型普通客车,340,2021,8,2,384卡口
116.26,36.33,重型栏板货车,1,2021,8,2,384卡口
116.26,36.33,小型普通客车,231,2021,8,2,384卡口
116.26,36.33,重型栏板货车,4,2021,8,2,384卡口
116.26,36.33,小型普通客车,235,2021,8,2,384卡口
116.26,36.33,重型栏板货车,2,2021,8,2,384卡口
116.26,36.33,小型汽车,26,2021,8,3,384卡口
116.26,36.33,大型汽车,1,2021,8,3,384卡口
116.26,36.33,小型汽车,19,2021,8,3,384卡口
116.26,36.33,大型汽车,2,2021,8,3,384卡口
116.26,36.33,小型汽车,22,2021,8,3,384卡口
116.26,36.33,大型汽车,1,2021,8,3,384卡口
116.26,36.33,小型普通客车,377,2021,8,3,384卡口
116.26,36.33,重型栏板货车,3,2021,8,3,384卡口
116.26,36.33,小型普通客车,269,2021,8,3,384卡口
116.26,36.33,重型栏板货车,6,2021,8,3,384卡口
116.26,36.33,小型普通客车,231,2021,8,3,384卡口
116.26,36.33,重型栏板货车,3,2021,8,3,384卡口
116.26,36.33,小型汽车,26,2021,8,4,384卡口
116.26,36.33,大型汽车,2,2021,8,4,384卡口
116.26,36.33,小型汽车,19,2021,8,4,384卡口
116.26,36.33,大型汽车,2,2021,8,4,384卡口
116.26,36.33,小型普通客车,10,2021,8,4,384卡口
116.26,36.33,重型栏板货车,1,2021,8,4,384卡口
116.26,36.33,小型普通客车,360,2021,8,4,384卡口
116.26,36.33,重型栏板货车,3,2021,8,4,384卡口
116.26,36.33,小型普通客车,219,2021,8,4,384卡口
116.26,36.33,重型栏板货车,5,2021,8,4,384卡口
116.26,36.33,小型普通客车,232,2021,8,4,384卡口
116.26,36.33,重型栏板货车,1,2021,8,4,384卡口
116.26,36.33,小型汽车,26,2021,8,5,384卡口
116.26,36.33,大型汽车,1,2021,8,5,384卡口
116.26,36.33,小型汽车,19,2021,8,5,384卡口
116.26,36.33,大型汽车,1,2021,8,5,384卡口
116.26,36.33,小型普通客车,358,2021,8,5,384卡口
116.26,36.33,重型栏板货车,6,2021,8,5,384卡口
116.26,36.33,小型普通客车,253,2021,8,5,384卡口
116.26,36.33,重型栏板货车,10,2021,8,5,384卡口
116.26,36.33,小型普通客车,246,2021,8,5,384卡口
116.26,36.33,重型栏板货车,18,2021,8,5,384卡口
116.26,36.33,小型汽车,32,2021,8,6,384卡口
116.26,36.33,大型汽车,1,2021,8,6,384卡口
116.26,36.33,小型汽车,31,2021,8,6,384卡口
116.26,36.33,大型汽车,4,2021,8,6,384卡口
116.26,36.33,小型普通客车,365,2021,8,6,384卡口
116.26,36.33,重型栏板货车,8,2021,8,6,384卡口
116.26,36.33,小型普通客车,189,2021,8,6,384卡口
116.26,36.33,重型栏板货车,1,2021,8,6,384卡口
116.26,36.33,小型普通客车,221,2021,8,6,384卡口
116.26,36.33,重型栏板货车,5,2021,8,6,384卡口
116.26,36.33,小型汽车,31,2021,8,7,384卡口
116.26,36.33,大型汽车,1,2021,8,7,384卡口
116.26,36.33,小型普通客车,10,2021,8,7,384卡口
116.26,36.33,重型栏板货车,4,2021,8,7,384卡口
116.26,36.33,小型普通客车,372,2021,8,7,384卡口
116.26,36.33,重型栏板货车,7,2021,8,7,384卡口
116.26,36.33,小型普通客车,197,2021,8,7,384卡口
116.26,36.33,重型栏板货车,9,2021,8,7,384卡口
116.26,36.33,小型普通客车,228,2021,8,7,384卡口
116.26,36.33,重型栏板货车,2,2021,8,7,384卡口
116.26,36.33,小型普通客车,210,2021,8,8,384卡口
116.26,36.33,重型栏板货车,5,2021,8,8,384卡口
116.26,36.33,小型普通客车,179,2021,8,8,384卡口
116.26,36.33,重型栏板货车,4,2021,8,8,384卡口
116.26,36.33,小型普通客车,178,2021,8,8,384卡口
116.26,36.33,重型栏板货车,3,2021,8,8,384卡口
116.26,36.33,小型汽车,30,2021,8,9,384卡口
116.26,36.33,大型汽车,2,2021,8,9,384卡口
116.26,36.33,小型普通客车,111,2021,8,9,384卡口
116.26,36.33,重型栏板货车,2,2021,8,9,384卡口
116.26,36.33,小型普通客车,250,2021,8,9,384卡口
116.26,36.33,重型栏板货车,4,2021,8,9,384卡口
116.26,36.33,小型汽车,22,2021,8,10,384卡口
116.26,36.33,大型汽车,1,2021,8,10,384卡口
116.26,36.33,小型普通客车,378,2021,8,10,384卡口
116.26,36.33,重型栏板货车,11,2021,8,10,384卡口
116.26,36.33,小型普通客车,199,2021,8,10,384卡口
116.26,36.33,重型栏板货车,4,2021,8,10,384卡口
116.26,36.33,小型普通客车,258,2021,8,10,384卡口
116.26,36.33,重型栏板货车,5,2021,8,10,384卡口
116.26,36.33,小型汽车,26,2021,8,11,384卡口
116.26,36.33,大型汽车,3,2021,8,11,384卡口
116.26,36.33,小型汽车,26,2021,8,11,384卡口
116.26,36.33,大型汽车,1,2021,8,11,384卡口
116.26,36.33,小型普通客车,320,2021,8,11,384卡口
116.26,36.33,重型栏板货车,7,2021,8,11,384卡口
116.26,36.33,小型普通客车,213,2021,8,11,384卡口
116.26,36.33,重型栏板货车,9,2021,8,11,384卡口
116.26,36.33,小型普通客车,228,2021,8,11,384卡口
116.26,36.33,重型栏板货车,6,2021,8,11,384卡口
116.26,36.33,小型普通客车,365,2021,8,12,384卡口
116.26,36.33,重型栏板货车,3,2021,8,12,384卡口
116.26,36.33,小型普通客车,206,2021,8,12,384卡口
116.26,36.33,重型栏板货车,7,2021,8,12,384卡口
116.26,36.33,小型普通客车,250,2021,8,12,384卡口
116.26,36.33,重型栏板货车,5,2021,8,12,384卡口
116.26,36.33,小型汽车,29,2021,8,13,384卡口
116.26,36.33,大型汽车,2,2021,8,13,384卡口
116.26,36.33,小型汽车,26,2021,8,13,384卡口
116.26,36.33,大型汽车,2,2021,8,13,384卡口
116.26,36.33,小型普通客车,328,2021,8,13,384卡口
116.26,36.33,重型栏板货车,6,2021,8,13,384卡口
116.26,36.33,小型普通客车,214,2021,8,13,384卡口
116.26,36.33,重型栏板货车,5,2021,8,13,384卡口
116.26,36.33,小型普通客车,243,2021,8,13,384卡口
116.26,36.33,重型栏板货车,2,2021,8,13,384卡口
116.26,36.33,小型汽车,24,2021,8,14,384卡口
116.26,36.33,大型汽车,1,2021,8,14,384卡口
116.26,36.33,小型汽车,29,2021,8,14,384卡口
116.26,36.33,大型汽车,1,2021,8,14,384卡口
116.26,36.33,小型普通客车,268,2021,8,14,384卡口
116.26,36.33,重型栏板货车,5,2021,8,14,384卡口
116.26,36.33,小型普通客车,171,2021,8,14,384卡口
116.26,36.33,重型栏板货车,6,2021,8,14,384卡口
116.26,36.33,小型普通客车,229,2021,8,14,384卡口
116.26,36.33,重型栏板货车,6,2021,8,14,384卡口
116.26,36.33,小型汽车,27,2021,8,15,384卡口
116.26,36.33,大型汽车,2,2021,8,15,384卡口
116.26,36.33,小型普通客车,10,2021,8,15,384卡口
116.26,36.33,重型栏板货车,2,2021,8,15,384卡口
116.26,36.33,小型普通客车,174,2021,8,15,384卡口
116.26,36.33,重型栏板货车,6,2021,8,15,384卡口
116.26,36.33,小型普通客车,150,2021,8,15,384卡口
116.26,36.33,重型栏板货车,7,2021,8,15,384卡口
116.26,36.33,小型普通客车,158,2021,8,15,384卡口
116.26,36.33,重型栏板货车,4,2021,8,15,384卡口
116.26,36.33,大型汽车,2,2021,8,16,384卡口
116.26,36.33,小型汽车,2,2021,8,16,384卡口
116.26,36.33,小型汽车,23,2021,8,16,384卡口
116.26,36.33,大型汽车,1,2021,8,16,384卡口
116.26,36.33,小型普通客车,10,2021,8,16,384卡口
116.26,36.33,重型栏板货车,1,2021,8,16,384卡口
116.26,36.33,小型普通客车,348,2021,8,16,384卡口
116.26,36.33,重型栏板货车,4,2021,8,16,384卡口
116.26,36.33,小型普通客车,192,2021,8,16,384卡口
116.26,36.33,重型栏板货车,2,2021,8,16,384卡口
116.26,36.33,小型普通客车,229,2021,8,16,384卡口
116.26,36.33,重型栏板货车,2,2021,8,16,384卡口
116.26,36.33,小型汽车,19,2021,8,17,384卡口
116.26,36.33,大型汽车,2,2021,8,17,384卡口
116.26,36.33,小型普通客车,12,2021,8,17,384卡口
116.26,36.33,重型栏板货车,1,2021,8,17,384卡口
116.26,36.33,小型普通客车,361,2021,8,17,384卡口
116.26,36.33,重型栏板货车,3,2021,8,17,384卡口
116.26,36.33,小型普通客车,194,2021,8,17,384卡口
116.26,36.33,重型栏板货车,1,2021,8,17,384卡口
116.26,36.33,小型普通客车,214,2021,8,17,384卡口
116.26,36.33,重型栏板货车,5,2021,8,17,384卡口
116.26,36.33,小型汽车,31,2021,8,18,384卡口
116.26,36.33,大型汽车,1,2021,8,18,384卡口
116.26,36.33,小型普通客车,297,2021,8,18,384卡口
116.26,36.33,重型栏板货车,3,2021,8,18,384卡口
116.26,36.33,小型普通客车,184,2021,8,18,384卡口
116.26,36.33,重型栏板货车,4,2021,8,18,384卡口
116.26,36.33,小型普通客车,254,2021,8,18,384卡口
116.26,36.33,重型栏板货车,5,2021,8,18,384卡口
116.26,36.33,小型汽车,40,2021,8,19,384卡口
116.26,36.33,大型汽车,2,2021,8,19,384卡口
116.26,36.33,小型汽车,20,2021,8,19,384卡口
116.26,36.33,大型汽车,1,2021,8,19,384卡口
116.26,36.33,小型普通客车,340,2021,8,19,384卡口
116.26,36.33,重型栏板货车,4,2021,8,19,384卡口
116.26,36.33,小型普通客车,193,2021,8,19,384卡口
116.26,36.33,重型栏板货车,3,2021,8,19,384卡口
116.26,36.33,小型普通客车,232,2021,8,19,384卡口
116.26,36.33,重型栏板货车,3,2021,8,19,384卡口
116.26,36.33,小型汽车,41,2021,8,20,384卡口
116.26,36.33,大型汽车,2,2021,8,20,384卡口
116.26,36.33,小型汽车,26,2021,8,20,384卡口
116.26,36.33,大型汽车,1,2021,8,20,384卡口
116.26,36.33,小型普通客车,389,2021,8,20,384卡口
116.26,36.33,重型栏板货车,1,2021,8,20,384卡口
116.26,36.33,小型普通客车,242,2021,8,20,384卡口
116.26,36.33,重型栏板货车,3,2021,8,20,384卡口
116.26,36.33,小型普通客车,261,2021,8,20,384卡口
116.26,36.33,重型栏板货车,2,2021,8,20,384卡口
116.26,36.33,小型汽车,21,2021,8,21,384卡口
116.26,36.33,大型汽车,3,2021,8,21,384卡口
116.26,36.33,小型汽车,21,2021,8,21,384卡口
116.26,36.33,大型汽车,1,2021,8,21,384卡口
116.26,36.33,小型普通客车,332,2021,8,21,384卡口
116.26,36.33,重型栏板货车,4,2021,8,21,384卡口
116.26,36.33,小型普通客车,227,2021,8,21,384卡口
116.26,36.33,重型栏板货车,5,2021,8,21,384卡口
116.26,36.33,小型普通客车,235,2021,8,21,384卡口
116.26,36.33,重型栏板货车,5,2021,8,21,384卡口
116.26,36.33,小型汽车,29,2021,8,22,384卡口
116.26,36.33,大型汽车,1,2021,8,22,384卡口
116.26,36.33,小型汽车,17,2021,8,22,384卡口
116.26,36.33,大型汽车,1,2021,8,22,384卡口
116.26,36.33,小型普通客车,279,2021,8,22,384卡口
116.26,36.33,重型栏板货车,6,2021,8,22,384卡口
116.26,36.33,小型普通客车,241,2021,8,22,384卡口
116.26,36.33,重型栏板货车,3,2021,8,22,384卡口
116.26,36.33,小型普通客车,185,2021,8,22,384卡口
116.26,36.33,重型栏板货车,2,2021,8,22,384卡口
116.26,36.33,小型汽车,35,2021,8,23,384卡口
116.26,36.33,大型汽车,1,2021,8,23,384卡口
116.26,36.33,小型汽车,26,2021,8,23,384卡口
116.26,36.33,大型汽车,1,2021,8,23,384卡口
116.26,36.33,小型普通客车,332,2021,8,23,384卡口
116.26,36.33,重型栏板货车,4,2021,8,23,384卡口
116.26,36.33,小型普通客车,203,2021,8,23,384卡口
116.26,36.33,重型栏板货车,13,2021,8,23,384卡口
116.26,36.33,小型普通客车,256,2021,8,23,384卡口
116.26,36.33,重型栏板货车,3,2021,8,23,384卡口
116.26,36.33,小型汽车,24,2021,8,24,384卡口
116.26,36.33,大型汽车,1,2021,8,24,384卡口
116.26,36.33,小型普通客车,284,2021,8,24,384卡口
116.26,36.33,重型栏板货车,11,2021,8,24,384卡口
116.26,36.33,小型普通客车,202,2021,8,24,384卡口
116.26,36.33,重型栏板货车,13,2021,8,24,384卡口
116.26,36.33,小型普通客车,248,2021,8,24,384卡口
116.26,36.33,重型栏板货车,4,2021,8,24,384卡口
116.26,36.33,小型汽车,41,2021,8,25,384卡口
116.26,36.33,大型汽车,1,2021,8,25,384卡口
116.26,36.33,小型汽车,25,2021,8,25,384卡口
116.26,36.33,大型汽车,1,2021,8,25,384卡口
116.26,36.33,小型汽车,24,2021,8,25,384卡口
116.26,36.33,大型汽车,2,2021,8,25,384卡口
116.26,36.33,小型普通客车,370,2021,8,25,384卡口
116.26,36.33,重型栏板货车,3,2021,8,25,384卡口
116.26,36.33,小型普通客车,202,2021,8,25,384卡口
116.26,36.33,重型栏板货车,5,2021,8,25,384卡口
116.26,36.33,小型普通客车,231,2021,8,25,384卡口
116.26,36.33,重型栏板货车,3,2021,8,25,384卡口
116.26,36.33,小型汽车,29,2021,8,26,384卡口
116.26,36.33,大型汽车,1,2021,8,26,384卡口
116.26,36.33,小型普通客车,309,2021,8,26,384卡口
116.26,36.33,重型栏板货车,4,2021,8,26,384卡口
116.26,36.33,小型普通客车,198,2021,8,26,384卡口
116.26,36.33,重型栏板货车,8,2021,8,26,384卡口
116.26,36.33,小型普通客车,268,2021,8,26,384卡口
116.26,36.33,重型栏板货车,5,2021,8,26,384卡口
116.26,36.33,大型汽车,1,2021,8,27,384卡口
116.26,36.33,小型汽车,1,2021,8,27,384卡口
116.26,36.33,小型汽车,39,2021,8,27,384卡口
116.26,36.33,大型汽车,1,2021,8,27,384卡口
116.26,36.33,小型汽车,27,2021,8,27,384卡口
116.26,36.33,大型汽车,1,2021,8,27,384卡口
116.26,36.33,小型普通客车,335,2021,8,27,384卡口
116.26,36.33,重型栏板货车,19,2021,8,27,384卡口
116.26,36.33,小型普通客车,224,2021,8,27,384卡口
116.26,36.33,重型栏板货车,6,2021,8,27,384卡口
116.26,36.33,小型普通客车,237,2021,8,27,384卡口
116.26,36.33,重型栏板货车,5,2021,8,27,384卡口
116.26,36.33,小型汽车,35,2021,8,28,384卡口
116.26,36.33,大型汽车,2,2021,8,28,384卡口
116.26,36.33,小型汽车,23,2021,8,28,384卡口
116.26,36.33,大型汽车,1,2021,8,28,384卡口
116.26,36.33,小型普通客车,7,2021,8,28,384卡口
116.26,36.33,重型栏板货车,1,2021,8,28,384卡口
116.26,36.33,小型普通客车,248,2021,8,28,384卡口
116.26,36.33,重型栏板货车,5,2021,8,28,384卡口
116.26,36.33,小型普通客车,203,2021,8,28,384卡口
116.26,36.33,重型栏板货车,7,2021,8,28,384卡口
116.26,36.33,小型普通客车,212,2021,8,28,384卡口
116.26,36.33,重型栏板货车,4,2021,8,28,384卡口
116.26,36.33,小型汽车,26,2021,8,29,384卡口
116.26,36.33,大型汽车,2,2021,8,29,384卡口
116.26,36.33,小型普通客车,13,2021,8,29,384卡口
116.26,36.33,重型栏板货车,1,2021,8,29,384卡口
116.26,36.33,小型普通客车,250,2021,8,29,384卡口
116.26,36.33,重型栏板货车,5,2021,8,29,384卡口
116.26,36.33,小型普通客车,167,2021,8,29,384卡口
116.26,36.33,重型栏板货车,1,2021,8,29,384卡口
116.26,36.33,小型普通客车,167,2021,8,29,384卡口
116.26,36.33,重型栏板货车,1,2021,8,29,384卡口
116.26,36.33,小型汽车,24,2021,8,30,384卡口
116.26,36.33,大型汽车,1,2021,8,30,384卡口
116.26,36.33,小型普通客车,316,2021,8,30,384卡口
116.26,36.33,重型栏板货车,5,2021,8,30,384卡口
116.26,36.33,小型普通客车,195,2021,8,30,384卡口
116.26,36.33,重型栏板货车,4,2021,8,30,384卡口
116.26,36.33,小型普通客车,266,2021,8,30,384卡口
116.26,36.33,重型栏板货车,1,2021,8,30,384卡口
116.26,36.33,小型汽车,18,2021,8,31,384卡口
116.26,36.33,大型汽车,1,2021,8,31,384卡口
116.26,36.33,小型普通客车,490,2021,8,31,384卡口
116.26,36.33,重型栏板货车,5,2021,8,31,384卡口
116.26,36.33,小型普通客车,296,2021,8,31,384卡口
116.26,36.33,重型栏板货车,1,2021,8,31,384卡口
116.26,36.33,小型汽车,22,2021,9,1,384卡口
116.26,36.33,大型汽车,1,2021,9,1,384卡口
116.26,36.33,小型普通客车,558,2021,9,1,384卡口
116.26,36.33,重型栏板货车,3,2021,9,1,384卡口
116.26,36.33,小型普通客车,82,2021,9,1,384卡口
116.26,36.33,重型栏板货车,2,2021,9,1,384卡口
