jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.13,小型普通客车,8,2021,7,2,90卡口
115.87,36.13,重型栏板货车,1,2021,7,2,90卡口
115.87,36.13,小型汽车,47,2021,7,3,90卡口
115.87,36.13,大型汽车,2,2021,7,3,90卡口
115.87,36.13,小型汽车,59,2021,7,3,90卡口
115.87,36.13,大型汽车,3,2021,7,3,90卡口
115.87,36.13,其它,30,2021,7,3,90卡口
115.87,36.13,重型栏板货车,1,2021,7,3,90卡口
115.87,36.13,小型普通客车,1,2021,7,3,90卡口
115.87,36.13,其它,293,2021,7,3,90卡口
115.87,36.13,小型普通客车,1,2021,7,3,90卡口
115.87,36.13,其它,393,2021,7,3,90卡口
115.87,36.13,小型普通客车,5,2021,7,3,90卡口
115.87,36.13,重型栏板货车,1,2021,7,3,90卡口
115.87,36.13,其它,429,2021,7,3,90卡口
115.87,36.13,小型普通客车,5,2021,7,3,90卡口
115.87,36.13,微型栏板货车,1,2021,7,3,90卡口
115.87,36.13,小型汽车,30,2021,7,4,90卡口
115.87,36.13,大型汽车,1,2021,7,4,90卡口
115.87,36.13,其它,52,2021,7,4,90卡口
115.87,36.13,小型普通客车,1,2021,7,4,90卡口
115.87,36.13,其它,251,2021,7,4,90卡口
115.87,36.13,小型普通客车,1,2021,7,4,90卡口
115.87,36.13,其它,265,2021,7,4,90卡口
115.87,36.13,小型普通客车,3,2021,7,4,90卡口
115.87,36.13,其它,456,2021,7,4,90卡口
115.87,36.13,小型普通客车,8,2021,7,4,90卡口
115.87,36.13,重型栏板货车,1,2021,7,4,90卡口
115.87,36.13,微型栏板货车,1,2021,7,4,90卡口
115.87,36.13,小型汽车,36,2021,7,5,90卡口
115.87,36.13,大型汽车,1,2021,7,5,90卡口
115.87,36.13,小型汽车,47,2021,7,5,90卡口
115.87,36.13,大型汽车,1,2021,7,5,90卡口
115.87,36.13,其它,29,2021,7,5,90卡口
115.87,36.13,小型普通客车,4,2021,7,5,90卡口
115.87,36.13,重型栏板货车,1,2021,7,5,90卡口
115.87,36.13,其它,283,2021,7,5,90卡口
115.87,36.13,小型普通客车,2,2021,7,5,90卡口
115.87,36.13,其它,413,2021,7,5,90卡口
115.87,36.13,小型普通客车,4,2021,7,5,90卡口
115.87,36.13,重型栏板货车,1,2021,7,5,90卡口
115.87,36.13,小型汽车,37,2021,7,6,90卡口
115.87,36.13,大型汽车,1,2021,7,6,90卡口
115.87,36.13,小型汽车,50,2021,7,6,90卡口
115.87,36.13,大型汽车,1,2021,7,6,90卡口
115.87,36.13,其它,50,2021,7,6,90卡口
115.87,36.13,小型普通客车,2,2021,7,6,90卡口
115.87,36.13,其它,277,2021,7,6,90卡口
115.87,36.13,小型普通客车,2,2021,7,6,90卡口
115.87,36.13,重型栏板货车,1,2021,7,6,90卡口
115.87,36.13,其它,417,2021,7,6,90卡口
115.87,36.13,小型普通客车,9,2021,7,6,90卡口
115.87,36.13,小型汽车,2,2021,7,7,90卡口
115.87,36.13,大型汽车,1,2021,7,7,90卡口
115.87,36.13,小型汽车,44,2021,7,7,90卡口
115.87,36.13,大型汽车,2,2021,7,7,90卡口
115.87,36.13,小型汽车,39,2021,7,7,90卡口
115.87,36.13,大型汽车,3,2021,7,7,90卡口
115.87,36.13,其它,30,2021,7,7,90卡口
115.87,36.13,小型普通客车,1,2021,7,7,90卡口
115.87,36.13,其它,278,2021,7,7,90卡口
115.87,36.13,小型普通客车,3,2021,7,7,90卡口
115.87,36.13,其它,359,2021,7,7,90卡口
115.87,36.13,小型普通客车,2,2021,7,7,90卡口
115.87,36.13,其它,425,2021,7,7,90卡口
115.87,36.13,小型普通客车,8,2021,7,7,90卡口
115.87,36.13,小型汽车,39,2021,7,8,90卡口
115.87,36.13,大型汽车,2,2021,7,8,90卡口
115.87,36.13,小型汽车,33,2021,7,8,90卡口
115.87,36.13,大型汽车,1,2021,7,8,90卡口
115.87,36.13,小型汽车,46,2021,7,8,90卡口
115.87,36.13,大型汽车,3,2021,7,8,90卡口
115.87,36.13,其它,30,2021,7,8,90卡口
115.87,36.13,小型普通客车,1,2021,7,8,90卡口
115.87,36.13,其它,265,2021,7,8,90卡口
115.87,36.13,小型普通客车,3,2021,7,8,90卡口
115.87,36.13,其它,286,2021,7,8,90卡口
115.87,36.13,小型普通客车,3,2021,7,8,90卡口
115.87,36.13,重型栏板货车,1,2021,7,8,90卡口
115.87,36.13,其它,400,2021,7,8,90卡口
115.87,36.13,小型普通客车,11,2021,7,8,90卡口
115.87,36.13,重型栏板货车,1,2021,7,8,90卡口
115.87,36.13,小型汽车,28,2021,7,9,90卡口
115.87,36.13,大型汽车,1,2021,7,9,90卡口
115.87,36.13,小型汽车,54,2021,7,9,90卡口
115.87,36.13,大型汽车,1,2021,7,9,90卡口
115.87,36.13,其它,38,2021,7,9,90卡口
115.87,36.13,小型普通客车,1,2021,7,9,90卡口
115.87,36.13,其它,215,2021,7,9,90卡口
115.87,36.13,小型普通客车,1,2021,7,9,90卡口
115.87,36.13,其它,182,2021,7,9,90卡口
115.87,36.13,小型普通客车,3,2021,7,9,90卡口
115.87,36.13,其它,381,2021,7,9,90卡口
115.87,36.13,小型普通客车,7,2021,7,9,90卡口
115.87,36.13,微型栏板货车,1,2021,7,9,90卡口
115.87,36.13,小型汽车,12,2021,7,10,90卡口
115.87,36.13,大型汽车,1,2021,7,10,90卡口
115.87,36.13,小型汽车,55,2021,7,10,90卡口
115.87,36.13,大型汽车,1,2021,7,10,90卡口
115.87,36.13,其它,40,2021,7,10,90卡口
115.87,36.13,小型普通客车,3,2021,7,10,90卡口
115.87,36.13,其它,227,2021,7,10,90卡口
115.87,36.13,小型普通客车,1,2021,7,10,90卡口
115.87,36.13,其它,183,2021,7,10,90卡口
115.87,36.13,重型栏板货车,1,2021,7,10,90卡口
115.87,36.13,其它,397,2021,7,10,90卡口
115.87,36.13,小型普通客车,10,2021,7,10,90卡口
115.87,36.13,小型汽车,19,2021,7,11,90卡口
115.87,36.13,大型汽车,1,2021,7,11,90卡口
115.87,36.13,小型汽车,40,2021,7,11,90卡口
115.87,36.13,大型汽车,2,2021,7,11,90卡口
115.87,36.13,其它,39,2021,7,11,90卡口
115.87,36.13,小型普通客车,2,2021,7,11,90卡口
115.87,36.13,重型栏板货车,1,2021,7,11,90卡口
115.87,36.13,其它,352,2021,7,11,90卡口
115.87,36.13,小型普通客车,3,2021,7,11,90卡口
115.87,36.13,其它,558,2021,7,11,90卡口
115.87,36.13,小型普通客车,7,2021,7,11,90卡口
115.87,36.13,重型栏板货车,1,2021,7,11,90卡口
115.87,36.13,小型汽车,30,2021,7,12,90卡口
115.87,36.13,大型汽车,1,2021,7,12,90卡口
115.87,36.13,小型汽车,37,2021,7,12,90卡口
115.87,36.13,大型汽车,1,2021,7,12,90卡口
115.87,36.13,其它,13,2021,7,12,90卡口
115.87,36.13,重型栏板货车,2,2021,7,12,90卡口
115.87,36.13,小型普通客车,2,2021,7,12,90卡口
115.87,36.13,其它,345,2021,7,12,90卡口
115.87,36.13,小型普通客车,2,2021,7,12,90卡口
115.87,36.13,其它,366,2021,7,12,90卡口
115.87,36.13,小型普通客车,7,2021,7,12,90卡口
115.87,36.13,其它,475,2021,7,12,90卡口
115.87,36.13,小型普通客车,8,2021,7,12,90卡口
115.87,36.13,重型栏板货车,2,2021,7,12,90卡口
115.87,36.13,小型汽车,34,2021,7,13,90卡口
115.87,36.13,大型汽车,1,2021,7,13,90卡口
115.87,36.13,小型汽车,51,2021,7,13,90卡口
115.87,36.13,大型汽车,2,2021,7,13,90卡口
115.87,36.13,其它,26,2021,7,13,90卡口
115.87,36.13,重型栏板货车,1,2021,7,13,90卡口
115.87,36.13,小型普通客车,1,2021,7,13,90卡口
115.87,36.13,其它,285,2021,7,13,90卡口
115.87,36.13,小型普通客车,3,2021,7,13,90卡口
115.87,36.13,重型栏板货车,1,2021,7,13,90卡口
115.87,36.13,其它,423,2021,7,13,90卡口
115.87,36.13,小型普通客车,7,2021,7,13,90卡口
115.87,36.13,重型栏板货车,3,2021,7,13,90卡口
115.87,36.13,小型汽车,32,2021,7,14,90卡口
115.87,36.13,大型汽车,3,2021,7,14,90卡口
115.87,36.13,小型汽车,32,2021,7,14,90卡口
115.87,36.13,大型汽车,2,2021,7,14,90卡口
115.87,36.13,小型汽车,57,2021,7,14,90卡口
115.87,36.13,大型汽车,4,2021,7,14,90卡口
115.87,36.13,其它,295,2021,7,14,90卡口
115.87,36.13,小型普通客车,4,2021,7,14,90卡口
115.87,36.13,其它,369,2021,7,14,90卡口
115.87,36.13,重型栏板货车,1,2021,7,14,90卡口
115.87,36.13,小型普通客车,1,2021,7,14,90卡口
115.87,36.13,其它,458,2021,7,14,90卡口
115.87,36.13,小型普通客车,11,2021,7,14,90卡口
115.87,36.13,重型栏板货车,1,2021,7,14,90卡口
115.87,36.13,微型栏板货车,1,2021,7,14,90卡口
115.87,36.13,小型汽车,20,2021,7,15,90卡口
115.87,36.13,大型汽车,1,2021,7,15,90卡口
115.87,36.13,小型汽车,39,2021,7,15,90卡口
115.87,36.13,大型汽车,2,2021,7,15,90卡口
115.87,36.13,小型汽车,53,2021,7,15,90卡口
115.87,36.13,大型汽车,2,2021,7,15,90卡口
115.87,36.13,其它,290,2021,7,15,90卡口
115.87,36.13,小型普通客车,3,2021,7,15,90卡口
115.87,36.13,其它,358,2021,7,15,90卡口
115.87,36.13,重型栏板货车,2,2021,7,15,90卡口
115.87,36.13,小型普通客车,2,2021,7,15,90卡口
115.87,36.13,微型栏板货车,1,2021,7,15,90卡口
115.87,36.13,普通二轮摩托车,1,2021,7,15,90卡口
115.87,36.13,其它,494,2021,7,15,90卡口
115.87,36.13,小型普通客车,7,2021,7,15,90卡口
115.87,36.13,重型栏板货车,2,2021,7,15,90卡口
115.87,36.13,小型汽车,32,2021,7,16,90卡口
115.87,36.13,大型汽车,2,2021,7,16,90卡口
115.87,36.13,小型汽车,45,2021,7,16,90卡口
115.87,36.13,大型汽车,3,2021,7,16,90卡口
115.87,36.13,其它,376,2021,7,16,90卡口
115.87,36.13,重型栏板货车,1,2021,7,16,90卡口
115.87,36.13,小型普通客车,1,2021,7,16,90卡口
115.87,36.13,小型汽车,46,2021,7,17,90卡口
115.87,36.13,大型汽车,6,2021,7,17,90卡口
115.87,36.13,小型汽车,53,2021,7,17,90卡口
115.87,36.13,大型汽车,3,2021,7,17,90卡口
115.87,36.13,其它,260,2021,7,17,90卡口
115.87,36.13,小型普通客车,1,2021,7,17,90卡口
115.87,36.13,其它,400,2021,7,17,90卡口
115.87,36.13,重型栏板货车,3,2021,7,17,90卡口
115.87,36.13,小型普通客车,3,2021,7,17,90卡口
115.87,36.13,其它,494,2021,7,17,90卡口
115.87,36.13,小型普通客车,7,2021,7,17,90卡口
115.87,36.13,重型栏板货车,2,2021,7,17,90卡口
115.87,36.13,小型汽车,37,2021,7,18,90卡口
115.87,36.13,大型汽车,2,2021,7,18,90卡口
115.87,36.13,小型汽车,46,2021,7,18,90卡口
115.87,36.13,大型汽车,1,2021,7,18,90卡口
115.87,36.13,其它,33,2021,7,18,90卡口
115.87,36.13,小型普通客车,1,2021,7,18,90卡口
115.87,36.13,其它,376,2021,7,18,90卡口
115.87,36.13,重型栏板货车,3,2021,7,18,90卡口
115.87,36.13,其它,485,2021,7,18,90卡口
115.87,36.13,小型普通客车,9,2021,7,18,90卡口
115.87,36.13,重型栏板货车,1,2021,7,18,90卡口
115.87,36.13,小型汽车,25,2021,7,19,90卡口
115.87,36.13,大型汽车,1,2021,7,19,90卡口
115.87,36.13,小型汽车,35,2021,7,19,90卡口
115.87,36.13,大型汽车,1,2021,7,19,90卡口
115.87,36.13,小型汽车,51,2021,7,19,90卡口
115.87,36.13,大型汽车,3,2021,7,19,90卡口
115.87,36.13,其它,277,2021,7,19,90卡口
115.87,36.13,小型普通客车,6,2021,7,19,90卡口
115.87,36.13,其它,295,2021,7,19,90卡口
115.87,36.13,重型栏板货车,1,2021,7,19,90卡口
115.87,36.13,小型普通客车,1,2021,7,19,90卡口
115.87,36.13,其它,485,2021,7,19,90卡口
115.87,36.13,小型普通客车,7,2021,7,19,90卡口
115.87,36.13,微型栏板货车,1,2021,7,19,90卡口
115.87,36.13,小型汽车,54,2021,7,20,90卡口
115.87,36.13,大型汽车,2,2021,7,20,90卡口
115.87,36.13,小型汽车,63,2021,7,20,90卡口
115.87,36.13,大型汽车,5,2021,7,20,90卡口
115.87,36.13,其它,22,2021,7,20,90卡口
115.87,36.13,小型普通客车,1,2021,7,20,90卡口
115.87,36.13,其它,297,2021,7,20,90卡口
115.87,36.13,小型普通客车,3,2021,7,20,90卡口
115.87,36.13,其它,341,2021,7,20,90卡口
115.87,36.13,小型普通客车,4,2021,7,20,90卡口
115.87,36.13,其它,524,2021,7,20,90卡口
115.87,36.13,小型普通客车,10,2021,7,20,90卡口
115.87,36.13,重型栏板货车,1,2021,7,20,90卡口
115.87,36.13,普通二轮摩托车,1,2021,7,20,90卡口
115.87,36.13,小型汽车,36,2021,7,21,90卡口
115.87,36.13,大型汽车,1,2021,7,21,90卡口
115.87,36.13,小型汽车,34,2021,7,21,90卡口
115.87,36.13,大型汽车,3,2021,7,21,90卡口
115.87,36.13,小型汽车,19,2021,7,21,90卡口
115.87,36.13,大型汽车,1,2021,7,21,90卡口
115.87,36.13,其它,324,2021,7,21,90卡口
115.87,36.13,小型普通客车,3,2021,7,21,90卡口
115.87,36.13,其它,303,2021,7,21,90卡口
115.87,36.13,重型栏板货车,2,2021,7,21,90卡口
115.87,36.13,小型普通客车,2,2021,7,21,90卡口
115.87,36.13,其它,160,2021,7,21,90卡口
115.87,36.13,小型普通客车,5,2021,7,21,90卡口
115.87,36.13,重型栏板货车,1,2021,7,21,90卡口
115.87,36.13,小型汽车,40,2021,7,22,90卡口
115.87,36.13,大型汽车,1,2021,7,22,90卡口
115.87,36.13,小型汽车,57,2021,7,22,90卡口
115.87,36.13,大型汽车,3,2021,7,22,90卡口
115.87,36.13,其它,122,2021,7,22,90卡口
115.87,36.13,小型普通客车,1,2021,7,22,90卡口
115.87,36.13,其它,323,2021,7,22,90卡口
115.87,36.13,小型普通客车,3,2021,7,22,90卡口
115.87,36.13,重型栏板货车,1,2021,7,22,90卡口
115.87,36.13,其它,485,2021,7,22,90卡口
115.87,36.13,小型普通客车,9,2021,7,22,90卡口
115.87,36.13,重型栏板货车,2,2021,7,22,90卡口
115.87,36.13,小型汽车,38,2021,7,23,90卡口
115.87,36.13,大型汽车,3,2021,7,23,90卡口
115.87,36.13,小型汽车,49,2021,7,23,90卡口
115.87,36.13,大型汽车,4,2021,7,23,90卡口
115.87,36.13,小型汽车,60,2021,7,23,90卡口
115.87,36.13,大型汽车,4,2021,7,23,90卡口
115.87,36.13,其它,28,2021,7,23,90卡口
115.87,36.13,小型普通客车,1,2021,7,23,90卡口
115.87,36.13,其它,281,2021,7,23,90卡口
115.87,36.13,小型普通客车,2,2021,7,23,90卡口
115.87,36.13,重型栏板货车,1,2021,7,23,90卡口
115.87,36.13,其它,360,2021,7,23,90卡口
115.87,36.13,重型栏板货车,2,2021,7,23,90卡口
115.87,36.13,小型普通客车,2,2021,7,23,90卡口
115.87,36.13,其它,438,2021,7,23,90卡口
115.87,36.13,小型普通客车,9,2021,7,23,90卡口
115.87,36.13,重型栏板货车,3,2021,7,23,90卡口
115.87,36.13,小型汽车,23,2021,7,24,90卡口
115.87,36.13,大型汽车,1,2021,7,24,90卡口
115.87,36.13,小型汽车,48,2021,7,24,90卡口
115.87,36.13,大型汽车,1,2021,7,24,90卡口
115.87,36.13,小型汽车,43,2021,7,24,90卡口
115.87,36.13,大型汽车,1,2021,7,24,90卡口
115.87,36.13,其它,363,2021,7,24,90卡口
115.87,36.13,小型普通客车,3,2021,7,24,90卡口
115.87,36.13,重型栏板货车,1,2021,7,24,90卡口
115.87,36.13,其它,407,2021,7,24,90卡口
115.87,36.13,小型普通客车,11,2021,7,24,90卡口
115.87,36.13,小型汽车,34,2021,7,25,90卡口
115.87,36.13,大型汽车,1,2021,7,25,90卡口
115.87,36.13,小型汽车,42,2021,7,25,90卡口
115.87,36.13,大型汽车,2,2021,7,25,90卡口
115.87,36.13,小型汽车,57,2021,7,25,90卡口
115.87,36.13,大型汽车,1,2021,7,25,90卡口
115.87,36.13,其它,346,2021,7,25,90卡口
115.87,36.13,小型普通客车,3,2021,7,25,90卡口
115.87,36.13,重型栏板货车,2,2021,7,25,90卡口
115.87,36.13,其它,466,2021,7,25,90卡口
115.87,36.13,小型普通客车,9,2021,7,25,90卡口
115.87,36.13,重型栏板货车,2,2021,7,25,90卡口
115.87,36.13,小型汽车,42,2021,7,26,90卡口
115.87,36.13,大型汽车,2,2021,7,26,90卡口
115.87,36.13,小型汽车,62,2021,7,26,90卡口
115.87,36.13,大型汽车,1,2021,7,26,90卡口
115.87,36.13,其它,268,2021,7,26,90卡口
115.87,36.13,小型普通客车,3,2021,7,26,90卡口
115.87,36.13,其它,435,2021,7,26,90卡口
115.87,36.13,小型普通客车,8,2021,7,26,90卡口
115.87,36.13,重型栏板货车,2,2021,7,26,90卡口
115.87,36.13,微型栏板货车,1,2021,7,26,90卡口
115.87,36.13,普通二轮摩托车,1,2021,7,26,90卡口
115.87,36.13,小型汽车,37,2021,7,27,90卡口
115.87,36.13,大型汽车,2,2021,7,27,90卡口
115.87,36.13,小型汽车,46,2021,7,27,90卡口
115.87,36.13,大型汽车,1,2021,7,27,90卡口
115.87,36.13,其它,23,2021,7,27,90卡口
115.87,36.13,小型普通客车,1,2021,7,27,90卡口
115.87,36.13,其它,354,2021,7,27,90卡口
115.87,36.13,小型普通客车,3,2021,7,27,90卡口
115.87,36.13,其它,389,2021,7,27,90卡口
115.87,36.13,小型普通客车,6,2021,7,27,90卡口
115.87,36.13,小型汽车,49,2021,7,28,90卡口
115.87,36.13,大型汽车,4,2021,7,28,90卡口
115.87,36.13,小型汽车,22,2021,7,28,90卡口
115.87,36.13,大型汽车,1,2021,7,28,90卡口
115.87,36.13,小型普通客车,230,2021,7,28,90卡口
115.87,36.13,重型栏板货车,1,2021,7,28,90卡口
115.87,36.13,小型普通客车,326,2021,7,28,90卡口
115.87,36.13,重型栏板货车,6,2021,7,28,90卡口
115.87,36.13,普通二轮摩托车,1,2021,7,28,90卡口
115.87,36.13,小型普通客车,295,2021,7,28,90卡口
115.87,36.13,重型栏板货车,5,2021,7,28,90卡口
115.87,36.13,小型普通客车,24,2021,7,29,90卡口
115.87,36.13,普通二轮摩托车,1,2021,7,29,90卡口
115.87,36.13,小型普通客车,106,2021,7,30,90卡口
115.87,36.13,重型栏板货车,3,2021,7,30,90卡口
115.87,36.13,小型汽车,41,2021,7,31,90卡口
115.87,36.13,大型汽车,1,2021,7,31,90卡口
115.87,36.13,小型汽车,41,2021,7,31,90卡口
115.87,36.13,大型汽车,2,2021,7,31,90卡口
115.87,36.13,小型汽车,61,2021,7,31,90卡口
115.87,36.13,大型汽车,2,2021,7,31,90卡口
115.87,36.13,小型普通客车,297,2021,7,31,90卡口
115.87,36.13,重型栏板货车,3,2021,7,31,90卡口
115.87,36.13,小型普通客车,365,2021,7,31,90卡口
115.87,36.13,重型栏板货车,4,2021,7,31,90卡口
115.87,36.13,小型普通客车,512,2021,7,31,90卡口
115.87,36.13,重型栏板货车,6,2021,7,31,90卡口
115.87,36.13,微型栏板货车,1,2021,7,31,90卡口
115.87,36.13,普通二轮摩托车,1,2021,7,31,90卡口
115.87,36.13,其它,1,2021,7,31,90卡口
115.87,36.13,小型汽车,31,2021,8,1,90卡口
115.87,36.13,大型汽车,2,2021,8,1,90卡口
115.87,36.13,小型汽车,38,2021,8,1,90卡口
115.87,36.13,大型汽车,2,2021,8,1,90卡口
115.87,36.13,小型汽车,60,2021,8,1,90卡口
115.87,36.13,大型汽车,2,2021,8,1,90卡口
115.87,36.13,小型普通客车,406,2021,8,1,90卡口
115.87,36.13,重型栏板货车,6,2021,8,1,90卡口
115.87,36.13,小型普通客车,502,2021,8,1,90卡口
115.87,36.13,重型栏板货车,11,2021,8,1,90卡口
115.87,36.13,小型汽车,37,2021,8,2,90卡口
115.87,36.13,大型汽车,1,2021,8,2,90卡口
115.87,36.13,小型汽车,35,2021,8,2,90卡口
115.87,36.13,大型汽车,2,2021,8,2,90卡口
115.87,36.13,小型汽车,53,2021,8,2,90卡口
115.87,36.13,大型汽车,1,2021,8,2,90卡口
115.87,36.13,小型普通客车,304,2021,8,2,90卡口
115.87,36.13,重型栏板货车,3,2021,8,2,90卡口
115.87,36.13,小型普通客车,356,2021,8,2,90卡口
115.87,36.13,重型栏板货车,5,2021,8,2,90卡口
115.87,36.13,小型普通客车,477,2021,8,2,90卡口
115.87,36.13,重型栏板货车,9,2021,8,2,90卡口
115.87,36.13,小型汽车,3,2021,8,3,90卡口
115.87,36.13,大型汽车,1,2021,8,3,90卡口
115.87,36.13,小型汽车,41,2021,8,3,90卡口
115.87,36.13,大型汽车,1,2021,8,3,90卡口
115.87,36.13,小型汽车,49,2021,8,3,90卡口
115.87,36.13,大型汽车,4,2021,8,3,90卡口
115.87,36.13,小型汽车,47,2021,8,3,90卡口
115.87,36.13,大型汽车,1,2021,8,3,90卡口
115.87,36.13,小型普通客车,308,2021,8,3,90卡口
115.87,36.13,重型栏板货车,1,2021,8,3,90卡口
115.87,36.13,小型普通客车,404,2021,8,3,90卡口
115.87,36.13,重型栏板货车,4,2021,8,3,90卡口
115.87,36.13,其它,1,2021,8,3,90卡口
115.87,36.13,小型普通客车,367,2021,8,3,90卡口
115.87,36.13,重型栏板货车,9,2021,8,3,90卡口
115.87,36.13,小型汽车,36,2021,8,4,90卡口
115.87,36.13,大型汽车,3,2021,8,4,90卡口
115.87,36.13,小型汽车,47,2021,8,4,90卡口
115.87,36.13,大型汽车,4,2021,8,4,90卡口
115.87,36.13,小型汽车,53,2021,8,4,90卡口
115.87,36.13,大型汽车,1,2021,8,4,90卡口
115.87,36.13,小型普通客车,284,2021,8,4,90卡口
115.87,36.13,重型栏板货车,1,2021,8,4,90卡口
115.87,36.13,小型普通客车,348,2021,8,4,90卡口
115.87,36.13,重型栏板货车,8,2021,8,4,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,4,90卡口
115.87,36.13,其它,1,2021,8,4,90卡口
115.87,36.13,小型普通客车,458,2021,8,4,90卡口
115.87,36.13,重型栏板货车,6,2021,8,4,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,4,90卡口
115.87,36.13,小型汽车,50,2021,8,5,90卡口
115.87,36.13,大型汽车,4,2021,8,5,90卡口
115.87,36.13,小型普通客车,245,2021,8,5,90卡口
115.87,36.13,重型栏板货车,3,2021,8,5,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,5,90卡口
115.87,36.13,小型普通客车,365,2021,8,5,90卡口
115.87,36.13,重型栏板货车,5,2021,8,5,90卡口
115.87,36.13,微型栏板货车,1,2021,8,5,90卡口
115.87,36.13,小型普通客车,535,2021,8,5,90卡口
115.87,36.13,重型栏板货车,6,2021,8,5,90卡口
115.87,36.13,微型栏板货车,1,2021,8,5,90卡口
115.87,36.13,小型汽车,38,2021,8,6,90卡口
115.87,36.13,大型汽车,3,2021,8,6,90卡口
115.87,36.13,小型汽车,47,2021,8,6,90卡口
115.87,36.13,大型汽车,5,2021,8,6,90卡口
115.87,36.13,小型汽车,59,2021,8,6,90卡口
115.87,36.13,大型汽车,1,2021,8,6,90卡口
115.87,36.13,小型普通客车,40,2021,8,6,90卡口
115.87,36.13,重型栏板货车,1,2021,8,6,90卡口
115.87,36.13,小型普通客车,365,2021,8,6,90卡口
115.87,36.13,重型栏板货车,6,2021,8,6,90卡口
115.87,36.13,小型普通客车,382,2021,8,6,90卡口
115.87,36.13,重型栏板货车,5,2021,8,6,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,6,90卡口
115.87,36.13,小型普通客车,507,2021,8,6,90卡口
115.87,36.13,重型栏板货车,7,2021,8,6,90卡口
115.87,36.13,小型汽车,35,2021,8,7,90卡口
115.87,36.13,大型汽车,1,2021,8,7,90卡口
115.87,36.13,小型汽车,59,2021,8,7,90卡口
115.87,36.13,大型汽车,3,2021,8,7,90卡口
115.87,36.13,小型汽车,53,2021,8,7,90卡口
115.87,36.13,大型汽车,1,2021,8,7,90卡口
115.87,36.13,小型普通客车,37,2021,8,7,90卡口
115.87,36.13,重型栏板货车,1,2021,8,7,90卡口
115.87,36.13,小型普通客车,311,2021,8,7,90卡口
115.87,36.13,重型栏板货车,2,2021,8,7,90卡口
115.87,36.13,小型普通客车,433,2021,8,7,90卡口
115.87,36.13,重型栏板货车,7,2021,8,7,90卡口
115.87,36.13,小型普通客车,492,2021,8,7,90卡口
115.87,36.13,重型栏板货车,5,2021,8,7,90卡口
115.87,36.13,微型栏板货车,1,2021,8,7,90卡口
115.87,36.13,小型汽车,44,2021,8,8,90卡口
115.87,36.13,大型汽车,2,2021,8,8,90卡口
115.87,36.13,小型汽车,43,2021,8,8,90卡口
115.87,36.13,大型汽车,3,2021,8,8,90卡口
115.87,36.13,小型汽车,53,2021,8,8,90卡口
115.87,36.13,大型汽车,1,2021,8,8,90卡口
115.87,36.13,小型普通客车,456,2021,8,8,90卡口
115.87,36.13,重型栏板货车,5,2021,8,8,90卡口
115.87,36.13,其它,1,2021,8,8,90卡口
115.87,36.13,小型普通客车,478,2021,8,8,90卡口
115.87,36.13,重型栏板货车,7,2021,8,8,90卡口
115.87,36.13,小型汽车,2,2021,8,9,90卡口
115.87,36.13,大型汽车,1,2021,8,9,90卡口
115.87,36.13,小型汽车,50,2021,8,9,90卡口
115.87,36.13,大型汽车,5,2021,8,9,90卡口
115.87,36.13,小型汽车,63,2021,8,9,90卡口
115.87,36.13,大型汽车,3,2021,8,9,90卡口
115.87,36.13,小型普通客车,36,2021,8,9,90卡口
115.87,36.13,微型栏板货车,1,2021,8,9,90卡口
115.87,36.13,小型普通客车,327,2021,8,9,90卡口
115.87,36.13,重型栏板货车,1,2021,8,9,90卡口
115.87,36.13,小型普通客车,375,2021,8,9,90卡口
115.87,36.13,重型栏板货车,4,2021,8,9,90卡口
115.87,36.13,小型普通客车,504,2021,8,9,90卡口
115.87,36.13,重型栏板货车,5,2021,8,9,90卡口
115.87,36.13,小型汽车,30,2021,8,10,90卡口
115.87,36.13,大型汽车,1,2021,8,10,90卡口
115.87,36.13,小型汽车,56,2021,8,10,90卡口
115.87,36.13,大型汽车,3,2021,8,10,90卡口
115.87,36.13,小型汽车,63,2021,8,10,90卡口
115.87,36.13,大型汽车,1,2021,8,10,90卡口
115.87,36.13,小型普通客车,356,2021,8,10,90卡口
115.87,36.13,重型栏板货车,2,2021,8,10,90卡口
115.87,36.13,小型普通客车,415,2021,8,10,90卡口
115.87,36.13,重型栏板货车,6,2021,8,10,90卡口
115.87,36.13,小型普通客车,513,2021,8,10,90卡口
115.87,36.13,重型栏板货车,8,2021,8,10,90卡口
115.87,36.13,小型汽车,27,2021,8,11,90卡口
115.87,36.13,大型汽车,3,2021,8,11,90卡口
115.87,36.13,小型汽车,47,2021,8,11,90卡口
115.87,36.13,大型汽车,4,2021,8,11,90卡口
115.87,36.13,小型汽车,59,2021,8,11,90卡口
115.87,36.13,大型汽车,2,2021,8,11,90卡口
115.87,36.13,小型普通客车,344,2021,8,11,90卡口
115.87,36.13,普通二轮摩托车,1,2021,8,11,90卡口
115.87,36.13,小型普通客车,429,2021,8,11,90卡口
115.87,36.13,重型栏板货车,7,2021,8,11,90卡口
115.87,36.13,小型普通客车,457,2021,8,11,90卡口
115.87,36.13,重型栏板货车,6,2021,8,11,90卡口
115.87,36.13,小型汽车,32,2021,8,12,90卡口
