jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.15,大型汽车,1,2021,6,10,57卡口
115.81,36.15,小型汽车,136,2021,6,10,57卡口
115.81,36.15,大型汽车,2,2021,6,10,57卡口
115.81,36.15,小型汽车,147,2021,6,10,57卡口
115.81,36.15,大型汽车,2,2021,6,10,57卡口
115.81,36.15,小型汽车,146,2021,6,10,57卡口
115.81,36.15,大型汽车,1,2021,6,10,57卡口
115.81,36.15,小型普通客车,65,2021,6,10,57卡口
115.81,36.15,重型栏板货车,2,2021,6,10,57卡口
115.81,36.15,小型普通客车,1635,2021,6,10,57卡口
115.81,36.15,重型栏板货车,10,2021,6,10,57卡口
115.81,36.15,小型普通客车,933,2021,6,10,57卡口
115.81,36.15,重型栏板货车,7,2021,6,10,57卡口
115.81,36.15,小型普通客车,1476,2021,6,10,57卡口
115.81,36.15,重型栏板货车,16,2021,6,10,57卡口
115.81,36.15,小型汽车,120,2021,6,11,57卡口
115.81,36.15,大型汽车,1,2021,6,11,57卡口
115.81,36.15,小型汽车,140,2021,6,11,57卡口
115.81,36.15,大型汽车,3,2021,6,11,57卡口
115.81,36.15,小型汽车,176,2021,6,11,57卡口
115.81,36.15,大型汽车,1,2021,6,11,57卡口
115.81,36.15,小型普通客车,65,2021,6,11,57卡口
115.81,36.15,重型栏板货车,3,2021,6,11,57卡口
115.81,36.15,小型普通客车,1632,2021,6,11,57卡口
115.81,36.15,重型栏板货车,12,2021,6,11,57卡口
115.81,36.15,其它,1,2021,6,11,57卡口
115.81,36.15,小型普通客车,951,2021,6,11,57卡口
115.81,36.15,重型栏板货车,14,2021,6,11,57卡口
115.81,36.15,小型普通客车,1437,2021,6,11,57卡口
115.81,36.15,重型栏板货车,7,2021,6,11,57卡口
115.81,36.15,小型汽车,5,2021,6,12,57卡口
115.81,36.15,大型汽车,1,2021,6,12,57卡口
115.81,36.15,小型汽车,128,2021,6,12,57卡口
115.81,36.15,大型汽车,1,2021,6,12,57卡口
115.81,36.15,小型汽车,139,2021,6,12,57卡口
115.81,36.15,大型汽车,1,2021,6,12,57卡口
115.81,36.15,小型汽车,162,2021,6,12,57卡口
115.81,36.15,大型汽车,3,2021,6,12,57卡口
115.81,36.15,小型普通客车,61,2021,6,12,57卡口
115.81,36.15,重型栏板货车,4,2021,6,12,57卡口
115.81,36.15,小型普通客车,1154,2021,6,12,57卡口
115.81,36.15,重型栏板货车,7,2021,6,12,57卡口
115.81,36.15,小型普通客车,1084,2021,6,12,57卡口
115.81,36.15,重型栏板货车,12,2021,6,12,57卡口
115.81,36.15,小型普通客车,1235,2021,6,12,57卡口
115.81,36.15,重型栏板货车,12,2021,6,12,57卡口
115.81,36.15,其它,1,2021,6,12,57卡口
115.81,36.15,小型汽车,7,2021,6,13,57卡口
115.81,36.15,大型汽车,1,2021,6,13,57卡口
115.81,36.15,小型汽车,153,2021,6,13,57卡口
115.81,36.15,大型汽车,4,2021,6,13,57卡口
115.81,36.15,小型汽车,177,2021,6,13,57卡口
115.81,36.15,大型汽车,3,2021,6,13,57卡口
115.81,36.15,小型普通客车,73,2021,6,13,57卡口
115.81,36.15,重型栏板货车,1,2021,6,13,57卡口
115.81,36.15,小型普通客车,1021,2021,6,13,57卡口
115.81,36.15,重型栏板货车,9,2021,6,13,57卡口
115.81,36.15,小型普通客车,1000,2021,6,13,57卡口
115.81,36.15,重型栏板货车,6,2021,6,13,57卡口
115.81,36.15,小型普通客车,1282,2021,6,13,57卡口
115.81,36.15,重型栏板货车,5,2021,6,13,57卡口
115.81,36.15,其它,1,2021,6,13,57卡口
115.81,36.15,小型汽车,145,2021,6,14,57卡口
115.81,36.15,大型汽车,2,2021,6,14,57卡口
115.81,36.15,小型汽车,151,2021,6,14,57卡口
115.81,36.15,大型汽车,2,2021,6,14,57卡口
115.81,36.15,小型普通客车,1031,2021,6,14,57卡口
115.81,36.15,重型栏板货车,11,2021,6,14,57卡口
115.81,36.15,小型普通客车,1226,2021,6,14,57卡口
115.81,36.15,重型栏板货车,12,2021,6,14,57卡口
115.81,36.15,小型普通客车,1326,2021,6,14,57卡口
115.81,36.15,重型栏板货车,9,2021,6,14,57卡口
115.81,36.15,小型汽车,3,2021,6,15,57卡口
115.81,36.15,大型汽车,2,2021,6,15,57卡口
115.81,36.15,小型汽车,147,2021,6,15,57卡口
115.81,36.15,大型汽车,2,2021,6,15,57卡口
115.81,36.15,小型汽车,155,2021,6,15,57卡口
115.81,36.15,大型汽车,1,2021,6,15,57卡口
115.81,36.15,小型普通客车,1740,2021,6,15,57卡口
115.81,36.15,重型栏板货车,17,2021,6,15,57卡口
115.81,36.15,其它,1,2021,6,15,57卡口
115.81,36.15,小型普通客车,1116,2021,6,15,57卡口
115.81,36.15,重型栏板货车,11,2021,6,15,57卡口
115.81,36.15,小型普通客车,1530,2021,6,15,57卡口
115.81,36.15,重型栏板货车,10,2021,6,15,57卡口
115.81,36.15,小型汽车,132,2021,6,16,57卡口
115.81,36.15,大型汽车,2,2021,6,16,57卡口
115.81,36.15,小型汽车,141,2021,6,16,57卡口
115.81,36.15,大型汽车,3,2021,6,16,57卡口
115.81,36.15,小型汽车,138,2021,6,16,57卡口
115.81,36.15,大型汽车,1,2021,6,16,57卡口
115.81,36.15,小型普通客车,46,2021,6,16,57卡口
115.81,36.15,重型栏板货车,2,2021,6,16,57卡口
115.81,36.15,小型普通客车,1598,2021,6,16,57卡口
115.81,36.15,重型栏板货车,23,2021,6,16,57卡口
115.81,36.15,其它,1,2021,6,16,57卡口
115.81,36.15,小型普通客车,1009,2021,6,16,57卡口
115.81,36.15,重型栏板货车,7,2021,6,16,57卡口
115.81,36.15,其它,1,2021,6,16,57卡口
115.81,36.15,小型普通客车,1390,2021,6,16,57卡口
115.81,36.15,重型栏板货车,9,2021,6,16,57卡口
115.81,36.15,小型汽车,159,2021,6,17,57卡口
115.81,36.15,大型汽车,4,2021,6,17,57卡口
115.81,36.15,小型普通客车,44,2021,6,17,57卡口
115.81,36.15,重型栏板货车,1,2021,6,17,57卡口
115.81,36.15,小型普通客车,1744,2021,6,17,57卡口
115.81,36.15,重型栏板货车,19,2021,6,17,57卡口
115.81,36.15,小型普通客车,1014,2021,6,17,57卡口
115.81,36.15,重型栏板货车,13,2021,6,17,57卡口
115.81,36.15,其它,1,2021,6,17,57卡口
115.81,36.15,小型普通客车,1319,2021,6,17,57卡口
115.81,36.15,重型栏板货车,13,2021,6,17,57卡口
115.81,36.15,其它,1,2021,6,17,57卡口
115.81,36.15,小型汽车,3,2021,6,18,57卡口
115.81,36.15,大型汽车,1,2021,6,18,57卡口
115.81,36.15,小型汽车,178,2021,6,18,57卡口
115.81,36.15,大型汽车,2,2021,6,18,57卡口
115.81,36.15,小型汽车,171,2021,6,18,57卡口
115.81,36.15,大型汽车,2,2021,6,18,57卡口
115.81,36.15,小型普通客车,48,2021,6,18,57卡口
115.81,36.15,重型栏板货车,1,2021,6,18,57卡口
115.81,36.15,小型普通客车,1552,2021,6,18,57卡口
115.81,36.15,重型栏板货车,10,2021,6,18,57卡口
115.81,36.15,其它,3,2021,6,18,57卡口
115.81,36.15,小型普通客车,936,2021,6,18,57卡口
115.81,36.15,重型栏板货车,6,2021,6,18,57卡口
115.81,36.15,小型普通客车,1398,2021,6,18,57卡口
115.81,36.15,重型栏板货车,6,2021,6,18,57卡口
115.81,36.15,其它,2,2021,6,18,57卡口
115.81,36.15,小型汽车,7,2021,6,19,57卡口
115.81,36.15,大型汽车,1,2021,6,19,57卡口
115.81,36.15,小型汽车,140,2021,6,19,57卡口
115.81,36.15,大型汽车,2,2021,6,19,57卡口
115.81,36.15,小型汽车,172,2021,6,19,57卡口
115.81,36.15,大型汽车,4,2021,6,19,57卡口
115.81,36.15,小型汽车,100,2021,6,19,57卡口
115.81,36.15,大型汽车,1,2021,6,19,57卡口
115.81,36.15,小型普通客车,63,2021,6,19,57卡口
115.81,36.15,重型栏板货车,4,2021,6,19,57卡口
115.81,36.15,小型普通客车,1264,2021,6,19,57卡口
115.81,36.15,重型栏板货车,7,2021,6,19,57卡口
115.81,36.15,其它,1,2021,6,19,57卡口
115.81,36.15,小型普通客车,1084,2021,6,19,57卡口
115.81,36.15,重型栏板货车,8,2021,6,19,57卡口
115.81,36.15,其它,1,2021,6,19,57卡口
115.81,36.15,小型普通客车,1209,2021,6,19,57卡口
115.81,36.15,重型栏板货车,13,2021,6,19,57卡口
115.81,36.15,其它,2,2021,6,19,57卡口
115.81,36.15,小型汽车,5,2021,6,20,57卡口
115.81,36.15,大型汽车,3,2021,6,20,57卡口
115.81,36.15,小型汽车,157,2021,6,20,57卡口
115.81,36.15,大型汽车,5,2021,6,20,57卡口
115.81,36.15,小型汽车,142,2021,6,20,57卡口
115.81,36.15,大型汽车,1,2021,6,20,57卡口
115.81,36.15,小型普通客车,54,2021,6,20,57卡口
115.81,36.15,重型栏板货车,4,2021,6,20,57卡口
115.81,36.15,小型普通客车,987,2021,6,20,57卡口
115.81,36.15,重型栏板货车,4,2021,6,20,57卡口
115.81,36.15,其它,1,2021,6,20,57卡口
115.81,36.15,小型普通客车,1055,2021,6,20,57卡口
115.81,36.15,重型栏板货车,10,2021,6,20,57卡口
115.81,36.15,小型普通客车,1230,2021,6,20,57卡口
115.81,36.15,重型栏板货车,12,2021,6,20,57卡口
115.81,36.15,其它,1,2021,6,20,57卡口
115.81,36.15,小型汽车,145,2021,6,21,57卡口
115.81,36.15,大型汽车,5,2021,6,21,57卡口
115.81,36.15,小型普通客车,55,2021,6,21,57卡口
115.81,36.15,重型栏板货车,4,2021,6,21,57卡口
115.81,36.15,小型普通客车,1583,2021,6,21,57卡口
115.81,36.15,重型栏板货车,9,2021,6,21,57卡口
115.81,36.15,其它,1,2021,6,21,57卡口
115.81,36.15,小型普通客车,893,2021,6,21,57卡口
115.81,36.15,重型栏板货车,7,2021,6,21,57卡口
115.81,36.15,小型普通客车,1269,2021,6,21,57卡口
115.81,36.15,重型栏板货车,10,2021,6,21,57卡口
115.81,36.15,小型汽车,9,2021,6,22,57卡口
115.81,36.15,大型汽车,4,2021,6,22,57卡口
115.81,36.15,小型汽车,138,2021,6,22,57卡口
115.81,36.15,大型汽车,2,2021,6,22,57卡口
115.81,36.15,小型汽车,156,2021,6,22,57卡口
115.81,36.15,大型汽车,3,2021,6,22,57卡口
115.81,36.15,小型普通客车,1495,2021,6,22,57卡口
115.81,36.15,重型栏板货车,14,2021,6,22,57卡口
115.81,36.15,其它,1,2021,6,22,57卡口
115.81,36.15,小型普通客车,929,2021,6,22,57卡口
115.81,36.15,重型栏板货车,10,2021,6,22,57卡口
115.81,36.15,小型普通客车,1261,2021,6,22,57卡口
115.81,36.15,重型栏板货车,7,2021,6,22,57卡口
115.81,36.15,小型汽车,8,2021,6,23,57卡口
115.81,36.15,大型汽车,2,2021,6,23,57卡口
115.81,36.15,小型汽车,139,2021,6,23,57卡口
115.81,36.15,大型汽车,1,2021,6,23,57卡口
115.81,36.15,小型汽车,179,2021,6,23,57卡口
115.81,36.15,大型汽车,4,2021,6,23,57卡口
115.81,36.15,小型汽车,148,2021,6,23,57卡口
115.81,36.15,大型汽车,1,2021,6,23,57卡口
115.81,36.15,小型普通客车,56,2021,6,23,57卡口
115.81,36.15,重型栏板货车,3,2021,6,23,57卡口
115.81,36.15,小型普通客车,1537,2021,6,23,57卡口
115.81,36.15,重型栏板货车,9,2021,6,23,57卡口
115.81,36.15,其它,1,2021,6,23,57卡口
115.81,36.15,小型普通客车,931,2021,6,23,57卡口
115.81,36.15,重型栏板货车,10,2021,6,23,57卡口
115.81,36.15,小型普通客车,1243,2021,6,23,57卡口
115.81,36.15,重型栏板货车,8,2021,6,23,57卡口
115.81,36.15,其它,2,2021,6,23,57卡口
115.81,36.15,小型汽车,3,2021,6,24,57卡口
115.81,36.15,大型汽车,2,2021,6,24,57卡口
115.81,36.15,小型汽车,145,2021,6,24,57卡口
115.81,36.15,大型汽车,5,2021,6,24,57卡口
115.81,36.15,小型汽车,164,2021,6,24,57卡口
115.81,36.15,大型汽车,2,2021,6,24,57卡口
115.81,36.15,小型普通客车,68,2021,6,24,57卡口
115.81,36.15,重型栏板货车,2,2021,6,24,57卡口
115.81,36.15,小型普通客车,1440,2021,6,24,57卡口
115.81,36.15,重型栏板货车,12,2021,6,24,57卡口
115.81,36.15,其它,1,2021,6,24,57卡口
115.81,36.15,小型普通客车,937,2021,6,24,57卡口
115.81,36.15,重型栏板货车,13,2021,6,24,57卡口
115.81,36.15,小型普通客车,1352,2021,6,24,57卡口
115.81,36.15,重型栏板货车,17,2021,6,24,57卡口
115.81,36.15,其它,1,2021,6,24,57卡口
115.81,36.15,小型汽车,6,2021,6,25,57卡口
115.81,36.15,大型汽车,1,2021,6,25,57卡口
115.81,36.15,小型汽车,133,2021,6,25,57卡口
115.81,36.15,大型汽车,4,2021,6,25,57卡口
115.81,36.15,小型普通客车,59,2021,6,25,57卡口
115.81,36.15,重型栏板货车,3,2021,6,25,57卡口
115.81,36.15,小型普通客车,1482,2021,6,25,57卡口
115.81,36.15,重型栏板货车,13,2021,6,25,57卡口
115.81,36.15,其它,2,2021,6,25,57卡口
115.81,36.15,小型普通客车,1036,2021,6,25,57卡口
115.81,36.15,重型栏板货车,14,2021,6,25,57卡口
115.81,36.15,小型普通客车,1445,2021,6,25,57卡口
115.81,36.15,重型栏板货车,11,2021,6,25,57卡口
115.81,36.15,其它,1,2021,6,25,57卡口
115.81,36.15,小型汽车,5,2021,6,26,57卡口
115.81,36.15,大型汽车,2,2021,6,26,57卡口
115.81,36.15,小型汽车,98,2021,6,26,57卡口
115.81,36.15,大型汽车,1,2021,6,26,57卡口
115.81,36.15,小型汽车,161,2021,6,26,57卡口
115.81,36.15,大型汽车,3,2021,6,26,57卡口
115.81,36.15,小型汽车,125,2021,6,26,57卡口
115.81,36.15,大型汽车,1,2021,6,26,57卡口
115.81,36.15,小型普通客车,58,2021,6,26,57卡口
115.81,36.15,重型栏板货车,6,2021,6,26,57卡口
115.81,36.15,其它,1,2021,6,26,57卡口
115.81,36.15,小型普通客车,1274,2021,6,26,57卡口
115.81,36.15,重型栏板货车,8,2021,6,26,57卡口
115.81,36.15,小型普通客车,1108,2021,6,26,57卡口
115.81,36.15,重型栏板货车,6,2021,6,26,57卡口
115.81,36.15,其它,1,2021,6,26,57卡口
115.81,36.15,小型普通客车,1323,2021,6,26,57卡口
115.81,36.15,重型栏板货车,8,2021,6,26,57卡口
115.81,36.15,其它,2,2021,6,26,57卡口
115.81,36.15,小型汽车,139,2021,6,27,57卡口
115.81,36.15,大型汽车,2,2021,6,27,57卡口
115.81,36.15,小型汽车,147,2021,6,27,57卡口
115.81,36.15,大型汽车,1,2021,6,27,57卡口
115.81,36.15,小型普通客车,61,2021,6,27,57卡口
115.81,36.15,重型栏板货车,3,2021,6,27,57卡口
115.81,36.15,小型普通客车,1068,2021,6,27,57卡口
115.81,36.15,重型栏板货车,4,2021,6,27,57卡口
115.81,36.15,其它,1,2021,6,27,57卡口
115.81,36.15,小型普通客车,1028,2021,6,27,57卡口
115.81,36.15,重型栏板货车,9,2021,6,27,57卡口
115.81,36.15,小型普通客车,1373,2021,6,27,57卡口
115.81,36.15,重型栏板货车,18,2021,6,27,57卡口
115.81,36.15,小型汽车,8,2021,6,28,57卡口
115.81,36.15,大型汽车,2,2021,6,28,57卡口
115.81,36.15,小型汽车,138,2021,6,28,57卡口
115.81,36.15,大型汽车,1,2021,6,28,57卡口
115.81,36.15,小型汽车,139,2021,6,28,57卡口
115.81,36.15,大型汽车,3,2021,6,28,57卡口
115.81,36.15,小型普通客车,54,2021,6,28,57卡口
115.81,36.15,重型栏板货车,1,2021,6,28,57卡口
115.81,36.15,小型普通客车,1566,2021,6,28,57卡口
115.81,36.15,重型栏板货车,7,2021,6,28,57卡口
115.81,36.15,小型普通客车,983,2021,6,28,57卡口
115.81,36.15,重型栏板货车,6,2021,6,28,57卡口
115.81,36.15,小型普通客车,1344,2021,6,28,57卡口
115.81,36.15,重型栏板货车,13,2021,6,28,57卡口
115.81,36.15,其它,1,2021,6,28,57卡口
115.81,36.15,小型汽车,5,2021,6,29,57卡口
115.81,36.15,大型汽车,2,2021,6,29,57卡口
115.81,36.15,小型汽车,135,2021,6,29,57卡口
115.81,36.15,大型汽车,1,2021,6,29,57卡口
115.81,36.15,小型普通客车,1546,2021,6,29,57卡口
115.81,36.15,重型栏板货车,5,2021,6,29,57卡口
115.81,36.15,其它,1,2021,6,29,57卡口
115.81,36.15,小型普通客车,990,2021,6,29,57卡口
115.81,36.15,重型栏板货车,3,2021,6,29,57卡口
115.81,36.15,小型普通客车,1277,2021,6,29,57卡口
115.81,36.15,重型栏板货车,10,2021,6,29,57卡口
115.81,36.15,小型汽车,9,2021,6,30,57卡口
115.81,36.15,大型汽车,2,2021,6,30,57卡口
115.81,36.15,小型汽车,127,2021,6,30,57卡口
115.81,36.15,大型汽车,1,2021,6,30,57卡口
115.81,36.15,小型汽车,141,2021,6,30,57卡口
115.81,36.15,大型汽车,2,2021,6,30,57卡口
115.81,36.15,小型普通客车,1363,2021,6,30,57卡口
115.81,36.15,重型栏板货车,11,2021,6,30,57卡口
115.81,36.15,其它,2,2021,6,30,57卡口
115.81,36.15,小型普通客车,883,2021,6,30,57卡口
115.81,36.15,重型栏板货车,4,2021,6,30,57卡口
115.81,36.15,其它,1,2021,6,30,57卡口
115.81,36.15,小型普通客车,1263,2021,6,30,57卡口
115.81,36.15,重型栏板货车,6,2021,6,30,57卡口
115.81,36.15,其它,2,2021,6,30,57卡口
115.81,36.15,小型汽车,7,2021,7,1,57卡口
115.81,36.15,大型汽车,1,2021,7,1,57卡口
115.81,36.15,小型汽车,121,2021,7,1,57卡口
115.81,36.15,大型汽车,4,2021,7,1,57卡口
115.81,36.15,小型普通客车,55,2021,7,1,57卡口
115.81,36.15,重型栏板货车,1,2021,7,1,57卡口
115.81,36.15,小型普通客车,1498,2021,7,1,57卡口
115.81,36.15,重型栏板货车,15,2021,7,1,57卡口
115.81,36.15,其它,2,2021,7,1,57卡口
115.81,36.15,小型普通客车,901,2021,7,1,57卡口
115.81,36.15,重型栏板货车,9,2021,7,1,57卡口
115.81,36.15,小型普通客车,1387,2021,7,1,57卡口
115.81,36.15,重型栏板货车,9,2021,7,1,57卡口
115.81,36.15,其它,1,2021,7,1,57卡口
115.81,36.15,小型汽车,4,2021,7,2,57卡口
115.81,36.15,大型汽车,3,2021,7,2,57卡口
115.81,36.15,小型汽车,128,2021,7,2,57卡口
115.81,36.15,大型汽车,3,2021,7,2,57卡口
115.81,36.15,小型普通客车,38,2021,7,2,57卡口
115.81,36.15,重型栏板货车,1,2021,7,2,57卡口
115.81,36.15,小型普通客车,1522,2021,7,2,57卡口
115.81,36.15,重型栏板货车,8,2021,7,2,57卡口
115.81,36.15,其它,1,2021,7,2,57卡口
115.81,36.15,小型普通客车,1236,2021,7,2,57卡口
115.81,36.15,重型栏板货车,10,2021,7,2,57卡口
115.81,36.15,小型普通客车,1461,2021,7,2,57卡口
115.81,36.15,重型栏板货车,10,2021,7,2,57卡口
115.81,36.15,其它,1,2021,7,2,57卡口
115.81,36.15,小型汽车,11,2021,7,3,57卡口
115.81,36.15,大型汽车,1,2021,7,3,57卡口
115.81,36.15,小型汽车,129,2021,7,3,57卡口
115.81,36.15,大型汽车,1,2021,7,3,57卡口
115.81,36.15,小型汽车,141,2021,7,3,57卡口
115.81,36.15,大型汽车,7,2021,7,3,57卡口
115.81,36.15,小型普通客车,51,2021,7,3,57卡口
115.81,36.15,重型栏板货车,2,2021,7,3,57卡口
115.81,36.15,小型普通客车,1278,2021,7,3,57卡口
115.81,36.15,重型栏板货车,5,2021,7,3,57卡口
115.81,36.15,其它,1,2021,7,3,57卡口
115.81,36.15,小型普通客车,1185,2021,7,3,57卡口
115.81,36.15,重型栏板货车,7,2021,7,3,57卡口
115.81,36.15,其它,1,2021,7,3,57卡口
115.81,36.15,小型普通客车,1267,2021,7,3,57卡口
115.81,36.15,重型栏板货车,10,2021,7,3,57卡口
115.81,36.15,小型汽车,10,2021,7,4,57卡口
115.81,36.15,大型汽车,1,2021,7,4,57卡口
115.81,36.15,小型汽车,95,2021,7,4,57卡口
115.81,36.15,大型汽车,1,2021,7,4,57卡口
115.81,36.15,小型汽车,120,2021,7,4,57卡口
115.81,36.15,大型汽车,4,2021,7,4,57卡口
115.81,36.15,小型汽车,130,2021,7,4,57卡口
115.81,36.15,大型汽车,2,2021,7,4,57卡口
115.81,36.15,小型普通客车,57,2021,7,4,57卡口
115.81,36.15,重型栏板货车,3,2021,7,4,57卡口
115.81,36.15,小型普通客车,1066,2021,7,4,57卡口
115.81,36.15,重型栏板货车,11,2021,7,4,57卡口
115.81,36.15,其它,2,2021,7,4,57卡口
115.81,36.15,小型普通客车,1095,2021,7,4,57卡口
115.81,36.15,重型栏板货车,10,2021,7,4,57卡口
115.81,36.15,其它,1,2021,7,4,57卡口
115.81,36.15,小型普通客车,1256,2021,7,4,57卡口
115.81,36.15,重型栏板货车,10,2021,7,4,57卡口
115.81,36.15,其它,1,2021,7,4,57卡口
115.81,36.15,小型汽车,121,2021,7,5,57卡口
115.81,36.15,大型汽车,1,2021,7,5,57卡口
115.81,36.15,小型汽车,151,2021,7,5,57卡口
115.81,36.15,大型汽车,4,2021,7,5,57卡口
115.81,36.15,小型汽车,154,2021,7,5,57卡口
115.81,36.15,大型汽车,1,2021,7,5,57卡口
115.81,36.15,小型普通客车,42,2021,7,5,57卡口
115.81,36.15,重型栏板货车,1,2021,7,5,57卡口
115.81,36.15,小型普通客车,1493,2021,7,5,57卡口
115.81,36.15,重型栏板货车,12,2021,7,5,57卡口
115.81,36.15,其它,4,2021,7,5,57卡口
115.81,36.15,小型普通客车,968,2021,7,5,57卡口
115.81,36.15,重型栏板货车,9,2021,7,5,57卡口
115.81,36.15,其它,1,2021,7,5,57卡口
115.81,36.15,小型普通客车,1304,2021,7,5,57卡口
115.81,36.15,重型栏板货车,8,2021,7,5,57卡口
115.81,36.15,其它,2,2021,7,5,57卡口
115.81,36.15,小型汽车,143,2021,7,6,57卡口
115.81,36.15,大型汽车,1,2021,7,6,57卡口
115.81,36.15,小型普通客车,48,2021,7,6,57卡口
115.81,36.15,重型栏板货车,4,2021,7,6,57卡口
115.81,36.15,小型普通客车,1471,2021,7,6,57卡口
115.81,36.15,重型栏板货车,13,2021,7,6,57卡口
115.81,36.15,其它,1,2021,7,6,57卡口
115.81,36.15,小型普通客车,972,2021,7,6,57卡口
115.81,36.15,重型栏板货车,8,2021,7,6,57卡口
115.81,36.15,小型普通客车,1368,2021,7,6,57卡口
115.81,36.15,重型栏板货车,9,2021,7,6,57卡口
115.81,36.15,其它,1,2021,7,6,57卡口
115.81,36.15,小型汽车,12,2021,7,7,57卡口
115.81,36.15,大型汽车,1,2021,7,7,57卡口
115.81,36.15,小型汽车,123,2021,7,7,57卡口
115.81,36.15,大型汽车,2,2021,7,7,57卡口
115.81,36.15,小型普通客车,38,2021,7,7,57卡口
115.81,36.15,重型栏板货车,9,2021,7,7,57卡口
115.81,36.15,小型普通客车,1456,2021,7,7,57卡口
115.81,36.15,重型栏板货车,16,2021,7,7,57卡口
115.81,36.15,小型普通客车,1064,2021,7,7,57卡口
115.81,36.15,重型栏板货车,11,2021,7,7,57卡口
115.81,36.15,小型普通客车,1362,2021,7,7,57卡口
115.81,36.15,重型栏板货车,5,2021,7,7,57卡口
115.81,36.15,小型汽车,7,2021,7,8,57卡口
115.81,36.15,大型汽车,2,2021,7,8,57卡口
115.81,36.15,小型汽车,152,2021,7,8,57卡口
115.81,36.15,大型汽车,3,2021,7,8,57卡口
115.81,36.15,小型汽车,138,2021,7,8,57卡口
115.81,36.15,大型汽车,1,2021,7,8,57卡口
115.81,36.15,小型普通客车,1466,2021,7,8,57卡口
115.81,36.15,重型栏板货车,13,2021,7,8,57卡口
115.81,36.15,小型普通客车,949,2021,7,8,57卡口
115.81,36.15,重型栏板货车,16,2021,7,8,57卡口
115.81,36.15,其它,2,2021,7,8,57卡口
115.81,36.15,小型普通客车,1318,2021,7,8,57卡口
115.81,36.15,重型栏板货车,6,2021,7,8,57卡口
115.81,36.15,小型汽车,4,2021,7,9,57卡口
115.81,36.15,大型汽车,1,2021,7,9,57卡口
115.81,36.15,小型汽车,121,2021,7,9,57卡口
115.81,36.15,大型汽车,2,2021,7,9,57卡口
115.81,36.15,小型普通客车,52,2021,7,9,57卡口
115.81,36.15,重型栏板货车,5,2021,7,9,57卡口
115.81,36.15,小型普通客车,1432,2021,7,9,57卡口
115.81,36.15,重型栏板货车,9,2021,7,9,57卡口
115.81,36.15,小型普通客车,944,2021,7,9,57卡口
115.81,36.15,重型栏板货车,11,2021,7,9,57卡口
115.81,36.15,小型普通客车,1333,2021,7,9,57卡口
115.81,36.15,重型栏板货车,10,2021,7,9,57卡口
115.81,36.15,其它,3,2021,7,9,57卡口
115.81,36.15,小型汽车,107,2021,7,10,57卡口
115.81,36.15,大型汽车,1,2021,7,10,57卡口
115.81,36.15,小型汽车,190,2021,7,10,57卡口
115.81,36.15,大型汽车,4,2021,7,10,57卡口
115.81,36.15,小型汽车,147,2021,7,10,57卡口
115.81,36.15,大型汽车,1,2021,7,10,57卡口
115.81,36.15,小型普通客车,62,2021,7,10,57卡口
115.81,36.15,重型栏板货车,2,2021,7,10,57卡口
115.81,36.15,小型普通客车,1202,2021,7,10,57卡口
115.81,36.15,重型栏板货车,9,2021,7,10,57卡口
115.81,36.15,小型普通客车,1296,2021,7,10,57卡口
115.81,36.15,重型栏板货车,13,2021,7,10,57卡口
115.81,36.15,其它,1,2021,7,10,57卡口
115.81,36.15,小型普通客车,1199,2021,7,10,57卡口
115.81,36.15,重型栏板货车,2,2021,7,10,57卡口
115.81,36.15,小型汽车,5,2021,7,11,57卡口
115.81,36.15,大型汽车,3,2021,7,11,57卡口
115.81,36.15,小型汽车,148,2021,7,11,57卡口
115.81,36.15,大型汽车,6,2021,7,11,57卡口
115.81,36.15,小型普通客车,58,2021,7,11,57卡口
115.81,36.15,重型栏板货车,3,2021,7,11,57卡口
115.81,36.15,小型普通客车,988,2021,7,11,57卡口
115.81,36.15,重型栏板货车,15,2021,7,11,57卡口
115.81,36.15,其它,2,2021,7,11,57卡口
115.81,36.15,小型普通客车,1016,2021,7,11,57卡口
115.81,36.15,重型栏板货车,7,2021,7,11,57卡口
115.81,36.15,小型普通客车,1283,2021,7,11,57卡口
115.81,36.15,重型栏板货车,10,2021,7,11,57卡口
115.81,36.15,其它,2,2021,7,11,57卡口
115.81,36.15,小型汽车,145,2021,7,12,57卡口
115.81,36.15,大型汽车,3,2021,7,12,57卡口
115.81,36.15,小型汽车,143,2021,7,12,57卡口
115.81,36.15,大型汽车,2,2021,7,12,57卡口
115.81,36.15,小型普通客车,29,2021,7,12,57卡口
115.81,36.15,其它,1,2021,7,12,57卡口
115.81,36.15,小型普通客车,1564,2021,7,12,57卡口
115.81,36.15,重型栏板货车,12,2021,7,12,57卡口
115.81,36.15,其它,1,2021,7,12,57卡口
115.81,36.15,小型普通客车,1011,2021,7,12,57卡口
115.81,36.15,重型栏板货车,14,2021,7,12,57卡口
115.81,36.15,其它,1,2021,7,12,57卡口
115.81,36.15,小型普通客车,1363,2021,7,12,57卡口
115.81,36.15,重型栏板货车,4,2021,7,12,57卡口
115.81,36.15,其它,1,2021,7,12,57卡口
115.81,36.15,小型汽车,134,2021,7,13,57卡口
115.81,36.15,大型汽车,1,2021,7,13,57卡口
115.81,36.15,小型汽车,111,2021,7,13,57卡口
115.81,36.15,大型汽车,4,2021,7,13,57卡口
115.81,36.15,小型普通客车,1360,2021,7,13,57卡口
