jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.51,小型普通客车,8,2021,7,3,272卡口
116.03,36.51,重型栏板货车,1,2021,7,3,272卡口
116.03,36.51,小型普通客车,178,2021,7,3,272卡口
116.03,36.51,重型栏板货车,5,2021,7,3,272卡口
116.03,36.51,小型普通客车,220,2021,7,3,272卡口
116.03,36.51,重型栏板货车,2,2021,7,3,272卡口
116.03,36.51,小型普通客车,303,2021,7,3,272卡口
116.03,36.51,重型栏板货车,1,2021,7,3,272卡口
116.03,36.51,小型汽车,42,2021,7,4,272卡口
116.03,36.51,大型汽车,1,2021,7,4,272卡口
116.03,36.51,小型汽车,38,2021,7,4,272卡口
116.03,36.51,大型汽车,1,2021,7,4,272卡口
116.03,36.51,小型普通客车,16,2021,7,4,272卡口
116.03,36.51,重型栏板货车,1,2021,7,4,272卡口
116.03,36.51,小型普通客车,163,2021,7,4,272卡口
116.03,36.51,重型栏板货车,4,2021,7,4,272卡口
116.03,36.51,小型普通客车,220,2021,7,4,272卡口
116.03,36.51,重型栏板货车,5,2021,7,4,272卡口
116.03,36.51,小型普通客车,250,2021,7,4,272卡口
116.03,36.51,重型栏板货车,3,2021,7,4,272卡口
116.03,36.51,大型汽车,1,2021,7,5,272卡口
116.03,36.51,小型汽车,1,2021,7,5,272卡口
116.03,36.51,小型汽车,43,2021,7,5,272卡口
116.03,36.51,大型汽车,2,2021,7,5,272卡口
116.03,36.51,小型汽车,34,2021,7,5,272卡口
116.03,36.51,大型汽车,1,2021,7,5,272卡口
116.03,36.51,小型普通客车,9,2021,7,5,272卡口
116.03,36.51,重型栏板货车,1,2021,7,5,272卡口
116.03,36.51,小型普通客车,271,2021,7,5,272卡口
116.03,36.51,重型栏板货车,3,2021,7,5,272卡口
116.03,36.51,小型普通客车,207,2021,7,5,272卡口
116.03,36.51,重型栏板货车,3,2021,7,5,272卡口
116.03,36.51,小型普通客车,339,2021,7,5,272卡口
116.03,36.51,重型栏板货车,4,2021,7,5,272卡口
116.03,36.51,小型汽车,40,2021,7,6,272卡口
116.03,36.51,大型汽车,3,2021,7,6,272卡口
116.03,36.51,小型汽车,29,2021,7,6,272卡口
116.03,36.51,大型汽车,1,2021,7,6,272卡口
116.03,36.51,小型普通客车,266,2021,7,6,272卡口
116.03,36.51,重型栏板货车,6,2021,7,6,272卡口
116.03,36.51,小型普通客车,194,2021,7,6,272卡口
116.03,36.51,重型栏板货车,6,2021,7,6,272卡口
116.03,36.51,小型普通客车,296,2021,7,6,272卡口
116.03,36.51,重型栏板货车,8,2021,7,6,272卡口
116.03,36.51,小型汽车,27,2021,7,7,272卡口
116.03,36.51,大型汽车,1,2021,7,7,272卡口
116.03,36.51,小型汽车,40,2021,7,7,272卡口
116.03,36.51,大型汽车,1,2021,7,7,272卡口
116.03,36.51,小型汽车,31,2021,7,7,272卡口
116.03,36.51,大型汽车,1,2021,7,7,272卡口
116.03,36.51,小型普通客车,7,2021,7,7,272卡口
116.03,36.51,重型栏板货车,3,2021,7,7,272卡口
116.03,36.51,小型普通客车,186,2021,7,7,272卡口
116.03,36.51,重型栏板货车,3,2021,7,7,272卡口
116.03,36.51,小型普通客车,203,2021,7,7,272卡口
116.03,36.51,重型栏板货车,2,2021,7,7,272卡口
116.03,36.51,小型普通客车,299,2021,7,7,272卡口
116.03,36.51,重型栏板货车,5,2021,7,7,272卡口
116.03,36.51,小型汽车,33,2021,7,8,272卡口
116.03,36.51,大型汽车,3,2021,7,8,272卡口
116.03,36.51,小型汽车,43,2021,7,8,272卡口
116.03,36.51,大型汽车,1,2021,7,8,272卡口
116.03,36.51,小型普通客车,232,2021,7,8,272卡口
116.03,36.51,重型栏板货车,3,2021,7,8,272卡口
116.03,36.51,小型普通客车,186,2021,7,8,272卡口
116.03,36.51,重型栏板货车,4,2021,7,8,272卡口
116.03,36.51,小型普通客车,264,2021,7,8,272卡口
116.03,36.51,重型栏板货车,5,2021,7,8,272卡口
116.03,36.51,小型汽车,33,2021,7,9,272卡口
116.03,36.51,大型汽车,2,2021,7,9,272卡口
116.03,36.51,小型汽车,45,2021,7,9,272卡口
116.03,36.51,大型汽车,2,2021,7,9,272卡口
116.03,36.51,小型汽车,38,2021,7,9,272卡口
116.03,36.51,大型汽车,1,2021,7,9,272卡口
116.03,36.51,小型普通客车,203,2021,7,9,272卡口
116.03,36.51,重型栏板货车,2,2021,7,9,272卡口
116.03,36.51,小型普通客车,162,2021,7,9,272卡口
116.03,36.51,重型栏板货车,1,2021,7,9,272卡口
116.03,36.51,小型普通客车,299,2021,7,9,272卡口
116.03,36.51,重型栏板货车,5,2021,7,9,272卡口
116.03,36.51,小型汽车,35,2021,7,10,272卡口
116.03,36.51,大型汽车,1,2021,7,10,272卡口
116.03,36.51,小型汽车,20,2021,7,10,272卡口
116.03,36.51,大型汽车,2,2021,7,10,272卡口
116.03,36.51,小型普通客车,11,2021,7,10,272卡口
116.03,36.51,重型栏板货车,2,2021,7,10,272卡口
116.03,36.51,小型普通客车,164,2021,7,10,272卡口
116.03,36.51,重型栏板货车,4,2021,7,10,272卡口
116.03,36.51,小型普通客车,185,2021,7,10,272卡口
116.03,36.51,重型栏板货车,4,2021,7,10,272卡口
116.03,36.51,小型普通客车,275,2021,7,10,272卡口
116.03,36.51,重型栏板货车,1,2021,7,10,272卡口
116.03,36.51,小型汽车,3,2021,7,11,272卡口
116.03,36.51,大型汽车,1,2021,7,11,272卡口
116.03,36.51,小型汽车,35,2021,7,11,272卡口
116.03,36.51,大型汽车,2,2021,7,11,272卡口
116.03,36.51,小型汽车,31,2021,7,11,272卡口
116.03,36.51,大型汽车,3,2021,7,11,272卡口
116.03,36.51,小型普通客车,13,2021,7,11,272卡口
116.03,36.51,重型栏板货车,1,2021,7,11,272卡口
116.03,36.51,小型普通客车,161,2021,7,11,272卡口
116.03,36.51,重型栏板货车,2,2021,7,11,272卡口
116.03,36.51,小型普通客车,179,2021,7,11,272卡口
116.03,36.51,重型栏板货车,4,2021,7,11,272卡口
116.03,36.51,小型普通客车,249,2021,7,11,272卡口
116.03,36.51,重型栏板货车,3,2021,7,11,272卡口
116.03,36.51,小型汽车,26,2021,7,12,272卡口
116.03,36.51,大型汽车,1,2021,7,12,272卡口
116.03,36.51,小型普通客车,274,2021,7,12,272卡口
116.03,36.51,重型栏板货车,6,2021,7,12,272卡口
116.03,36.51,小型普通客车,212,2021,7,12,272卡口
116.03,36.51,重型栏板货车,3,2021,7,12,272卡口
116.03,36.51,小型普通客车,340,2021,7,12,272卡口
116.03,36.51,重型栏板货车,2,2021,7,12,272卡口
116.03,36.51,小型汽车,23,2021,7,13,272卡口
116.03,36.51,大型汽车,2,2021,7,13,272卡口
116.03,36.51,小型普通客车,209,2021,7,13,272卡口
116.03,36.51,重型栏板货车,6,2021,7,13,272卡口
116.03,36.51,小型普通客车,163,2021,7,13,272卡口
116.03,36.51,重型栏板货车,1,2021,7,13,272卡口
116.03,36.51,小型普通客车,349,2021,7,13,272卡口
116.03,36.51,重型栏板货车,1,2021,7,13,272卡口
116.03,36.51,小型汽车,38,2021,7,14,272卡口
116.03,36.51,大型汽车,1,2021,7,14,272卡口
116.03,36.51,小型汽车,43,2021,7,14,272卡口
116.03,36.51,大型汽车,1,2021,7,14,272卡口
116.03,36.51,小型普通客车,224,2021,7,14,272卡口
116.03,36.51,重型栏板货车,5,2021,7,14,272卡口
116.03,36.51,小型普通客车,238,2021,7,14,272卡口
116.03,36.51,重型栏板货车,4,2021,7,14,272卡口
116.03,36.51,小型汽车,2,2021,7,15,272卡口
116.03,36.51,大型汽车,1,2021,7,15,272卡口
116.03,36.51,小型汽车,29,2021,7,15,272卡口
116.03,36.51,大型汽车,1,2021,7,15,272卡口
116.03,36.51,小型汽车,49,2021,7,15,272卡口
116.03,36.51,大型汽车,2,2021,7,15,272卡口
116.03,36.51,小型汽车,38,2021,7,15,272卡口
116.03,36.51,大型汽车,1,2021,7,15,272卡口
116.03,36.51,小型普通客车,9,2021,7,15,272卡口
116.03,36.51,重型栏板货车,1,2021,7,15,272卡口
116.03,36.51,小型普通客车,208,2021,7,15,272卡口
116.03,36.51,重型栏板货车,6,2021,7,15,272卡口
116.03,36.51,小型普通客车,236,2021,7,15,272卡口
116.03,36.51,重型栏板货车,3,2021,7,15,272卡口
116.03,36.51,小型普通客车,303,2021,7,15,272卡口
116.03,36.51,重型栏板货车,1,2021,7,15,272卡口
116.03,36.51,小型汽车,40,2021,7,16,272卡口
116.03,36.51,大型汽车,1,2021,7,16,272卡口
116.03,36.51,小型普通客车,8,2021,7,16,272卡口
116.03,36.51,重型栏板货车,1,2021,7,16,272卡口
116.03,36.51,小型普通客车,232,2021,7,16,272卡口
116.03,36.51,重型栏板货车,5,2021,7,16,272卡口
116.03,36.51,小型普通客车,194,2021,7,16,272卡口
116.03,36.51,重型栏板货车,3,2021,7,16,272卡口
116.03,36.51,小型普通客车,257,2021,7,16,272卡口
116.03,36.51,重型栏板货车,1,2021,7,16,272卡口
116.03,36.51,小型普通客车,7,2021,7,17,272卡口
116.03,36.51,重型栏板货车,1,2021,7,17,272卡口
116.03,36.51,小型普通客车,182,2021,7,17,272卡口
116.03,36.51,重型栏板货车,6,2021,7,17,272卡口
116.03,36.51,小型普通客车,237,2021,7,17,272卡口
116.03,36.51,重型栏板货车,7,2021,7,17,272卡口
116.03,36.51,小型普通客车,299,2021,7,17,272卡口
116.03,36.51,重型栏板货车,1,2021,7,17,272卡口
116.03,36.51,小型汽车,28,2021,7,18,272卡口
116.03,36.51,大型汽车,1,2021,7,18,272卡口
116.03,36.51,小型普通客车,172,2021,7,18,272卡口
116.03,36.51,重型栏板货车,7,2021,7,18,272卡口
116.03,36.51,小型普通客车,191,2021,7,18,272卡口
116.03,36.51,重型栏板货车,1,2021,7,18,272卡口
116.03,36.51,小型汽车,42,2021,7,19,272卡口
116.03,36.51,大型汽车,1,2021,7,19,272卡口
116.03,36.51,小型普通客车,221,2021,7,19,272卡口
116.03,36.51,重型栏板货车,6,2021,7,19,272卡口
116.03,36.51,小型普通客车,184,2021,7,19,272卡口
116.03,36.51,重型栏板货车,5,2021,7,19,272卡口
116.03,36.51,小型普通客车,300,2021,7,19,272卡口
116.03,36.51,重型栏板货车,4,2021,7,19,272卡口
116.03,36.51,小型汽车,38,2021,7,20,272卡口
116.03,36.51,大型汽车,2,2021,7,20,272卡口
116.03,36.51,小型汽车,40,2021,7,20,272卡口
116.03,36.51,大型汽车,2,2021,7,20,272卡口
116.03,36.51,小型普通客车,208,2021,7,20,272卡口
116.03,36.51,重型栏板货车,5,2021,7,20,272卡口
116.03,36.51,小型普通客车,217,2021,7,20,272卡口
116.03,36.51,重型栏板货车,1,2021,7,20,272卡口
116.03,36.51,小型汽车,12,2021,7,21,272卡口
116.03,36.51,大型汽车,1,2021,7,21,272卡口
116.03,36.51,小型普通客车,238,2021,7,21,272卡口
116.03,36.51,重型栏板货车,4,2021,7,21,272卡口
116.03,36.51,小型普通客车,209,2021,7,21,272卡口
116.03,36.51,重型栏板货车,2,2021,7,21,272卡口
116.03,36.51,小型普通客车,76,2021,7,22,272卡口
116.03,36.51,重型栏板货车,4,2021,7,22,272卡口
116.03,36.51,小型普通客车,168,2021,7,22,272卡口
116.03,36.51,重型栏板货车,2,2021,7,22,272卡口
116.03,36.51,小型普通客车,323,2021,7,22,272卡口
116.03,36.51,重型栏板货车,2,2021,7,22,272卡口
116.03,36.51,小型汽车,41,2021,7,23,272卡口
116.03,36.51,大型汽车,1,2021,7,23,272卡口
116.03,36.51,小型汽车,34,2021,7,23,272卡口
116.03,36.51,大型汽车,2,2021,7,23,272卡口
116.03,36.51,小型普通客车,218,2021,7,23,272卡口
116.03,36.51,重型栏板货车,4,2021,7,23,272卡口
116.03,36.51,小型普通客车,191,2021,7,23,272卡口
116.03,36.51,重型栏板货车,1,2021,7,23,272卡口
116.03,36.51,小型普通客车,331,2021,7,23,272卡口
116.03,36.51,重型栏板货车,5,2021,7,23,272卡口
116.03,36.51,小型汽车,42,2021,7,24,272卡口
116.03,36.51,大型汽车,2,2021,7,24,272卡口
116.03,36.51,小型普通客车,9,2021,7,24,272卡口
116.03,36.51,重型栏板货车,3,2021,7,24,272卡口
116.03,36.51,小型普通客车,149,2021,7,24,272卡口
116.03,36.51,重型栏板货车,7,2021,7,24,272卡口
116.03,36.51,小型普通客车,213,2021,7,24,272卡口
116.03,36.51,重型栏板货车,1,2021,7,24,272卡口
116.03,36.51,小型普通客车,174,2021,7,25,272卡口
116.03,36.51,重型栏板货车,2,2021,7,25,272卡口
116.03,36.51,小型普通客车,203,2021,7,25,272卡口
116.03,36.51,重型栏板货车,2,2021,7,25,272卡口
116.03,36.51,小型普通客车,236,2021,7,25,272卡口
116.03,36.51,重型栏板货车,1,2021,7,25,272卡口
116.03,36.51,小型汽车,16,2021,7,26,272卡口
116.03,36.51,大型汽车,1,2021,7,26,272卡口
116.03,36.51,小型普通客车,230,2021,7,26,272卡口
116.03,36.51,重型栏板货车,5,2021,7,26,272卡口
116.03,36.51,小型普通客车,64,2021,7,26,272卡口
116.03,36.51,重型栏板货车,1,2021,7,26,272卡口
116.03,36.51,小型普通客车,159,2021,7,26,272卡口
116.03,36.51,重型栏板货车,3,2021,7,26,272卡口
116.03,36.51,小型普通客车,97,2021,7,27,272卡口
116.03,36.51,重型栏板货车,1,2021,7,27,272卡口
116.03,36.51,小型普通客车,90,2021,7,27,272卡口
116.03,36.51,重型栏板货车,1,2021,7,27,272卡口
116.03,36.51,小型普通客车,185,2021,7,28,272卡口
116.03,36.51,重型栏板货车,7,2021,7,28,272卡口
116.03,36.51,小型汽车,16,2021,7,29,272卡口
116.03,36.51,大型汽车,1,2021,7,29,272卡口
116.03,36.51,小型普通客车,15,2021,7,29,272卡口
116.03,36.51,重型栏板货车,2,2021,7,29,272卡口
116.03,36.51,小型普通客车,71,2021,7,29,272卡口
116.03,36.51,重型栏板货车,2,2021,7,29,272卡口
116.03,36.51,小型汽车,35,2021,7,30,272卡口
116.03,36.51,大型汽车,1,2021,7,30,272卡口
116.03,36.51,小型汽车,32,2021,7,30,272卡口
116.03,36.51,大型汽车,1,2021,7,30,272卡口
116.03,36.51,小型普通客车,7,2021,7,30,272卡口
116.03,36.51,重型栏板货车,1,2021,7,30,272卡口
116.03,36.51,小型普通客车,207,2021,7,30,272卡口
116.03,36.51,重型栏板货车,6,2021,7,30,272卡口
116.03,36.51,小型普通客车,173,2021,7,30,272卡口
116.03,36.51,重型栏板货车,1,2021,7,30,272卡口
116.03,36.51,小型普通客车,331,2021,7,30,272卡口
116.03,36.51,重型栏板货车,4,2021,7,30,272卡口
116.03,36.51,小型汽车,39,2021,7,31,272卡口
116.03,36.51,大型汽车,1,2021,7,31,272卡口
116.03,36.51,小型普通客车,12,2021,7,31,272卡口
116.03,36.51,重型栏板货车,2,2021,7,31,272卡口
116.03,36.51,小型普通客车,180,2021,7,31,272卡口
116.03,36.51,重型栏板货车,6,2021,7,31,272卡口
116.03,36.51,小型普通客车,225,2021,7,31,272卡口
116.03,36.51,重型栏板货车,3,2021,7,31,272卡口
116.03,36.51,小型普通客车,295,2021,7,31,272卡口
116.03,36.51,重型栏板货车,1,2021,7,31,272卡口
116.03,36.51,小型汽车,19,2021,8,1,272卡口
116.03,36.51,大型汽车,1,2021,8,1,272卡口
116.03,36.51,小型汽车,33,2021,8,1,272卡口
116.03,36.51,大型汽车,1,2021,8,1,272卡口
116.03,36.51,小型普通客车,169,2021,8,1,272卡口
116.03,36.51,重型栏板货车,5,2021,8,1,272卡口
116.03,36.51,小型普通客车,240,2021,8,1,272卡口
116.03,36.51,重型栏板货车,1,2021,8,1,272卡口
116.03,36.51,小型普通客车,242,2021,8,1,272卡口
116.03,36.51,重型栏板货车,1,2021,8,1,272卡口
116.03,36.51,小型普通客车,231,2021,8,2,272卡口
116.03,36.51,重型栏板货车,3,2021,8,2,272卡口
116.03,36.51,小型普通客车,225,2021,8,2,272卡口
116.03,36.51,重型栏板货车,2,2021,8,2,272卡口
116.03,36.51,小型普通客车,336,2021,8,2,272卡口
116.03,36.51,重型栏板货车,1,2021,8,2,272卡口
116.03,36.51,小型汽车,27,2021,8,3,272卡口
116.03,36.51,大型汽车,1,2021,8,3,272卡口
116.03,36.51,小型汽车,29,2021,8,3,272卡口
116.03,36.51,大型汽车,1,2021,8,3,272卡口
116.03,36.51,小型汽车,32,2021,8,3,272卡口
116.03,36.51,大型汽车,2,2021,8,3,272卡口
116.03,36.51,小型普通客车,7,2021,8,3,272卡口
116.03,36.51,重型栏板货车,1,2021,8,3,272卡口
116.03,36.51,小型普通客车,215,2021,8,3,272卡口
116.03,36.51,重型栏板货车,8,2021,8,3,272卡口
116.03,36.51,小型普通客车,198,2021,8,3,272卡口
116.03,36.51,重型栏板货车,2,2021,8,3,272卡口
116.03,36.51,大型汽车,4,2021,8,4,272卡口
116.03,36.51,小型汽车,1,2021,8,4,272卡口
116.03,36.51,小型汽车,26,2021,8,4,272卡口
116.03,36.51,大型汽车,1,2021,8,4,272卡口
116.03,36.51,小型汽车,33,2021,8,4,272卡口
116.03,36.51,大型汽车,2,2021,8,4,272卡口
116.03,36.51,小型普通客车,10,2021,8,4,272卡口
116.03,36.51,重型栏板货车,1,2021,8,4,272卡口
116.03,36.51,小型普通客车,232,2021,8,4,272卡口
116.03,36.51,重型栏板货车,7,2021,8,4,272卡口
116.03,36.51,小型普通客车,210,2021,8,4,272卡口
116.03,36.51,重型栏板货车,4,2021,8,4,272卡口
116.03,36.51,小型普通客车,310,2021,8,4,272卡口
116.03,36.51,重型栏板货车,1,2021,8,4,272卡口
116.03,36.51,小型汽车,29,2021,8,5,272卡口
116.03,36.51,大型汽车,1,2021,8,5,272卡口
116.03,36.51,小型普通客车,178,2021,8,5,272卡口
116.03,36.51,重型栏板货车,6,2021,8,5,272卡口
116.03,36.51,小型普通客车,224,2021,8,5,272卡口
116.03,36.51,重型栏板货车,8,2021,8,5,272卡口
116.03,36.51,小型普通客车,319,2021,8,5,272卡口
116.03,36.51,重型栏板货车,4,2021,8,5,272卡口
116.03,36.51,小型普通客车,174,2021,8,6,272卡口
116.03,36.51,重型栏板货车,6,2021,8,6,272卡口
116.03,36.51,小型普通客车,186,2021,8,6,272卡口
116.03,36.51,重型栏板货车,2,2021,8,6,272卡口
116.03,36.51,小型普通客车,339,2021,8,6,272卡口
116.03,36.51,重型栏板货车,3,2021,8,6,272卡口
116.03,36.51,小型汽车,21,2021,8,7,272卡口
116.03,36.51,大型汽车,1,2021,8,7,272卡口
116.03,36.51,小型汽车,40,2021,8,7,272卡口
116.03,36.51,大型汽车,1,2021,8,7,272卡口
116.03,36.51,小型普通客车,158,2021,8,7,272卡口
116.03,36.51,重型栏板货车,3,2021,8,7,272卡口
116.03,36.51,小型普通客车,134,2021,8,7,272卡口
116.03,36.51,其它,70,2021,8,7,272卡口
116.03,36.51,小型普通客车,234,2021,8,7,272卡口
116.03,36.51,其它,90,2021,8,7,272卡口
116.03,36.51,小型普通客车,6,2021,8,8,272卡口
116.03,36.51,其它,3,2021,8,8,272卡口
116.03,36.51,小型普通客车,94,2021,8,8,272卡口
116.03,36.51,其它,57,2021,8,8,272卡口
116.03,36.51,重型栏板货车,5,2021,8,8,272卡口
116.03,36.51,小型普通客车,129,2021,8,8,272卡口
116.03,36.51,其它,83,2021,8,8,272卡口
116.03,36.51,重型栏板货车,2,2021,8,8,272卡口
116.03,36.51,小型普通客车,171,2021,8,8,272卡口
116.03,36.51,其它,70,2021,8,8,272卡口
116.03,36.51,重型栏板货车,2,2021,8,8,272卡口
116.03,36.51,小型汽车,10,2021,8,9,272卡口
116.03,36.51,大型汽车,2,2021,8,9,272卡口
116.03,36.51,其它,5,2021,8,9,272卡口
116.03,36.51,小型普通客车,3,2021,8,9,272卡口
116.03,36.51,小型普通客车,59,2021,8,9,272卡口
116.03,36.51,其它,33,2021,8,9,272卡口
116.03,36.51,重型栏板货车,1,2021,8,9,272卡口
116.03,36.51,小型普通客车,203,2021,8,9,272卡口
116.03,36.51,其它,128,2021,8,9,272卡口
116.03,36.51,重型栏板货车,3,2021,8,9,272卡口
116.03,36.51,小型汽车,2,2021,8,10,272卡口
116.03,36.51,大型汽车,1,2021,8,10,272卡口
116.03,36.51,小型汽车,39,2021,8,10,272卡口
116.03,36.51,大型汽车,2,2021,8,10,272卡口
116.03,36.51,小型汽车,34,2021,8,10,272卡口
116.03,36.51,大型汽车,1,2021,8,10,272卡口
116.03,36.51,其它,3,2021,8,10,272卡口
116.03,36.51,小型普通客车,2,2021,8,10,272卡口
116.03,36.51,重型栏板货车,1,2021,8,10,272卡口
116.03,36.51,小型普通客车,148,2021,8,10,272卡口
116.03,36.51,其它,69,2021,8,10,272卡口
116.03,36.51,重型栏板货车,1,2021,8,10,272卡口
116.03,36.51,小型普通客车,145,2021,8,10,272卡口
116.03,36.51,其它,94,2021,8,10,272卡口
116.03,36.51,重型栏板货车,5,2021,8,10,272卡口
116.03,36.51,小型普通客车,204,2021,8,10,272卡口
116.03,36.51,其它,108,2021,8,10,272卡口
116.03,36.51,重型栏板货车,3,2021,8,10,272卡口
116.03,36.51,小型汽车,19,2021,8,11,272卡口
116.03,36.51,大型汽车,1,2021,8,11,272卡口
116.03,36.51,小型汽车,41,2021,8,11,272卡口
116.03,36.51,大型汽车,1,2021,8,11,272卡口
116.03,36.51,小型汽车,35,2021,8,11,272卡口
116.03,36.51,大型汽车,1,2021,8,11,272卡口
116.03,36.51,小型普通客车,8,2021,8,11,272卡口
116.03,36.51,其它,4,2021,8,11,272卡口
116.03,36.51,重型栏板货车,1,2021,8,11,272卡口
116.03,36.51,小型普通客车,119,2021,8,11,272卡口
116.03,36.51,其它,65,2021,8,11,272卡口
116.03,36.51,重型栏板货车,4,2021,8,11,272卡口
116.03,36.51,小型普通客车,123,2021,8,11,272卡口
116.03,36.51,其它,75,2021,8,11,272卡口
116.03,36.51,重型栏板货车,4,2021,8,11,272卡口
116.03,36.51,小型普通客车,201,2021,8,11,272卡口
116.03,36.51,其它,101,2021,8,11,272卡口
116.03,36.51,重型栏板货车,2,2021,8,11,272卡口
116.03,36.51,小型汽车,25,2021,8,12,272卡口
116.03,36.51,大型汽车,1,2021,8,12,272卡口
116.03,36.51,小型普通客车,136,2021,8,12,272卡口
116.03,36.51,其它,67,2021,8,12,272卡口
116.03,36.51,重型栏板货车,3,2021,8,12,272卡口
116.03,36.51,小型普通客车,130,2021,8,12,272卡口
116.03,36.51,其它,87,2021,8,12,272卡口
116.03,36.51,重型栏板货车,5,2021,8,12,272卡口
116.03,36.51,小型普通客车,214,2021,8,12,272卡口
116.03,36.51,其它,100,2021,8,12,272卡口
116.03,36.51,重型栏板货车,2,2021,8,12,272卡口
116.03,36.51,小型汽车,34,2021,8,13,272卡口
116.03,36.51,大型汽车,1,2021,8,13,272卡口
116.03,36.51,小型汽车,38,2021,8,13,272卡口
116.03,36.51,大型汽车,1,2021,8,13,272卡口
116.03,36.51,小型普通客车,5,2021,8,13,272卡口
116.03,36.51,其它,1,2021,8,13,272卡口
116.03,36.51,小型普通客车,122,2021,8,13,272卡口
116.03,36.51,其它,55,2021,8,13,272卡口
116.03,36.51,重型栏板货车,1,2021,8,13,272卡口
116.03,36.51,小型普通客车,118,2021,8,13,272卡口
116.03,36.51,其它,56,2021,8,13,272卡口
116.03,36.51,重型栏板货车,3,2021,8,13,272卡口
116.03,36.51,小型普通客车,200,2021,8,13,272卡口
116.03,36.51,其它,112,2021,8,13,272卡口
116.03,36.51,重型栏板货车,2,2021,8,13,272卡口
116.03,36.51,小型普通客车,6,2021,8,14,272卡口
116.03,36.51,其它,5,2021,8,14,272卡口
116.03,36.51,小型普通客车,125,2021,8,14,272卡口
116.03,36.51,其它,64,2021,8,14,272卡口
116.03,36.51,重型栏板货车,3,2021,8,14,272卡口
116.03,36.51,小型普通客车,134,2021,8,14,272卡口
116.03,36.51,其它,72,2021,8,14,272卡口
116.03,36.51,重型栏板货车,2,2021,8,14,272卡口
116.03,36.51,小型普通客车,220,2021,8,14,272卡口
116.03,36.51,其它,115,2021,8,14,272卡口
116.03,36.51,重型栏板货车,3,2021,8,14,272卡口
116.03,36.51,小型汽车,13,2021,8,15,272卡口
116.03,36.51,大型汽车,1,2021,8,15,272卡口
116.03,36.51,小型普通客车,4,2021,8,15,272卡口
116.03,36.51,其它,3,2021,8,15,272卡口
116.03,36.51,小型普通客车,97,2021,8,15,272卡口
116.03,36.51,其它,42,2021,8,15,272卡口
116.03,36.51,重型栏板货车,5,2021,8,15,272卡口
116.03,36.51,小型普通客车,129,2021,8,15,272卡口
116.03,36.51,其它,63,2021,8,15,272卡口
116.03,36.51,重型栏板货车,2,2021,8,15,272卡口
116.03,36.51,小型普通客车,141,2021,8,15,272卡口
116.03,36.51,其它,86,2021,8,15,272卡口
116.03,36.51,小型普通客车,4,2021,8,16,272卡口
116.03,36.51,其它,1,2021,8,16,272卡口
116.03,36.51,小型普通客车,125,2021,8,16,272卡口
116.03,36.51,其它,56,2021,8,16,272卡口
116.03,36.51,重型栏板货车,3,2021,8,16,272卡口
116.03,36.51,小型普通客车,138,2021,8,16,272卡口
116.03,36.51,其它,81,2021,8,16,272卡口
116.03,36.51,重型栏板货车,7,2021,8,16,272卡口
116.03,36.51,小型普通客车,219,2021,8,16,272卡口
116.03,36.51,其它,117,2021,8,16,272卡口
116.03,36.51,重型栏板货车,1,2021,8,16,272卡口
116.03,36.51,小型汽车,25,2021,8,17,272卡口
116.03,36.51,大型汽车,1,2021,8,17,272卡口
116.03,36.51,小型普通客车,3,2021,8,17,272卡口
116.03,36.51,其它,3,2021,8,17,272卡口
116.03,36.51,重型栏板货车,1,2021,8,17,272卡口
116.03,36.51,小型普通客车,119,2021,8,17,272卡口
116.03,36.51,其它,56,2021,8,17,272卡口
116.03,36.51,重型栏板货车,5,2021,8,17,272卡口
116.03,36.51,小型普通客车,136,2021,8,17,272卡口
116.03,36.51,其它,77,2021,8,17,272卡口
116.03,36.51,重型栏板货车,2,2021,8,17,272卡口
116.03,36.51,小型普通客车,216,2021,8,17,272卡口
116.03,36.51,其它,115,2021,8,17,272卡口
116.03,36.51,重型栏板货车,2,2021,8,17,272卡口
116.03,36.51,小型汽车,21,2021,8,18,272卡口
116.03,36.51,大型汽车,1,2021,8,18,272卡口
116.03,36.51,小型汽车,31,2021,8,18,272卡口
116.03,36.51,大型汽车,1,2021,8,18,272卡口
116.03,36.51,小型普通客车,7,2021,8,18,272卡口
116.03,36.51,其它,3,2021,8,18,272卡口
116.03,36.51,小型普通客车,128,2021,8,18,272卡口
116.03,36.51,其它,49,2021,8,18,272卡口
116.03,36.51,重型栏板货车,7,2021,8,18,272卡口
116.03,36.51,小型普通客车,134,2021,8,18,272卡口
116.03,36.51,其它,68,2021,8,18,272卡口
116.03,36.51,重型栏板货车,5,2021,8,18,272卡口
116.03,36.51,小型普通客车,223,2021,8,18,272卡口
116.03,36.51,其它,127,2021,8,18,272卡口
116.03,36.51,重型栏板货车,2,2021,8,18,272卡口
116.03,36.51,小型汽车,38,2021,8,19,272卡口
116.03,36.51,大型汽车,1,2021,8,19,272卡口
116.03,36.51,小型汽车,35,2021,8,19,272卡口
116.03,36.51,大型汽车,1,2021,8,19,272卡口
116.03,36.51,小型普通客车,7,2021,8,19,272卡口
116.03,36.51,其它,2,2021,8,19,272卡口
116.03,36.51,小型普通客车,116,2021,8,19,272卡口
116.03,36.51,其它,63,2021,8,19,272卡口
116.03,36.51,重型栏板货车,3,2021,8,19,272卡口
116.03,36.51,小型普通客车,116,2021,8,19,272卡口
116.03,36.51,其它,67,2021,8,19,272卡口
