jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.68,36.17,重型栏板货车,38,2021,5,31,13卡口
115.68,36.17,小型普通客车,589,2021,5,31,13卡口
115.68,36.17,重型栏板货车,50,2021,5,31,13卡口
115.68,36.17,大型汽车,28,2021,6,1,13卡口
115.68,36.17,小型汽车,10,2021,6,1,13卡口
115.68,36.17,小型汽车,75,2021,6,1,13卡口
115.68,36.17,大型汽车,31,2021,6,1,13卡口
115.68,36.17,小型汽车,89,2021,6,1,13卡口
115.68,36.17,大型汽车,28,2021,6,1,13卡口
115.68,36.17,小型汽车,91,2021,6,1,13卡口
115.68,36.17,大型汽车,47,2021,6,1,13卡口
115.68,36.17,小型普通客车,53,2021,6,1,13卡口
115.68,36.17,重型栏板货车,11,2021,6,1,13卡口
115.68,36.17,小型普通客车,587,2021,6,1,13卡口
115.68,36.17,重型栏板货车,33,2021,6,1,13卡口
115.68,36.17,小型普通客车,411,2021,6,1,13卡口
115.68,36.17,重型栏板货车,35,2021,6,1,13卡口
115.68,36.17,小型普通客车,567,2021,6,1,13卡口
115.68,36.17,重型栏板货车,36,2021,6,1,13卡口
115.68,36.17,大型汽车,22,2021,6,2,13卡口
115.68,36.17,小型汽车,10,2021,6,2,13卡口
115.68,36.17,小型汽车,76,2021,6,2,13卡口
115.68,36.17,大型汽车,25,2021,6,2,13卡口
115.68,36.17,小型汽车,96,2021,6,2,13卡口
115.68,36.17,大型汽车,26,2021,6,2,13卡口
115.68,36.17,小型汽车,98,2021,6,2,13卡口
115.68,36.17,大型汽车,36,2021,6,2,13卡口
115.68,36.17,小型普通客车,64,2021,6,2,13卡口
115.68,36.17,重型栏板货车,5,2021,6,2,13卡口
115.68,36.17,小型普通客车,578,2021,6,2,13卡口
115.68,36.17,重型栏板货车,35,2021,6,2,13卡口
115.68,36.17,小型普通客车,400,2021,6,2,13卡口
115.68,36.17,重型栏板货车,21,2021,6,2,13卡口
115.68,36.17,小型普通客车,585,2021,6,2,13卡口
115.68,36.17,重型栏板货车,30,2021,6,2,13卡口
115.68,36.17,大型汽车,24,2021,6,3,13卡口
115.68,36.17,小型汽车,10,2021,6,3,13卡口
115.68,36.17,小型汽车,90,2021,6,3,13卡口
115.68,36.17,大型汽车,33,2021,6,3,13卡口
115.68,36.17,小型汽车,93,2021,6,3,13卡口
115.68,36.17,大型汽车,60,2021,6,3,13卡口
115.68,36.17,小型汽车,95,2021,6,3,13卡口
115.68,36.17,大型汽车,22,2021,6,3,13卡口
115.68,36.17,小型普通客车,46,2021,6,3,13卡口
115.68,36.17,重型栏板货车,4,2021,6,3,13卡口
115.68,36.17,小型普通客车,548,2021,6,3,13卡口
115.68,36.17,重型栏板货车,41,2021,6,3,13卡口
115.68,36.17,小型普通客车,363,2021,6,3,13卡口
115.68,36.17,重型栏板货车,44,2021,6,3,13卡口
115.68,36.17,小型普通客车,556,2021,6,3,13卡口
115.68,36.17,重型栏板货车,34,2021,6,3,13卡口
115.68,36.17,大型汽车,25,2021,6,4,13卡口
115.68,36.17,小型汽车,10,2021,6,4,13卡口
115.68,36.17,小型汽车,88,2021,6,4,13卡口
115.68,36.17,大型汽车,37,2021,6,4,13卡口
115.68,36.17,小型汽车,114,2021,6,4,13卡口
115.68,36.17,大型汽车,18,2021,6,4,13卡口
115.68,36.17,小型汽车,109,2021,6,4,13卡口
115.68,36.17,大型汽车,32,2021,6,4,13卡口
115.68,36.17,小型普通客车,60,2021,6,4,13卡口
115.68,36.17,重型栏板货车,7,2021,6,4,13卡口
115.68,36.17,小型普通客车,546,2021,6,4,13卡口
115.68,36.17,重型栏板货车,34,2021,6,4,13卡口
115.68,36.17,小型普通客车,384,2021,6,4,13卡口
115.68,36.17,重型栏板货车,31,2021,6,4,13卡口
115.68,36.17,小型普通客车,591,2021,6,4,13卡口
115.68,36.17,重型栏板货车,26,2021,6,4,13卡口
115.68,36.17,大型汽车,9,2021,6,5,13卡口
115.68,36.17,小型汽车,2,2021,6,5,13卡口
115.68,36.17,小型汽车,27,2021,6,5,13卡口
115.68,36.17,大型汽车,8,2021,6,5,13卡口
115.68,36.17,小型汽车,90,2021,6,5,13卡口
115.68,36.17,大型汽车,34,2021,6,5,13卡口
115.68,36.17,小型普通客车,8,2021,6,5,13卡口
115.68,36.17,重型栏板货车,2,2021,6,5,13卡口
115.68,36.17,小型普通客车,147,2021,6,5,13卡口
115.68,36.17,重型栏板货车,16,2021,6,5,13卡口
115.68,36.17,小型普通客车,535,2021,6,5,13卡口
115.68,36.17,重型栏板货车,34,2021,6,5,13卡口
115.68,36.17,大型汽车,33,2021,6,6,13卡口
115.68,36.17,小型汽车,8,2021,6,6,13卡口
115.68,36.17,小型汽车,91,2021,6,6,13卡口
115.68,36.17,大型汽车,36,2021,6,6,13卡口
115.68,36.17,小型汽车,110,2021,6,6,13卡口
115.68,36.17,大型汽车,26,2021,6,6,13卡口
115.68,36.17,小型汽车,103,2021,6,6,13卡口
115.68,36.17,大型汽车,31,2021,6,6,13卡口
115.68,36.17,小型普通客车,66,2021,6,6,13卡口
115.68,36.17,重型栏板货车,6,2021,6,6,13卡口
115.68,36.17,小型普通客车,489,2021,6,6,13卡口
115.68,36.17,重型栏板货车,48,2021,6,6,13卡口
115.68,36.17,小型普通客车,463,2021,6,6,13卡口
115.68,36.17,重型栏板货车,18,2021,6,6,13卡口
115.68,36.17,小型普通客车,612,2021,6,6,13卡口
115.68,36.17,重型栏板货车,24,2021,6,6,13卡口
115.68,36.17,大型汽车,20,2021,6,7,13卡口
115.68,36.17,小型汽车,6,2021,6,7,13卡口
115.68,36.17,小型汽车,106,2021,6,7,13卡口
115.68,36.17,大型汽车,22,2021,6,7,13卡口
115.68,36.17,小型汽车,81,2021,6,7,13卡口
115.68,36.17,大型汽车,31,2021,6,7,13卡口
115.68,36.17,小型汽车,92,2021,6,7,13卡口
115.68,36.17,大型汽车,22,2021,6,7,13卡口
115.68,36.17,小型普通客车,52,2021,6,7,13卡口
115.68,36.17,重型栏板货车,6,2021,6,7,13卡口
115.68,36.17,小型普通客车,603,2021,6,7,13卡口
115.68,36.17,重型栏板货车,36,2021,6,7,13卡口
115.68,36.17,小型普通客车,422,2021,6,7,13卡口
115.68,36.17,重型栏板货车,35,2021,6,7,13卡口
115.68,36.17,小型普通客车,597,2021,6,7,13卡口
115.68,36.17,重型栏板货车,22,2021,6,7,13卡口
115.68,36.17,大型汽车,17,2021,6,8,13卡口
115.68,36.17,小型汽车,11,2021,6,8,13卡口
115.68,36.17,小型汽车,89,2021,6,8,13卡口
115.68,36.17,大型汽车,28,2021,6,8,13卡口
115.68,36.17,小型汽车,106,2021,6,8,13卡口
115.68,36.17,大型汽车,25,2021,6,8,13卡口
115.68,36.17,小型汽车,106,2021,6,8,13卡口
115.68,36.17,大型汽车,37,2021,6,8,13卡口
115.68,36.17,小型普通客车,62,2021,6,8,13卡口
115.68,36.17,重型栏板货车,4,2021,6,8,13卡口
115.68,36.17,小型普通客车,560,2021,6,8,13卡口
115.68,36.17,重型栏板货车,36,2021,6,8,13卡口
115.68,36.17,小型普通客车,430,2021,6,8,13卡口
115.68,36.17,重型栏板货车,33,2021,6,8,13卡口
115.68,36.17,小型普通客车,586,2021,6,8,13卡口
115.68,36.17,重型栏板货车,32,2021,6,8,13卡口
115.68,36.17,大型汽车,22,2021,6,9,13卡口
115.68,36.17,小型汽车,9,2021,6,9,13卡口
115.68,36.17,小型汽车,81,2021,6,9,13卡口
115.68,36.17,大型汽车,42,2021,6,9,13卡口
115.68,36.17,小型汽车,111,2021,6,9,13卡口
115.68,36.17,大型汽车,33,2021,6,9,13卡口
115.68,36.17,小型汽车,69,2021,6,9,13卡口
115.68,36.17,大型汽车,35,2021,6,9,13卡口
115.68,36.17,小型普通客车,74,2021,6,9,13卡口
115.68,36.17,重型栏板货车,4,2021,6,9,13卡口
115.68,36.17,小型普通客车,584,2021,6,9,13卡口
115.68,36.17,重型栏板货车,37,2021,6,9,13卡口
115.68,36.17,小型普通客车,406,2021,6,9,13卡口
115.68,36.17,重型栏板货车,42,2021,6,9,13卡口
115.68,36.17,小型普通客车,551,2021,6,9,13卡口
115.68,36.17,重型栏板货车,39,2021,6,9,13卡口
115.68,36.17,大型汽车,25,2021,6,10,13卡口
115.68,36.17,小型汽车,6,2021,6,10,13卡口
115.68,36.17,小型汽车,79,2021,6,10,13卡口
115.68,36.17,大型汽车,35,2021,6,10,13卡口
115.68,36.17,小型汽车,104,2021,6,10,13卡口
115.68,36.17,大型汽车,31,2021,6,10,13卡口
115.68,36.17,小型汽车,83,2021,6,10,13卡口
115.68,36.17,大型汽车,44,2021,6,10,13卡口
115.68,36.17,小型普通客车,61,2021,6,10,13卡口
115.68,36.17,重型栏板货车,2,2021,6,10,13卡口
115.68,36.17,小型普通客车,578,2021,6,10,13卡口
115.68,36.17,重型栏板货车,33,2021,6,10,13卡口
115.68,36.17,小型普通客车,405,2021,6,10,13卡口
115.68,36.17,重型栏板货车,29,2021,6,10,13卡口
115.68,36.17,小型普通客车,598,2021,6,10,13卡口
115.68,36.17,重型栏板货车,32,2021,6,10,13卡口
115.68,36.17,大型汽车,23,2021,6,11,13卡口
115.68,36.17,小型汽车,14,2021,6,11,13卡口
115.68,36.17,小型汽车,101,2021,6,11,13卡口
115.68,36.17,大型汽车,28,2021,6,11,13卡口
115.68,36.17,小型汽车,116,2021,6,11,13卡口
115.68,36.17,大型汽车,27,2021,6,11,13卡口
115.68,36.17,小型汽车,85,2021,6,11,13卡口
115.68,36.17,大型汽车,23,2021,6,11,13卡口
115.68,36.17,小型普通客车,69,2021,6,11,13卡口
115.68,36.17,重型栏板货车,5,2021,6,11,13卡口
115.68,36.17,小型普通客车,599,2021,6,11,13卡口
115.68,36.17,重型栏板货车,42,2021,6,11,13卡口
115.68,36.17,小型普通客车,397,2021,6,11,13卡口
115.68,36.17,重型栏板货车,34,2021,6,11,13卡口
115.68,36.17,小型普通客车,638,2021,6,11,13卡口
115.68,36.17,重型栏板货车,23,2021,6,11,13卡口
115.68,36.17,大型汽车,28,2021,6,12,13卡口
115.68,36.17,小型汽车,17,2021,6,12,13卡口
115.68,36.17,小型汽车,83,2021,6,12,13卡口
115.68,36.17,大型汽车,42,2021,6,12,13卡口
115.68,36.17,小型汽车,94,2021,6,12,13卡口
115.68,36.17,大型汽车,28,2021,6,12,13卡口
115.68,36.17,小型汽车,75,2021,6,12,13卡口
115.68,36.17,大型汽车,31,2021,6,12,13卡口
115.68,36.17,小型普通客车,69,2021,6,12,13卡口
115.68,36.17,重型栏板货车,7,2021,6,12,13卡口
115.68,36.17,小型普通客车,538,2021,6,12,13卡口
115.68,36.17,重型栏板货车,41,2021,6,12,13卡口
115.68,36.17,小型普通客车,449,2021,6,12,13卡口
115.68,36.17,重型栏板货车,29,2021,6,12,13卡口
115.68,36.17,小型普通客车,590,2021,6,12,13卡口
115.68,36.17,重型栏板货车,31,2021,6,12,13卡口
115.68,36.17,大型汽车,20,2021,6,13,13卡口
115.68,36.17,小型汽车,9,2021,6,13,13卡口
115.68,36.17,小型汽车,89,2021,6,13,13卡口
115.68,36.17,大型汽车,33,2021,6,13,13卡口
115.68,36.17,小型汽车,78,2021,6,13,13卡口
115.68,36.17,大型汽车,26,2021,6,13,13卡口
115.68,36.17,小型汽车,87,2021,6,13,13卡口
115.68,36.17,大型汽车,37,2021,6,13,13卡口
115.68,36.17,小型普通客车,82,2021,6,13,13卡口
115.68,36.17,重型栏板货车,10,2021,6,13,13卡口
115.68,36.17,小型普通客车,450,2021,6,13,13卡口
115.68,36.17,重型栏板货车,40,2021,6,13,13卡口
115.68,36.17,小型普通客车,329,2021,6,13,13卡口
115.68,36.17,重型栏板货车,21,2021,6,13,13卡口
115.68,36.17,小型普通客车,594,2021,6,13,13卡口
115.68,36.17,重型栏板货车,18,2021,6,13,13卡口
115.68,36.17,大型汽车,22,2021,6,14,13卡口
115.68,36.17,小型汽车,6,2021,6,14,13卡口
115.68,36.17,小型汽车,95,2021,6,14,13卡口
115.68,36.17,大型汽车,45,2021,6,14,13卡口
115.68,36.17,小型汽车,110,2021,6,14,13卡口
115.68,36.17,大型汽车,34,2021,6,14,13卡口
115.68,36.17,小型汽车,90,2021,6,14,13卡口
115.68,36.17,大型汽车,43,2021,6,14,13卡口
115.68,36.17,小型普通客车,60,2021,6,14,13卡口
115.68,36.17,重型栏板货车,2,2021,6,14,13卡口
115.68,36.17,小型普通客车,581,2021,6,14,13卡口
115.68,36.17,重型栏板货车,33,2021,6,14,13卡口
115.68,36.17,小型普通客车,517,2021,6,14,13卡口
115.68,36.17,重型栏板货车,25,2021,6,14,13卡口
115.68,36.17,小型普通客车,639,2021,6,14,13卡口
115.68,36.17,重型栏板货车,24,2021,6,14,13卡口
115.68,36.17,大型汽车,19,2021,6,15,13卡口
115.68,36.17,小型汽车,13,2021,6,15,13卡口
115.68,36.17,小型汽车,107,2021,6,15,13卡口
115.68,36.17,大型汽车,27,2021,6,15,13卡口
115.68,36.17,小型汽车,112,2021,6,15,13卡口
115.68,36.17,大型汽车,25,2021,6,15,13卡口
115.68,36.17,小型汽车,83,2021,6,15,13卡口
115.68,36.17,大型汽车,39,2021,6,15,13卡口
115.68,36.17,小型普通客车,65,2021,6,15,13卡口
115.68,36.17,重型栏板货车,5,2021,6,15,13卡口
115.68,36.17,小型普通客车,648,2021,6,15,13卡口
115.68,36.17,重型栏板货车,28,2021,6,15,13卡口
115.68,36.17,小型普通客车,443,2021,6,15,13卡口
115.68,36.17,重型栏板货车,33,2021,6,15,13卡口
115.68,36.17,小型普通客车,575,2021,6,15,13卡口
115.68,36.17,重型栏板货车,30,2021,6,15,13卡口
115.68,36.17,大型汽车,13,2021,6,16,13卡口
115.68,36.17,小型汽车,9,2021,6,16,13卡口
115.68,36.17,小型汽车,102,2021,6,16,13卡口
115.68,36.17,大型汽车,33,2021,6,16,13卡口
115.68,36.17,小型汽车,83,2021,6,16,13卡口
115.68,36.17,大型汽车,31,2021,6,16,13卡口
115.68,36.17,小型汽车,88,2021,6,16,13卡口
115.68,36.17,大型汽车,35,2021,6,16,13卡口
115.68,36.17,小型普通客车,57,2021,6,16,13卡口
115.68,36.17,重型栏板货车,3,2021,6,16,13卡口
115.68,36.17,小型普通客车,536,2021,6,16,13卡口
115.68,36.17,重型栏板货车,32,2021,6,16,13卡口
115.68,36.17,小型普通客车,407,2021,6,16,13卡口
115.68,36.17,重型栏板货车,47,2021,6,16,13卡口
115.68,36.17,小型普通客车,548,2021,6,16,13卡口
115.68,36.17,重型栏板货车,22,2021,6,16,13卡口
115.68,36.17,大型汽车,11,2021,6,17,13卡口
115.68,36.17,小型汽车,4,2021,6,17,13卡口
115.68,36.17,小型汽车,75,2021,6,17,13卡口
115.68,36.17,大型汽车,36,2021,6,17,13卡口
115.68,36.17,小型汽车,113,2021,6,17,13卡口
115.68,36.17,大型汽车,32,2021,6,17,13卡口
115.68,36.17,小型汽车,75,2021,6,17,13卡口
115.68,36.17,大型汽车,22,2021,6,17,13卡口
115.68,36.17,小型普通客车,61,2021,6,17,13卡口
115.68,36.17,重型栏板货车,4,2021,6,17,13卡口
115.68,36.17,小型普通客车,586,2021,6,17,13卡口
115.68,36.17,重型栏板货车,26,2021,6,17,13卡口
115.68,36.17,小型普通客车,411,2021,6,17,13卡口
115.68,36.17,重型栏板货车,27,2021,6,17,13卡口
115.68,36.17,小型普通客车,592,2021,6,17,13卡口
115.68,36.17,重型栏板货车,28,2021,6,17,13卡口
115.68,36.17,大型汽车,36,2021,6,18,13卡口
115.68,36.17,小型汽车,7,2021,6,18,13卡口
115.68,36.17,小型汽车,65,2021,6,18,13卡口
115.68,36.17,大型汽车,38,2021,6,18,13卡口
115.68,36.17,小型汽车,96,2021,6,18,13卡口
115.68,36.17,大型汽车,33,2021,6,18,13卡口
115.68,36.17,小型汽车,101,2021,6,18,13卡口
115.68,36.17,大型汽车,30,2021,6,18,13卡口
115.68,36.17,小型普通客车,63,2021,6,18,13卡口
115.68,36.17,重型栏板货车,5,2021,6,18,13卡口
115.68,36.17,小型普通客车,554,2021,6,18,13卡口
115.68,36.17,重型栏板货车,33,2021,6,18,13卡口
115.68,36.17,小型普通客车,448,2021,6,18,13卡口
115.68,36.17,重型栏板货车,31,2021,6,18,13卡口
115.68,36.17,小型普通客车,577,2021,6,18,13卡口
115.68,36.17,重型栏板货车,29,2021,6,18,13卡口
115.68,36.17,大型汽车,36,2021,6,19,13卡口
115.68,36.17,小型汽车,10,2021,6,19,13卡口
115.68,36.17,小型汽车,87,2021,6,19,13卡口
115.68,36.17,大型汽车,30,2021,6,19,13卡口
115.68,36.17,小型汽车,89,2021,6,19,13卡口
115.68,36.17,大型汽车,27,2021,6,19,13卡口
115.68,36.17,小型汽车,94,2021,6,19,13卡口
115.68,36.17,大型汽车,25,2021,6,19,13卡口
115.68,36.17,小型普通客车,69,2021,6,19,13卡口
115.68,36.17,重型栏板货车,8,2021,6,19,13卡口
115.68,36.17,小型普通客车,557,2021,6,19,13卡口
115.68,36.17,重型栏板货车,45,2021,6,19,13卡口
115.68,36.17,小型普通客车,411,2021,6,19,13卡口
115.68,36.17,重型栏板货车,29,2021,6,19,13卡口
115.68,36.17,小型普通客车,573,2021,6,19,13卡口
115.68,36.17,重型栏板货车,24,2021,6,19,13卡口
115.68,36.17,大型汽车,20,2021,6,20,13卡口
115.68,36.17,小型汽车,15,2021,6,20,13卡口
115.68,36.17,小型汽车,79,2021,6,20,13卡口
115.68,36.17,大型汽车,28,2021,6,20,13卡口
115.68,36.17,小型汽车,90,2021,6,20,13卡口
115.68,36.17,大型汽车,23,2021,6,20,13卡口
115.68,36.17,小型汽车,99,2021,6,20,13卡口
115.68,36.17,大型汽车,30,2021,6,20,13卡口
115.68,36.17,小型普通客车,71,2021,6,20,13卡口
115.68,36.17,重型栏板货车,8,2021,6,20,13卡口
115.68,36.17,小型普通客车,523,2021,6,20,13卡口
115.68,36.17,重型栏板货车,42,2021,6,20,13卡口
115.68,36.17,小型普通客车,448,2021,6,20,13卡口
115.68,36.17,重型栏板货车,33,2021,6,20,13卡口
115.68,36.17,小型普通客车,635,2021,6,20,13卡口
115.68,36.17,重型栏板货车,20,2021,6,20,13卡口
115.68,36.17,大型汽车,24,2021,6,21,13卡口
115.68,36.17,小型汽车,18,2021,6,21,13卡口
115.68,36.17,小型汽车,106,2021,6,21,13卡口
115.68,36.17,大型汽车,25,2021,6,21,13卡口
115.68,36.17,小型汽车,95,2021,6,21,13卡口
115.68,36.17,大型汽车,23,2021,6,21,13卡口
115.68,36.17,小型汽车,106,2021,6,21,13卡口
115.68,36.17,大型汽车,36,2021,6,21,13卡口
115.68,36.17,小型普通客车,67,2021,6,21,13卡口
115.68,36.17,重型栏板货车,14,2021,6,21,13卡口
115.68,36.17,小型普通客车,637,2021,6,21,13卡口
115.68,36.17,重型栏板货车,30,2021,6,21,13卡口
115.68,36.17,小型普通客车,398,2021,6,21,13卡口
115.68,36.17,重型栏板货车,30,2021,6,21,13卡口
115.68,36.17,小型普通客车,569,2021,6,21,13卡口
115.68,36.17,重型栏板货车,22,2021,6,21,13卡口
115.68,36.17,大型汽车,34,2021,6,22,13卡口
115.68,36.17,小型汽车,7,2021,6,22,13卡口
115.68,36.17,小型汽车,101,2021,6,22,13卡口
115.68,36.17,大型汽车,26,2021,6,22,13卡口
115.68,36.17,小型汽车,89,2021,6,22,13卡口
115.68,36.17,大型汽车,36,2021,6,22,13卡口
115.68,36.17,小型汽车,81,2021,6,22,13卡口
115.68,36.17,大型汽车,42,2021,6,22,13卡口
115.68,36.17,小型普通客车,74,2021,6,22,13卡口
115.68,36.17,重型栏板货车,15,2021,6,22,13卡口
115.68,36.17,小型普通客车,611,2021,6,22,13卡口
115.68,36.17,重型栏板货车,35,2021,6,22,13卡口
115.68,36.17,小型普通客车,407,2021,6,22,13卡口
115.68,36.17,重型栏板货车,36,2021,6,22,13卡口
115.68,36.17,小型普通客车,604,2021,6,22,13卡口
115.68,36.17,重型栏板货车,31,2021,6,22,13卡口
115.68,36.17,大型汽车,29,2021,6,23,13卡口
115.68,36.17,小型汽车,13,2021,6,23,13卡口
115.68,36.17,小型汽车,67,2021,6,23,13卡口
115.68,36.17,大型汽车,30,2021,6,23,13卡口
115.68,36.17,小型汽车,86,2021,6,23,13卡口
115.68,36.17,大型汽车,32,2021,6,23,13卡口
115.68,36.17,小型汽车,97,2021,6,23,13卡口
115.68,36.17,大型汽车,42,2021,6,23,13卡口
115.68,36.17,小型普通客车,71,2021,6,23,13卡口
115.68,36.17,重型栏板货车,10,2021,6,23,13卡口
115.68,36.17,小型普通客车,601,2021,6,23,13卡口
115.68,36.17,重型栏板货车,37,2021,6,23,13卡口
115.68,36.17,小型普通客车,399,2021,6,23,13卡口
115.68,36.17,重型栏板货车,34,2021,6,23,13卡口
115.68,36.17,小型普通客车,577,2021,6,23,13卡口
115.68,36.17,重型栏板货车,25,2021,6,23,13卡口
115.68,36.17,大型汽车,31,2021,6,24,13卡口
115.68,36.17,小型汽车,14,2021,6,24,13卡口
115.68,36.17,小型汽车,82,2021,6,24,13卡口
115.68,36.17,大型汽车,38,2021,6,24,13卡口
115.68,36.17,小型汽车,87,2021,6,24,13卡口
115.68,36.17,大型汽车,26,2021,6,24,13卡口
115.68,36.17,小型汽车,91,2021,6,24,13卡口
115.68,36.17,大型汽车,44,2021,6,24,13卡口
115.68,36.17,小型普通客车,79,2021,6,24,13卡口
115.68,36.17,重型栏板货车,17,2021,6,24,13卡口
115.68,36.17,小型普通客车,521,2021,6,24,13卡口
115.68,36.17,重型栏板货车,42,2021,6,24,13卡口
115.68,36.17,小型普通客车,393,2021,6,24,13卡口
115.68,36.17,重型栏板货车,30,2021,6,24,13卡口
115.68,36.17,小型普通客车,571,2021,6,24,13卡口
115.68,36.17,重型栏板货车,44,2021,6,24,13卡口
115.68,36.17,大型汽车,23,2021,6,25,13卡口
115.68,36.17,小型汽车,19,2021,6,25,13卡口
115.68,36.17,小型汽车,83,2021,6,25,13卡口
115.68,36.17,大型汽车,30,2021,6,25,13卡口
115.68,36.17,小型汽车,106,2021,6,25,13卡口
115.68,36.17,大型汽车,40,2021,6,25,13卡口
115.68,36.17,小型汽车,89,2021,6,25,13卡口
115.68,36.17,大型汽车,40,2021,6,25,13卡口
115.68,36.17,小型普通客车,75,2021,6,25,13卡口
115.68,36.17,重型栏板货车,25,2021,6,25,13卡口
115.68,36.17,小型普通客车,591,2021,6,25,13卡口
115.68,36.17,重型栏板货车,42,2021,6,25,13卡口
115.68,36.17,小型普通客车,409,2021,6,25,13卡口
115.68,36.17,重型栏板货车,42,2021,6,25,13卡口
115.68,36.17,小型普通客车,633,2021,6,25,13卡口
115.68,36.17,重型栏板货车,31,2021,6,25,13卡口
115.68,36.17,小型汽车,16,2021,6,26,13卡口
115.68,36.17,大型汽车,14,2021,6,26,13卡口
115.68,36.17,小型汽车,92,2021,6,26,13卡口
115.68,36.17,大型汽车,28,2021,6,26,13卡口
115.68,36.17,小型汽车,104,2021,6,26,13卡口
115.68,36.17,大型汽车,24,2021,6,26,13卡口
115.68,36.17,小型汽车,74,2021,6,26,13卡口
115.68,36.17,大型汽车,28,2021,6,26,13卡口
115.68,36.17,小型普通客车,78,2021,6,26,13卡口
115.68,36.17,重型栏板货车,4,2021,6,26,13卡口
115.68,36.17,小型普通客车,553,2021,6,26,13卡口
115.68,36.17,重型栏板货车,39,2021,6,26,13卡口
115.68,36.17,小型普通客车,430,2021,6,26,13卡口
115.68,36.17,重型栏板货车,36,2021,6,26,13卡口
115.68,36.17,小型普通客车,591,2021,6,26,13卡口
115.68,36.17,重型栏板货车,34,2021,6,26,13卡口
115.68,36.17,大型汽车,12,2021,6,27,13卡口
115.68,36.17,小型汽车,10,2021,6,27,13卡口
115.68,36.17,小型汽车,79,2021,6,27,13卡口
115.68,36.17,大型汽车,27,2021,6,27,13卡口
115.68,36.17,小型汽车,96,2021,6,27,13卡口
115.68,36.17,大型汽车,18,2021,6,27,13卡口
115.68,36.17,小型汽车,82,2021,6,27,13卡口
115.68,36.17,大型汽车,38,2021,6,27,13卡口
115.68,36.17,小型普通客车,78,2021,6,27,13卡口
115.68,36.17,重型栏板货车,1,2021,6,27,13卡口
115.68,36.17,小型普通客车,547,2021,6,27,13卡口
115.68,36.17,重型栏板货车,44,2021,6,27,13卡口
115.68,36.17,小型普通客车,421,2021,6,27,13卡口
115.68,36.17,重型栏板货车,28,2021,6,27,13卡口
115.68,36.17,小型普通客车,633,2021,6,27,13卡口
115.68,36.17,重型栏板货车,31,2021,6,27,13卡口
115.68,36.17,大型汽车,27,2021,6,28,13卡口
115.68,36.17,小型汽车,8,2021,6,28,13卡口
115.68,36.17,小型汽车,102,2021,6,28,13卡口
115.68,36.17,大型汽车,34,2021,6,28,13卡口
115.68,36.17,小型汽车,76,2021,6,28,13卡口
115.68,36.17,大型汽车,31,2021,6,28,13卡口
115.68,36.17,小型汽车,76,2021,6,28,13卡口
115.68,36.17,大型汽车,30,2021,6,28,13卡口
115.68,36.17,小型普通客车,77,2021,6,28,13卡口
115.68,36.17,重型栏板货车,9,2021,6,28,13卡口
115.68,36.17,小型普通客车,631,2021,6,28,13卡口
115.68,36.17,重型栏板货车,32,2021,6,28,13卡口
115.68,36.17,小型普通客车,433,2021,6,28,13卡口
115.68,36.17,重型栏板货车,25,2021,6,28,13卡口
115.68,36.17,小型普通客车,626,2021,6,28,13卡口
115.68,36.17,重型栏板货车,32,2021,6,28,13卡口
115.68,36.17,小型汽车,14,2021,6,29,13卡口
115.68,36.17,大型汽车,8,2021,6,29,13卡口
115.68,36.17,小型汽车,85,2021,6,29,13卡口
115.68,36.17,大型汽车,14,2021,6,29,13卡口
115.68,36.17,小型汽车,96,2021,6,29,13卡口
115.68,36.17,大型汽车,14,2021,6,29,13卡口
115.68,36.17,小型汽车,86,2021,6,29,13卡口
115.68,36.17,大型汽车,12,2021,6,29,13卡口
115.68,36.17,小型普通客车,65,2021,6,29,13卡口
115.68,36.17,重型栏板货车,2,2021,6,29,13卡口
115.68,36.17,小型普通客车,638,2021,6,29,13卡口
115.68,36.17,重型栏板货车,33,2021,6,29,13卡口
115.68,36.17,小型普通客车,491,2021,6,29,13卡口
115.68,36.17,重型栏板货车,25,2021,6,29,13卡口
115.68,36.17,小型普通客车,636,2021,6,29,13卡口
115.68,36.17,重型栏板货车,29,2021,6,29,13卡口
115.68,36.17,大型汽车,18,2021,6,30,13卡口
115.68,36.17,小型汽车,9,2021,6,30,13卡口
115.68,36.17,小型汽车,95,2021,6,30,13卡口
115.68,36.17,大型汽车,8,2021,6,30,13卡口
115.68,36.17,小型汽车,77,2021,6,30,13卡口
115.68,36.17,大型汽车,29,2021,6,30,13卡口
115.68,36.17,小型汽车,92,2021,6,30,13卡口
115.68,36.17,大型汽车,19,2021,6,30,13卡口
115.68,36.17,小型普通客车,612,2021,6,30,13卡口
115.68,36.17,重型栏板货车,31,2021,6,30,13卡口
115.68,36.17,小型普通客车,431,2021,6,30,13卡口
115.68,36.17,重型栏板货车,25,2021,6,30,13卡口
115.68,36.17,小型普通客车,670,2021,6,30,13卡口
115.68,36.17,重型栏板货车,19,2021,6,30,13卡口
115.68,36.17,小型汽车,8,2021,7,1,13卡口
115.68,36.17,大型汽车,3,2021,7,1,13卡口
115.68,36.17,小型汽车,87,2021,7,1,13卡口
115.68,36.17,大型汽车,5,2021,7,1,13卡口
115.68,36.17,小型汽车,79,2021,7,1,13卡口
115.68,36.17,大型汽车,18,2021,7,1,13卡口
115.68,36.17,小型汽车,14,2021,7,1,13卡口
115.68,36.17,大型汽车,2,2021,7,1,13卡口
115.68,36.17,小型普通客车,67,2021,7,1,13卡口
