jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.3,36.1,小型汽车,115,2021,7,5,395卡口
116.3,36.1,大型汽车,2,2021,7,5,395卡口
116.3,36.1,小型普通客车,1125,2021,7,5,395卡口
116.3,36.1,重型栏板货车,4,2021,7,5,395卡口
116.3,36.1,小型普通客车,948,2021,7,5,395卡口
116.3,36.1,重型栏板货车,36,2021,7,5,395卡口
116.3,36.1,小型普通客车,1101,2021,7,5,395卡口
116.3,36.1,重型栏板货车,37,2021,7,5,395卡口
116.3,36.1,小型汽车,114,2021,7,6,395卡口
116.3,36.1,大型汽车,2,2021,7,6,395卡口
116.3,36.1,小型汽车,124,2021,7,6,395卡口
116.3,36.1,大型汽车,5,2021,7,6,395卡口
116.3,36.1,小型汽车,129,2021,7,6,395卡口
116.3,36.1,大型汽车,1,2021,7,6,395卡口
116.3,36.1,小型普通客车,1520,2021,7,6,395卡口
116.3,36.1,重型栏板货车,44,2021,7,6,395卡口
116.3,36.1,小型普通客车,1069,2021,7,6,395卡口
116.3,36.1,重型栏板货车,46,2021,7,6,395卡口
116.3,36.1,小型普通客车,1254,2021,7,6,395卡口
116.3,36.1,重型栏板货车,45,2021,7,6,395卡口
116.3,36.1,小型汽车,12,2021,7,7,395卡口
116.3,36.1,大型汽车,1,2021,7,7,395卡口
116.3,36.1,小型汽车,91,2021,7,7,395卡口
116.3,36.1,大型汽车,5,2021,7,7,395卡口
116.3,36.1,小型汽车,125,2021,7,7,395卡口
116.3,36.1,大型汽车,3,2021,7,7,395卡口
116.3,36.1,小型汽车,113,2021,7,7,395卡口
116.3,36.1,大型汽车,2,2021,7,7,395卡口
116.3,36.1,小型普通客车,42,2021,7,7,395卡口
116.3,36.1,重型栏板货车,1,2021,7,7,395卡口
116.3,36.1,小型普通客车,1623,2021,7,7,395卡口
116.3,36.1,重型栏板货车,50,2021,7,7,395卡口
116.3,36.1,小型普通客车,1047,2021,7,7,395卡口
116.3,36.1,重型栏板货车,45,2021,7,7,395卡口
116.3,36.1,小型普通客车,1185,2021,7,7,395卡口
116.3,36.1,重型栏板货车,41,2021,7,7,395卡口
116.3,36.1,小型汽车,122,2021,7,8,395卡口
116.3,36.1,大型汽车,8,2021,7,8,395卡口
116.3,36.1,小型汽车,96,2021,7,8,395卡口
116.3,36.1,大型汽车,3,2021,7,8,395卡口
116.3,36.1,小型汽车,131,2021,7,8,395卡口
116.3,36.1,大型汽车,4,2021,7,8,395卡口
116.3,36.1,小型普通客车,1500,2021,7,8,395卡口
116.3,36.1,重型栏板货车,30,2021,7,8,395卡口
116.3,36.1,小型普通客车,967,2021,7,8,395卡口
116.3,36.1,重型栏板货车,46,2021,7,8,395卡口
116.3,36.1,小型普通客车,1276,2021,7,8,395卡口
116.3,36.1,重型栏板货车,41,2021,7,8,395卡口
116.3,36.1,小型汽车,105,2021,7,9,395卡口
116.3,36.1,大型汽车,5,2021,7,9,395卡口
116.3,36.1,小型汽车,109,2021,7,9,395卡口
116.3,36.1,大型汽车,5,2021,7,9,395卡口
116.3,36.1,小型汽车,126,2021,7,9,395卡口
116.3,36.1,大型汽车,1,2021,7,9,395卡口
116.3,36.1,小型普通客车,50,2021,7,9,395卡口
116.3,36.1,重型栏板货车,1,2021,7,9,395卡口
116.3,36.1,小型普通客车,1411,2021,7,9,395卡口
116.3,36.1,重型栏板货车,27,2021,7,9,395卡口
116.3,36.1,小型普通客车,1039,2021,7,9,395卡口
116.3,36.1,重型栏板货车,36,2021,7,9,395卡口
116.3,36.1,小型普通客车,1275,2021,7,9,395卡口
116.3,36.1,重型栏板货车,39,2021,7,9,395卡口
116.3,36.1,小型汽车,92,2021,7,10,395卡口
116.3,36.1,大型汽车,3,2021,7,10,395卡口
116.3,36.1,小型汽车,117,2021,7,10,395卡口
116.3,36.1,大型汽车,4,2021,7,10,395卡口
116.3,36.1,小型汽车,130,2021,7,10,395卡口
116.3,36.1,大型汽车,6,2021,7,10,395卡口
116.3,36.1,小型普通客车,955,2021,7,10,395卡口
116.3,36.1,重型栏板货车,5,2021,7,10,395卡口
116.3,36.1,小型普通客车,1189,2021,7,10,395卡口
116.3,36.1,重型栏板货车,37,2021,7,10,395卡口
116.3,36.1,小型普通客车,1218,2021,7,10,395卡口
116.3,36.1,重型栏板货车,36,2021,7,10,395卡口
116.3,36.1,小型汽车,78,2021,7,11,395卡口
116.3,36.1,大型汽车,1,2021,7,11,395卡口
116.3,36.1,小型汽车,124,2021,7,11,395卡口
116.3,36.1,大型汽车,3,2021,7,11,395卡口
116.3,36.1,小型汽车,118,2021,7,11,395卡口
116.3,36.1,大型汽车,2,2021,7,11,395卡口
116.3,36.1,小型普通客车,930,2021,7,11,395卡口
116.3,36.1,重型栏板货车,53,2021,7,11,395卡口
116.3,36.1,小型普通客车,1192,2021,7,11,395卡口
116.3,36.1,重型栏板货车,41,2021,7,11,395卡口
116.3,36.1,小型普通客车,1349,2021,7,11,395卡口
116.3,36.1,重型栏板货车,34,2021,7,11,395卡口
116.3,36.1,小型汽车,120,2021,7,12,395卡口
116.3,36.1,大型汽车,1,2021,7,12,395卡口
116.3,36.1,小型汽车,134,2021,7,12,395卡口
116.3,36.1,大型汽车,4,2021,7,12,395卡口
116.3,36.1,小型汽车,146,2021,7,12,395卡口
116.3,36.1,大型汽车,4,2021,7,12,395卡口
116.3,36.1,小型普通客车,1813,2021,7,12,395卡口
116.3,36.1,重型栏板货车,46,2021,7,12,395卡口
116.3,36.1,小型普通客车,1079,2021,7,12,395卡口
116.3,36.1,重型栏板货车,44,2021,7,12,395卡口
116.3,36.1,小型普通客车,1284,2021,7,12,395卡口
116.3,36.1,重型栏板货车,40,2021,7,12,395卡口
116.3,36.1,小型汽车,126,2021,7,13,395卡口
116.3,36.1,大型汽车,3,2021,7,13,395卡口
116.3,36.1,小型汽车,94,2021,7,13,395卡口
116.3,36.1,大型汽车,4,2021,7,13,395卡口
116.3,36.1,小型汽车,167,2021,7,13,395卡口
116.3,36.1,大型汽车,2,2021,7,13,395卡口
116.3,36.1,小型普通客车,1414,2021,7,13,395卡口
116.3,36.1,重型栏板货车,27,2021,7,13,395卡口
116.3,36.1,小型普通客车,859,2021,7,13,395卡口
116.3,36.1,重型栏板货车,38,2021,7,13,395卡口
116.3,36.1,小型普通客车,1417,2021,7,13,395卡口
116.3,36.1,重型栏板货车,36,2021,7,13,395卡口
116.3,36.1,小型汽车,112,2021,7,14,395卡口
116.3,36.1,大型汽车,2,2021,7,14,395卡口
116.3,36.1,小型汽车,97,2021,7,14,395卡口
116.3,36.1,大型汽车,2,2021,7,14,395卡口
116.3,36.1,小型汽车,145,2021,7,14,395卡口
116.3,36.1,大型汽车,3,2021,7,14,395卡口
116.3,36.1,小型普通客车,53,2021,7,14,395卡口
116.3,36.1,重型栏板货车,1,2021,7,14,395卡口
116.3,36.1,小型普通客车,1538,2021,7,14,395卡口
116.3,36.1,重型栏板货车,51,2021,7,14,395卡口
116.3,36.1,小型普通客车,1084,2021,7,14,395卡口
116.3,36.1,重型栏板货车,40,2021,7,14,395卡口
116.3,36.1,小型普通客车,1279,2021,7,14,395卡口
116.3,36.1,重型栏板货车,38,2021,7,14,395卡口
116.3,36.1,小型汽车,106,2021,7,15,395卡口
116.3,36.1,大型汽车,4,2021,7,15,395卡口
116.3,36.1,小型汽车,130,2021,7,15,395卡口
116.3,36.1,大型汽车,6,2021,7,15,395卡口
116.3,36.1,小型汽车,136,2021,7,15,395卡口
116.3,36.1,大型汽车,2,2021,7,15,395卡口
116.3,36.1,小型普通客车,1609,2021,7,15,395卡口
116.3,36.1,重型栏板货车,51,2021,7,15,395卡口
116.3,36.1,小型普通客车,1069,2021,7,15,395卡口
116.3,36.1,重型栏板货车,39,2021,7,15,395卡口
116.3,36.1,小型普通客车,1323,2021,7,15,395卡口
116.3,36.1,重型栏板货车,39,2021,7,15,395卡口
116.3,36.1,小型汽车,114,2021,7,16,395卡口
116.3,36.1,大型汽车,4,2021,7,16,395卡口
116.3,36.1,小型汽车,122,2021,7,16,395卡口
116.3,36.1,大型汽车,3,2021,7,16,395卡口
116.3,36.1,小型汽车,142,2021,7,16,395卡口
116.3,36.1,大型汽车,3,2021,7,16,395卡口
116.3,36.1,小型普通客车,1618,2021,7,16,395卡口
116.3,36.1,重型栏板货车,46,2021,7,16,395卡口
116.3,36.1,小型普通客车,1049,2021,7,16,395卡口
116.3,36.1,重型栏板货车,42,2021,7,16,395卡口
116.3,36.1,小型普通客车,1228,2021,7,16,395卡口
116.3,36.1,重型栏板货车,30,2021,7,16,395卡口
116.3,36.1,小型汽车,103,2021,7,17,395卡口
116.3,36.1,大型汽车,3,2021,7,17,395卡口
116.3,36.1,小型汽车,122,2021,7,17,395卡口
116.3,36.1,大型汽车,2,2021,7,17,395卡口
116.3,36.1,小型汽车,106,2021,7,17,395卡口
116.3,36.1,大型汽车,1,2021,7,17,395卡口
116.3,36.1,小型普通客车,1296,2021,7,17,395卡口
116.3,36.1,重型栏板货车,55,2021,7,17,395卡口
116.3,36.1,小型普通客车,1235,2021,7,17,395卡口
116.3,36.1,重型栏板货车,46,2021,7,17,395卡口
116.3,36.1,小型普通客车,1298,2021,7,17,395卡口
116.3,36.1,重型栏板货车,34,2021,7,17,395卡口
116.3,36.1,小型汽车,68,2021,7,18,395卡口
116.3,36.1,大型汽车,1,2021,7,18,395卡口
116.3,36.1,小型汽车,124,2021,7,18,395卡口
116.3,36.1,大型汽车,1,2021,7,18,395卡口
116.3,36.1,小型汽车,128,2021,7,18,395卡口
116.3,36.1,大型汽车,3,2021,7,18,395卡口
116.3,36.1,小型普通客车,968,2021,7,18,395卡口
116.3,36.1,重型栏板货车,46,2021,7,18,395卡口
116.3,36.1,小型普通客车,1160,2021,7,18,395卡口
116.3,36.1,重型栏板货车,41,2021,7,18,395卡口
116.3,36.1,小型普通客车,1256,2021,7,18,395卡口
116.3,36.1,重型栏板货车,39,2021,7,18,395卡口
116.3,36.1,小型汽车,131,2021,7,19,395卡口
116.3,36.1,大型汽车,4,2021,7,19,395卡口
116.3,36.1,小型汽车,101,2021,7,19,395卡口
116.3,36.1,大型汽车,6,2021,7,19,395卡口
116.3,36.1,小型汽车,127,2021,7,19,395卡口
116.3,36.1,大型汽车,3,2021,7,19,395卡口
116.3,36.1,小型普通客车,1630,2021,7,19,395卡口
116.3,36.1,重型栏板货车,49,2021,7,19,395卡口
116.3,36.1,小型普通客车,1027,2021,7,19,395卡口
116.3,36.1,重型栏板货车,39,2021,7,19,395卡口
116.3,36.1,小型普通客车,1255,2021,7,19,395卡口
116.3,36.1,重型栏板货车,39,2021,7,19,395卡口
116.3,36.1,小型汽车,105,2021,7,20,395卡口
116.3,36.1,大型汽车,2,2021,7,20,395卡口
116.3,36.1,小型汽车,117,2021,7,20,395卡口
116.3,36.1,大型汽车,2,2021,7,20,395卡口
116.3,36.1,小型汽车,128,2021,7,20,395卡口
116.3,36.1,大型汽车,4,2021,7,20,395卡口
116.3,36.1,小型普通客车,49,2021,7,20,395卡口
116.3,36.1,重型栏板货车,1,2021,7,20,395卡口
116.3,36.1,小型普通客车,1521,2021,7,20,395卡口
116.3,36.1,重型栏板货车,48,2021,7,20,395卡口
116.3,36.1,小型普通客车,1122,2021,7,20,395卡口
116.3,36.1,重型栏板货车,43,2021,7,20,395卡口
116.3,36.1,小型普通客车,1379,2021,7,20,395卡口
116.3,36.1,重型栏板货车,34,2021,7,20,395卡口
116.3,36.1,小型汽车,114,2021,7,21,395卡口
116.3,36.1,大型汽车,3,2021,7,21,395卡口
116.3,36.1,小型汽车,136,2021,7,21,395卡口
116.3,36.1,大型汽车,4,2021,7,21,395卡口
116.3,36.1,小型汽车,38,2021,7,21,395卡口
116.3,36.1,大型汽车,1,2021,7,21,395卡口
116.3,36.1,小型普通客车,1601,2021,7,21,395卡口
116.3,36.1,重型栏板货车,47,2021,7,21,395卡口
116.3,36.1,小型普通客车,1062,2021,7,21,395卡口
116.3,36.1,重型栏板货车,41,2021,7,21,395卡口
116.3,36.1,小型普通客车,344,2021,7,21,395卡口
116.3,36.1,重型栏板货车,9,2021,7,21,395卡口
116.3,36.1,小型汽车,116,2021,7,22,395卡口
116.3,36.1,大型汽车,2,2021,7,22,395卡口
116.3,36.1,小型汽车,157,2021,7,22,395卡口
116.3,36.1,大型汽车,1,2021,7,22,395卡口
116.3,36.1,小型普通客车,44,2021,7,22,395卡口
116.3,36.1,重型栏板货车,1,2021,7,22,395卡口
116.3,36.1,小型普通客车,781,2021,7,22,395卡口
116.3,36.1,重型栏板货车,21,2021,7,22,395卡口
116.3,36.1,小型普通客车,997,2021,7,22,395卡口
116.3,36.1,重型栏板货车,42,2021,7,22,395卡口
116.3,36.1,小型普通客车,1293,2021,7,22,395卡口
116.3,36.1,重型栏板货车,41,2021,7,22,395卡口
116.3,36.1,小型汽车,110,2021,7,23,395卡口
116.3,36.1,大型汽车,1,2021,7,23,395卡口
116.3,36.1,小型汽车,121,2021,7,23,395卡口
116.3,36.1,大型汽车,2,2021,7,23,395卡口
116.3,36.1,小型汽车,130,2021,7,23,395卡口
116.3,36.1,大型汽车,3,2021,7,23,395卡口
116.3,36.1,小型普通客车,1558,2021,7,23,395卡口
116.3,36.1,重型栏板货车,50,2021,7,23,395卡口
116.3,36.1,小型普通客车,1026,2021,7,23,395卡口
116.3,36.1,重型栏板货车,38,2021,7,23,395卡口
116.3,36.1,小型普通客车,1311,2021,7,23,395卡口
116.3,36.1,重型栏板货车,35,2021,7,23,395卡口
116.3,36.1,小型汽车,3,2021,7,24,395卡口
116.3,36.1,大型汽车,1,2021,7,24,395卡口
116.3,36.1,小型汽车,93,2021,7,24,395卡口
116.3,36.1,大型汽车,4,2021,7,24,395卡口
116.3,36.1,小型汽车,130,2021,7,24,395卡口
116.3,36.1,大型汽车,3,2021,7,24,395卡口
116.3,36.1,小型汽车,131,2021,7,24,395卡口
116.3,36.1,大型汽车,1,2021,7,24,395卡口
116.3,36.1,小型普通客车,1086,2021,7,24,395卡口
116.3,36.1,重型栏板货车,31,2021,7,24,395卡口
116.3,36.1,小型普通客车,1058,2021,7,24,395卡口
116.3,36.1,重型栏板货车,38,2021,7,24,395卡口
116.3,36.1,小型普通客车,1283,2021,7,24,395卡口
116.3,36.1,重型栏板货车,37,2021,7,24,395卡口
116.3,36.1,其它,2,2021,7,24,395卡口
116.3,36.1,小型汽车,99,2021,7,25,395卡口
116.3,36.1,大型汽车,5,2021,7,25,395卡口
116.3,36.1,小型汽车,120,2021,7,25,395卡口
116.3,36.1,大型汽车,3,2021,7,25,395卡口
116.3,36.1,小型汽车,115,2021,7,25,395卡口
116.3,36.1,大型汽车,4,2021,7,25,395卡口
116.3,36.1,小型普通客车,665,2021,7,25,395卡口
116.3,36.1,重型栏板货车,14,2021,7,25,395卡口
116.3,36.1,小型普通客车,1185,2021,7,25,395卡口
116.3,36.1,重型栏板货车,39,2021,7,25,395卡口
116.3,36.1,小型普通客车,1144,2021,7,25,395卡口
116.3,36.1,重型栏板货车,33,2021,7,25,395卡口
116.3,36.1,小型汽车,118,2021,7,26,395卡口
116.3,36.1,大型汽车,2,2021,7,26,395卡口
116.3,36.1,小型汽车,115,2021,7,26,395卡口
116.3,36.1,大型汽车,2,2021,7,26,395卡口
116.3,36.1,小型汽车,139,2021,7,26,395卡口
116.3,36.1,大型汽车,4,2021,7,26,395卡口
116.3,36.1,小型普通客车,48,2021,7,26,395卡口
116.3,36.1,重型栏板货车,1,2021,7,26,395卡口
116.3,36.1,小型普通客车,1071,2021,7,26,395卡口
116.3,36.1,重型栏板货车,6,2021,7,26,395卡口
116.3,36.1,小型普通客车,1052,2021,7,26,395卡口
116.3,36.1,重型栏板货车,40,2021,7,26,395卡口
116.3,36.1,小型普通客车,1251,2021,7,26,395卡口
116.3,36.1,重型栏板货车,40,2021,7,26,395卡口
116.3,36.1,小型汽车,138,2021,7,27,395卡口
116.3,36.1,大型汽车,1,2021,7,27,395卡口
116.3,36.1,小型汽车,65,2021,7,27,395卡口
116.3,36.1,大型汽车,1,2021,7,27,395卡口
116.3,36.1,小型汽车,140,2021,7,27,395卡口
116.3,36.1,大型汽车,3,2021,7,27,395卡口
116.3,36.1,小型普通客车,1803,2021,7,27,395卡口
116.3,36.1,重型栏板货车,46,2021,7,27,395卡口
116.3,36.1,小型普通客车,506,2021,7,27,395卡口
116.3,36.1,重型栏板货车,19,2021,7,27,395卡口
116.3,36.1,小型普通客车,1408,2021,7,27,395卡口
116.3,36.1,重型栏板货车,35,2021,7,27,395卡口
116.3,36.1,小型汽车,94,2021,7,28,395卡口
116.3,36.1,大型汽车,2,2021,7,28,395卡口
116.3,36.1,小型汽车,98,2021,7,28,395卡口
116.3,36.1,大型汽车,1,2021,7,28,395卡口
116.3,36.1,小型普通客车,1348,2021,7,28,395卡口
116.3,36.1,重型栏板货车,48,2021,7,28,395卡口
116.3,36.1,小型普通客车,1127,2021,7,28,395卡口
116.3,36.1,重型栏板货车,34,2021,7,28,395卡口
116.3,36.1,小型汽车,62,2021,7,29,395卡口
116.3,36.1,大型汽车,3,2021,7,29,395卡口
116.3,36.1,小型汽车,72,2021,7,29,395卡口
116.3,36.1,大型汽车,3,2021,7,29,395卡口
116.3,36.1,小型汽车,101,2021,7,29,395卡口
116.3,36.1,大型汽车,1,2021,7,29,395卡口
116.3,36.1,小型普通客车,1078,2021,7,29,395卡口
116.3,36.1,重型栏板货车,47,2021,7,29,395卡口
116.3,36.1,小型普通客车,779,2021,7,29,395卡口
116.3,36.1,重型栏板货车,42,2021,7,29,395卡口
116.3,36.1,小型普通客车,1203,2021,7,29,395卡口
116.3,36.1,重型栏板货车,35,2021,7,29,395卡口
116.3,36.1,小型汽车,135,2021,7,30,395卡口
116.3,36.1,大型汽车,3,2021,7,30,395卡口
116.3,36.1,小型汽车,127,2021,7,30,395卡口
116.3,36.1,大型汽车,4,2021,7,30,395卡口
116.3,36.1,小型普通客车,1445,2021,7,30,395卡口
116.3,36.1,重型栏板货车,32,2021,7,30,395卡口
116.3,36.1,小型普通客车,971,2021,7,30,395卡口
116.3,36.1,重型栏板货车,39,2021,7,30,395卡口
116.3,36.1,小型普通客车,1403,2021,7,30,395卡口
116.3,36.1,重型栏板货车,33,2021,7,30,395卡口
116.3,36.1,小型汽车,99,2021,7,31,395卡口
116.3,36.1,大型汽车,8,2021,7,31,395卡口
116.3,36.1,小型汽车,139,2021,7,31,395卡口
116.3,36.1,大型汽车,4,2021,7,31,395卡口
116.3,36.1,小型汽车,128,2021,7,31,395卡口
116.3,36.1,大型汽车,1,2021,7,31,395卡口
116.3,36.1,小型普通客车,1013,2021,7,31,395卡口
116.3,36.1,重型栏板货车,10,2021,7,31,395卡口
116.3,36.1,小型普通客车,1222,2021,7,31,395卡口
116.3,36.1,重型栏板货车,39,2021,7,31,395卡口
116.3,36.1,小型普通客车,1392,2021,7,31,395卡口
116.3,36.1,重型栏板货车,39,2021,7,31,395卡口
116.3,36.1,小型汽车,78,2021,8,1,395卡口
116.3,36.1,大型汽车,4,2021,8,1,395卡口
116.3,36.1,小型汽车,119,2021,8,1,395卡口
116.3,36.1,大型汽车,3,2021,8,1,395卡口
116.3,36.1,小型汽车,139,2021,8,1,395卡口
116.3,36.1,大型汽车,5,2021,8,1,395卡口
116.3,36.1,小型普通客车,1070,2021,8,1,395卡口
116.3,36.1,重型栏板货车,47,2021,8,1,395卡口
116.3,36.1,小型普通客车,1252,2021,8,1,395卡口
116.3,36.1,重型栏板货车,39,2021,8,1,395卡口
116.3,36.1,小型普通客车,1273,2021,8,1,395卡口
116.3,36.1,重型栏板货车,36,2021,8,1,395卡口
116.3,36.1,小型汽车,113,2021,8,2,395卡口
116.3,36.1,大型汽车,2,2021,8,2,395卡口
116.3,36.1,小型汽车,118,2021,8,2,395卡口
116.3,36.1,大型汽车,6,2021,8,2,395卡口
116.3,36.1,小型汽车,132,2021,8,2,395卡口
116.3,36.1,大型汽车,4,2021,8,2,395卡口
116.3,36.1,小型普通客车,955,2021,8,2,395卡口
116.3,36.1,重型栏板货车,13,2021,8,2,395卡口
116.3,36.1,小型普通客车,1038,2021,8,2,395卡口
116.3,36.1,重型栏板货车,37,2021,8,2,395卡口
116.3,36.1,小型普通客车,1330,2021,8,2,395卡口
116.3,36.1,重型栏板货车,39,2021,8,2,395卡口
116.3,36.1,小型汽车,129,2021,8,3,395卡口
116.3,36.1,大型汽车,4,2021,8,3,395卡口
116.3,36.1,小型汽车,123,2021,8,3,395卡口
116.3,36.1,大型汽车,2,2021,8,3,395卡口
116.3,36.1,小型汽车,138,2021,8,3,395卡口
116.3,36.1,大型汽车,3,2021,8,3,395卡口
116.3,36.1,小型普通客车,54,2021,8,3,395卡口
116.3,36.1,重型栏板货车,1,2021,8,3,395卡口
116.3,36.1,小型普通客车,1388,2021,8,3,395卡口
116.3,36.1,重型栏板货车,35,2021,8,3,395卡口
116.3,36.1,小型普通客车,1096,2021,8,3,395卡口
116.3,36.1,重型栏板货车,42,2021,8,3,395卡口
116.3,36.1,小型普通客车,1192,2021,8,3,395卡口
116.3,36.1,重型栏板货车,36,2021,8,3,395卡口
116.3,36.1,小型汽车,3,2021,8,4,395卡口
116.3,36.1,大型汽车,2,2021,8,4,395卡口
116.3,36.1,小型汽车,98,2021,8,4,395卡口
116.3,36.1,大型汽车,1,2021,8,4,395卡口
116.3,36.1,小型汽车,95,2021,8,4,395卡口
116.3,36.1,大型汽车,2,2021,8,4,395卡口
116.3,36.1,小型汽车,125,2021,8,4,395卡口
116.3,36.1,大型汽车,2,2021,8,4,395卡口
116.3,36.1,小型普通客车,58,2021,8,4,395卡口
116.3,36.1,重型栏板货车,1,2021,8,4,395卡口
116.3,36.1,小型普通客车,1512,2021,8,4,395卡口
116.3,36.1,重型栏板货车,53,2021,8,4,395卡口
116.3,36.1,小型普通客车,1039,2021,8,4,395卡口
116.3,36.1,重型栏板货车,45,2021,8,4,395卡口
116.3,36.1,小型普通客车,1150,2021,8,4,395卡口
116.3,36.1,重型栏板货车,39,2021,8,4,395卡口
116.3,36.1,小型汽车,86,2021,8,5,395卡口
116.3,36.1,大型汽车,3,2021,8,5,395卡口
116.3,36.1,小型汽车,107,2021,8,5,395卡口
116.3,36.1,大型汽车,2,2021,8,5,395卡口
116.3,36.1,小型汽车,99,2021,8,5,395卡口
116.3,36.1,大型汽车,1,2021,8,5,395卡口
116.3,36.1,小型普通客车,1422,2021,8,5,395卡口
116.3,36.1,重型栏板货车,52,2021,8,5,395卡口
116.3,36.1,小型普通客车,995,2021,8,5,395卡口
116.3,36.1,重型栏板货车,43,2021,8,5,395卡口
116.3,36.1,小型普通客车,1157,2021,8,5,395卡口
116.3,36.1,重型栏板货车,40,2021,8,5,395卡口
116.3,36.1,小型汽车,94,2021,8,6,395卡口
116.3,36.1,大型汽车,2,2021,8,6,395卡口
116.3,36.1,小型汽车,110,2021,8,6,395卡口
116.3,36.1,大型汽车,2,2021,8,6,395卡口
116.3,36.1,小型汽车,129,2021,8,6,395卡口
116.3,36.1,大型汽车,2,2021,8,6,395卡口
116.3,36.1,小型普通客车,1085,2021,8,6,395卡口
116.3,36.1,重型栏板货车,20,2021,8,6,395卡口
116.3,36.1,小型普通客车,1040,2021,8,6,395卡口
116.3,36.1,重型栏板货车,42,2021,8,6,395卡口
116.3,36.1,小型普通客车,1180,2021,8,6,395卡口
116.3,36.1,重型栏板货车,37,2021,8,6,395卡口
116.3,36.1,小型汽车,99,2021,8,7,395卡口
116.3,36.1,大型汽车,2,2021,8,7,395卡口
116.3,36.1,小型汽车,99,2021,8,7,395卡口
116.3,36.1,大型汽车,3,2021,8,7,395卡口
116.3,36.1,小型汽车,112,2021,8,7,395卡口
116.3,36.1,大型汽车,3,2021,8,7,395卡口
116.3,36.1,小型普通客车,1068,2021,8,7,395卡口
116.3,36.1,重型栏板货车,47,2021,8,7,395卡口
116.3,36.1,小型普通客车,1026,2021,8,7,395卡口
116.3,36.1,重型栏板货车,44,2021,8,7,395卡口
116.3,36.1,小型普通客车,1105,2021,8,7,395卡口
116.3,36.1,重型栏板货车,38,2021,8,7,395卡口
116.3,36.1,小型汽车,53,2021,8,8,395卡口
116.3,36.1,大型汽车,8,2021,8,8,395卡口
116.3,36.1,小型汽车,109,2021,8,8,395卡口
116.3,36.1,大型汽车,2,2021,8,8,395卡口
116.3,36.1,小型汽车,116,2021,8,8,395卡口
116.3,36.1,大型汽车,3,2021,8,8,395卡口
116.3,36.1,小型普通客车,55,2021,8,8,395卡口
116.3,36.1,重型栏板货车,1,2021,8,8,395卡口
116.3,36.1,小型普通客车,759,2021,8,8,395卡口
116.3,36.1,重型栏板货车,39,2021,8,8,395卡口
116.3,36.1,小型普通客车,1045,2021,8,8,395卡口
116.3,36.1,重型栏板货车,40,2021,8,8,395卡口
116.3,36.1,小型普通客车,1122,2021,8,8,395卡口
116.3,36.1,重型栏板货车,40,2021,8,8,395卡口
116.3,36.1,小型汽车,99,2021,8,9,395卡口
116.3,36.1,大型汽车,5,2021,8,9,395卡口
116.3,36.1,小型汽车,95,2021,8,9,395卡口
116.3,36.1,大型汽车,4,2021,8,9,395卡口
116.3,36.1,小型汽车,119,2021,8,9,395卡口
116.3,36.1,大型汽车,6,2021,8,9,395卡口
116.3,36.1,小型普通客车,59,2021,8,9,395卡口
116.3,36.1,重型栏板货车,1,2021,8,9,395卡口
116.3,36.1,小型普通客车,1471,2021,8,9,395卡口
116.3,36.1,重型栏板货车,49,2021,8,9,395卡口
116.3,36.1,小型普通客车,1065,2021,8,9,395卡口
116.3,36.1,重型栏板货车,39,2021,8,9,395卡口
116.3,36.1,小型普通客车,1118,2021,8,9,395卡口
116.3,36.1,重型栏板货车,38,2021,8,9,395卡口
116.3,36.1,小型汽车,100,2021,8,10,395卡口
116.3,36.1,大型汽车,8,2021,8,10,395卡口
116.3,36.1,小型汽车,130,2021,8,10,395卡口
116.3,36.1,大型汽车,6,2021,8,10,395卡口
116.3,36.1,小型汽车,113,2021,8,10,395卡口
116.3,36.1,大型汽车,1,2021,8,10,395卡口
116.3,36.1,小型普通客车,1273,2021,8,10,395卡口
116.3,36.1,重型栏板货车,29,2021,8,10,395卡口
116.3,36.1,小型普通客车,973,2021,8,10,395卡口
116.3,36.1,重型栏板货车,37,2021,8,10,395卡口
116.3,36.1,小型普通客车,1166,2021,8,10,395卡口
116.3,36.1,重型栏板货车,42,2021,8,10,395卡口
116.3,36.1,小型汽车,107,2021,8,11,395卡口
116.3,36.1,大型汽车,4,2021,8,11,395卡口
116.3,36.1,小型汽车,111,2021,8,11,395卡口
116.3,36.1,大型汽车,3,2021,8,11,395卡口
116.3,36.1,小型汽车,119,2021,8,11,395卡口
116.3,36.1,大型汽车,2,2021,8,11,395卡口
116.3,36.1,小型普通客车,1132,2021,8,11,395卡口
116.3,36.1,重型栏板货车,19,2021,8,11,395卡口
116.3,36.1,小型普通客车,977,2021,8,11,395卡口
116.3,36.1,重型栏板货车,40,2021,8,11,395卡口
116.3,36.1,小型普通客车,1165,2021,8,11,395卡口
116.3,36.1,重型栏板货车,37,2021,8,11,395卡口
116.3,36.1,小型汽车,96,2021,8,12,395卡口
116.3,36.1,大型汽车,2,2021,8,12,395卡口
116.3,36.1,小型汽车,110,2021,8,12,395卡口
116.3,36.1,大型汽车,3,2021,8,12,395卡口
116.3,36.1,小型汽车,118,2021,8,12,395卡口
116.3,36.1,大型汽车,5,2021,8,12,395卡口
116.3,36.1,小型普通客车,1477,2021,8,12,395卡口
116.3,36.1,重型栏板货车,50,2021,8,12,395卡口
116.3,36.1,小型普通客车,1023,2021,8,12,395卡口
116.3,36.1,重型栏板货车,39,2021,8,12,395卡口
116.3,36.1,小型普通客车,1162,2021,8,12,395卡口
