jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.35,小型普通客车,428,2021,6,26,224卡口
116.0,36.35,重型栏板货车,22,2021,6,26,224卡口
116.0,36.35,小型普通客车,361,2021,6,26,224卡口
116.0,36.35,重型栏板货车,22,2021,6,26,224卡口
116.0,36.35,小型汽车,7,2021,6,27,224卡口
116.0,36.35,大型汽车,3,2021,6,27,224卡口
116.0,36.35,小型汽车,52,2021,6,27,224卡口
116.0,36.35,大型汽车,7,2021,6,27,224卡口
116.0,36.35,小型汽车,62,2021,6,27,224卡口
116.0,36.35,大型汽车,6,2021,6,27,224卡口
116.0,36.35,小型汽车,65,2021,6,27,224卡口
116.0,36.35,大型汽车,25,2021,6,27,224卡口
116.0,36.35,小型普通客车,381,2021,6,27,224卡口
116.0,36.35,重型栏板货车,22,2021,6,27,224卡口
116.0,36.35,小型普通客车,457,2021,6,27,224卡口
116.0,36.35,重型栏板货车,26,2021,6,27,224卡口
116.0,36.35,小型普通客车,368,2021,6,27,224卡口
116.0,36.35,重型栏板货车,15,2021,6,27,224卡口
116.0,36.35,大型汽车,8,2021,6,28,224卡口
116.0,36.35,小型汽车,3,2021,6,28,224卡口
116.0,36.35,小型汽车,57,2021,6,28,224卡口
116.0,36.35,大型汽车,2,2021,6,28,224卡口
116.0,36.35,小型汽车,87,2021,6,28,224卡口
116.0,36.35,大型汽车,9,2021,6,28,224卡口
116.0,36.35,小型汽车,64,2021,6,28,224卡口
116.0,36.35,大型汽车,22,2021,6,28,224卡口
116.0,36.35,小型普通客车,30,2021,6,28,224卡口
116.0,36.35,重型栏板货车,1,2021,6,28,224卡口
116.0,36.35,小型普通客车,408,2021,6,28,224卡口
116.0,36.35,重型栏板货车,27,2021,6,28,224卡口
116.0,36.35,小型普通客车,400,2021,6,28,224卡口
116.0,36.35,重型栏板货车,24,2021,6,28,224卡口
116.0,36.35,小型普通客车,342,2021,6,28,224卡口
116.0,36.35,重型栏板货车,14,2021,6,28,224卡口
116.0,36.35,大型汽车,7,2021,6,29,224卡口
116.0,36.35,小型汽车,6,2021,6,29,224卡口
116.0,36.35,小型汽车,45,2021,6,29,224卡口
116.0,36.35,大型汽车,8,2021,6,29,224卡口
116.0,36.35,小型汽车,78,2021,6,29,224卡口
116.0,36.35,大型汽车,7,2021,6,29,224卡口
116.0,36.35,小型汽车,57,2021,6,29,224卡口
116.0,36.35,大型汽车,16,2021,6,29,224卡口
116.0,36.35,小型普通客车,26,2021,6,29,224卡口
116.0,36.35,重型栏板货车,1,2021,6,29,224卡口
116.0,36.35,小型普通客车,450,2021,6,29,224卡口
116.0,36.35,重型栏板货车,17,2021,6,29,224卡口
116.0,36.35,小型普通客车,410,2021,6,29,224卡口
116.0,36.35,重型栏板货车,27,2021,6,29,224卡口
116.0,36.35,小型普通客车,365,2021,6,29,224卡口
116.0,36.35,重型栏板货车,16,2021,6,29,224卡口
116.0,36.35,大型汽车,7,2021,6,30,224卡口
116.0,36.35,小型汽车,6,2021,6,30,224卡口
116.0,36.35,小型汽车,40,2021,6,30,224卡口
116.0,36.35,大型汽车,6,2021,6,30,224卡口
116.0,36.35,小型汽车,54,2021,6,30,224卡口
116.0,36.35,大型汽车,11,2021,6,30,224卡口
116.0,36.35,小型汽车,49,2021,6,30,224卡口
116.0,36.35,大型汽车,10,2021,6,30,224卡口
116.0,36.35,小型普通客车,18,2021,6,30,224卡口
116.0,36.35,重型栏板货车,1,2021,6,30,224卡口
116.0,36.35,小型普通客车,398,2021,6,30,224卡口
116.0,36.35,重型栏板货车,22,2021,6,30,224卡口
116.0,36.35,小型普通客车,418,2021,6,30,224卡口
116.0,36.35,重型栏板货车,20,2021,6,30,224卡口
116.0,36.35,小型普通客车,278,2021,6,30,224卡口
116.0,36.35,重型栏板货车,14,2021,6,30,224卡口
116.0,36.35,小型汽车,9,2021,7,1,224卡口
116.0,36.35,大型汽车,4,2021,7,1,224卡口
116.0,36.35,小型汽车,47,2021,7,1,224卡口
116.0,36.35,大型汽车,8,2021,7,1,224卡口
116.0,36.35,小型汽车,55,2021,7,1,224卡口
116.0,36.35,大型汽车,15,2021,7,1,224卡口
116.0,36.35,小型汽车,57,2021,7,1,224卡口
116.0,36.35,大型汽车,15,2021,7,1,224卡口
116.0,36.35,小型普通客车,420,2021,7,1,224卡口
116.0,36.35,重型栏板货车,23,2021,7,1,224卡口
116.0,36.35,小型普通客车,388,2021,7,1,224卡口
116.0,36.35,重型栏板货车,25,2021,7,1,224卡口
116.0,36.35,小型普通客车,363,2021,7,1,224卡口
116.0,36.35,重型栏板货车,17,2021,7,1,224卡口
116.0,36.35,小型汽车,6,2021,7,2,224卡口
116.0,36.35,大型汽车,3,2021,7,2,224卡口
116.0,36.35,小型汽车,65,2021,7,2,224卡口
116.0,36.35,大型汽车,12,2021,7,2,224卡口
116.0,36.35,小型汽车,73,2021,7,2,224卡口
116.0,36.35,大型汽车,14,2021,7,2,224卡口
116.0,36.35,小型汽车,67,2021,7,2,224卡口
116.0,36.35,大型汽车,12,2021,7,2,224卡口
116.0,36.35,小型普通客车,22,2021,7,2,224卡口
116.0,36.35,重型栏板货车,1,2021,7,2,224卡口
116.0,36.35,小型普通客车,443,2021,7,2,224卡口
116.0,36.35,重型栏板货车,19,2021,7,2,224卡口
116.0,36.35,小型普通客车,351,2021,7,2,224卡口
116.0,36.35,重型栏板货车,21,2021,7,2,224卡口
116.0,36.35,小型普通客车,364,2021,7,2,224卡口
116.0,36.35,重型栏板货车,16,2021,7,2,224卡口
116.0,36.35,小型汽车,7,2021,7,3,224卡口
116.0,36.35,大型汽车,3,2021,7,3,224卡口
116.0,36.35,小型汽车,47,2021,7,3,224卡口
116.0,36.35,大型汽车,6,2021,7,3,224卡口
116.0,36.35,小型汽车,91,2021,7,3,224卡口
116.0,36.35,大型汽车,7,2021,7,3,224卡口
116.0,36.35,小型汽车,61,2021,7,3,224卡口
116.0,36.35,大型汽车,17,2021,7,3,224卡口
116.0,36.35,小型普通客车,32,2021,7,3,224卡口
116.0,36.35,重型栏板货车,2,2021,7,3,224卡口
116.0,36.35,小型普通客车,415,2021,7,3,224卡口
116.0,36.35,重型栏板货车,26,2021,7,3,224卡口
116.0,36.35,小型普通客车,461,2021,7,3,224卡口
116.0,36.35,重型栏板货车,20,2021,7,3,224卡口
116.0,36.35,小型普通客车,405,2021,7,3,224卡口
116.0,36.35,重型栏板货车,12,2021,7,3,224卡口
116.0,36.35,小型汽车,7,2021,7,4,224卡口
116.0,36.35,大型汽车,5,2021,7,4,224卡口
116.0,36.35,小型汽车,48,2021,7,4,224卡口
116.0,36.35,大型汽车,6,2021,7,4,224卡口
116.0,36.35,小型汽车,76,2021,7,4,224卡口
116.0,36.35,大型汽车,7,2021,7,4,224卡口
116.0,36.35,小型汽车,57,2021,7,4,224卡口
116.0,36.35,大型汽车,13,2021,7,4,224卡口
116.0,36.35,小型普通客车,382,2021,7,4,224卡口
116.0,36.35,重型栏板货车,26,2021,7,4,224卡口
116.0,36.35,小型普通客车,431,2021,7,4,224卡口
116.0,36.35,重型栏板货车,21,2021,7,4,224卡口
116.0,36.35,小型普通客车,400,2021,7,4,224卡口
116.0,36.35,重型栏板货车,18,2021,7,4,224卡口
116.0,36.35,大型汽车,5,2021,7,5,224卡口
116.0,36.35,小型汽车,5,2021,7,5,224卡口
116.0,36.35,小型汽车,56,2021,7,5,224卡口
116.0,36.35,大型汽车,1,2021,7,5,224卡口
116.0,36.35,小型汽车,85,2021,7,5,224卡口
116.0,36.35,大型汽车,8,2021,7,5,224卡口
116.0,36.35,小型汽车,60,2021,7,5,224卡口
116.0,36.35,大型汽车,14,2021,7,5,224卡口
116.0,36.35,小型普通客车,28,2021,7,5,224卡口
116.0,36.35,重型栏板货车,3,2021,7,5,224卡口
116.0,36.35,小型普通客车,405,2021,7,5,224卡口
116.0,36.35,重型栏板货车,16,2021,7,5,224卡口
116.0,36.35,小型普通客车,344,2021,7,5,224卡口
116.0,36.35,重型栏板货车,22,2021,7,5,224卡口
116.0,36.35,小型普通客车,364,2021,7,5,224卡口
116.0,36.35,重型栏板货车,15,2021,7,5,224卡口
116.0,36.35,大型汽车,8,2021,7,6,224卡口
116.0,36.35,小型汽车,6,2021,7,6,224卡口
116.0,36.35,小型汽车,46,2021,7,6,224卡口
116.0,36.35,大型汽车,2,2021,7,6,224卡口
116.0,36.35,小型汽车,74,2021,7,6,224卡口
116.0,36.35,大型汽车,13,2021,7,6,224卡口
116.0,36.35,小型汽车,56,2021,7,6,224卡口
116.0,36.35,大型汽车,21,2021,7,6,224卡口
116.0,36.35,小型普通客车,24,2021,7,6,224卡口
116.0,36.35,重型栏板货车,1,2021,7,6,224卡口
116.0,36.35,小型普通客车,432,2021,7,6,224卡口
116.0,36.35,重型栏板货车,20,2021,7,6,224卡口
116.0,36.35,小型普通客车,360,2021,7,6,224卡口
116.0,36.35,重型栏板货车,22,2021,7,6,224卡口
116.0,36.35,小型普通客车,354,2021,7,6,224卡口
116.0,36.35,重型栏板货车,18,2021,7,6,224卡口
116.0,36.35,大型汽车,4,2021,7,7,224卡口
116.0,36.35,小型汽车,2,2021,7,7,224卡口
116.0,36.35,小型汽车,53,2021,7,7,224卡口
116.0,36.35,大型汽车,9,2021,7,7,224卡口
116.0,36.35,小型汽车,64,2021,7,7,224卡口
116.0,36.35,大型汽车,7,2021,7,7,224卡口
116.0,36.35,小型汽车,41,2021,7,7,224卡口
116.0,36.35,大型汽车,18,2021,7,7,224卡口
116.0,36.35,小型普通客车,20,2021,7,7,224卡口
116.0,36.35,重型栏板货车,4,2021,7,7,224卡口
116.0,36.35,小型普通客车,389,2021,7,7,224卡口
116.0,36.35,重型栏板货车,30,2021,7,7,224卡口
116.0,36.35,小型普通客车,414,2021,7,7,224卡口
116.0,36.35,重型栏板货车,29,2021,7,7,224卡口
116.0,36.35,小型普通客车,371,2021,7,7,224卡口
116.0,36.35,重型栏板货车,26,2021,7,7,224卡口
116.0,36.35,大型汽车,8,2021,7,8,224卡口
116.0,36.35,小型汽车,7,2021,7,8,224卡口
116.0,36.35,小型汽车,44,2021,7,8,224卡口
116.0,36.35,大型汽车,3,2021,7,8,224卡口
116.0,36.35,小型汽车,65,2021,7,8,224卡口
116.0,36.35,大型汽车,12,2021,7,8,224卡口
116.0,36.35,小型汽车,56,2021,7,8,224卡口
116.0,36.35,大型汽车,25,2021,7,8,224卡口
116.0,36.35,小型普通客车,29,2021,7,8,224卡口
116.0,36.35,重型栏板货车,1,2021,7,8,224卡口
116.0,36.35,小型普通客车,383,2021,7,8,224卡口
116.0,36.35,重型栏板货车,23,2021,7,8,224卡口
116.0,36.35,小型普通客车,362,2021,7,8,224卡口
116.0,36.35,重型栏板货车,22,2021,7,8,224卡口
116.0,36.35,小型普通客车,338,2021,7,8,224卡口
116.0,36.35,重型栏板货车,15,2021,7,8,224卡口
116.0,36.35,大型汽车,4,2021,7,9,224卡口
116.0,36.35,小型汽车,3,2021,7,9,224卡口
116.0,36.35,小型汽车,34,2021,7,9,224卡口
116.0,36.35,大型汽车,4,2021,7,9,224卡口
116.0,36.35,小型汽车,83,2021,7,9,224卡口
116.0,36.35,大型汽车,10,2021,7,9,224卡口
116.0,36.35,小型汽车,48,2021,7,9,224卡口
116.0,36.35,大型汽车,26,2021,7,9,224卡口
116.0,36.35,小型普通客车,31,2021,7,9,224卡口
116.0,36.35,重型栏板货车,3,2021,7,9,224卡口
116.0,36.35,小型普通客车,351,2021,7,9,224卡口
116.0,36.35,重型栏板货车,20,2021,7,9,224卡口
116.0,36.35,小型普通客车,363,2021,7,9,224卡口
116.0,36.35,重型栏板货车,20,2021,7,9,224卡口
116.0,36.35,小型普通客车,317,2021,7,9,224卡口
116.0,36.35,重型栏板货车,14,2021,7,9,224卡口
116.0,36.35,小型汽车,8,2021,7,10,224卡口
116.0,36.35,大型汽车,5,2021,7,10,224卡口
116.0,36.35,小型汽车,38,2021,7,10,224卡口
116.0,36.35,大型汽车,1,2021,7,10,224卡口
116.0,36.35,小型汽车,89,2021,7,10,224卡口
116.0,36.35,大型汽车,9,2021,7,10,224卡口
116.0,36.35,小型汽车,46,2021,7,10,224卡口
116.0,36.35,大型汽车,19,2021,7,10,224卡口
116.0,36.35,小型普通客车,33,2021,7,10,224卡口
116.0,36.35,重型栏板货车,2,2021,7,10,224卡口
116.0,36.35,小型普通客车,308,2021,7,10,224卡口
116.0,36.35,重型栏板货车,14,2021,7,10,224卡口
116.0,36.35,小型普通客车,414,2021,7,10,224卡口
116.0,36.35,重型栏板货车,25,2021,7,10,224卡口
116.0,36.35,小型普通客车,374,2021,7,10,224卡口
116.0,36.35,重型栏板货车,20,2021,7,10,224卡口
116.0,36.35,大型汽车,7,2021,7,11,224卡口
116.0,36.35,小型汽车,5,2021,7,11,224卡口
116.0,36.35,小型汽车,48,2021,7,11,224卡口
116.0,36.35,大型汽车,12,2021,7,11,224卡口
116.0,36.35,小型汽车,71,2021,7,11,224卡口
116.0,36.35,大型汽车,19,2021,7,11,224卡口
116.0,36.35,小型汽车,48,2021,7,11,224卡口
116.0,36.35,大型汽车,19,2021,7,11,224卡口
116.0,36.35,小型普通客车,25,2021,7,11,224卡口
116.0,36.35,重型栏板货车,9,2021,7,11,224卡口
116.0,36.35,小型普通客车,374,2021,7,11,224卡口
116.0,36.35,重型栏板货车,34,2021,7,11,224卡口
116.0,36.35,小型普通客车,373,2021,7,11,224卡口
116.0,36.35,重型栏板货车,26,2021,7,11,224卡口
116.0,36.35,小型普通客车,358,2021,7,11,224卡口
116.0,36.35,重型栏板货车,14,2021,7,11,224卡口
116.0,36.35,大型汽车,17,2021,7,12,224卡口
116.0,36.35,小型汽车,3,2021,7,12,224卡口
116.0,36.35,小型汽车,44,2021,7,12,224卡口
116.0,36.35,大型汽车,7,2021,7,12,224卡口
116.0,36.35,小型汽车,73,2021,7,12,224卡口
116.0,36.35,大型汽车,17,2021,7,12,224卡口
116.0,36.35,小型汽车,45,2021,7,12,224卡口
116.0,36.35,大型汽车,11,2021,7,12,224卡口
116.0,36.35,小型普通客车,17,2021,7,12,224卡口
116.0,36.35,重型栏板货车,1,2021,7,12,224卡口
116.0,36.35,小型普通客车,386,2021,7,12,224卡口
116.0,36.35,重型栏板货车,18,2021,7,12,224卡口
116.0,36.35,小型普通客车,373,2021,7,12,224卡口
116.0,36.35,重型栏板货车,30,2021,7,12,224卡口
116.0,36.35,小型普通客车,334,2021,7,12,224卡口
116.0,36.35,重型栏板货车,18,2021,7,12,224卡口
116.0,36.35,小型汽车,5,2021,7,13,224卡口
116.0,36.35,大型汽车,4,2021,7,13,224卡口
116.0,36.35,小型汽车,53,2021,7,13,224卡口
116.0,36.35,大型汽车,11,2021,7,13,224卡口
116.0,36.35,小型汽车,45,2021,7,13,224卡口
116.0,36.35,大型汽车,16,2021,7,13,224卡口
116.0,36.35,小型普通客车,22,2021,7,13,224卡口
116.0,36.35,重型栏板货车,1,2021,7,13,224卡口
116.0,36.35,小型普通客车,349,2021,7,13,224卡口
116.0,36.35,重型栏板货车,16,2021,7,13,224卡口
116.0,36.35,小型普通客车,310,2021,7,13,224卡口
116.0,36.35,重型栏板货车,22,2021,7,13,224卡口
116.0,36.35,小型普通客车,349,2021,7,13,224卡口
116.0,36.35,重型栏板货车,17,2021,7,13,224卡口
116.0,36.35,大型汽车,6,2021,7,14,224卡口
116.0,36.35,小型汽车,4,2021,7,14,224卡口
116.0,36.35,小型汽车,49,2021,7,14,224卡口
116.0,36.35,大型汽车,12,2021,7,14,224卡口
116.0,36.35,小型汽车,40,2021,7,14,224卡口
116.0,36.35,大型汽车,5,2021,7,14,224卡口
116.0,36.35,小型汽车,54,2021,7,14,224卡口
116.0,36.35,大型汽车,25,2021,7,14,224卡口
116.0,36.35,小型普通客车,18,2021,7,14,224卡口
116.0,36.35,重型栏板货车,3,2021,7,14,224卡口
116.0,36.35,小型普通客车,377,2021,7,14,224卡口
116.0,36.35,重型栏板货车,26,2021,7,14,224卡口
116.0,36.35,小型普通客车,192,2021,7,14,224卡口
116.0,36.35,重型栏板货车,10,2021,7,14,224卡口
116.0,36.35,小型普通客车,333,2021,7,14,224卡口
116.0,36.35,重型栏板货车,13,2021,7,14,224卡口
116.0,36.35,大型汽车,9,2021,7,15,224卡口
116.0,36.35,小型汽车,3,2021,7,15,224卡口
116.0,36.35,小型汽车,49,2021,7,15,224卡口
116.0,36.35,大型汽车,7,2021,7,15,224卡口
116.0,36.35,小型汽车,99,2021,7,15,224卡口
116.0,36.35,大型汽车,8,2021,7,15,224卡口
116.0,36.35,小型汽车,41,2021,7,15,224卡口
116.0,36.35,大型汽车,21,2021,7,15,224卡口
116.0,36.35,小型普通客车,24,2021,7,15,224卡口
116.0,36.35,重型栏板货车,7,2021,7,15,224卡口
116.0,36.35,小型普通客车,332,2021,7,15,224卡口
116.0,36.35,重型栏板货车,30,2021,7,15,224卡口
116.0,36.35,小型普通客车,422,2021,7,15,224卡口
116.0,36.35,重型栏板货车,17,2021,7,15,224卡口
116.0,36.35,小型普通客车,384,2021,7,15,224卡口
116.0,36.35,重型栏板货车,16,2021,7,15,224卡口
116.0,36.35,大型汽车,6,2021,7,16,224卡口
116.0,36.35,小型汽车,2,2021,7,16,224卡口
116.0,36.35,小型汽车,41,2021,7,16,224卡口
116.0,36.35,大型汽车,13,2021,7,16,224卡口
116.0,36.35,小型汽车,90,2021,7,16,224卡口
116.0,36.35,大型汽车,11,2021,7,16,224卡口
116.0,36.35,小型汽车,48,2021,7,16,224卡口
116.0,36.35,大型汽车,17,2021,7,16,224卡口
116.0,36.35,小型普通客车,16,2021,7,16,224卡口
116.0,36.35,重型栏板货车,2,2021,7,16,224卡口
116.0,36.35,小型普通客车,295,2021,7,16,224卡口
116.0,36.35,重型栏板货车,24,2021,7,16,224卡口
116.0,36.35,小型普通客车,388,2021,7,16,224卡口
116.0,36.35,重型栏板货车,25,2021,7,16,224卡口
116.0,36.35,小型普通客车,344,2021,7,16,224卡口
116.0,36.35,重型栏板货车,18,2021,7,16,224卡口
116.0,36.35,小型汽车,10,2021,7,17,224卡口
116.0,36.35,大型汽车,2,2021,7,17,224卡口
116.0,36.35,小型汽车,56,2021,7,17,224卡口
116.0,36.35,大型汽车,10,2021,7,17,224卡口
116.0,36.35,小型汽车,77,2021,7,17,224卡口
116.0,36.35,大型汽车,11,2021,7,17,224卡口
116.0,36.35,小型汽车,49,2021,7,17,224卡口
116.0,36.35,大型汽车,19,2021,7,17,224卡口
116.0,36.35,小型普通客车,32,2021,7,17,224卡口
116.0,36.35,重型栏板货车,1,2021,7,17,224卡口
116.0,36.35,小型普通客车,366,2021,7,17,224卡口
116.0,36.35,重型栏板货车,28,2021,7,17,224卡口
116.0,36.35,小型普通客车,438,2021,7,17,224卡口
116.0,36.35,重型栏板货车,24,2021,7,17,224卡口
116.0,36.35,小型普通客车,362,2021,7,17,224卡口
116.0,36.35,重型栏板货车,17,2021,7,17,224卡口
116.0,36.35,小型汽车,7,2021,7,18,224卡口
116.0,36.35,大型汽车,5,2021,7,18,224卡口
116.0,36.35,小型汽车,32,2021,7,18,224卡口
116.0,36.35,大型汽车,8,2021,7,18,224卡口
116.0,36.35,小型汽车,81,2021,7,18,224卡口
116.0,36.35,大型汽车,7,2021,7,18,224卡口
116.0,36.35,小型汽车,53,2021,7,18,224卡口
116.0,36.35,大型汽车,16,2021,7,18,224卡口
116.0,36.35,小型普通客车,26,2021,7,18,224卡口
116.0,36.35,重型栏板货车,5,2021,7,18,224卡口
116.0,36.35,小型普通客车,368,2021,7,18,224卡口
116.0,36.35,重型栏板货车,25,2021,7,18,224卡口
116.0,36.35,小型普通客车,434,2021,7,18,224卡口
116.0,36.35,重型栏板货车,27,2021,7,18,224卡口
116.0,36.35,小型普通客车,412,2021,7,18,224卡口
116.0,36.35,重型栏板货车,14,2021,7,18,224卡口
116.0,36.35,小型汽车,4,2021,7,19,224卡口
116.0,36.35,大型汽车,2,2021,7,19,224卡口
116.0,36.35,小型汽车,50,2021,7,19,224卡口
116.0,36.35,大型汽车,2,2021,7,19,224卡口
116.0,36.35,小型汽车,71,2021,7,19,224卡口
116.0,36.35,大型汽车,6,2021,7,19,224卡口
116.0,36.35,小型汽车,41,2021,7,19,224卡口
116.0,36.35,大型汽车,5,2021,7,19,224卡口
116.0,36.35,小型普通客车,25,2021,7,19,224卡口
116.0,36.35,重型栏板货车,2,2021,7,19,224卡口
116.0,36.35,小型普通客车,374,2021,7,19,224卡口
116.0,36.35,重型栏板货车,24,2021,7,19,224卡口
116.0,36.35,小型普通客车,349,2021,7,19,224卡口
116.0,36.35,重型栏板货车,24,2021,7,19,224卡口
116.0,36.35,小型普通客车,386,2021,7,19,224卡口
116.0,36.35,重型栏板货车,17,2021,7,19,224卡口
116.0,36.35,大型汽车,5,2021,7,20,224卡口
116.0,36.35,小型汽车,4,2021,7,20,224卡口
116.0,36.35,小型汽车,32,2021,7,20,224卡口
116.0,36.35,大型汽车,12,2021,7,20,224卡口
116.0,36.35,小型汽车,81,2021,7,20,224卡口
116.0,36.35,大型汽车,18,2021,7,20,224卡口
116.0,36.35,小型汽车,48,2021,7,20,224卡口
116.0,36.35,大型汽车,15,2021,7,20,224卡口
116.0,36.35,小型普通客车,20,2021,7,20,224卡口
116.0,36.35,重型栏板货车,1,2021,7,20,224卡口
116.0,36.35,小型普通客车,365,2021,7,20,224卡口
116.0,36.35,重型栏板货车,28,2021,7,20,224卡口
116.0,36.35,小型普通客车,388,2021,7,20,224卡口
116.0,36.35,重型栏板货车,25,2021,7,20,224卡口
116.0,36.35,小型普通客车,305,2021,7,20,224卡口
116.0,36.35,重型栏板货车,11,2021,7,20,224卡口
116.0,36.35,大型汽车,5,2021,7,21,224卡口
116.0,36.35,小型汽车,3,2021,7,21,224卡口
116.0,36.35,小型汽车,45,2021,7,21,224卡口
116.0,36.35,大型汽车,7,2021,7,21,224卡口
116.0,36.35,小型汽车,75,2021,7,21,224卡口
116.0,36.35,大型汽车,12,2021,7,21,224卡口
116.0,36.35,小型汽车,7,2021,7,21,224卡口
116.0,36.35,大型汽车,5,2021,7,21,224卡口
116.0,36.35,小型普通客车,22,2021,7,21,224卡口
116.0,36.35,重型栏板货车,1,2021,7,21,224卡口
116.0,36.35,小型普通客车,344,2021,7,21,224卡口
116.0,36.35,重型栏板货车,32,2021,7,21,224卡口
116.0,36.35,小型普通客车,385,2021,7,21,224卡口
116.0,36.35,重型栏板货车,32,2021,7,21,224卡口
116.0,36.35,小型普通客车,63,2021,7,21,224卡口
116.0,36.35,重型栏板货车,4,2021,7,21,224卡口
116.0,36.35,大型汽车,11,2021,7,22,224卡口
116.0,36.35,小型汽车,4,2021,7,22,224卡口
116.0,36.35,小型汽车,31,2021,7,22,224卡口
116.0,36.35,大型汽车,2,2021,7,22,224卡口
116.0,36.35,小型汽车,70,2021,7,22,224卡口
116.0,36.35,大型汽车,14,2021,7,22,224卡口
116.0,36.35,小型汽车,65,2021,7,22,224卡口
116.0,36.35,大型汽车,23,2021,7,22,224卡口
116.0,36.35,小型普通客车,188,2021,7,22,224卡口
116.0,36.35,重型栏板货车,7,2021,7,22,224卡口
116.0,36.35,小型普通客车,341,2021,7,22,224卡口
116.0,36.35,重型栏板货车,26,2021,7,22,224卡口
116.0,36.35,小型普通客车,395,2021,7,22,224卡口
116.0,36.35,重型栏板货车,15,2021,7,22,224卡口
116.0,36.35,大型汽车,15,2021,7,23,224卡口
116.0,36.35,小型汽车,5,2021,7,23,224卡口
116.0,36.35,小型汽车,65,2021,7,23,224卡口
116.0,36.35,大型汽车,8,2021,7,23,224卡口
116.0,36.35,小型汽车,80,2021,7,23,224卡口
116.0,36.35,大型汽车,6,2021,7,23,224卡口
116.0,36.35,小型汽车,65,2021,7,23,224卡口
116.0,36.35,大型汽车,22,2021,7,23,224卡口
116.0,36.35,小型普通客车,18,2021,7,23,224卡口
116.0,36.35,重型栏板货车,1,2021,7,23,224卡口
116.0,36.35,小型普通客车,407,2021,7,23,224卡口
116.0,36.35,重型栏板货车,23,2021,7,23,224卡口
116.0,36.35,小型普通客车,352,2021,7,23,224卡口
116.0,36.35,重型栏板货车,34,2021,7,23,224卡口
116.0,36.35,小型普通客车,382,2021,7,23,224卡口
116.0,36.35,重型栏板货车,17,2021,7,23,224卡口
116.0,36.35,大型汽车,1,2021,7,24,224卡口
116.0,36.35,小型汽车,1,2021,7,24,224卡口
116.0,36.35,小型汽车,85,2021,7,24,224卡口
116.0,36.35,大型汽车,10,2021,7,24,224卡口
116.0,36.35,小型汽车,61,2021,7,24,224卡口
116.0,36.35,大型汽车,20,2021,7,24,224卡口
116.0,36.35,小型普通客车,21,2021,7,24,224卡口
116.0,36.35,重型栏板货车,1,2021,7,24,224卡口
116.0,36.35,小型普通客车,360,2021,7,24,224卡口
116.0,36.35,重型栏板货车,11,2021,7,24,224卡口
116.0,36.35,小型普通客车,398,2021,7,24,224卡口
116.0,36.35,重型栏板货车,26,2021,7,24,224卡口
116.0,36.35,小型普通客车,362,2021,7,24,224卡口
116.0,36.35,重型栏板货车,23,2021,7,24,224卡口
116.0,36.35,大型汽车,9,2021,7,25,224卡口
116.0,36.35,小型汽车,4,2021,7,25,224卡口
116.0,36.35,小型汽车,48,2021,7,25,224卡口
116.0,36.35,大型汽车,1,2021,7,25,224卡口
116.0,36.35,小型汽车,91,2021,7,25,224卡口
116.0,36.35,大型汽车,9,2021,7,25,224卡口
116.0,36.35,小型汽车,64,2021,7,25,224卡口
116.0,36.35,大型汽车,27,2021,7,25,224卡口
116.0,36.35,小型普通客车,19,2021,7,25,224卡口
116.0,36.35,重型栏板货车,3,2021,7,25,224卡口
116.0,36.35,小型普通客车,339,2021,7,25,224卡口
116.0,36.35,重型栏板货车,13,2021,7,25,224卡口
116.0,36.35,小型普通客车,416,2021,7,25,224卡口
116.0,36.35,重型栏板货车,20,2021,7,25,224卡口
116.0,36.35,小型普通客车,355,2021,7,25,224卡口
116.0,36.35,重型栏板货车,17,2021,7,25,224卡口
116.0,36.35,大型汽车,5,2021,7,26,224卡口
116.0,36.35,小型汽车,4,2021,7,26,224卡口
116.0,36.35,小型汽车,21,2021,7,26,224卡口
116.0,36.35,大型汽车,2,2021,7,26,224卡口
116.0,36.35,小型汽车,15,2021,7,26,224卡口
116.0,36.35,大型汽车,4,2021,7,26,224卡口
116.0,36.35,小型普通客车,26,2021,7,26,224卡口
116.0,36.35,重型栏板货车,3,2021,7,26,224卡口
116.0,36.35,小型普通客车,340,2021,7,26,224卡口
116.0,36.35,重型栏板货车,14,2021,7,26,224卡口
116.0,36.35,小型普通客车,112,2021,7,26,224卡口
116.0,36.35,重型栏板货车,5,2021,7,26,224卡口
116.0,36.35,小型普通客车,69,2021,7,26,224卡口
116.0,36.35,重型栏板货车,2,2021,7,26,224卡口
116.0,36.35,小型汽车,2,2021,7,27,224卡口
116.0,36.35,大型汽车,1,2021,7,27,224卡口
116.0,36.35,小型汽车,16,2021,7,27,224卡口
116.0,36.35,大型汽车,4,2021,7,27,224卡口
116.0,36.35,小型汽车,23,2021,7,27,224卡口
116.0,36.35,大型汽车,4,2021,7,27,224卡口
116.0,36.35,小型汽车,56,2021,7,27,224卡口
116.0,36.35,大型汽车,15,2021,7,27,224卡口
116.0,36.35,小型普通客车,8,2021,7,27,224卡口
116.0,36.35,重型栏板货车,2,2021,7,27,224卡口
116.0,36.35,小型普通客车,81,2021,7,27,224卡口
116.0,36.35,重型栏板货车,4,2021,7,27,224卡口
116.0,36.35,小型普通客车,146,2021,7,27,224卡口
116.0,36.35,重型栏板货车,10,2021,7,27,224卡口
116.0,36.35,小型普通客车,367,2021,7,27,224卡口
