jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.71,大型汽车,4,2021,7,28,208卡口
115.98,36.71,小型普通客车,384,2021,7,28,208卡口
115.98,36.71,重型栏板货车,2,2021,7,28,208卡口
115.98,36.71,小型普通客车,432,2021,7,28,208卡口
115.98,36.71,重型栏板货车,8,2021,7,28,208卡口
115.98,36.71,小型普通客车,276,2021,7,28,208卡口
115.98,36.71,重型栏板货车,2,2021,7,28,208卡口
115.98,36.71,小型普通客车,307,2021,7,29,208卡口
115.98,36.71,重型栏板货车,2,2021,7,29,208卡口
115.98,36.71,小型普通客车,303,2021,7,29,208卡口
115.98,36.71,重型栏板货车,3,2021,7,29,208卡口
115.98,36.71,小型普通客车,450,2021,7,29,208卡口
115.98,36.71,重型栏板货车,2,2021,7,29,208卡口
115.98,36.71,小型汽车,71,2021,7,30,208卡口
115.98,36.71,大型汽车,1,2021,7,30,208卡口
115.98,36.71,小型汽车,86,2021,7,30,208卡口
115.98,36.71,大型汽车,2,2021,7,30,208卡口
115.98,36.71,小型普通客车,458,2021,7,30,208卡口
115.98,36.71,重型栏板货车,6,2021,7,30,208卡口
115.98,36.71,小型普通客车,597,2021,7,30,208卡口
115.98,36.71,重型栏板货车,2,2021,7,30,208卡口
115.98,36.71,大型汽车,4,2021,7,31,208卡口
115.98,36.71,小型汽车,2,2021,7,31,208卡口
115.98,36.71,小型汽车,56,2021,7,31,208卡口
115.98,36.71,大型汽车,2,2021,7,31,208卡口
115.98,36.71,小型汽车,78,2021,7,31,208卡口
115.98,36.71,大型汽车,2,2021,7,31,208卡口
115.98,36.71,小型汽车,70,2021,7,31,208卡口
115.98,36.71,大型汽车,2,2021,7,31,208卡口
115.98,36.71,小型普通客车,643,2021,7,31,208卡口
115.98,36.71,重型栏板货车,2,2021,7,31,208卡口
115.98,36.71,小型汽车,59,2021,8,1,208卡口
115.98,36.71,大型汽车,2,2021,8,1,208卡口
115.98,36.71,小型普通客车,338,2021,8,1,208卡口
115.98,36.71,重型栏板货车,1,2021,8,1,208卡口
115.98,36.71,小型普通客车,422,2021,8,1,208卡口
115.98,36.71,重型栏板货车,2,2021,8,1,208卡口
115.98,36.71,小型普通客车,555,2021,8,1,208卡口
115.98,36.71,重型栏板货车,3,2021,8,1,208卡口
115.98,36.71,小型汽车,75,2021,8,2,208卡口
115.98,36.71,大型汽车,2,2021,8,2,208卡口
115.98,36.71,小型普通客车,454,2021,8,2,208卡口
115.98,36.71,重型栏板货车,9,2021,8,2,208卡口
115.98,36.71,小型普通客车,410,2021,8,2,208卡口
115.98,36.71,重型栏板货车,2,2021,8,2,208卡口
115.98,36.71,小型汽车,3,2021,8,3,208卡口
115.98,36.71,大型汽车,1,2021,8,3,208卡口
115.98,36.71,小型汽车,58,2021,8,3,208卡口
115.98,36.71,大型汽车,4,2021,8,3,208卡口
115.98,36.71,小型汽车,68,2021,8,3,208卡口
115.98,36.71,大型汽车,4,2021,8,3,208卡口
115.98,36.71,小型普通客车,419,2021,8,3,208卡口
115.98,36.71,重型栏板货车,4,2021,8,3,208卡口
115.98,36.71,小型普通客车,361,2021,8,3,208卡口
115.98,36.71,重型栏板货车,3,2021,8,3,208卡口
115.98,36.71,小型普通客车,9,2021,8,4,208卡口
115.98,36.71,重型栏板货车,2,2021,8,4,208卡口
115.98,36.71,小型普通客车,406,2021,8,4,208卡口
115.98,36.71,重型栏板货车,5,2021,8,4,208卡口
115.98,36.71,小型普通客车,376,2021,8,4,208卡口
115.98,36.71,重型栏板货车,3,2021,8,4,208卡口
115.98,36.71,小型普通客车,594,2021,8,4,208卡口
115.98,36.71,重型栏板货车,3,2021,8,4,208卡口
115.98,36.71,小型汽车,3,2021,8,5,208卡口
115.98,36.71,大型汽车,2,2021,8,5,208卡口
115.98,36.71,小型汽车,69,2021,8,5,208卡口
115.98,36.71,大型汽车,2,2021,8,5,208卡口
115.98,36.71,小型普通客车,393,2021,8,5,208卡口
115.98,36.71,重型栏板货车,4,2021,8,5,208卡口
115.98,36.71,小型普通客车,407,2021,8,5,208卡口
115.98,36.71,重型栏板货车,3,2021,8,5,208卡口
115.98,36.71,小型普通客车,602,2021,8,5,208卡口
115.98,36.71,重型栏板货车,6,2021,8,5,208卡口
115.98,36.71,小型汽车,72,2021,8,6,208卡口
115.98,36.71,大型汽车,2,2021,8,6,208卡口
115.98,36.71,小型汽车,89,2021,8,6,208卡口
115.98,36.71,大型汽车,2,2021,8,6,208卡口
115.98,36.71,小型普通客车,408,2021,8,6,208卡口
115.98,36.71,重型栏板货车,2,2021,8,6,208卡口
115.98,36.71,小型普通客车,432,2021,8,6,208卡口
115.98,36.71,重型栏板货车,6,2021,8,6,208卡口
115.98,36.71,小型普通客车,633,2021,8,6,208卡口
115.98,36.71,重型栏板货车,1,2021,8,6,208卡口
115.98,36.71,小型普通客车,326,2021,8,7,208卡口
115.98,36.71,重型栏板货车,11,2021,8,7,208卡口
115.98,36.71,小型普通客车,382,2021,8,7,208卡口
115.98,36.71,重型栏板货车,2,2021,8,7,208卡口
115.98,36.71,小型普通客车,580,2021,8,7,208卡口
115.98,36.71,重型栏板货车,3,2021,8,7,208卡口
115.98,36.71,小型汽车,49,2021,8,8,208卡口
115.98,36.71,大型汽车,4,2021,8,8,208卡口
115.98,36.71,小型汽车,49,2021,8,8,208卡口
115.98,36.71,大型汽车,3,2021,8,8,208卡口
115.98,36.71,小型汽车,63,2021,8,8,208卡口
115.98,36.71,大型汽车,2,2021,8,8,208卡口
115.98,36.71,小型普通客车,335,2021,8,8,208卡口
115.98,36.71,重型栏板货车,3,2021,8,8,208卡口
115.98,36.71,小型普通客车,352,2021,8,8,208卡口
115.98,36.71,重型栏板货车,4,2021,8,8,208卡口
115.98,36.71,小型普通客车,510,2021,8,8,208卡口
115.98,36.71,重型栏板货车,3,2021,8,8,208卡口
115.98,36.71,小型普通客车,428,2021,8,10,208卡口
115.98,36.71,重型栏板货车,6,2021,8,10,208卡口
115.98,36.71,小型普通客车,398,2021,8,10,208卡口
115.98,36.71,重型栏板货车,1,2021,8,10,208卡口
115.98,36.71,小型普通客车,685,2021,8,10,208卡口
115.98,36.71,重型栏板货车,2,2021,8,10,208卡口
115.98,36.71,小型汽车,79,2021,8,11,208卡口
115.98,36.71,大型汽车,4,2021,8,11,208卡口
115.98,36.71,小型汽车,54,2021,8,11,208卡口
115.98,36.71,大型汽车,2,2021,8,11,208卡口
115.98,36.71,小型普通客车,394,2021,8,11,208卡口
115.98,36.71,重型栏板货车,3,2021,8,11,208卡口
115.98,36.71,小型普通客车,426,2021,8,11,208卡口
115.98,36.71,重型栏板货车,2,2021,8,11,208卡口
115.98,36.71,小型普通客车,648,2021,8,11,208卡口
115.98,36.71,重型栏板货车,2,2021,8,11,208卡口
115.98,36.71,小型汽车,78,2021,8,12,208卡口
115.98,36.71,大型汽车,4,2021,8,12,208卡口
115.98,36.71,小型汽车,99,2021,8,12,208卡口
115.98,36.71,大型汽车,2,2021,8,12,208卡口
115.98,36.71,小型普通客车,14,2021,8,12,208卡口
115.98,36.71,重型栏板货车,2,2021,8,12,208卡口
115.98,36.71,小型普通客车,434,2021,8,12,208卡口
115.98,36.71,重型栏板货车,4,2021,8,12,208卡口
115.98,36.71,小型普通客车,413,2021,8,12,208卡口
115.98,36.71,重型栏板货车,4,2021,8,12,208卡口
115.98,36.71,小型普通客车,637,2021,8,12,208卡口
115.98,36.71,重型栏板货车,10,2021,8,12,208卡口
115.98,36.71,小型汽车,55,2021,8,13,208卡口
115.98,36.71,大型汽车,4,2021,8,13,208卡口
115.98,36.71,小型普通客车,403,2021,8,13,208卡口
115.98,36.71,重型栏板货车,4,2021,8,13,208卡口
115.98,36.71,小型普通客车,385,2021,8,13,208卡口
115.98,36.71,重型栏板货车,2,2021,8,13,208卡口
115.98,36.71,小型普通客车,673,2021,8,13,208卡口
115.98,36.71,重型栏板货车,4,2021,8,13,208卡口
115.98,36.71,小型汽车,42,2021,8,14,208卡口
115.98,36.71,大型汽车,2,2021,8,14,208卡口
115.98,36.71,小型汽车,79,2021,8,14,208卡口
115.98,36.71,大型汽车,2,2021,8,14,208卡口
115.98,36.71,小型普通客车,341,2021,8,14,208卡口
115.98,36.71,重型栏板货车,4,2021,8,14,208卡口
115.98,36.71,小型普通客车,403,2021,8,14,208卡口
115.98,36.71,重型栏板货车,1,2021,8,14,208卡口
115.98,36.71,小型普通客车,621,2021,8,14,208卡口
115.98,36.71,重型栏板货车,5,2021,8,14,208卡口
115.98,36.71,小型汽车,44,2021,8,15,208卡口
115.98,36.71,大型汽车,1,2021,8,15,208卡口
115.98,36.71,小型汽车,55,2021,8,15,208卡口
115.98,36.71,大型汽车,6,2021,8,15,208卡口
115.98,36.71,小型汽车,70,2021,8,15,208卡口
115.98,36.71,大型汽车,2,2021,8,15,208卡口
115.98,36.71,小型普通客车,14,2021,8,15,208卡口
115.98,36.71,重型栏板货车,2,2021,8,15,208卡口
115.98,36.71,小型普通客车,380,2021,8,15,208卡口
115.98,36.71,重型栏板货车,5,2021,8,15,208卡口
115.98,36.71,小型普通客车,423,2021,8,15,208卡口
115.98,36.71,重型栏板货车,3,2021,8,15,208卡口
115.98,36.71,小型普通客车,598,2021,8,15,208卡口
115.98,36.71,重型栏板货车,2,2021,8,15,208卡口
115.98,36.71,小型汽车,74,2021,8,16,208卡口
115.98,36.71,大型汽车,2,2021,8,16,208卡口
115.98,36.71,小型汽车,65,2021,8,16,208卡口
115.98,36.71,大型汽车,2,2021,8,16,208卡口
115.98,36.71,小型普通客车,448,2021,8,16,208卡口
115.98,36.71,重型栏板货车,2,2021,8,16,208卡口
115.98,36.71,小型普通客车,385,2021,8,16,208卡口
115.98,36.71,重型栏板货车,8,2021,8,16,208卡口
115.98,36.71,小型普通客车,592,2021,8,16,208卡口
115.98,36.71,重型栏板货车,8,2021,8,16,208卡口
115.98,36.71,小型汽车,49,2021,8,17,208卡口
115.98,36.71,大型汽车,2,2021,8,17,208卡口
115.98,36.71,小型汽车,76,2021,8,17,208卡口
115.98,36.71,大型汽车,6,2021,8,17,208卡口
115.98,36.71,小型普通客车,434,2021,8,17,208卡口
115.98,36.71,重型栏板货车,3,2021,8,17,208卡口
115.98,36.71,小型普通客车,384,2021,8,17,208卡口
115.98,36.71,重型栏板货车,4,2021,8,17,208卡口
115.98,36.71,小型普通客车,643,2021,8,17,208卡口
115.98,36.71,重型栏板货车,3,2021,8,17,208卡口
115.98,36.71,小型汽车,4,2021,8,18,208卡口
115.98,36.71,大型汽车,2,2021,8,18,208卡口
115.98,36.71,小型汽车,61,2021,8,18,208卡口
115.98,36.71,大型汽车,3,2021,8,18,208卡口
115.98,36.71,小型汽车,77,2021,8,18,208卡口
115.98,36.71,大型汽车,2,2021,8,18,208卡口
115.98,36.71,小型汽车,82,2021,8,18,208卡口
115.98,36.71,大型汽车,4,2021,8,18,208卡口
115.98,36.71,小型普通客车,451,2021,8,18,208卡口
115.98,36.71,重型栏板货车,21,2021,8,18,208卡口
115.98,36.71,小型普通客车,390,2021,8,18,208卡口
115.98,36.71,重型栏板货车,9,2021,8,18,208卡口
115.98,36.71,小型普通客车,654,2021,8,18,208卡口
115.98,36.71,重型栏板货车,5,2021,8,18,208卡口
115.98,36.71,小型汽车,78,2021,8,19,208卡口
115.98,36.71,大型汽车,4,2021,8,19,208卡口
115.98,36.71,小型普通客车,417,2021,8,19,208卡口
115.98,36.71,重型栏板货车,2,2021,8,19,208卡口
115.98,36.71,小型普通客车,394,2021,8,19,208卡口
115.98,36.71,重型栏板货车,3,2021,8,19,208卡口
115.98,36.71,小型普通客车,650,2021,8,19,208卡口
115.98,36.71,重型栏板货车,2,2021,8,19,208卡口
115.98,36.71,大型汽车,2,2021,8,20,208卡口
115.98,36.71,小型汽车,1,2021,8,20,208卡口
115.98,36.71,小型汽车,98,2021,8,20,208卡口
115.98,36.71,大型汽车,2,2021,8,20,208卡口
115.98,36.71,小型普通客车,413,2021,8,20,208卡口
115.98,36.71,重型栏板货车,3,2021,8,20,208卡口
115.98,36.71,小型普通客车,583,2021,8,20,208卡口
115.98,36.71,重型栏板货车,6,2021,8,20,208卡口
115.98,36.71,小型汽车,44,2021,8,21,208卡口
115.98,36.71,大型汽车,2,2021,8,21,208卡口
115.98,36.71,小型汽车,65,2021,8,21,208卡口
115.98,36.71,大型汽车,4,2021,8,21,208卡口
115.98,36.71,小型汽车,80,2021,8,21,208卡口
115.98,36.71,大型汽车,2,2021,8,21,208卡口
115.98,36.71,小型普通客车,367,2021,8,21,208卡口
115.98,36.71,重型栏板货车,2,2021,8,21,208卡口
115.98,36.71,小型普通客车,404,2021,8,21,208卡口
115.98,36.71,重型栏板货车,2,2021,8,21,208卡口
115.98,36.71,小型普通客车,631,2021,8,21,208卡口
115.98,36.71,重型栏板货车,3,2021,8,21,208卡口
115.98,36.71,小型汽车,59,2021,8,22,208卡口
115.98,36.71,大型汽车,2,2021,8,22,208卡口
115.98,36.71,小型普通客车,299,2021,8,22,208卡口
115.98,36.71,重型栏板货车,4,2021,8,22,208卡口
115.98,36.71,小型普通客车,532,2021,8,22,208卡口
115.98,36.71,重型栏板货车,3,2021,8,22,208卡口
115.98,36.71,小型汽车,79,2021,8,23,208卡口
115.98,36.71,大型汽车,2,2021,8,23,208卡口
115.98,36.71,小型普通客车,452,2021,8,23,208卡口
115.98,36.71,重型栏板货车,2,2021,8,23,208卡口
115.98,36.71,小型普通客车,395,2021,8,23,208卡口
115.98,36.71,重型栏板货车,6,2021,8,23,208卡口
115.98,36.71,小型普通客车,725,2021,8,23,208卡口
115.98,36.71,重型栏板货车,7,2021,8,23,208卡口
115.98,36.71,小型汽车,57,2021,8,24,208卡口
115.98,36.71,大型汽车,4,2021,8,24,208卡口
115.98,36.71,小型普通客车,427,2021,8,24,208卡口
115.98,36.71,重型栏板货车,2,2021,8,24,208卡口
115.98,36.71,小型普通客车,370,2021,8,24,208卡口
115.98,36.71,重型栏板货车,5,2021,8,24,208卡口
115.98,36.71,小型普通客车,684,2021,8,24,208卡口
115.98,36.71,重型栏板货车,1,2021,8,24,208卡口
115.98,36.71,小型汽车,79,2021,8,25,208卡口
115.98,36.71,大型汽车,2,2021,8,25,208卡口
115.98,36.71,小型汽车,94,2021,8,25,208卡口
115.98,36.71,大型汽车,4,2021,8,25,208卡口
115.98,36.71,小型普通客车,12,2021,8,25,208卡口
115.98,36.71,重型栏板货车,4,2021,8,25,208卡口
115.98,36.71,小型普通客车,423,2021,8,25,208卡口
115.98,36.71,重型栏板货车,2,2021,8,25,208卡口
115.98,36.71,小型普通客车,739,2021,8,25,208卡口
115.98,36.71,重型栏板货车,3,2021,8,25,208卡口
115.98,36.71,大型汽车,2,2021,8,26,208卡口
115.98,36.71,小型汽车,2,2021,8,26,208卡口
115.98,36.71,小型汽车,89,2021,8,26,208卡口
115.98,36.71,大型汽车,5,2021,8,26,208卡口
115.98,36.71,小型汽车,74,2021,8,26,208卡口
115.98,36.71,大型汽车,2,2021,8,26,208卡口
115.98,36.71,小型普通客车,10,2021,8,26,208卡口
115.98,36.71,重型栏板货车,4,2021,8,26,208卡口
115.98,36.71,小型普通客车,442,2021,8,26,208卡口
115.98,36.71,重型栏板货车,6,2021,8,26,208卡口
115.98,36.71,小型普通客车,667,2021,8,26,208卡口
115.98,36.71,重型栏板货车,9,2021,8,26,208卡口
115.98,36.71,小型汽车,82,2021,8,27,208卡口
115.98,36.71,大型汽车,2,2021,8,27,208卡口
115.98,36.71,小型汽车,107,2021,8,27,208卡口
115.98,36.71,大型汽车,4,2021,8,27,208卡口
115.98,36.71,小型普通客车,421,2021,8,27,208卡口
115.98,36.71,重型栏板货车,7,2021,8,27,208卡口
115.98,36.71,小型普通客车,453,2021,8,27,208卡口
115.98,36.71,重型栏板货车,2,2021,8,27,208卡口
115.98,36.71,小型汽车,49,2021,8,28,208卡口
115.98,36.71,大型汽车,2,2021,8,28,208卡口
115.98,36.71,小型汽车,67,2021,8,28,208卡口
115.98,36.71,大型汽车,2,2021,8,28,208卡口
115.98,36.71,小型普通客车,399,2021,8,28,208卡口
115.98,36.71,重型栏板货车,4,2021,8,28,208卡口
115.98,36.71,小型普通客车,406,2021,8,28,208卡口
115.98,36.71,重型栏板货车,4,2021,8,28,208卡口
115.98,36.71,小型普通客车,664,2021,8,28,208卡口
115.98,36.71,重型栏板货车,4,2021,8,28,208卡口
115.98,36.71,小型汽车,50,2021,8,29,208卡口
115.98,36.71,大型汽车,2,2021,8,29,208卡口
115.98,36.71,小型汽车,82,2021,8,29,208卡口
115.98,36.71,大型汽车,5,2021,8,29,208卡口
115.98,36.71,小型汽车,69,2021,8,29,208卡口
115.98,36.71,大型汽车,2,2021,8,29,208卡口
115.98,36.71,小型普通客车,393,2021,8,29,208卡口
115.98,36.71,重型栏板货车,2,2021,8,29,208卡口
115.98,36.71,小型普通客车,494,2021,8,29,208卡口
115.98,36.71,重型栏板货车,3,2021,8,29,208卡口
115.98,36.71,小型普通客车,442,2021,8,30,208卡口
115.98,36.71,重型栏板货车,1,2021,8,30,208卡口
115.98,36.71,小型普通客车,466,2021,8,30,208卡口
115.98,36.71,重型栏板货车,8,2021,8,30,208卡口
115.98,36.71,小型普通客车,705,2021,8,30,208卡口
115.98,36.71,重型栏板货车,1,2021,8,30,208卡口
115.98,36.71,小型普通客车,440,2021,8,31,208卡口
115.98,36.71,重型栏板货车,3,2021,8,31,208卡口
115.98,36.71,小型普通客车,459,2021,8,31,208卡口
115.98,36.71,重型栏板货车,1,2021,8,31,208卡口
115.98,36.71,小型普通客车,593,2021,8,31,208卡口
115.98,36.71,重型栏板货车,5,2021,8,31,208卡口
115.98,36.71,小型汽车,103,2021,9,1,208卡口
115.98,36.71,大型汽车,6,2021,9,1,208卡口
115.98,36.71,小型汽车,89,2021,9,1,208卡口
115.98,36.71,大型汽车,2,2021,9,1,208卡口
115.98,36.71,小型普通客车,522,2021,9,1,208卡口
115.98,36.71,重型栏板货车,4,2021,9,1,208卡口
115.98,36.71,小型普通客车,524,2021,9,1,208卡口
115.98,36.71,重型栏板货车,2,2021,9,1,208卡口
115.98,36.71,小型普通客车,681,2021,9,1,208卡口
115.98,36.71,重型栏板货车,4,2021,9,1,208卡口
