jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.59,重型栏板货车,23,2021,7,13,114卡口
115.89,36.59,小型普通客车,297,2021,7,13,114卡口
115.89,36.59,重型栏板货车,128,2021,7,13,114卡口
115.89,36.59,小型普通客车,473,2021,7,13,114卡口
115.89,36.59,重型栏板货车,139,2021,7,13,114卡口
115.89,36.59,大型汽车,80,2021,7,14,114卡口
115.89,36.59,小型汽车,60,2021,7,14,114卡口
115.89,36.59,大型汽车,85,2021,7,14,114卡口
115.89,36.59,小型汽车,64,2021,7,14,114卡口
115.89,36.59,大型汽车,114,2021,7,14,114卡口
115.89,36.59,小型汽车,52,2021,7,14,114卡口
115.89,36.59,小型普通客车,477,2021,7,14,114卡口
115.89,36.59,重型栏板货车,117,2021,7,14,114卡口
115.89,36.59,小型普通客车,415,2021,7,14,114卡口
115.89,36.59,重型栏板货车,148,2021,7,14,114卡口
115.89,36.59,小型普通客车,416,2021,7,14,114卡口
115.89,36.59,重型栏板货车,139,2021,7,14,114卡口
115.89,36.59,大型汽车,99,2021,7,15,114卡口
115.89,36.59,小型汽车,46,2021,7,15,114卡口
115.89,36.59,大型汽车,114,2021,7,15,114卡口
115.89,36.59,小型汽车,47,2021,7,15,114卡口
115.89,36.59,大型汽车,111,2021,7,15,114卡口
115.89,36.59,小型汽车,42,2021,7,15,114卡口
115.89,36.59,小型普通客车,523,2021,7,15,114卡口
115.89,36.59,重型栏板货车,156,2021,7,15,114卡口
115.89,36.59,小型普通客车,372,2021,7,15,114卡口
115.89,36.59,重型栏板货车,157,2021,7,15,114卡口
115.89,36.59,小型普通客车,385,2021,7,15,114卡口
115.89,36.59,重型栏板货车,146,2021,7,15,114卡口
115.89,36.59,大型汽车,49,2021,7,16,114卡口
115.89,36.59,小型汽车,49,2021,7,16,114卡口
115.89,36.59,大型汽车,90,2021,7,16,114卡口
115.89,36.59,小型汽车,52,2021,7,16,114卡口
115.89,36.59,大型汽车,111,2021,7,16,114卡口
115.89,36.59,小型汽车,50,2021,7,16,114卡口
115.89,36.59,小型普通客车,391,2021,7,16,114卡口
115.89,36.59,重型栏板货车,69,2021,7,16,114卡口
115.89,36.59,小型普通客车,367,2021,7,16,114卡口
115.89,36.59,重型栏板货车,150,2021,7,16,114卡口
115.89,36.59,小型普通客车,422,2021,7,16,114卡口
115.89,36.59,重型栏板货车,146,2021,7,16,114卡口
115.89,36.59,大型汽车,108,2021,7,17,114卡口
115.89,36.59,小型汽车,44,2021,7,17,114卡口
115.89,36.59,大型汽车,117,2021,7,17,114卡口
115.89,36.59,小型汽车,59,2021,7,17,114卡口
115.89,36.59,大型汽车,111,2021,7,17,114卡口
115.89,36.59,小型汽车,35,2021,7,17,114卡口
115.89,36.59,小型普通客车,443,2021,7,17,114卡口
115.89,36.59,重型栏板货车,121,2021,7,17,114卡口
115.89,36.59,小型普通客车,414,2021,7,17,114卡口
115.89,36.59,重型栏板货车,139,2021,7,17,114卡口
115.89,36.59,小型普通客车,454,2021,7,17,114卡口
115.89,36.59,重型栏板货车,154,2021,7,17,114卡口
115.89,36.59,大型汽车,65,2021,7,18,114卡口
115.89,36.59,小型汽车,46,2021,7,18,114卡口
115.89,36.59,大型汽车,121,2021,7,18,114卡口
115.89,36.59,小型汽车,51,2021,7,18,114卡口
115.89,36.59,大型汽车,103,2021,7,18,114卡口
115.89,36.59,小型汽车,35,2021,7,18,114卡口
115.89,36.59,小型普通客车,404,2021,7,18,114卡口
115.89,36.59,重型栏板货车,106,2021,7,18,114卡口
115.89,36.59,小型普通客车,366,2021,7,18,114卡口
115.89,36.59,重型栏板货车,163,2021,7,18,114卡口
115.89,36.59,小型普通客车,431,2021,7,18,114卡口
115.89,36.59,重型栏板货车,135,2021,7,18,114卡口
115.89,36.59,大型汽车,77,2021,7,19,114卡口
115.89,36.59,小型汽车,60,2021,7,19,114卡口
115.89,36.59,大型汽车,91,2021,7,19,114卡口
115.89,36.59,小型汽车,57,2021,7,19,114卡口
115.89,36.59,大型汽车,89,2021,7,19,114卡口
115.89,36.59,小型汽车,51,2021,7,19,114卡口
115.89,36.59,小型普通客车,547,2021,7,19,114卡口
115.89,36.59,重型栏板货车,149,2021,7,19,114卡口
115.89,36.59,小型普通客车,357,2021,7,19,114卡口
115.89,36.59,重型栏板货车,135,2021,7,19,114卡口
115.89,36.59,小型普通客车,440,2021,7,19,114卡口
115.89,36.59,重型栏板货车,150,2021,7,19,114卡口
115.89,36.59,大型汽车,109,2021,7,20,114卡口
115.89,36.59,小型汽车,40,2021,7,20,114卡口
115.89,36.59,大型汽车,92,2021,7,20,114卡口
115.89,36.59,小型汽车,58,2021,7,20,114卡口
115.89,36.59,大型汽车,102,2021,7,20,114卡口
115.89,36.59,小型汽车,34,2021,7,20,114卡口
115.89,36.59,小型普通客车,475,2021,7,20,114卡口
115.89,36.59,重型栏板货车,152,2021,7,20,114卡口
115.89,36.59,小型普通客车,345,2021,7,20,114卡口
115.89,36.59,重型栏板货车,183,2021,7,20,114卡口
115.89,36.59,小型普通客车,431,2021,7,20,114卡口
115.89,36.59,重型栏板货车,141,2021,7,20,114卡口
115.89,36.59,大型汽车,91,2021,7,21,114卡口
115.89,36.59,小型汽车,54,2021,7,21,114卡口
115.89,36.59,大型汽车,94,2021,7,21,114卡口
115.89,36.59,小型汽车,41,2021,7,21,114卡口
115.89,36.59,大型汽车,28,2021,7,21,114卡口
115.89,36.59,小型汽车,5,2021,7,21,114卡口
115.89,36.59,小型普通客车,489,2021,7,21,114卡口
115.89,36.59,重型栏板货车,125,2021,7,21,114卡口
115.89,36.59,小型普通客车,347,2021,7,21,114卡口
115.89,36.59,重型栏板货车,159,2021,7,21,114卡口
115.89,36.59,小型普通客车,94,2021,7,21,114卡口
115.89,36.59,重型栏板货车,23,2021,7,21,114卡口
115.89,36.59,大型汽车,41,2021,7,22,114卡口
115.89,36.59,小型汽车,32,2021,7,22,114卡口
115.89,36.59,大型汽车,86,2021,7,22,114卡口
115.89,36.59,小型汽车,50,2021,7,22,114卡口
115.89,36.59,大型汽车,94,2021,7,22,114卡口
115.89,36.59,小型汽车,53,2021,7,22,114卡口
115.89,36.59,小型普通客车,263,2021,7,22,114卡口
115.89,36.59,重型栏板货车,74,2021,7,22,114卡口
115.89,36.59,小型普通客车,275,2021,7,22,114卡口
115.89,36.59,重型栏板货车,151,2021,7,22,114卡口
115.89,36.59,小型普通客车,450,2021,7,22,114卡口
115.89,36.59,重型栏板货车,129,2021,7,22,114卡口
115.89,36.59,大型汽车,76,2021,7,23,114卡口
115.89,36.59,小型汽车,59,2021,7,23,114卡口
115.89,36.59,大型汽车,91,2021,7,23,114卡口
115.89,36.59,小型汽车,54,2021,7,23,114卡口
115.89,36.59,大型汽车,115,2021,7,23,114卡口
115.89,36.59,小型汽车,48,2021,7,23,114卡口
115.89,36.59,小型普通客车,463,2021,7,23,114卡口
115.89,36.59,重型栏板货车,113,2021,7,23,114卡口
115.89,36.59,小型普通客车,328,2021,7,23,114卡口
115.89,36.59,重型栏板货车,179,2021,7,23,114卡口
115.89,36.59,小型普通客车,416,2021,7,23,114卡口
115.89,36.59,重型栏板货车,162,2021,7,23,114卡口
115.89,36.59,小型汽车,25,2021,7,24,114卡口
115.89,36.59,大型汽车,8,2021,7,24,114卡口
115.89,36.59,大型汽车,104,2021,7,24,114卡口
115.89,36.59,小型汽车,48,2021,7,24,114卡口
115.89,36.59,大型汽车,112,2021,7,24,114卡口
115.89,36.59,小型汽车,45,2021,7,24,114卡口
115.89,36.59,小型普通客车,132,2021,7,24,114卡口
115.89,36.59,重型栏板货车,15,2021,7,24,114卡口
115.89,36.59,小型普通客车,378,2021,7,24,114卡口
115.89,36.59,重型栏板货车,146,2021,7,24,114卡口
115.89,36.59,小型普通客车,440,2021,7,24,114卡口
115.89,36.59,重型栏板货车,155,2021,7,24,114卡口
115.89,36.59,大型汽车,96,2021,7,25,114卡口
115.89,36.59,小型汽车,46,2021,7,25,114卡口
115.89,36.59,大型汽车,106,2021,7,25,114卡口
115.89,36.59,小型汽车,44,2021,7,25,114卡口
115.89,36.59,小型普通客车,90,2021,7,25,114卡口
115.89,36.59,重型栏板货车,1,2021,7,25,114卡口
115.89,36.59,小型普通客车,348,2021,7,25,114卡口
115.89,36.59,重型栏板货车,163,2021,7,25,114卡口
115.89,36.59,小型普通客车,429,2021,7,25,114卡口
115.89,36.59,重型栏板货车,147,2021,7,25,114卡口
115.89,36.59,小型汽车,6,2021,7,26,114卡口
115.89,36.59,大型汽车,1,2021,7,26,114卡口
115.89,36.59,大型汽车,15,2021,7,26,114卡口
115.89,36.59,小型汽车,10,2021,7,26,114卡口
115.89,36.59,大型汽车,15,2021,7,26,114卡口
115.89,36.59,小型汽车,10,2021,7,26,114卡口
115.89,36.59,小型普通客车,73,2021,7,26,114卡口
115.89,36.59,重型栏板货车,1,2021,7,26,114卡口
115.89,36.59,小型普通客车,51,2021,7,26,114卡口
115.89,36.59,重型栏板货车,37,2021,7,26,114卡口
115.89,36.59,小型普通客车,84,2021,7,26,114卡口
115.89,36.59,重型栏板货车,35,2021,7,26,114卡口
115.89,36.59,大型汽车,10,2021,7,27,114卡口
115.89,36.59,小型汽车,7,2021,7,27,114卡口
115.89,36.59,大型汽车,48,2021,7,27,114卡口
115.89,36.59,小型汽车,23,2021,7,27,114卡口
115.89,36.59,大型汽车,96,2021,7,27,114卡口
115.89,36.59,小型汽车,56,2021,7,27,114卡口
115.89,36.59,小型普通客车,69,2021,7,27,114卡口
115.89,36.59,重型栏板货车,22,2021,7,27,114卡口
115.89,36.59,小型普通客车,122,2021,7,27,114卡口
115.89,36.59,重型栏板货车,60,2021,7,27,114卡口
115.89,36.59,小型普通客车,429,2021,7,27,114卡口
115.89,36.59,重型栏板货车,146,2021,7,27,114卡口
115.89,36.59,大型汽车,109,2021,7,28,114卡口
115.89,36.59,小型汽车,43,2021,7,28,114卡口
115.89,36.59,大型汽车,110,2021,7,28,114卡口
115.89,36.59,小型汽车,40,2021,7,28,114卡口
115.89,36.59,大型汽车,57,2021,7,28,114卡口
115.89,36.59,小型汽车,20,2021,7,28,114卡口
115.89,36.59,小型普通客车,380,2021,7,28,114卡口
115.89,36.59,重型栏板货车,100,2021,7,28,114卡口
115.89,36.59,小型普通客车,307,2021,7,28,114卡口
115.89,36.59,重型栏板货车,144,2021,7,28,114卡口
115.89,36.59,小型普通客车,148,2021,7,28,114卡口
115.89,36.59,重型栏板货车,55,2021,7,28,114卡口
115.89,36.59,大型汽车,51,2021,7,29,114卡口
115.89,36.59,小型汽车,15,2021,7,29,114卡口
115.89,36.59,大型汽车,97,2021,7,29,114卡口
115.89,36.59,小型汽车,33,2021,7,29,114卡口
115.89,36.59,大型汽车,48,2021,7,29,114卡口
115.89,36.59,小型汽车,35,2021,7,29,114卡口
115.89,36.59,小型普通客车,100,2021,7,29,114卡口
115.89,36.59,重型栏板货车,40,2021,7,29,114卡口
115.89,36.59,小型普通客车,187,2021,7,29,114卡口
115.89,36.59,重型栏板货车,119,2021,7,29,114卡口
115.89,36.59,小型普通客车,244,2021,7,29,114卡口
115.89,36.59,重型栏板货车,71,2021,7,29,114卡口
115.89,36.59,小型汽车,33,2021,7,30,114卡口
115.89,36.59,大型汽车,9,2021,7,30,114卡口
115.89,36.59,大型汽车,66,2021,7,30,114卡口
115.89,36.59,小型汽车,36,2021,7,30,114卡口
115.89,36.59,大型汽车,77,2021,7,30,114卡口
115.89,36.59,小型汽车,44,2021,7,30,114卡口
115.89,36.59,小型普通客车,248,2021,7,30,114卡口
115.89,36.59,重型栏板货车,31,2021,7,30,114卡口
115.89,36.59,小型普通客车,270,2021,7,30,114卡口
115.89,36.59,重型栏板货车,125,2021,7,30,114卡口
115.89,36.59,小型普通客车,418,2021,7,30,114卡口
115.89,36.59,重型栏板货车,134,2021,7,30,114卡口
115.89,36.59,大型汽车,76,2021,7,31,114卡口
115.89,36.59,小型汽车,47,2021,7,31,114卡口
115.89,36.59,大型汽车,101,2021,7,31,114卡口
115.89,36.59,小型汽车,45,2021,7,31,114卡口
115.89,36.59,小型普通客车,49,2021,7,31,114卡口
115.89,36.59,重型栏板货车,2,2021,7,31,114卡口
115.89,36.59,小型普通客车,364,2021,7,31,114卡口
115.89,36.59,重型栏板货车,149,2021,7,31,114卡口
115.89,36.59,小型普通客车,475,2021,7,31,114卡口
115.89,36.59,重型栏板货车,154,2021,7,31,114卡口
115.89,36.59,小型汽车,32,2021,8,1,114卡口
115.89,36.59,大型汽车,29,2021,8,1,114卡口
115.89,36.59,大型汽车,108,2021,8,1,114卡口
115.89,36.59,小型汽车,49,2021,8,1,114卡口
115.89,36.59,大型汽车,100,2021,8,1,114卡口
115.89,36.59,小型汽车,43,2021,8,1,114卡口
115.89,36.59,小型普通客车,261,2021,8,1,114卡口
115.89,36.59,重型栏板货车,54,2021,8,1,114卡口
115.89,36.59,小型普通客车,419,2021,8,1,114卡口
115.89,36.59,重型栏板货车,144,2021,8,1,114卡口
115.89,36.59,小型普通客车,388,2021,8,1,114卡口
115.89,36.59,重型栏板货车,168,2021,8,1,114卡口
115.89,36.59,大型汽车,73,2021,8,2,114卡口
115.89,36.59,小型汽车,57,2021,8,2,114卡口
115.89,36.59,大型汽车,109,2021,8,2,114卡口
115.89,36.59,小型汽车,38,2021,8,2,114卡口
115.89,36.59,小型普通客车,323,2021,8,2,114卡口
115.89,36.59,重型栏板货车,112,2021,8,2,114卡口
115.89,36.59,小型普通客车,409,2021,8,2,114卡口
115.89,36.59,重型栏板货车,146,2021,8,2,114卡口
115.89,36.59,大型汽车,79,2021,8,3,114卡口
115.89,36.59,小型汽车,46,2021,8,3,114卡口
115.89,36.59,大型汽车,105,2021,8,3,114卡口
115.89,36.59,小型汽车,36,2021,8,3,114卡口
115.89,36.59,小型普通客车,97,2021,8,3,114卡口
115.89,36.59,重型栏板货车,5,2021,8,3,114卡口
115.89,36.59,小型普通客车,271,2021,8,3,114卡口
115.89,36.59,重型栏板货车,133,2021,8,3,114卡口
115.89,36.59,小型普通客车,403,2021,8,3,114卡口
115.89,36.59,重型栏板货车,136,2021,8,3,114卡口
115.89,36.59,大型汽车,50,2021,8,4,114卡口
115.89,36.59,小型汽车,45,2021,8,4,114卡口
115.89,36.59,大型汽车,92,2021,8,4,114卡口
115.89,36.59,小型汽车,62,2021,8,4,114卡口
115.89,36.59,大型汽车,105,2021,8,4,114卡口
115.89,36.59,小型汽车,49,2021,8,4,114卡口
115.89,36.59,小型普通客车,405,2021,8,4,114卡口
115.89,36.59,重型栏板货车,94,2021,8,4,114卡口
115.89,36.59,小型普通客车,310,2021,8,4,114卡口
115.89,36.59,重型栏板货车,171,2021,8,4,114卡口
115.89,36.59,小型普通客车,438,2021,8,4,114卡口
115.89,36.59,重型栏板货车,157,2021,8,4,114卡口
115.89,36.59,大型汽车,85,2021,8,5,114卡口
115.89,36.59,小型汽车,41,2021,8,5,114卡口
115.89,36.59,大型汽车,103,2021,8,5,114卡口
115.89,36.59,小型汽车,47,2021,8,5,114卡口
115.89,36.59,大型汽车,108,2021,8,5,114卡口
115.89,36.59,小型汽车,40,2021,8,5,114卡口
115.89,36.59,小型普通客车,453,2021,8,5,114卡口
115.89,36.59,重型栏板货车,143,2021,8,5,114卡口
115.89,36.59,小型普通客车,354,2021,8,5,114卡口
115.89,36.59,重型栏板货车,164,2021,8,5,114卡口
115.89,36.59,小型普通客车,409,2021,8,5,114卡口
115.89,36.59,重型栏板货车,140,2021,8,5,114卡口
115.89,36.59,大型汽车,96,2021,8,6,114卡口
115.89,36.59,小型汽车,58,2021,8,6,114卡口
115.89,36.59,大型汽车,86,2021,8,6,114卡口
115.89,36.59,小型汽车,39,2021,8,6,114卡口
115.89,36.59,小型普通客车,61,2021,8,6,114卡口
115.89,36.59,重型栏板货车,2,2021,8,6,114卡口
115.89,36.59,小型普通客车,359,2021,8,6,114卡口
115.89,36.59,重型栏板货车,153,2021,8,6,114卡口
115.89,36.59,小型普通客车,462,2021,8,6,114卡口
115.89,36.59,重型栏板货车,146,2021,8,6,114卡口
115.89,36.59,小型汽车,37,2021,8,7,114卡口
115.89,36.59,大型汽车,27,2021,8,7,114卡口
115.89,36.59,大型汽车,97,2021,8,7,114卡口
115.89,36.59,小型汽车,56,2021,8,7,114卡口
115.89,36.59,大型汽车,114,2021,8,7,114卡口
115.89,36.59,小型汽车,35,2021,8,7,114卡口
115.89,36.59,小型普通客车,307,2021,8,7,114卡口
115.89,36.59,重型栏板货车,51,2021,8,7,114卡口
115.89,36.59,小型普通客车,419,2021,8,7,114卡口
115.89,36.59,重型栏板货车,149,2021,8,7,114卡口
115.89,36.59,小型普通客车,431,2021,8,7,114卡口
115.89,36.59,重型栏板货车,150,2021,8,7,114卡口
115.89,36.59,小型汽车,38,2021,8,8,114卡口
115.89,36.59,大型汽车,16,2021,8,8,114卡口
115.89,36.59,大型汽车,95,2021,8,8,114卡口
115.89,36.59,小型汽车,57,2021,8,8,114卡口
115.89,36.59,大型汽车,97,2021,8,8,114卡口
115.89,36.59,小型汽车,43,2021,8,8,114卡口
115.89,36.59,小型普通客车,314,2021,8,8,114卡口
115.89,36.59,重型栏板货车,31,2021,8,8,114卡口
115.89,36.59,小型普通客车,386,2021,8,8,114卡口
115.89,36.59,重型栏板货车,177,2021,8,8,114卡口
115.89,36.59,小型普通客车,424,2021,8,8,114卡口
115.89,36.59,重型栏板货车,139,2021,8,8,114卡口
115.89,36.59,大型汽车,23,2021,8,9,114卡口
115.89,36.59,小型汽车,11,2021,8,9,114卡口
115.89,36.59,大型汽车,88,2021,8,9,114卡口
115.89,36.59,小型汽车,43,2021,8,9,114卡口
115.89,36.59,小型普通客车,229,2021,8,9,114卡口
115.89,36.59,重型栏板货车,59,2021,8,9,114卡口
115.89,36.59,小型普通客车,446,2021,8,9,114卡口
115.89,36.59,重型栏板货车,182,2021,8,9,114卡口
115.89,36.59,小型汽车,29,2021,8,10,114卡口
115.89,36.59,大型汽车,12,2021,8,10,114卡口
115.89,36.59,大型汽车,92,2021,8,10,114卡口
115.89,36.59,小型汽车,48,2021,8,10,114卡口
115.89,36.59,大型汽车,85,2021,8,10,114卡口
115.89,36.59,小型汽车,47,2021,8,10,114卡口
115.89,36.59,小型普通客车,228,2021,8,10,114卡口
115.89,36.59,重型栏板货车,21,2021,8,10,114卡口
115.89,36.59,小型普通客车,375,2021,8,10,114卡口
115.89,36.59,重型栏板货车,149,2021,8,10,114卡口
115.89,36.59,小型普通客车,430,2021,8,10,114卡口
115.89,36.59,重型栏板货车,154,2021,8,10,114卡口
115.89,36.59,小型汽车,17,2021,8,11,114卡口
115.89,36.59,大型汽车,3,2021,8,11,114卡口
115.89,36.59,大型汽车,119,2021,8,11,114卡口
115.89,36.59,小型汽车,54,2021,8,11,114卡口
115.89,36.59,大型汽车,101,2021,8,11,114卡口
115.89,36.59,小型汽车,43,2021,8,11,114卡口
115.89,36.59,小型普通客车,100,2021,8,11,114卡口
115.89,36.59,重型栏板货车,3,2021,8,11,114卡口
115.89,36.59,小型普通客车,364,2021,8,11,114卡口
115.89,36.59,重型栏板货车,142,2021,8,11,114卡口
115.89,36.59,小型普通客车,430,2021,8,11,114卡口
115.89,36.59,重型栏板货车,158,2021,8,11,114卡口
115.89,36.59,大型汽车,89,2021,8,12,114卡口
115.89,36.59,小型汽车,48,2021,8,12,114卡口
115.89,36.59,大型汽车,106,2021,8,12,114卡口
115.89,36.59,小型汽车,56,2021,8,12,114卡口
115.89,36.59,大型汽车,74,2021,8,12,114卡口
115.89,36.59,小型汽车,62,2021,8,12,114卡口
115.89,36.59,小型普通客车,485,2021,8,12,114卡口
115.89,36.59,重型栏板货车,145,2021,8,12,114卡口
115.89,36.59,小型普通客车,327,2021,8,12,114卡口
115.89,36.59,重型栏板货车,165,2021,8,12,114卡口
115.89,36.59,小型普通客车,490,2021,8,12,114卡口
115.89,36.59,重型栏板货车,168,2021,8,12,114卡口
115.89,36.59,大型汽车,93,2021,8,13,114卡口
115.89,36.59,小型汽车,44,2021,8,13,114卡口
115.89,36.59,大型汽车,105,2021,8,13,114卡口
115.89,36.59,小型汽车,61,2021,8,13,114卡口
115.89,36.59,大型汽车,105,2021,8,13,114卡口
115.89,36.59,小型汽车,42,2021,8,13,114卡口
115.89,36.59,小型普通客车,521,2021,8,13,114卡口
115.89,36.59,重型栏板货车,144,2021,8,13,114卡口
115.89,36.59,小型普通客车,348,2021,8,13,114卡口
115.89,36.59,重型栏板货车,160,2021,8,13,114卡口
115.89,36.59,小型普通客车,465,2021,8,13,114卡口
115.89,36.59,重型栏板货车,143,2021,8,13,114卡口
115.89,36.59,大型汽车,74,2021,8,14,114卡口
115.89,36.59,小型汽车,53,2021,8,14,114卡口
115.89,36.59,大型汽车,84,2021,8,14,114卡口
115.89,36.59,小型汽车,40,2021,8,14,114卡口
115.89,36.59,小型普通客车,72,2021,8,14,114卡口
115.89,36.59,重型栏板货车,1,2021,8,14,114卡口
115.89,36.59,小型普通客车,380,2021,8,14,114卡口
115.89,36.59,重型栏板货车,150,2021,8,14,114卡口
115.89,36.59,小型普通客车,445,2021,8,14,114卡口
115.89,36.59,重型栏板货车,154,2021,8,14,114卡口
115.89,36.59,大型汽车,92,2021,8,15,114卡口
115.89,36.59,小型汽车,42,2021,8,15,114卡口
115.89,36.59,大型汽车,105,2021,8,15,114卡口
115.89,36.59,小型汽车,39,2021,8,15,114卡口
115.89,36.59,小型普通客车,59,2021,8,15,114卡口
115.89,36.59,重型栏板货车,1,2021,8,15,114卡口
115.89,36.59,小型普通客车,390,2021,8,15,114卡口
115.89,36.59,重型栏板货车,154,2021,8,15,114卡口
115.89,36.59,小型普通客车,475,2021,8,15,114卡口
115.89,36.59,重型栏板货车,148,2021,8,15,114卡口
115.89,36.59,小型汽车,18,2021,8,16,114卡口
115.89,36.59,大型汽车,1,2021,8,16,114卡口
115.89,36.59,大型汽车,119,2021,8,16,114卡口
115.89,36.59,小型汽车,56,2021,8,16,114卡口
115.89,36.59,大型汽车,81,2021,8,16,114卡口
115.89,36.59,小型汽车,48,2021,8,16,114卡口
115.89,36.59,小型普通客车,148,2021,8,16,114卡口
115.89,36.59,重型栏板货车,4,2021,8,16,114卡口
115.89,36.59,小型普通客车,343,2021,8,16,114卡口
115.89,36.59,重型栏板货车,166,2021,8,16,114卡口
115.89,36.59,小型普通客车,427,2021,8,16,114卡口
115.89,36.59,重型栏板货车,140,2021,8,16,114卡口
115.89,36.59,小型汽车,33,2021,8,17,114卡口
115.89,36.59,大型汽车,19,2021,8,17,114卡口
115.89,36.59,大型汽车,78,2021,8,17,114卡口
115.89,36.59,小型汽车,35,2021,8,17,114卡口
115.89,36.59,大型汽车,109,2021,8,17,114卡口
115.89,36.59,小型汽车,44,2021,8,17,114卡口
115.89,36.59,小型普通客车,297,2021,8,17,114卡口
115.89,36.59,重型栏板货车,16,2021,8,17,114卡口
115.89,36.59,小型普通客车,261,2021,8,17,114卡口
115.89,36.59,重型栏板货车,136,2021,8,17,114卡口
115.89,36.59,小型普通客车,439,2021,8,17,114卡口
115.89,36.59,重型栏板货车,150,2021,8,17,114卡口
115.89,36.59,大型汽车,55,2021,8,18,114卡口
115.89,36.59,小型汽车,34,2021,8,18,114卡口
115.89,36.59,大型汽车,119,2021,8,18,114卡口
115.89,36.59,小型汽车,50,2021,8,18,114卡口
115.89,36.59,大型汽车,113,2021,8,18,114卡口
115.89,36.59,小型汽车,49,2021,8,18,114卡口
115.89,36.59,小型普通客车,434,2021,8,18,114卡口
115.89,36.59,重型栏板货车,75,2021,8,18,114卡口
115.89,36.59,小型普通客车,321,2021,8,18,114卡口
115.89,36.59,重型栏板货车,161,2021,8,18,114卡口
115.89,36.59,小型普通客车,462,2021,8,18,114卡口
115.89,36.59,重型栏板货车,157,2021,8,18,114卡口
115.89,36.59,大型汽车,105,2021,8,19,114卡口
115.89,36.59,小型汽车,58,2021,8,19,114卡口
115.89,36.59,大型汽车,105,2021,8,19,114卡口
115.89,36.59,小型汽车,41,2021,8,19,114卡口
115.89,36.59,大型汽车,89,2021,8,19,114卡口
115.89,36.59,小型汽车,47,2021,8,19,114卡口
115.89,36.59,小型普通客车,441,2021,8,19,114卡口
115.89,36.59,重型栏板货车,136,2021,8,19,114卡口
115.89,36.59,小型普通客车,357,2021,8,19,114卡口
115.89,36.59,重型栏板货车,167,2021,8,19,114卡口
115.89,36.59,小型普通客车,414,2021,8,19,114卡口
115.89,36.59,重型栏板货车,155,2021,8,19,114卡口
115.89,36.59,大型汽车,54,2021,8,20,114卡口
115.89,36.59,小型汽车,16,2021,8,20,114卡口
115.89,36.59,大型汽车,89,2021,8,20,114卡口
115.89,36.59,小型汽车,51,2021,8,20,114卡口
115.89,36.59,大型汽车,102,2021,8,20,114卡口
115.89,36.59,小型汽车,48,2021,8,20,114卡口
115.89,36.59,小型普通客车,169,2021,8,20,114卡口
115.89,36.59,重型栏板货车,48,2021,8,20,114卡口
115.89,36.59,小型普通客车,371,2021,8,20,114卡口
115.89,36.59,重型栏板货车,140,2021,8,20,114卡口
115.89,36.59,小型普通客车,417,2021,8,20,114卡口
115.89,36.59,重型栏板货车,142,2021,8,20,114卡口
115.89,36.59,小型汽车,20,2021,8,21,114卡口
115.89,36.59,大型汽车,16,2021,8,21,114卡口
115.89,36.59,大型汽车,77,2021,8,21,114卡口
115.89,36.59,小型汽车,57,2021,8,21,114卡口
115.89,36.59,大型汽车,67,2021,8,21,114卡口
115.89,36.59,小型汽车,47,2021,8,21,114卡口
115.89,36.59,小型普通客车,158,2021,8,21,114卡口
115.89,36.59,重型栏板货车,20,2021,8,21,114卡口
115.89,36.59,小型普通客车,432,2021,8,21,114卡口
115.89,36.59,重型栏板货车,161,2021,8,21,114卡口
115.89,36.59,小型普通客车,519,2021,8,21,114卡口
115.89,36.59,重型栏板货车,176,2021,8,21,114卡口
115.89,36.59,大型汽车,81,2021,8,22,114卡口
115.89,36.59,小型汽车,69,2021,8,22,114卡口
115.89,36.59,大型汽车,76,2021,8,22,114卡口
115.89,36.59,小型汽车,49,2021,8,22,114卡口
115.89,36.59,大型汽车,80,2021,8,22,114卡口
115.89,36.59,小型汽车,30,2021,8,22,114卡口
115.89,36.59,小型普通客车,594,2021,8,22,114卡口
115.89,36.59,重型栏板货车,128,2021,8,22,114卡口
115.89,36.59,小型普通客车,548,2021,8,22,114卡口
115.89,36.59,重型栏板货车,121,2021,8,22,114卡口
115.89,36.59,小型普通客车,316,2021,8,22,114卡口
115.89,36.59,重型栏板货车,110,2021,8,22,114卡口
115.89,36.59,大型汽车,35,2021,8,23,114卡口
115.89,36.59,小型汽车,15,2021,8,23,114卡口
115.89,36.59,大型汽车,104,2021,8,23,114卡口
115.89,36.59,小型汽车,52,2021,8,23,114卡口
115.89,36.59,大型汽车,88,2021,8,23,114卡口
115.89,36.59,小型汽车,43,2021,8,23,114卡口
115.89,36.59,小型普通客车,178,2021,8,23,114卡口
115.89,36.59,重型栏板货车,31,2021,8,23,114卡口
115.89,36.59,小型普通客车,344,2021,8,23,114卡口
115.89,36.59,重型栏板货车,161,2021,8,23,114卡口
115.89,36.59,小型普通客车,471,2021,8,23,114卡口
115.89,36.59,重型栏板货车,152,2021,8,23,114卡口
115.89,36.59,大型汽车,74,2021,8,24,114卡口
115.89,36.59,小型汽车,64,2021,8,24,114卡口
115.89,36.59,大型汽车,95,2021,8,24,114卡口
115.89,36.59,小型汽车,50,2021,8,24,114卡口
115.89,36.59,小型普通客车,42,2021,8,24,114卡口
115.89,36.59,重型栏板货车,1,2021,8,24,114卡口
115.89,36.59,小型普通客车,310,2021,8,24,114卡口
115.89,36.59,重型栏板货车,150,2021,8,24,114卡口
