jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.6,重型栏板货车,2,2021,6,5,233卡口
116.0,36.6,小型普通客车,355,2021,6,5,233卡口
116.0,36.6,重型栏板货车,13,2021,6,5,233卡口
116.0,36.6,小型普通客车,548,2021,6,5,233卡口
116.0,36.6,重型栏板货车,47,2021,6,5,233卡口
116.0,36.6,大型汽车,15,2021,6,6,233卡口
116.0,36.6,小型汽车,7,2021,6,6,233卡口
116.0,36.6,小型汽车,73,2021,6,6,233卡口
116.0,36.6,大型汽车,18,2021,6,6,233卡口
116.0,36.6,小型汽车,115,2021,6,6,233卡口
116.0,36.6,大型汽车,94,2021,6,6,233卡口
116.0,36.6,小型普通客车,17,2021,6,6,233卡口
116.0,36.6,重型栏板货车,6,2021,6,6,233卡口
116.0,36.6,小型普通客车,220,2021,6,6,233卡口
116.0,36.6,重型栏板货车,1,2021,6,6,233卡口
116.0,36.6,小型普通客车,358,2021,6,6,233卡口
116.0,36.6,重型栏板货车,12,2021,6,6,233卡口
116.0,36.6,小型普通客车,592,2021,6,6,233卡口
116.0,36.6,重型栏板货车,62,2021,6,6,233卡口
116.0,36.6,小型汽车,6,2021,6,7,233卡口
116.0,36.6,大型汽车,4,2021,6,7,233卡口
116.0,36.6,小型汽车,86,2021,6,7,233卡口
116.0,36.6,大型汽车,15,2021,6,7,233卡口
116.0,36.6,小型汽车,127,2021,6,7,233卡口
116.0,36.6,大型汽车,59,2021,6,7,233卡口
116.0,36.6,小型汽车,114,2021,6,7,233卡口
116.0,36.6,大型汽车,66,2021,6,7,233卡口
116.0,36.6,小型普通客车,18,2021,6,7,233卡口
116.0,36.6,重型栏板货车,2,2021,6,7,233卡口
116.0,36.6,小型普通客车,753,2021,6,7,233卡口
116.0,36.6,重型栏板货车,21,2021,6,7,233卡口
116.0,36.6,小型普通客车,564,2021,6,7,233卡口
116.0,36.6,重型栏板货车,45,2021,6,7,233卡口
116.0,36.6,小型普通客车,663,2021,6,7,233卡口
116.0,36.6,重型栏板货车,47,2021,6,7,233卡口
116.0,36.6,大型汽车,15,2021,6,8,233卡口
116.0,36.6,小型汽车,10,2021,6,8,233卡口
116.0,36.6,小型汽车,54,2021,6,8,233卡口
116.0,36.6,大型汽车,1,2021,6,8,233卡口
116.0,36.6,小型汽车,93,2021,6,8,233卡口
116.0,36.6,大型汽车,23,2021,6,8,233卡口
116.0,36.6,大型汽车,116,2021,6,8,233卡口
116.0,36.6,小型汽车,106,2021,6,8,233卡口
116.0,36.6,小型普通客车,16,2021,6,8,233卡口
116.0,36.6,重型栏板货车,4,2021,6,8,233卡口
116.0,36.6,小型普通客车,600,2021,6,8,233卡口
116.0,36.6,重型栏板货车,2,2021,6,8,233卡口
116.0,36.6,小型普通客车,535,2021,6,8,233卡口
116.0,36.6,重型栏板货车,31,2021,6,8,233卡口
116.0,36.6,小型普通客车,617,2021,6,8,233卡口
116.0,36.6,重型栏板货车,69,2021,6,8,233卡口
116.0,36.6,大型汽车,16,2021,6,9,233卡口
116.0,36.6,小型汽车,5,2021,6,9,233卡口
116.0,36.6,小型汽车,103,2021,6,9,233卡口
116.0,36.6,大型汽车,53,2021,6,9,233卡口
116.0,36.6,小型汽车,149,2021,6,9,233卡口
116.0,36.6,大型汽车,67,2021,6,9,233卡口
116.0,36.6,小型汽车,105,2021,6,9,233卡口
116.0,36.6,大型汽车,74,2021,6,9,233卡口
116.0,36.6,小型普通客车,21,2021,6,9,233卡口
116.0,36.6,重型栏板货车,6,2021,6,9,233卡口
116.0,36.6,小型普通客车,871,2021,6,9,233卡口
116.0,36.6,重型栏板货车,44,2021,6,9,233卡口
116.0,36.6,小型普通客车,584,2021,6,9,233卡口
116.0,36.6,重型栏板货车,68,2021,6,9,233卡口
116.0,36.6,小型普通客车,633,2021,6,9,233卡口
116.0,36.6,重型栏板货车,68,2021,6,9,233卡口
116.0,36.6,大型汽车,15,2021,6,10,233卡口
116.0,36.6,小型汽车,7,2021,6,10,233卡口
116.0,36.6,小型汽车,100,2021,6,10,233卡口
116.0,36.6,大型汽车,73,2021,6,10,233卡口
116.0,36.6,小型汽车,148,2021,6,10,233卡口
116.0,36.6,大型汽车,87,2021,6,10,233卡口
116.0,36.6,大型汽车,106,2021,6,10,233卡口
116.0,36.6,小型汽车,96,2021,6,10,233卡口
116.0,36.6,小型普通客车,16,2021,6,10,233卡口
116.0,36.6,重型栏板货车,4,2021,6,10,233卡口
116.0,36.6,小型普通客车,922,2021,6,10,233卡口
116.0,36.6,重型栏板货车,52,2021,6,10,233卡口
116.0,36.6,小型普通客车,649,2021,6,10,233卡口
116.0,36.6,重型栏板货车,69,2021,6,10,233卡口
116.0,36.6,小型普通客车,635,2021,6,10,233卡口
116.0,36.6,重型栏板货车,80,2021,6,10,233卡口
116.0,36.6,大型汽车,8,2021,6,11,233卡口
116.0,36.6,小型汽车,7,2021,6,11,233卡口
116.0,36.6,小型汽车,19,2021,6,11,233卡口
116.0,36.6,大型汽车,1,2021,6,11,233卡口
116.0,36.6,小型汽车,87,2021,6,11,233卡口
116.0,36.6,大型汽车,23,2021,6,11,233卡口
116.0,36.6,小型汽车,120,2021,6,11,233卡口
116.0,36.6,大型汽车,80,2021,6,11,233卡口
116.0,36.6,小型普通客车,17,2021,6,11,233卡口
116.0,36.6,重型栏板货车,5,2021,6,11,233卡口
116.0,36.6,小型普通客车,462,2021,6,11,233卡口
116.0,36.6,重型栏板货车,22,2021,6,11,233卡口
116.0,36.6,小型普通客车,667,2021,6,11,233卡口
116.0,36.6,重型栏板货车,45,2021,6,11,233卡口
116.0,36.6,大型汽车,11,2021,6,12,233卡口
116.0,36.6,小型汽车,6,2021,6,12,233卡口
116.0,36.6,小型汽车,95,2021,6,12,233卡口
116.0,36.6,大型汽车,20,2021,6,12,233卡口
116.0,36.6,小型汽车,124,2021,6,12,233卡口
116.0,36.6,大型汽车,20,2021,6,12,233卡口
116.0,36.6,小型汽车,111,2021,6,12,233卡口
116.0,36.6,大型汽车,72,2021,6,12,233卡口
116.0,36.6,小型普通客车,20,2021,6,12,233卡口
116.0,36.6,重型栏板货车,5,2021,6,12,233卡口
116.0,36.6,小型普通客车,685,2021,6,12,233卡口
116.0,36.6,重型栏板货车,24,2021,6,12,233卡口
116.0,36.6,小型普通客车,555,2021,6,12,233卡口
116.0,36.6,重型栏板货车,35,2021,6,12,233卡口
116.0,36.6,小型普通客车,670,2021,6,12,233卡口
116.0,36.6,重型栏板货车,52,2021,6,12,233卡口
116.0,36.6,大型汽车,14,2021,6,13,233卡口
116.0,36.6,小型汽车,9,2021,6,13,233卡口
116.0,36.6,小型汽车,51,2021,6,13,233卡口
116.0,36.6,大型汽车,1,2021,6,13,233卡口
116.0,36.6,小型汽车,63,2021,6,13,233卡口
116.0,36.6,大型汽车,21,2021,6,13,233卡口
116.0,36.6,小型汽车,113,2021,6,13,233卡口
116.0,36.6,大型汽车,79,2021,6,13,233卡口
116.0,36.6,小型普通客车,22,2021,6,13,233卡口
116.0,36.6,重型栏板货车,8,2021,6,13,233卡口
116.0,36.6,小型普通客车,338,2021,6,13,233卡口
116.0,36.6,重型栏板货车,15,2021,6,13,233卡口
116.0,36.6,其它,1,2021,6,13,233卡口
116.0,36.6,小型普通客车,627,2021,6,13,233卡口
116.0,36.6,重型栏板货车,27,2021,6,13,233卡口
116.0,36.6,大型汽车,8,2021,6,14,233卡口
116.0,36.6,小型汽车,6,2021,6,14,233卡口
116.0,36.6,小型汽车,112,2021,6,14,233卡口
116.0,36.6,大型汽车,49,2021,6,14,233卡口
116.0,36.6,小型汽车,130,2021,6,14,233卡口
116.0,36.6,大型汽车,64,2021,6,14,233卡口
116.0,36.6,小型汽车,113,2021,6,14,233卡口
116.0,36.6,大型汽车,55,2021,6,14,233卡口
116.0,36.6,小型普通客车,12,2021,6,14,233卡口
116.0,36.6,重型栏板货车,3,2021,6,14,233卡口
116.0,36.6,小型普通客车,659,2021,6,14,233卡口
116.0,36.6,重型栏板货车,43,2021,6,14,233卡口
116.0,36.6,小型普通客车,662,2021,6,14,233卡口
116.0,36.6,重型栏板货车,52,2021,6,14,233卡口
116.0,36.6,小型普通客车,551,2021,6,14,233卡口
116.0,36.6,重型栏板货车,29,2021,6,14,233卡口
116.0,36.6,小型汽车,127,2021,6,15,233卡口
116.0,36.6,大型汽车,39,2021,6,15,233卡口
116.0,36.6,小型汽车,98,2021,6,15,233卡口
116.0,36.6,大型汽车,66,2021,6,15,233卡口
116.0,36.6,小型普通客车,540,2021,6,15,233卡口
116.0,36.6,重型栏板货车,42,2021,6,15,233卡口
116.0,36.6,小型普通客车,599,2021,6,15,233卡口
116.0,36.6,重型栏板货车,37,2021,6,15,233卡口
116.0,36.6,大型汽车,15,2021,6,16,233卡口
116.0,36.6,小型汽车,8,2021,6,16,233卡口
116.0,36.6,小型汽车,117,2021,6,16,233卡口
116.0,36.6,大型汽车,54,2021,6,16,233卡口
116.0,36.6,小型汽车,141,2021,6,16,233卡口
116.0,36.6,大型汽车,82,2021,6,16,233卡口
116.0,36.6,小型汽车,111,2021,6,16,233卡口
116.0,36.6,大型汽车,72,2021,6,16,233卡口
116.0,36.6,小型普通客车,20,2021,6,16,233卡口
116.0,36.6,重型栏板货车,3,2021,6,16,233卡口
116.0,36.6,小型普通客车,837,2021,6,16,233卡口
116.0,36.6,重型栏板货车,54,2021,6,16,233卡口
116.0,36.6,小型普通客车,615,2021,6,16,233卡口
116.0,36.6,重型栏板货车,52,2021,6,16,233卡口
116.0,36.6,小型普通客车,600,2021,6,16,233卡口
116.0,36.6,重型栏板货车,40,2021,6,16,233卡口
116.0,36.6,大型汽车,8,2021,6,17,233卡口
116.0,36.6,小型汽车,7,2021,6,17,233卡口
116.0,36.6,小型汽车,95,2021,6,17,233卡口
116.0,36.6,大型汽车,56,2021,6,17,233卡口
116.0,36.6,小型汽车,143,2021,6,17,233卡口
116.0,36.6,大型汽车,65,2021,6,17,233卡口
116.0,36.6,小型汽车,116,2021,6,17,233卡口
116.0,36.6,大型汽车,92,2021,6,17,233卡口
116.0,36.6,小型普通客车,18,2021,6,17,233卡口
116.0,36.6,重型栏板货车,5,2021,6,17,233卡口
116.0,36.6,小型普通客车,797,2021,6,17,233卡口
116.0,36.6,重型栏板货车,41,2021,6,17,233卡口
116.0,36.6,小型普通客车,643,2021,6,17,233卡口
116.0,36.6,重型栏板货车,60,2021,6,17,233卡口
116.0,36.6,小型普通客车,586,2021,6,17,233卡口
116.0,36.6,重型栏板货车,46,2021,6,17,233卡口
116.0,36.6,大型汽车,5,2021,6,18,233卡口
116.0,36.6,小型汽车,4,2021,6,18,233卡口
116.0,36.6,小型汽车,105,2021,6,18,233卡口
116.0,36.6,大型汽车,48,2021,6,18,233卡口
116.0,36.6,小型汽车,107,2021,6,18,233卡口
116.0,36.6,大型汽车,22,2021,6,18,233卡口
116.0,36.6,小型汽车,130,2021,6,18,233卡口
116.0,36.6,大型汽车,85,2021,6,18,233卡口
116.0,36.6,小型普通客车,8,2021,6,18,233卡口
116.0,36.6,重型栏板货车,2,2021,6,18,233卡口
116.0,36.6,小型普通客车,804,2021,6,18,233卡口
116.0,36.6,重型栏板货车,48,2021,6,18,233卡口
116.0,36.6,小型普通客车,468,2021,6,18,233卡口
116.0,36.6,重型栏板货车,24,2021,6,18,233卡口
116.0,36.6,小型普通客车,570,2021,6,18,233卡口
116.0,36.6,重型栏板货车,52,2021,6,18,233卡口
116.0,36.6,大型汽车,7,2021,6,19,233卡口
116.0,36.6,小型汽车,4,2021,6,19,233卡口
116.0,36.6,小型汽车,63,2021,6,19,233卡口
116.0,36.6,大型汽车,7,2021,6,19,233卡口
116.0,36.6,小型汽车,94,2021,6,19,233卡口
116.0,36.6,大型汽车,23,2021,6,19,233卡口
116.0,36.6,小型汽车,100,2021,6,19,233卡口
116.0,36.6,大型汽车,90,2021,6,19,233卡口
116.0,36.6,小型普通客车,11,2021,6,19,233卡口
116.0,36.6,重型栏板货车,3,2021,6,19,233卡口
116.0,36.6,小型普通客车,543,2021,6,19,233卡口
116.0,36.6,重型栏板货车,10,2021,6,19,233卡口
116.0,36.6,小型普通客车,418,2021,6,19,233卡口
116.0,36.6,重型栏板货车,21,2021,6,19,233卡口
116.0,36.6,小型普通客车,562,2021,6,19,233卡口
116.0,36.6,重型栏板货车,58,2021,6,19,233卡口
116.0,36.6,大型汽车,16,2021,6,20,233卡口
116.0,36.6,小型汽车,6,2021,6,20,233卡口
116.0,36.6,小型汽车,46,2021,6,20,233卡口
116.0,36.6,大型汽车,6,2021,6,20,233卡口
116.0,36.6,小型汽车,112,2021,6,20,233卡口
116.0,36.6,大型汽车,42,2021,6,20,233卡口
116.0,36.6,小型汽车,100,2021,6,20,233卡口
116.0,36.6,大型汽车,77,2021,6,20,233卡口
116.0,36.6,小型普通客车,15,2021,6,20,233卡口
116.0,36.6,重型栏板货车,7,2021,6,20,233卡口
116.0,36.6,小型普通客车,495,2021,6,20,233卡口
116.0,36.6,重型栏板货车,15,2021,6,20,233卡口
116.0,36.6,小型普通客车,477,2021,6,20,233卡口
116.0,36.6,重型栏板货车,28,2021,6,20,233卡口
116.0,36.6,小型普通客车,522,2021,6,20,233卡口
116.0,36.6,重型栏板货车,41,2021,6,20,233卡口
116.0,36.6,小型汽车,12,2021,6,21,233卡口
116.0,36.6,大型汽车,2,2021,6,21,233卡口
116.0,36.6,小型汽车,38,2021,6,21,233卡口
116.0,36.6,大型汽车,2,2021,6,21,233卡口
116.0,36.6,小型汽车,111,2021,6,21,233卡口
116.0,36.6,大型汽车,16,2021,6,21,233卡口
116.0,36.6,小型汽车,114,2021,6,21,233卡口
116.0,36.6,大型汽车,89,2021,6,21,233卡口
116.0,36.6,小型普通客车,14,2021,6,21,233卡口
116.0,36.6,重型栏板货车,1,2021,6,21,233卡口
116.0,36.6,小型普通客车,312,2021,6,21,233卡口
116.0,36.6,重型栏板货车,2,2021,6,21,233卡口
116.0,36.6,小型普通客车,396,2021,6,21,233卡口
116.0,36.6,重型栏板货车,12,2021,6,21,233卡口
116.0,36.6,小型普通客车,630,2021,6,21,233卡口
116.0,36.6,重型栏板货车,60,2021,6,21,233卡口
116.0,36.6,大型汽车,12,2021,6,22,233卡口
116.0,36.6,小型汽车,5,2021,6,22,233卡口
116.0,36.6,小型汽车,92,2021,6,22,233卡口
116.0,36.6,大型汽车,30,2021,6,22,233卡口
116.0,36.6,大型汽车,127,2021,6,22,233卡口
116.0,36.6,小型汽车,105,2021,6,22,233卡口
116.0,36.6,小型普通客车,15,2021,6,22,233卡口
116.0,36.6,重型栏板货车,6,2021,6,22,233卡口
116.0,36.6,小型普通客车,404,2021,6,22,233卡口
116.0,36.6,重型栏板货车,4,2021,6,22,233卡口
116.0,36.6,小型普通客车,412,2021,6,22,233卡口
116.0,36.6,重型栏板货车,18,2021,6,22,233卡口
116.0,36.6,小型普通客车,614,2021,6,22,233卡口
116.0,36.6,重型栏板货车,59,2021,6,22,233卡口
116.0,36.6,大型汽车,9,2021,6,23,233卡口
116.0,36.6,小型汽车,5,2021,6,23,233卡口
116.0,36.6,小型汽车,93,2021,6,23,233卡口
116.0,36.6,大型汽车,37,2021,6,23,233卡口
116.0,36.6,小型汽车,92,2021,6,23,233卡口
116.0,36.6,大型汽车,37,2021,6,23,233卡口
116.0,36.6,小型汽车,117,2021,6,23,233卡口
116.0,36.6,大型汽车,94,2021,6,23,233卡口
116.0,36.6,小型普通客车,14,2021,6,23,233卡口
116.0,36.6,重型栏板货车,4,2021,6,23,233卡口
116.0,36.6,小型普通客车,795,2021,6,23,233卡口
116.0,36.6,重型栏板货车,53,2021,6,23,233卡口
116.0,36.6,小型普通客车,534,2021,6,23,233卡口
116.0,36.6,重型栏板货车,41,2021,6,23,233卡口
116.0,36.6,小型普通客车,698,2021,6,23,233卡口
116.0,36.6,重型栏板货车,66,2021,6,23,233卡口
116.0,36.6,大型汽车,13,2021,6,24,233卡口
116.0,36.6,小型汽车,5,2021,6,24,233卡口
116.0,36.6,小型汽车,101,2021,6,24,233卡口
116.0,36.6,大型汽车,56,2021,6,24,233卡口
116.0,36.6,小型汽车,112,2021,6,24,233卡口
116.0,36.6,大型汽车,27,2021,6,24,233卡口
116.0,36.6,大型汽车,107,2021,6,24,233卡口
116.0,36.6,小型汽车,107,2021,6,24,233卡口
116.0,36.6,小型普通客车,18,2021,6,24,233卡口
116.0,36.6,重型栏板货车,3,2021,6,24,233卡口
116.0,36.6,小型普通客车,856,2021,6,24,233卡口
116.0,36.6,重型栏板货车,71,2021,6,24,233卡口
116.0,36.6,小型普通客车,471,2021,6,24,233卡口
116.0,36.6,重型栏板货车,32,2021,6,24,233卡口
116.0,36.6,小型普通客车,662,2021,6,24,233卡口
116.0,36.6,重型栏板货车,85,2021,6,24,233卡口
116.0,36.6,大型汽车,9,2021,6,25,233卡口
116.0,36.6,小型汽车,6,2021,6,25,233卡口
116.0,36.6,小型汽车,102,2021,6,25,233卡口
116.0,36.6,大型汽车,78,2021,6,25,233卡口
116.0,36.6,小型汽车,140,2021,6,25,233卡口
116.0,36.6,大型汽车,98,2021,6,25,233卡口
116.0,36.6,大型汽车,107,2021,6,25,233卡口
116.0,36.6,小型汽车,101,2021,6,25,233卡口
116.0,36.6,小型普通客车,21,2021,6,25,233卡口
116.0,36.6,重型栏板货车,6,2021,6,25,233卡口
116.0,36.6,小型普通客车,934,2021,6,25,233卡口
116.0,36.6,重型栏板货车,72,2021,6,25,233卡口
116.0,36.6,小型普通客车,587,2021,6,25,233卡口
116.0,36.6,重型栏板货车,75,2021,6,25,233卡口
116.0,36.6,小型普通客车,609,2021,6,25,233卡口
116.0,36.6,重型栏板货车,67,2021,6,25,233卡口
116.0,36.6,大型汽车,5,2021,6,26,233卡口
116.0,36.6,小型汽车,4,2021,6,26,233卡口
116.0,36.6,小型汽车,56,2021,6,26,233卡口
116.0,36.6,大型汽车,1,2021,6,26,233卡口
116.0,36.6,小型汽车,98,2021,6,26,233卡口
116.0,36.6,大型汽车,13,2021,6,26,233卡口
116.0,36.6,小型汽车,110,2021,6,26,233卡口
116.0,36.6,大型汽车,94,2021,6,26,233卡口
116.0,36.6,小型普通客车,25,2021,6,26,233卡口
116.0,36.6,重型栏板货车,9,2021,6,26,233卡口
116.0,36.6,小型普通客车,477,2021,6,26,233卡口
116.0,36.6,重型栏板货车,2,2021,6,26,233卡口
116.0,36.6,小型普通客车,412,2021,6,26,233卡口
116.0,36.6,重型栏板货车,12,2021,6,26,233卡口
116.0,36.6,小型普通客车,564,2021,6,26,233卡口
116.0,36.6,重型栏板货车,48,2021,6,26,233卡口
116.0,36.6,大型汽车,7,2021,6,27,233卡口
116.0,36.6,小型汽车,6,2021,6,27,233卡口
116.0,36.6,小型汽车,80,2021,6,27,233卡口
116.0,36.6,大型汽车,19,2021,6,27,233卡口
116.0,36.6,小型汽车,130,2021,6,27,233卡口
116.0,36.6,大型汽车,37,2021,6,27,233卡口
116.0,36.6,小型汽车,108,2021,6,27,233卡口
116.0,36.6,大型汽车,106,2021,6,27,233卡口
116.0,36.6,小型普通客车,18,2021,6,27,233卡口
116.0,36.6,重型栏板货车,1,2021,6,27,233卡口
116.0,36.6,小型普通客车,503,2021,6,27,233卡口
116.0,36.6,重型栏板货车,12,2021,6,27,233卡口
116.0,36.6,小型普通客车,462,2021,6,27,233卡口
116.0,36.6,重型栏板货车,39,2021,6,27,233卡口
116.0,36.6,小型普通客车,597,2021,6,27,233卡口
116.0,36.6,重型栏板货车,52,2021,6,27,233卡口
116.0,36.6,大型汽车,6,2021,6,28,233卡口
116.0,36.6,小型汽车,4,2021,6,28,233卡口
116.0,36.6,小型汽车,44,2021,6,28,233卡口
116.0,36.6,大型汽车,1,2021,6,28,233卡口
116.0,36.6,小型汽车,86,2021,6,28,233卡口
116.0,36.6,大型汽车,16,2021,6,28,233卡口
116.0,36.6,小型汽车,122,2021,6,28,233卡口
116.0,36.6,大型汽车,75,2021,6,28,233卡口
116.0,36.6,小型普通客车,16,2021,6,28,233卡口
116.0,36.6,重型栏板货车,3,2021,6,28,233卡口
116.0,36.6,小型普通客车,454,2021,6,28,233卡口
116.0,36.6,重型栏板货车,2,2021,6,28,233卡口
116.0,36.6,小型普通客车,410,2021,6,28,233卡口
116.0,36.6,重型栏板货车,16,2021,6,28,233卡口
116.0,36.6,小型普通客车,614,2021,6,28,233卡口
116.0,36.6,重型栏板货车,72,2021,6,28,233卡口
116.0,36.6,大型汽车,10,2021,6,29,233卡口
116.0,36.6,小型汽车,8,2021,6,29,233卡口
116.0,36.6,小型汽车,108,2021,6,29,233卡口
116.0,36.6,大型汽车,50,2021,6,29,233卡口
116.0,36.6,小型汽车,104,2021,6,29,233卡口
116.0,36.6,大型汽车,75,2021,6,29,233卡口
116.0,36.6,小型汽车,99,2021,6,29,233卡口
116.0,36.6,大型汽车,76,2021,6,29,233卡口
116.0,36.6,小型普通客车,15,2021,6,29,233卡口
116.0,36.6,重型栏板货车,2,2021,6,29,233卡口
116.0,36.6,小型普通客车,794,2021,6,29,233卡口
116.0,36.6,重型栏板货车,29,2021,6,29,233卡口
116.0,36.6,小型普通客车,673,2021,6,29,233卡口
116.0,36.6,重型栏板货车,51,2021,6,29,233卡口
116.0,36.6,小型普通客车,605,2021,6,29,233卡口
116.0,36.6,重型栏板货车,63,2021,6,29,233卡口
116.0,36.6,小型汽车,4,2021,6,30,233卡口
116.0,36.6,大型汽车,2,2021,6,30,233卡口
116.0,36.6,小型汽车,100,2021,6,30,233卡口
116.0,36.6,大型汽车,9,2021,6,30,233卡口
116.0,36.6,小型汽车,93,2021,6,30,233卡口
116.0,36.6,大型汽车,27,2021,6,30,233卡口
116.0,36.6,小型汽车,71,2021,6,30,233卡口
116.0,36.6,大型汽车,51,2021,6,30,233卡口
116.0,36.6,小型普通客车,17,2021,6,30,233卡口
116.0,36.6,重型栏板货车,2,2021,6,30,233卡口
116.0,36.6,小型普通客车,684,2021,6,30,233卡口
116.0,36.6,重型栏板货车,15,2021,6,30,233卡口
116.0,36.6,小型普通客车,484,2021,6,30,233卡口
116.0,36.6,重型栏板货车,16,2021,6,30,233卡口
116.0,36.6,小型普通客车,386,2021,6,30,233卡口
116.0,36.6,重型栏板货车,39,2021,6,30,233卡口
116.0,36.6,大型汽车,10,2021,7,1,233卡口
116.0,36.6,小型汽车,9,2021,7,1,233卡口
116.0,36.6,小型汽车,105,2021,7,1,233卡口
116.0,36.6,大型汽车,49,2021,7,1,233卡口
116.0,36.6,小型汽车,115,2021,7,1,233卡口
116.0,36.6,大型汽车,60,2021,7,1,233卡口
116.0,36.6,小型汽车,87,2021,7,1,233卡口
116.0,36.6,大型汽车,66,2021,7,1,233卡口
116.0,36.6,小型普通客车,22,2021,7,1,233卡口
116.0,36.6,重型栏板货车,1,2021,7,1,233卡口
116.0,36.6,小型普通客车,773,2021,7,1,233卡口
116.0,36.6,重型栏板货车,42,2021,7,1,233卡口
116.0,36.6,小型普通客车,663,2021,7,1,233卡口
116.0,36.6,重型栏板货车,46,2021,7,1,233卡口
116.0,36.6,小型普通客车,551,2021,7,1,233卡口
116.0,36.6,重型栏板货车,42,2021,7,1,233卡口
116.0,36.6,大型汽车,6,2021,7,2,233卡口
116.0,36.6,小型汽车,4,2021,7,2,233卡口
116.0,36.6,小型汽车,100,2021,7,2,233卡口
116.0,36.6,大型汽车,62,2021,7,2,233卡口
116.0,36.6,小型汽车,96,2021,7,2,233卡口
116.0,36.6,大型汽车,73,2021,7,2,233卡口
116.0,36.6,小型汽车,99,2021,7,2,233卡口
116.0,36.6,大型汽车,57,2021,7,2,233卡口
116.0,36.6,小型普通客车,11,2021,7,2,233卡口
116.0,36.6,重型栏板货车,6,2021,7,2,233卡口
116.0,36.6,小型普通客车,894,2021,7,2,233卡口
116.0,36.6,重型栏板货车,55,2021,7,2,233卡口
116.0,36.6,小型普通客车,534,2021,7,2,233卡口
116.0,36.6,重型栏板货车,58,2021,7,2,233卡口
116.0,36.6,小型普通客车,633,2021,7,2,233卡口
116.0,36.6,重型栏板货车,42,2021,7,2,233卡口
116.0,36.6,大型汽车,9,2021,7,3,233卡口
116.0,36.6,小型汽车,5,2021,7,3,233卡口
116.0,36.6,小型汽车,86,2021,7,3,233卡口
116.0,36.6,大型汽车,27,2021,7,3,233卡口
116.0,36.6,小型汽车,133,2021,7,3,233卡口
116.0,36.6,大型汽车,25,2021,7,3,233卡口
116.0,36.6,大型汽车,122,2021,7,3,233卡口
116.0,36.6,小型汽车,114,2021,7,3,233卡口
116.0,36.6,小型普通客车,16,2021,7,3,233卡口
116.0,36.6,重型栏板货车,10,2021,7,3,233卡口
116.0,36.6,小型普通客车,745,2021,7,3,233卡口
116.0,36.6,重型栏板货车,36,2021,7,3,233卡口
116.0,36.6,小型普通客车,464,2021,7,3,233卡口
116.0,36.6,重型栏板货车,22,2021,7,3,233卡口
116.0,36.6,小型普通客车,534,2021,7,3,233卡口
116.0,36.6,重型栏板货车,61,2021,7,3,233卡口
116.0,36.6,大型汽车,19,2021,7,4,233卡口
116.0,36.6,小型汽车,6,2021,7,4,233卡口
116.0,36.6,小型汽车,94,2021,7,4,233卡口
116.0,36.6,大型汽车,16,2021,7,4,233卡口
116.0,36.6,小型汽车,89,2021,7,4,233卡口
116.0,36.6,大型汽车,9,2021,7,4,233卡口
116.0,36.6,小型汽车,130,2021,7,4,233卡口
116.0,36.6,大型汽车,91,2021,7,4,233卡口
116.0,36.6,小型普通客车,14,2021,7,4,233卡口
116.0,36.6,重型栏板货车,5,2021,7,4,233卡口
116.0,36.6,小型普通客车,549,2021,7,4,233卡口
116.0,36.6,重型栏板货车,24,2021,7,4,233卡口
116.0,36.6,小型普通客车,349,2021,7,4,233卡口
116.0,36.6,重型栏板货车,14,2021,7,4,233卡口
116.0,36.6,小型普通客车,637,2021,7,4,233卡口
116.0,36.6,重型栏板货车,75,2021,7,4,233卡口
116.0,36.6,大型汽车,13,2021,7,5,233卡口
116.0,36.6,小型汽车,11,2021,7,5,233卡口
116.0,36.6,小型汽车,108,2021,7,5,233卡口
116.0,36.6,大型汽车,14,2021,7,5,233卡口
116.0,36.6,小型汽车,113,2021,7,5,233卡口
116.0,36.6,大型汽车,105,2021,7,5,233卡口
116.0,36.6,重型栏板货车,13,2021,7,5,233卡口
116.0,36.6,小型普通客车,13,2021,7,5,233卡口
116.0,36.6,小型普通客车,418,2021,7,5,233卡口
116.0,36.6,重型栏板货车,9,2021,7,5,233卡口
116.0,36.6,小型普通客车,593,2021,7,5,233卡口
116.0,36.6,重型栏板货车,86,2021,7,5,233卡口
116.0,36.6,大型汽车,9,2021,7,6,233卡口
116.0,36.6,小型汽车,2,2021,7,6,233卡口
116.0,36.6,小型汽车,81,2021,7,6,233卡口
116.0,36.6,大型汽车,19,2021,7,6,233卡口
116.0,36.6,小型汽车,145,2021,7,6,233卡口
116.0,36.6,大型汽车,49,2021,7,6,233卡口
116.0,36.6,小型汽车,102,2021,7,6,233卡口
116.0,36.6,大型汽车,82,2021,7,6,233卡口
116.0,36.6,小型普通客车,16,2021,7,6,233卡口
116.0,36.6,重型栏板货车,3,2021,7,6,233卡口
116.0,36.6,小型普通客车,617,2021,7,6,233卡口
116.0,36.6,重型栏板货车,18,2021,7,6,233卡口
116.0,36.6,小型普通客车,582,2021,7,6,233卡口
116.0,36.6,重型栏板货车,34,2021,7,6,233卡口
116.0,36.6,小型普通客车,616,2021,7,6,233卡口
116.0,36.6,重型栏板货车,68,2021,7,6,233卡口
116.0,36.6,大型汽车,5,2021,7,7,233卡口
116.0,36.6,小型汽车,5,2021,7,7,233卡口
116.0,36.6,小型汽车,117,2021,7,7,233卡口
116.0,36.6,大型汽车,39,2021,7,7,233卡口
