jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.76,36.51,重型栏板货车,12,2021,7,5,39卡口
115.76,36.51,小型汽车,41,2021,7,6,39卡口
115.76,36.51,大型汽车,1,2021,7,6,39卡口
115.76,36.51,小型汽车,61,2021,7,6,39卡口
115.76,36.51,大型汽车,1,2021,7,6,39卡口
115.76,36.51,小型普通客车,304,2021,7,6,39卡口
115.76,36.51,重型栏板货车,12,2021,7,6,39卡口
115.76,36.51,小型普通客车,341,2021,7,6,39卡口
115.76,36.51,重型栏板货车,4,2021,7,6,39卡口
115.76,36.51,小型普通客车,727,2021,7,6,39卡口
115.76,36.51,重型栏板货车,6,2021,7,6,39卡口
115.76,36.51,小型汽车,33,2021,7,7,39卡口
115.76,36.51,大型汽车,1,2021,7,7,39卡口
115.76,36.51,小型汽车,51,2021,7,7,39卡口
115.76,36.51,大型汽车,1,2021,7,7,39卡口
115.76,36.51,小型汽车,64,2021,7,7,39卡口
115.76,36.51,大型汽车,1,2021,7,7,39卡口
115.76,36.51,小型普通客车,19,2021,7,7,39卡口
115.76,36.51,重型栏板货车,1,2021,7,7,39卡口
115.76,36.51,小型普通客车,249,2021,7,7,39卡口
115.76,36.51,重型栏板货车,13,2021,7,7,39卡口
115.76,36.51,小型普通客车,352,2021,7,7,39卡口
115.76,36.51,重型栏板货车,6,2021,7,7,39卡口
115.76,36.51,小型普通客车,699,2021,7,7,39卡口
115.76,36.51,重型栏板货车,4,2021,7,7,39卡口
115.76,36.51,大型汽车,2,2021,7,8,39卡口
115.76,36.51,小型汽车,1,2021,7,8,39卡口
115.76,36.51,小型汽车,28,2021,7,8,39卡口
115.76,36.51,大型汽车,1,2021,7,8,39卡口
115.76,36.51,小型汽车,34,2021,7,8,39卡口
115.76,36.51,大型汽车,2,2021,7,8,39卡口
115.76,36.51,小型普通客车,5,2021,7,8,39卡口
115.76,36.51,重型栏板货车,1,2021,7,8,39卡口
115.76,36.51,小型普通客车,274,2021,7,8,39卡口
115.76,36.51,重型栏板货车,9,2021,7,8,39卡口
115.76,36.51,小型普通客车,319,2021,7,8,39卡口
115.76,36.51,重型栏板货车,6,2021,7,8,39卡口
115.76,36.51,小型普通客车,642,2021,7,8,39卡口
115.76,36.51,重型栏板货车,3,2021,7,8,39卡口
115.76,36.51,小型汽车,53,2021,7,9,39卡口
115.76,36.51,大型汽车,3,2021,7,9,39卡口
115.76,36.51,小型普通客车,10,2021,7,9,39卡口
115.76,36.51,重型栏板货车,1,2021,7,9,39卡口
115.76,36.51,小型普通客车,265,2021,7,9,39卡口
115.76,36.51,重型栏板货车,9,2021,7,9,39卡口
115.76,36.51,小型普通客车,344,2021,7,9,39卡口
115.76,36.51,重型栏板货车,6,2021,7,9,39卡口
115.76,36.51,小型普通客车,650,2021,7,9,39卡口
115.76,36.51,重型栏板货车,4,2021,7,9,39卡口
115.76,36.51,小型汽车,23,2021,7,10,39卡口
115.76,36.51,大型汽车,1,2021,7,10,39卡口
115.76,36.51,小型汽车,51,2021,7,10,39卡口
115.76,36.51,大型汽车,1,2021,7,10,39卡口
115.76,36.51,小型普通客车,9,2021,7,10,39卡口
115.76,36.51,重型栏板货车,2,2021,7,10,39卡口
115.76,36.51,小型普通客车,240,2021,7,10,39卡口
115.76,36.51,重型栏板货车,4,2021,7,10,39卡口
115.76,36.51,小型普通客车,323,2021,7,10,39卡口
115.76,36.51,重型栏板货车,4,2021,7,10,39卡口
115.76,36.51,小型普通客车,582,2021,7,10,39卡口
115.76,36.51,重型栏板货车,7,2021,7,10,39卡口
115.76,36.51,小型汽车,31,2021,7,11,39卡口
115.76,36.51,大型汽车,1,2021,7,11,39卡口
115.76,36.51,小型汽车,29,2021,7,11,39卡口
115.76,36.51,大型汽车,1,2021,7,11,39卡口
115.76,36.51,小型普通客车,214,2021,7,11,39卡口
115.76,36.51,重型栏板货车,13,2021,7,11,39卡口
115.76,36.51,小型普通客车,266,2021,7,11,39卡口
115.76,36.51,重型栏板货车,4,2021,7,11,39卡口
115.76,36.51,小型普通客车,516,2021,7,11,39卡口
115.76,36.51,重型栏板货车,3,2021,7,11,39卡口
115.76,36.51,小型汽车,68,2021,7,12,39卡口
115.76,36.51,大型汽车,1,2021,7,12,39卡口
115.76,36.51,小型普通客车,334,2021,7,12,39卡口
115.76,36.51,重型栏板货车,6,2021,7,12,39卡口
115.76,36.51,小型普通客车,374,2021,7,12,39卡口
115.76,36.51,重型栏板货车,5,2021,7,12,39卡口
115.76,36.51,小型普通客车,764,2021,7,12,39卡口
115.76,36.51,重型栏板货车,3,2021,7,12,39卡口
115.76,36.51,小型汽车,22,2021,7,13,39卡口
115.76,36.51,大型汽车,1,2021,7,13,39卡口
115.76,36.51,小型普通客车,217,2021,7,13,39卡口
115.76,36.51,重型栏板货车,10,2021,7,13,39卡口
115.76,36.51,小型普通客车,251,2021,7,13,39卡口
115.76,36.51,重型栏板货车,5,2021,7,13,39卡口
115.76,36.51,小型普通客车,665,2021,7,13,39卡口
115.76,36.51,重型栏板货车,5,2021,7,13,39卡口
115.76,36.51,小型汽车,31,2021,7,14,39卡口
115.76,36.51,大型汽车,1,2021,7,14,39卡口
115.76,36.51,小型汽车,38,2021,7,14,39卡口
115.76,36.51,大型汽车,2,2021,7,14,39卡口
115.76,36.51,小型普通客车,4,2021,7,14,39卡口
115.76,36.51,重型栏板货车,1,2021,7,14,39卡口
115.76,36.51,小型普通客车,258,2021,7,14,39卡口
115.76,36.51,重型栏板货车,7,2021,7,14,39卡口
115.76,36.51,小型普通客车,353,2021,7,14,39卡口
115.76,36.51,重型栏板货车,7,2021,7,14,39卡口
115.76,36.51,小型普通客车,688,2021,7,14,39卡口
115.76,36.51,重型栏板货车,6,2021,7,14,39卡口
115.76,36.51,小型汽车,29,2021,7,15,39卡口
115.76,36.51,大型汽车,1,2021,7,15,39卡口
115.76,36.51,小型汽车,58,2021,7,15,39卡口
115.76,36.51,大型汽车,1,2021,7,15,39卡口
115.76,36.51,小型普通客车,10,2021,7,15,39卡口
115.76,36.51,重型栏板货车,1,2021,7,15,39卡口
115.76,36.51,小型普通客车,310,2021,7,15,39卡口
115.76,36.51,重型栏板货车,13,2021,7,15,39卡口
115.76,36.51,小型普通客车,367,2021,7,15,39卡口
115.76,36.51,重型栏板货车,4,2021,7,15,39卡口
115.76,36.51,小型普通客车,684,2021,7,15,39卡口
115.76,36.51,重型栏板货车,3,2021,7,15,39卡口
115.76,36.51,小型汽车,41,2021,7,16,39卡口
115.76,36.51,大型汽车,2,2021,7,16,39卡口
115.76,36.51,小型普通客车,258,2021,7,16,39卡口
115.76,36.51,重型栏板货车,5,2021,7,16,39卡口
115.76,36.51,小型普通客车,344,2021,7,16,39卡口
115.76,36.51,重型栏板货车,4,2021,7,16,39卡口
115.76,36.51,小型普通客车,944,2021,7,16,39卡口
115.76,36.51,重型栏板货车,4,2021,7,16,39卡口
115.76,36.51,小型汽车,24,2021,7,17,39卡口
115.76,36.51,大型汽车,2,2021,7,17,39卡口
115.76,36.51,小型汽车,49,2021,7,17,39卡口
115.76,36.51,大型汽车,1,2021,7,17,39卡口
115.76,36.51,小型普通客车,12,2021,7,17,39卡口
115.76,36.51,重型栏板货车,2,2021,7,17,39卡口
115.76,36.51,小型普通客车,284,2021,7,17,39卡口
115.76,36.51,重型栏板货车,14,2021,7,17,39卡口
115.76,36.51,小型普通客车,414,2021,7,17,39卡口
115.76,36.51,重型栏板货车,3,2021,7,17,39卡口
115.76,36.51,小型普通客车,667,2021,7,17,39卡口
115.76,36.51,重型栏板货车,3,2021,7,17,39卡口
115.76,36.51,大型汽车,3,2021,7,18,39卡口
115.76,36.51,小型汽车,2,2021,7,18,39卡口
115.76,36.51,小型汽车,16,2021,7,18,39卡口
115.76,36.51,大型汽车,3,2021,7,18,39卡口
115.76,36.51,小型汽车,49,2021,7,18,39卡口
115.76,36.51,大型汽车,1,2021,7,18,39卡口
115.76,36.51,小型普通客车,239,2021,7,18,39卡口
115.76,36.51,重型栏板货车,11,2021,7,18,39卡口
115.76,36.51,小型普通客车,304,2021,7,18,39卡口
115.76,36.51,重型栏板货车,5,2021,7,18,39卡口
115.76,36.51,小型普通客车,494,2021,7,18,39卡口
115.76,36.51,重型栏板货车,4,2021,7,18,39卡口
115.76,36.51,小型汽车,19,2021,7,19,39卡口
115.76,36.51,大型汽车,2,2021,7,19,39卡口
115.76,36.51,小型汽车,39,2021,7,19,39卡口
115.76,36.51,大型汽车,1,2021,7,19,39卡口
115.76,36.51,小型汽车,52,2021,7,19,39卡口
115.76,36.51,大型汽车,1,2021,7,19,39卡口
115.76,36.51,小型普通客车,6,2021,7,19,39卡口
115.76,36.51,重型栏板货车,3,2021,7,19,39卡口
115.76,36.51,小型普通客车,267,2021,7,19,39卡口
115.76,36.51,重型栏板货车,8,2021,7,19,39卡口
115.76,36.51,小型普通客车,374,2021,7,19,39卡口
115.76,36.51,重型栏板货车,5,2021,7,19,39卡口
115.76,36.51,小型普通客车,693,2021,7,19,39卡口
115.76,36.51,重型栏板货车,2,2021,7,19,39卡口
115.76,36.51,小型汽车,45,2021,7,20,39卡口
115.76,36.51,大型汽车,4,2021,7,20,39卡口
115.76,36.51,小型汽车,65,2021,7,20,39卡口
115.76,36.51,大型汽车,2,2021,7,20,39卡口
115.76,36.51,小型普通客车,274,2021,7,20,39卡口
115.76,36.51,重型栏板货车,9,2021,7,20,39卡口
115.76,36.51,小型普通客车,345,2021,7,20,39卡口
115.76,36.51,重型栏板货车,5,2021,7,20,39卡口
115.76,36.51,小型普通客车,719,2021,7,20,39卡口
115.76,36.51,重型栏板货车,4,2021,7,20,39卡口
115.76,36.51,小型汽车,44,2021,7,21,39卡口
115.76,36.51,大型汽车,2,2021,7,21,39卡口
115.76,36.51,小型普通客车,248,2021,7,21,39卡口
115.76,36.51,重型栏板货车,14,2021,7,21,39卡口
115.76,36.51,小型普通客车,368,2021,7,21,39卡口
115.76,36.51,重型栏板货车,4,2021,7,21,39卡口
115.76,36.51,小型普通客车,164,2021,7,21,39卡口
115.76,36.51,重型栏板货车,2,2021,7,21,39卡口
115.76,36.51,小型汽车,35,2021,7,22,39卡口
115.76,36.51,大型汽车,2,2021,7,22,39卡口
115.76,36.51,小型普通客车,162,2021,7,22,39卡口
115.76,36.51,重型栏板货车,4,2021,7,22,39卡口
115.76,36.51,小型普通客车,372,2021,7,22,39卡口
115.76,36.51,重型栏板货车,2,2021,7,22,39卡口
115.76,36.51,小型普通客车,844,2021,7,22,39卡口
115.76,36.51,重型栏板货车,3,2021,7,22,39卡口
115.76,36.51,小型汽车,27,2021,7,23,39卡口
115.76,36.51,大型汽车,3,2021,7,23,39卡口
115.76,36.51,小型汽车,48,2021,7,23,39卡口
115.76,36.51,大型汽车,1,2021,7,23,39卡口
115.76,36.51,小型汽车,67,2021,7,23,39卡口
115.76,36.51,大型汽车,1,2021,7,23,39卡口
115.76,36.51,小型普通客车,270,2021,7,23,39卡口
115.76,36.51,重型栏板货车,8,2021,7,23,39卡口
115.76,36.51,小型普通客车,316,2021,7,23,39卡口
115.76,36.51,重型栏板货车,8,2021,7,23,39卡口
115.76,36.51,小型普通客车,742,2021,7,23,39卡口
115.76,36.51,重型栏板货车,5,2021,7,23,39卡口
115.76,36.51,小型汽车,34,2021,7,24,39卡口
115.76,36.51,大型汽车,3,2021,7,24,39卡口
115.76,36.51,小型汽车,43,2021,7,24,39卡口
115.76,36.51,大型汽车,2,2021,7,24,39卡口
115.76,36.51,小型普通客车,282,2021,7,24,39卡口
115.76,36.51,重型栏板货车,10,2021,7,24,39卡口
115.76,36.51,小型普通客车,350,2021,7,24,39卡口
115.76,36.51,重型栏板货车,7,2021,7,24,39卡口
115.76,36.51,小型普通客车,634,2021,7,24,39卡口
115.76,36.51,重型栏板货车,6,2021,7,24,39卡口
115.76,36.51,小型汽车,46,2021,7,25,39卡口
115.76,36.51,大型汽车,1,2021,7,25,39卡口
115.76,36.51,小型普通客车,249,2021,7,25,39卡口
115.76,36.51,重型栏板货车,10,2021,7,25,39卡口
115.76,36.51,小型普通客车,317,2021,7,25,39卡口
115.76,36.51,重型栏板货车,8,2021,7,25,39卡口
115.76,36.51,小型普通客车,463,2021,7,25,39卡口
115.76,36.51,重型栏板货车,1,2021,7,25,39卡口
115.76,36.51,小型普通客车,8,2021,7,26,39卡口
115.76,36.51,重型栏板货车,2,2021,7,26,39卡口
115.76,36.51,小型普通客车,281,2021,7,26,39卡口
115.76,36.51,重型栏板货车,8,2021,7,26,39卡口
115.76,36.51,小型普通客车,113,2021,7,26,39卡口
115.76,36.51,重型栏板货车,1,2021,7,26,39卡口
115.76,36.51,小型普通客车,258,2021,7,26,39卡口
115.76,36.51,重型栏板货车,2,2021,7,26,39卡口
115.76,36.51,小型汽车,9,2021,7,27,39卡口
115.76,36.51,大型汽车,1,2021,7,27,39卡口
115.76,36.51,小型普通客车,86,2021,7,27,39卡口
115.76,36.51,重型栏板货车,1,2021,7,27,39卡口
115.76,36.51,小型普通客车,200,2021,7,27,39卡口
115.76,36.51,重型栏板货车,1,2021,7,27,39卡口
115.76,36.51,小型普通客车,835,2021,7,27,39卡口
115.76,36.51,重型栏板货车,3,2021,7,27,39卡口
115.76,36.51,小型汽车,23,2021,7,28,39卡口
115.76,36.51,大型汽车,1,2021,7,28,39卡口
115.76,36.51,小型普通客车,8,2021,7,28,39卡口
115.76,36.51,重型栏板货车,1,2021,7,28,39卡口
115.76,36.51,小型普通客车,296,2021,7,28,39卡口
115.76,36.51,重型栏板货车,13,2021,7,28,39卡口
115.76,36.51,小型普通客车,308,2021,7,28,39卡口
115.76,36.51,重型栏板货车,4,2021,7,28,39卡口
115.76,36.51,小型汽车,24,2021,7,29,39卡口
115.76,36.51,大型汽车,3,2021,7,29,39卡口
115.76,36.51,小型汽车,63,2021,7,29,39卡口
115.76,36.51,大型汽车,1,2021,7,29,39卡口
115.76,36.51,小型普通客车,252,2021,7,29,39卡口
115.76,36.51,重型栏板货车,12,2021,7,29,39卡口
115.76,36.51,小型普通客车,325,2021,7,29,39卡口
115.76,36.51,重型栏板货车,5,2021,7,29,39卡口
115.76,36.51,小型普通客车,775,2021,7,29,39卡口
115.76,36.51,重型栏板货车,4,2021,7,29,39卡口
115.76,36.51,小型汽车,36,2021,7,30,39卡口
115.76,36.51,大型汽车,1,2021,7,30,39卡口
115.76,36.51,小型汽车,33,2021,7,30,39卡口
115.76,36.51,大型汽车,2,2021,7,30,39卡口
115.76,36.51,小型普通客车,283,2021,7,30,39卡口
115.76,36.51,重型栏板货车,12,2021,7,30,39卡口
115.76,36.51,小型普通客车,322,2021,7,30,39卡口
115.76,36.51,重型栏板货车,4,2021,7,30,39卡口
115.76,36.51,小型普通客车,711,2021,7,30,39卡口
115.76,36.51,重型栏板货车,4,2021,7,30,39卡口
115.76,36.51,小型汽车,32,2021,7,31,39卡口
115.76,36.51,大型汽车,1,2021,7,31,39卡口
115.76,36.51,小型普通客车,244,2021,7,31,39卡口
115.76,36.51,重型栏板货车,12,2021,7,31,39卡口
115.76,36.51,小型普通客车,357,2021,7,31,39卡口
115.76,36.51,重型栏板货车,11,2021,7,31,39卡口
115.76,36.51,小型普通客车,671,2021,7,31,39卡口
115.76,36.51,重型栏板货车,5,2021,7,31,39卡口
115.76,36.51,小型普通客车,227,2021,8,1,39卡口
115.76,36.51,重型栏板货车,5,2021,8,1,39卡口
115.76,36.51,小型普通客车,359,2021,8,1,39卡口
115.76,36.51,重型栏板货车,7,2021,8,1,39卡口
115.76,36.51,小型普通客车,541,2021,8,1,39卡口
115.76,36.51,重型栏板货车,4,2021,8,1,39卡口
115.76,36.51,小型汽车,26,2021,8,2,39卡口
115.76,36.51,大型汽车,2,2021,8,2,39卡口
115.76,36.51,小型汽车,48,2021,8,2,39卡口
115.76,36.51,大型汽车,2,2021,8,2,39卡口
115.76,36.51,小型汽车,67,2021,8,2,39卡口
115.76,36.51,大型汽车,1,2021,8,2,39卡口
115.76,36.51,小型普通客车,2,2021,8,2,39卡口
115.76,36.51,重型栏板货车,1,2021,8,2,39卡口
115.76,36.51,小型普通客车,270,2021,8,2,39卡口
115.76,36.51,重型栏板货车,13,2021,8,2,39卡口
115.76,36.51,小型普通客车,374,2021,8,2,39卡口
115.76,36.51,重型栏板货车,5,2021,8,2,39卡口
115.76,36.51,小型普通客车,746,2021,8,2,39卡口
115.76,36.51,重型栏板货车,1,2021,8,2,39卡口
115.76,36.51,小型汽车,49,2021,8,3,39卡口
115.76,36.51,大型汽车,3,2021,8,3,39卡口
115.76,36.51,小型汽车,67,2021,8,3,39卡口
115.76,36.51,大型汽车,1,2021,8,3,39卡口
115.76,36.51,小型普通客车,266,2021,8,3,39卡口
115.76,36.51,重型栏板货车,15,2021,8,3,39卡口
115.76,36.51,小型普通客车,393,2021,8,3,39卡口
115.76,36.51,重型栏板货车,8,2021,8,3,39卡口
115.76,36.51,小型普通客车,764,2021,8,3,39卡口
115.76,36.51,重型栏板货车,9,2021,8,3,39卡口
115.76,36.51,小型汽车,35,2021,8,4,39卡口
115.76,36.51,大型汽车,3,2021,8,4,39卡口
115.76,36.51,小型汽车,37,2021,8,4,39卡口
115.76,36.51,大型汽车,2,2021,8,4,39卡口
115.76,36.51,小型普通客车,7,2021,8,4,39卡口
115.76,36.51,重型栏板货车,1,2021,8,4,39卡口
115.76,36.51,小型普通客车,281,2021,8,4,39卡口
115.76,36.51,重型栏板货车,12,2021,8,4,39卡口
115.76,36.51,小型普通客车,375,2021,8,4,39卡口
115.76,36.51,重型栏板货车,8,2021,8,4,39卡口
115.76,36.51,小型普通客车,751,2021,8,4,39卡口
115.76,36.51,重型栏板货车,6,2021,8,4,39卡口
115.76,36.51,小型汽车,26,2021,8,5,39卡口
115.76,36.51,大型汽车,2,2021,8,5,39卡口
115.76,36.51,小型汽车,37,2021,8,5,39卡口
115.76,36.51,大型汽车,4,2021,8,5,39卡口
115.76,36.51,小型普通客车,240,2021,8,5,39卡口
115.76,36.51,重型栏板货车,8,2021,8,5,39卡口
115.76,36.51,小型普通客车,359,2021,8,5,39卡口
115.76,36.51,重型栏板货车,6,2021,8,5,39卡口
115.76,36.51,小型普通客车,721,2021,8,5,39卡口
115.76,36.51,重型栏板货车,5,2021,8,5,39卡口
115.76,36.51,小型汽车,23,2021,8,6,39卡口
115.76,36.51,大型汽车,2,2021,8,6,39卡口
115.76,36.51,小型汽车,34,2021,8,6,39卡口
115.76,36.51,大型汽车,1,2021,8,6,39卡口
115.76,36.51,小型汽车,63,2021,8,6,39卡口
115.76,36.51,大型汽车,1,2021,8,6,39卡口
115.76,36.51,小型普通客车,19,2021,8,6,39卡口
115.76,36.51,重型栏板货车,1,2021,8,6,39卡口
115.76,36.51,小型普通客车,259,2021,8,6,39卡口
115.76,36.51,重型栏板货车,6,2021,8,6,39卡口
115.76,36.51,小型普通客车,324,2021,8,6,39卡口
115.76,36.51,重型栏板货车,6,2021,8,6,39卡口
115.76,36.51,小型普通客车,764,2021,8,6,39卡口
115.76,36.51,重型栏板货车,3,2021,8,6,39卡口
115.76,36.51,小型汽车,18,2021,8,7,39卡口
115.76,36.51,大型汽车,2,2021,8,7,39卡口
115.76,36.51,小型汽车,40,2021,8,7,39卡口
115.76,36.51,大型汽车,1,2021,8,7,39卡口
115.76,36.51,小型汽车,60,2021,8,7,39卡口
115.76,36.51,大型汽车,1,2021,8,7,39卡口
115.76,36.51,小型普通客车,13,2021,8,7,39卡口
115.76,36.51,重型栏板货车,1,2021,8,7,39卡口
115.76,36.51,小型普通客车,267,2021,8,7,39卡口
115.76,36.51,重型栏板货车,8,2021,8,7,39卡口
115.76,36.51,小型普通客车,328,2021,8,7,39卡口
115.76,36.51,重型栏板货车,7,2021,8,7,39卡口
115.76,36.51,小型普通客车,612,2021,8,7,39卡口
115.76,36.51,重型栏板货车,5,2021,8,7,39卡口
115.76,36.51,小型汽车,23,2021,8,8,39卡口
115.76,36.51,大型汽车,1,2021,8,8,39卡口
115.76,36.51,小型普通客车,212,2021,8,8,39卡口
115.76,36.51,重型栏板货车,14,2021,8,8,39卡口
115.76,36.51,小型普通客车,269,2021,8,8,39卡口
115.76,36.51,重型栏板货车,2,2021,8,8,39卡口
115.76,36.51,小型普通客车,505,2021,8,8,39卡口
115.76,36.51,重型栏板货车,3,2021,8,8,39卡口
115.76,36.51,小型普通客车,94,2021,8,9,39卡口
115.76,36.51,重型栏板货车,4,2021,8,9,39卡口
115.76,36.51,小型普通客车,721,2021,8,9,39卡口
115.76,36.51,重型栏板货车,3,2021,8,9,39卡口
115.76,36.51,大型汽车,7,2021,8,10,39卡口
115.76,36.51,小型汽车,4,2021,8,10,39卡口
115.76,36.51,小型汽车,32,2021,8,10,39卡口
115.76,36.51,大型汽车,4,2021,8,10,39卡口
115.76,36.51,小型汽车,53,2021,8,10,39卡口
115.76,36.51,大型汽车,1,2021,8,10,39卡口
115.76,36.51,小型普通客车,68,2021,8,10,39卡口
115.76,36.51,重型栏板货车,4,2021,8,10,39卡口
115.76,36.51,小型普通客车,226,2021,8,10,39卡口
115.76,36.51,重型栏板货车,14,2021,8,10,39卡口
115.76,36.51,小型普通客车,271,2021,8,10,39卡口
115.76,36.51,重型栏板货车,5,2021,8,10,39卡口
115.76,36.51,小型普通客车,717,2021,8,10,39卡口
115.76,36.51,重型栏板货车,3,2021,8,10,39卡口
115.76,36.51,大型汽车,1,2021,8,11,39卡口
115.76,36.51,小型汽车,1,2021,8,11,39卡口
115.76,36.51,小型汽车,35,2021,8,11,39卡口
115.76,36.51,大型汽车,1,2021,8,11,39卡口
115.76,36.51,小型普通客车,233,2021,8,11,39卡口
115.76,36.51,重型栏板货车,11,2021,8,11,39卡口
115.76,36.51,小型普通客车,296,2021,8,11,39卡口
115.76,36.51,重型栏板货车,7,2021,8,11,39卡口
115.76,36.51,小型普通客车,717,2021,8,11,39卡口
115.76,36.51,重型栏板货车,7,2021,8,11,39卡口
115.76,36.51,小型汽车,44,2021,8,12,39卡口
115.76,36.51,大型汽车,1,2021,8,12,39卡口
115.76,36.51,小型普通客车,15,2021,8,12,39卡口
115.76,36.51,重型栏板货车,3,2021,8,12,39卡口
115.76,36.51,小型普通客车,228,2021,8,12,39卡口
115.76,36.51,重型栏板货车,4,2021,8,12,39卡口
115.76,36.51,小型普通客车,329,2021,8,12,39卡口
115.76,36.51,重型栏板货车,5,2021,8,12,39卡口
115.76,36.51,小型普通客车,733,2021,8,12,39卡口
115.76,36.51,重型栏板货车,6,2021,8,12,39卡口
115.76,36.51,小型普通客车,232,2021,8,13,39卡口
115.76,36.51,重型栏板货车,5,2021,8,13,39卡口
115.76,36.51,小型普通客车,321,2021,8,13,39卡口
115.76,36.51,重型栏板货车,4,2021,8,13,39卡口
115.76,36.51,小型普通客车,744,2021,8,13,39卡口
115.76,36.51,重型栏板货车,5,2021,8,13,39卡口
115.76,36.51,小型汽车,28,2021,8,14,39卡口
115.76,36.51,大型汽车,1,2021,8,14,39卡口
115.76,36.51,小型汽车,38,2021,8,14,39卡口
115.76,36.51,大型汽车,1,2021,8,14,39卡口
115.76,36.51,小型汽车,65,2021,8,14,39卡口
115.76,36.51,大型汽车,1,2021,8,14,39卡口
115.76,36.51,小型普通客车,13,2021,8,14,39卡口
115.76,36.51,重型栏板货车,2,2021,8,14,39卡口
115.76,36.51,小型普通客车,202,2021,8,14,39卡口
115.76,36.51,重型栏板货车,8,2021,8,14,39卡口
115.76,36.51,小型普通客车,339,2021,8,14,39卡口
115.76,36.51,重型栏板货车,5,2021,8,14,39卡口
115.76,36.51,小型普通客车,661,2021,8,14,39卡口
115.76,36.51,重型栏板货车,2,2021,8,14,39卡口
115.76,36.51,小型汽车,19,2021,8,15,39卡口
115.76,36.51,大型汽车,1,2021,8,15,39卡口
115.76,36.51,小型汽车,44,2021,8,15,39卡口
115.76,36.51,大型汽车,1,2021,8,15,39卡口
115.76,36.51,小型普通客车,8,2021,8,15,39卡口
115.76,36.51,重型栏板货车,3,2021,8,15,39卡口
115.76,36.51,小型普通客车,188,2021,8,15,39卡口
115.76,36.51,重型栏板货车,4,2021,8,15,39卡口
115.76,36.51,小型普通客车,268,2021,8,15,39卡口
115.76,36.51,重型栏板货车,7,2021,8,15,39卡口
115.76,36.51,小型普通客车,528,2021,8,15,39卡口
115.76,36.51,重型栏板货车,5,2021,8,15,39卡口
115.76,36.51,小型汽车,24,2021,8,16,39卡口
115.76,36.51,大型汽车,1,2021,8,16,39卡口
115.76,36.51,小型汽车,55,2021,8,16,39卡口
115.76,36.51,大型汽车,1,2021,8,16,39卡口
115.76,36.51,小型普通客车,236,2021,8,16,39卡口
115.76,36.51,重型栏板货车,9,2021,8,16,39卡口
115.76,36.51,小型普通客车,358,2021,8,16,39卡口
115.76,36.51,重型栏板货车,12,2021,8,16,39卡口
115.76,36.51,小型普通客车,712,2021,8,16,39卡口
115.76,36.51,重型栏板货车,8,2021,8,16,39卡口
115.76,36.51,小型普通客车,9,2021,8,17,39卡口
115.76,36.51,重型栏板货车,2,2021,8,17,39卡口
115.76,36.51,小型普通客车,192,2021,8,17,39卡口
115.76,36.51,重型栏板货车,6,2021,8,17,39卡口
115.76,36.51,小型普通客车,295,2021,8,17,39卡口
115.76,36.51,重型栏板货车,2,2021,8,17,39卡口
115.76,36.51,小型普通客车,738,2021,8,17,39卡口
115.76,36.51,重型栏板货车,5,2021,8,17,39卡口
115.76,36.51,小型普通客车,249,2021,8,18,39卡口
115.76,36.51,重型栏板货车,10,2021,8,18,39卡口
115.76,36.51,小型普通客车,319,2021,8,18,39卡口
115.76,36.51,重型栏板货车,6,2021,8,18,39卡口
115.76,36.51,小型普通客车,703,2021,8,18,39卡口
115.76,36.51,重型栏板货车,7,2021,8,18,39卡口
115.76,36.51,大型汽车,2,2021,8,19,39卡口
115.76,36.51,小型汽车,1,2021,8,19,39卡口
115.76,36.51,小型汽车,43,2021,8,19,39卡口
115.76,36.51,大型汽车,2,2021,8,19,39卡口
115.76,36.51,小型汽车,54,2021,8,19,39卡口
115.76,36.51,大型汽车,1,2021,8,19,39卡口
115.76,36.51,小型普通客车,7,2021,8,19,39卡口
115.76,36.51,重型栏板货车,2,2021,8,19,39卡口
115.76,36.51,小型普通客车,216,2021,8,19,39卡口
115.76,36.51,重型栏板货车,8,2021,8,19,39卡口
115.76,36.51,小型普通客车,316,2021,8,19,39卡口
115.76,36.51,重型栏板货车,1,2021,8,19,39卡口
115.76,36.51,小型普通客车,774,2021,8,19,39卡口
115.76,36.51,重型栏板货车,5,2021,8,19,39卡口
115.76,36.51,小型汽车,3,2021,8,20,39卡口
115.76,36.51,大型汽车,1,2021,8,20,39卡口
115.76,36.51,小型汽车,20,2021,8,20,39卡口
115.76,36.51,大型汽车,1,2021,8,20,39卡口
115.76,36.51,小型普通客车,13,2021,8,20,39卡口
115.76,36.51,重型栏板货车,1,2021,8,20,39卡口
115.76,36.51,小型普通客车,262,2021,8,20,39卡口
115.76,36.51,重型栏板货车,10,2021,8,20,39卡口
115.76,36.51,小型普通客车,308,2021,8,20,39卡口
115.76,36.51,重型栏板货车,1,2021,8,20,39卡口
115.76,36.51,小型普通客车,811,2021,8,20,39卡口
115.76,36.51,重型栏板货车,7,2021,8,20,39卡口
115.76,36.51,小型汽车,24,2021,8,21,39卡口
115.76,36.51,大型汽车,1,2021,8,21,39卡口
115.76,36.51,小型汽车,28,2021,8,21,39卡口
115.76,36.51,大型汽车,1,2021,8,21,39卡口
115.76,36.51,小型汽车,65,2021,8,21,39卡口
115.76,36.51,大型汽车,1,2021,8,21,39卡口
115.76,36.51,小型普通客车,8,2021,8,21,39卡口
115.76,36.51,重型栏板货车,2,2021,8,21,39卡口
