jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.43,小型普通客车,463,2021,4,8,217卡口
115.99,36.43,重型栏板货车,5,2021,4,8,217卡口
115.99,36.43,其它,2,2021,4,8,217卡口
115.99,36.43,小型普通客车,531,2021,4,8,217卡口
115.99,36.43,重型栏板货车,7,2021,4,8,217卡口
115.99,36.43,其它,4,2021,4,8,217卡口
115.99,36.43,小型普通客车,494,2021,4,9,217卡口
115.99,36.43,重型栏板货车,4,2021,4,9,217卡口
115.99,36.43,小型普通客车,413,2021,4,9,217卡口
115.99,36.43,重型栏板货车,5,2021,4,9,217卡口
115.99,36.43,其它,1,2021,4,9,217卡口
115.99,36.43,小型普通客车,577,2021,4,9,217卡口
115.99,36.43,重型栏板货车,11,2021,4,9,217卡口
115.99,36.43,小型普通客车,419,2021,4,10,217卡口
115.99,36.43,重型栏板货车,6,2021,4,10,217卡口
115.99,36.43,小型普通客车,352,2021,4,10,217卡口
115.99,36.43,重型栏板货车,4,2021,4,10,217卡口
115.99,36.43,其它,1,2021,4,10,217卡口
115.99,36.43,小型普通客车,486,2021,4,10,217卡口
115.99,36.43,重型栏板货车,3,2021,4,10,217卡口
115.99,36.43,小型汽车,62,2021,4,11,217卡口
115.99,36.43,大型汽车,2,2021,4,11,217卡口
115.99,36.43,小型汽车,70,2021,4,11,217卡口
115.99,36.43,大型汽车,1,2021,4,11,217卡口
115.99,36.43,小型普通客车,316,2021,4,11,217卡口
115.99,36.43,重型栏板货车,4,2021,4,11,217卡口
115.99,36.43,小型普通客车,438,2021,4,11,217卡口
115.99,36.43,重型栏板货车,3,2021,4,11,217卡口
115.99,36.43,小型普通客车,473,2021,4,11,217卡口
115.99,36.43,重型栏板货车,2,2021,4,11,217卡口
115.99,36.43,小型普通客车,449,2021,4,12,217卡口
115.99,36.43,重型栏板货车,2,2021,4,12,217卡口
115.99,36.43,小型普通客车,399,2021,4,12,217卡口
115.99,36.43,重型栏板货车,8,2021,4,12,217卡口
115.99,36.43,其它,1,2021,4,12,217卡口
115.99,36.43,小型普通客车,567,2021,4,12,217卡口
115.99,36.43,重型栏板货车,7,2021,4,12,217卡口
115.99,36.43,小型汽车,81,2021,4,13,217卡口
115.99,36.43,大型汽车,2,2021,4,13,217卡口
115.99,36.43,小型普通客车,454,2021,4,13,217卡口
115.99,36.43,重型栏板货车,5,2021,4,13,217卡口
115.99,36.43,其它,2,2021,4,13,217卡口
115.99,36.43,小型普通客车,443,2021,4,13,217卡口
115.99,36.43,重型栏板货车,9,2021,4,13,217卡口
115.99,36.43,其它,1,2021,4,13,217卡口
115.99,36.43,小型普通客车,539,2021,4,13,217卡口
115.99,36.43,重型栏板货车,5,2021,4,13,217卡口
115.99,36.43,小型普通客车,454,2021,4,14,217卡口
115.99,36.43,重型栏板货车,6,2021,4,14,217卡口
115.99,36.43,其它,1,2021,4,14,217卡口
115.99,36.43,小型普通客车,384,2021,4,14,217卡口
115.99,36.43,重型栏板货车,4,2021,4,14,217卡口
115.99,36.43,小型普通客车,538,2021,4,14,217卡口
115.99,36.43,重型栏板货车,6,2021,4,14,217卡口
115.99,36.43,大型汽车,1,2021,4,15,217卡口
115.99,36.43,小型汽车,1,2021,4,15,217卡口
115.99,36.43,小型汽车,57,2021,4,15,217卡口
115.99,36.43,大型汽车,1,2021,4,15,217卡口
115.99,36.43,小型汽车,91,2021,4,15,217卡口
115.99,36.43,大型汽车,1,2021,4,15,217卡口
115.99,36.43,小型普通客车,34,2021,4,15,217卡口
115.99,36.43,重型栏板货车,1,2021,4,15,217卡口
115.99,36.43,小型普通客车,503,2021,4,15,217卡口
115.99,36.43,重型栏板货车,9,2021,4,15,217卡口
115.99,36.43,其它,1,2021,4,15,217卡口
115.99,36.43,小型普通客车,431,2021,4,15,217卡口
115.99,36.43,重型栏板货车,4,2021,4,15,217卡口
115.99,36.43,小型普通客车,552,2021,4,15,217卡口
115.99,36.43,重型栏板货车,5,2021,4,15,217卡口
115.99,36.43,小型汽车,80,2021,4,16,217卡口
115.99,36.43,大型汽车,1,2021,4,16,217卡口
115.99,36.43,小型普通客车,471,2021,4,16,217卡口
115.99,36.43,重型栏板货车,6,2021,4,16,217卡口
115.99,36.43,其它,1,2021,4,16,217卡口
115.99,36.43,小型普通客车,387,2021,4,16,217卡口
115.99,36.43,重型栏板货车,7,2021,4,16,217卡口
115.99,36.43,小型普通客车,596,2021,4,16,217卡口
115.99,36.43,重型栏板货车,7,2021,4,16,217卡口
115.99,36.43,其它,2,2021,4,16,217卡口
115.99,36.43,小型汽车,61,2021,4,17,217卡口
115.99,36.43,大型汽车,2,2021,4,17,217卡口
115.99,36.43,小型汽车,70,2021,4,17,217卡口
115.99,36.43,大型汽车,1,2021,4,17,217卡口
115.99,36.43,小型普通客车,438,2021,4,17,217卡口
115.99,36.43,重型栏板货车,2,2021,4,17,217卡口
115.99,36.43,小型普通客车,479,2021,4,17,217卡口
115.99,36.43,重型栏板货车,6,2021,4,17,217卡口
115.99,36.43,小型普通客车,475,2021,4,17,217卡口
115.99,36.43,重型栏板货车,3,2021,4,17,217卡口
115.99,36.43,其它,2,2021,4,17,217卡口
115.99,36.43,小型汽车,54,2021,4,18,217卡口
115.99,36.43,大型汽车,1,2021,4,18,217卡口
115.99,36.43,小型普通客车,42,2021,4,18,217卡口
115.99,36.43,重型栏板货车,1,2021,4,18,217卡口
115.99,36.43,小型普通客车,340,2021,4,18,217卡口
115.99,36.43,重型栏板货车,3,2021,4,18,217卡口
115.99,36.43,小型普通客车,463,2021,4,18,217卡口
115.99,36.43,重型栏板货车,6,2021,4,18,217卡口
115.99,36.43,小型普通客车,497,2021,4,18,217卡口
115.99,36.43,重型栏板货车,7,2021,4,18,217卡口
115.99,36.43,其它,3,2021,4,18,217卡口
115.99,36.43,小型汽车,76,2021,4,19,217卡口
115.99,36.43,大型汽车,1,2021,4,19,217卡口
115.99,36.43,小型普通客车,485,2021,4,19,217卡口
115.99,36.43,重型栏板货车,7,2021,4,19,217卡口
115.99,36.43,小型普通客车,440,2021,4,19,217卡口
115.99,36.43,重型栏板货车,1,2021,4,19,217卡口
115.99,36.43,其它,1,2021,4,19,217卡口
115.99,36.43,小型普通客车,529,2021,4,19,217卡口
115.99,36.43,重型栏板货车,7,2021,4,19,217卡口
115.99,36.43,其它,1,2021,4,19,217卡口
115.99,36.43,小型汽车,4,2021,4,20,217卡口
115.99,36.43,大型汽车,1,2021,4,20,217卡口
115.99,36.43,小型汽车,49,2021,4,20,217卡口
115.99,36.43,大型汽车,1,2021,4,20,217卡口
115.99,36.43,小型普通客车,465,2021,4,20,217卡口
115.99,36.43,重型栏板货车,8,2021,4,20,217卡口
115.99,36.43,小型普通客车,439,2021,4,20,217卡口
115.99,36.43,重型栏板货车,8,2021,4,20,217卡口
115.99,36.43,其它,1,2021,4,20,217卡口
115.99,36.43,小型普通客车,558,2021,4,20,217卡口
115.99,36.43,重型栏板货车,4,2021,4,20,217卡口
115.99,36.43,其它,1,2021,4,20,217卡口
115.99,36.43,小型汽车,77,2021,4,21,217卡口
115.99,36.43,大型汽车,1,2021,4,21,217卡口
115.99,36.43,小型汽车,74,2021,4,21,217卡口
115.99,36.43,大型汽车,1,2021,4,21,217卡口
115.99,36.43,小型普通客车,434,2021,4,21,217卡口
115.99,36.43,重型栏板货车,7,2021,4,21,217卡口
115.99,36.43,小型普通客车,487,2021,4,21,217卡口
115.99,36.43,重型栏板货车,8,2021,4,21,217卡口
115.99,36.43,其它,1,2021,4,21,217卡口
115.99,36.43,小型普通客车,572,2021,4,21,217卡口
115.99,36.43,重型栏板货车,7,2021,4,21,217卡口
115.99,36.43,其它,1,2021,4,21,217卡口
115.99,36.43,小型普通客车,499,2021,4,22,217卡口
115.99,36.43,重型栏板货车,4,2021,4,22,217卡口
115.99,36.43,其它,2,2021,4,22,217卡口
115.99,36.43,小型普通客车,459,2021,4,22,217卡口
115.99,36.43,重型栏板货车,3,2021,4,22,217卡口
115.99,36.43,小型普通客车,565,2021,4,22,217卡口
115.99,36.43,重型栏板货车,5,2021,4,22,217卡口
115.99,36.43,其它,1,2021,4,22,217卡口
115.99,36.43,小型汽车,48,2021,4,23,217卡口
115.99,36.43,大型汽车,1,2021,4,23,217卡口
115.99,36.43,小型普通客车,472,2021,4,23,217卡口
115.99,36.43,重型栏板货车,5,2021,4,23,217卡口
115.99,36.43,其它,2,2021,4,23,217卡口
115.99,36.43,小型普通客车,444,2021,4,23,217卡口
115.99,36.43,重型栏板货车,6,2021,4,23,217卡口
115.99,36.43,小型普通客车,567,2021,4,23,217卡口
115.99,36.43,重型栏板货车,8,2021,4,23,217卡口
115.99,36.43,其它,3,2021,4,23,217卡口
115.99,36.43,小型普通客车,424,2021,4,24,217卡口
115.99,36.43,重型栏板货车,2,2021,4,24,217卡口
115.99,36.43,其它,1,2021,4,24,217卡口
115.99,36.43,小型普通客车,444,2021,4,24,217卡口
115.99,36.43,重型栏板货车,4,2021,4,24,217卡口
115.99,36.43,其它,1,2021,4,24,217卡口
115.99,36.43,小型普通客车,522,2021,4,24,217卡口
115.99,36.43,重型栏板货车,6,2021,4,24,217卡口
115.99,36.43,小型汽车,60,2021,4,25,217卡口
115.99,36.43,大型汽车,1,2021,4,25,217卡口
115.99,36.43,小型普通客车,473,2021,4,25,217卡口
115.99,36.43,重型栏板货车,5,2021,4,25,217卡口
115.99,36.43,小型普通客车,420,2021,4,25,217卡口
115.99,36.43,重型栏板货车,8,2021,4,25,217卡口
115.99,36.43,小型普通客车,548,2021,4,25,217卡口
115.99,36.43,重型栏板货车,9,2021,4,25,217卡口
115.99,36.43,其它,1,2021,4,25,217卡口
115.99,36.43,小型汽车,71,2021,4,26,217卡口
115.99,36.43,大型汽车,1,2021,4,26,217卡口
115.99,36.43,小型普通客车,484,2021,4,26,217卡口
115.99,36.43,重型栏板货车,3,2021,4,26,217卡口
115.99,36.43,其它,2,2021,4,26,217卡口
115.99,36.43,小型普通客车,440,2021,4,26,217卡口
115.99,36.43,重型栏板货车,8,2021,4,26,217卡口
115.99,36.43,小型普通客车,574,2021,4,26,217卡口
115.99,36.43,重型栏板货车,6,2021,4,26,217卡口
115.99,36.43,小型汽车,45,2021,4,27,217卡口
115.99,36.43,大型汽车,1,2021,4,27,217卡口
115.99,36.43,小型汽车,68,2021,4,27,217卡口
115.99,36.43,大型汽车,1,2021,4,27,217卡口
115.99,36.43,小型普通客车,435,2021,4,27,217卡口
115.99,36.43,重型栏板货车,6,2021,4,27,217卡口
115.99,36.43,其它,1,2021,4,27,217卡口
115.99,36.43,小型普通客车,440,2021,4,27,217卡口
115.99,36.43,重型栏板货车,8,2021,4,27,217卡口
115.99,36.43,小型普通客车,540,2021,4,27,217卡口
115.99,36.43,重型栏板货车,6,2021,4,27,217卡口
115.99,36.43,其它,2,2021,4,27,217卡口
115.99,36.43,小型汽车,43,2021,4,28,217卡口
115.99,36.43,大型汽车,1,2021,4,28,217卡口
115.99,36.43,小型普通客车,440,2021,4,28,217卡口
115.99,36.43,重型栏板货车,6,2021,4,28,217卡口
115.99,36.43,其它,1,2021,4,28,217卡口
115.99,36.43,小型普通客车,429,2021,4,28,217卡口
115.99,36.43,重型栏板货车,2,2021,4,28,217卡口
115.99,36.43,小型普通客车,540,2021,4,28,217卡口
115.99,36.43,重型栏板货车,5,2021,4,28,217卡口
115.99,36.43,小型汽车,69,2021,4,29,217卡口
115.99,36.43,大型汽车,2,2021,4,29,217卡口
115.99,36.43,小型普通客车,465,2021,4,29,217卡口
115.99,36.43,重型栏板货车,6,2021,4,29,217卡口
115.99,36.43,小型普通客车,402,2021,4,29,217卡口
115.99,36.43,重型栏板货车,3,2021,4,29,217卡口
115.99,36.43,小型普通客车,583,2021,4,29,217卡口
115.99,36.43,重型栏板货车,6,2021,4,29,217卡口
115.99,36.43,其它,1,2021,4,29,217卡口
115.99,36.43,小型普通客车,463,2021,4,30,217卡口
115.99,36.43,重型栏板货车,5,2021,4,30,217卡口
115.99,36.43,小型普通客车,441,2021,4,30,217卡口
115.99,36.43,重型栏板货车,7,2021,4,30,217卡口
115.99,36.43,小型普通客车,580,2021,4,30,217卡口
115.99,36.43,重型栏板货车,8,2021,4,30,217卡口
115.99,36.43,其它,1,2021,4,30,217卡口
115.99,36.43,小型汽车,54,2021,5,1,217卡口
115.99,36.43,大型汽车,1,2021,5,1,217卡口
115.99,36.43,小型普通客车,329,2021,5,1,217卡口
115.99,36.43,重型栏板货车,4,2021,5,1,217卡口
115.99,36.43,小型普通客车,424,2021,5,1,217卡口
115.99,36.43,重型栏板货车,9,2021,5,1,217卡口
115.99,36.43,小型普通客车,445,2021,5,1,217卡口
115.99,36.43,重型栏板货车,1,2021,5,1,217卡口
115.99,36.43,小型普通客车,284,2021,5,2,217卡口
115.99,36.43,重型栏板货车,4,2021,5,2,217卡口
115.99,36.43,小型普通客车,400,2021,5,2,217卡口
115.99,36.43,重型栏板货车,3,2021,5,2,217卡口
115.99,36.43,小型普通客车,462,2021,5,2,217卡口
115.99,36.43,重型栏板货车,2,2021,5,2,217卡口
115.99,36.43,小型汽车,78,2021,5,3,217卡口
115.99,36.43,大型汽车,1,2021,5,3,217卡口
115.99,36.43,小型汽车,76,2021,5,3,217卡口
115.99,36.43,大型汽车,1,2021,5,3,217卡口
115.99,36.43,小型普通客车,298,2021,5,3,217卡口
115.99,36.43,重型栏板货车,1,2021,5,3,217卡口
115.99,36.43,小型普通客车,363,2021,5,3,217卡口
115.99,36.43,其它,2,2021,5,3,217卡口
115.99,36.43,重型栏板货车,1,2021,5,3,217卡口
115.99,36.43,小型汽车,43,2021,5,4,217卡口
115.99,36.43,大型汽车,1,2021,5,4,217卡口
115.99,36.43,小型汽车,84,2021,5,4,217卡口
115.99,36.43,大型汽车,1,2021,5,4,217卡口
115.99,36.43,小型汽车,52,2021,5,4,217卡口
115.99,36.43,大型汽车,1,2021,5,4,217卡口
115.99,36.43,小型普通客车,299,2021,5,4,217卡口
115.99,36.43,重型栏板货车,3,2021,5,4,217卡口
115.99,36.43,小型普通客车,402,2021,5,4,217卡口
115.99,36.43,重型栏板货车,6,2021,5,4,217卡口
115.99,36.43,小型普通客车,476,2021,5,4,217卡口
115.99,36.43,重型栏板货车,3,2021,5,4,217卡口
115.99,36.43,其它,2,2021,5,4,217卡口
115.99,36.43,小型汽车,64,2021,5,5,217卡口
115.99,36.43,大型汽车,1,2021,5,5,217卡口
115.99,36.43,小型普通客车,424,2021,5,5,217卡口
115.99,36.43,重型栏板货车,4,2021,5,5,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,5,217卡口
115.99,36.43,小型普通客车,464,2021,5,5,217卡口
115.99,36.43,重型栏板货车,2,2021,5,5,217卡口
115.99,36.43,小型汽车,47,2021,5,6,217卡口
115.99,36.43,大型汽车,1,2021,5,6,217卡口
115.99,36.43,小型汽车,56,2021,5,6,217卡口
115.99,36.43,大型汽车,1,2021,5,6,217卡口
115.99,36.43,小型汽车,86,2021,5,6,217卡口
115.99,36.43,大型汽车,1,2021,5,6,217卡口
115.99,36.43,小型普通客车,447,2021,5,6,217卡口
115.99,36.43,重型栏板货车,5,2021,5,6,217卡口
115.99,36.43,小型普通客车,407,2021,5,6,217卡口
115.99,36.43,重型栏板货车,7,2021,5,6,217卡口
115.99,36.43,小型普通客车,563,2021,5,6,217卡口
115.99,36.43,重型栏板货车,10,2021,5,6,217卡口
115.99,36.43,小型汽车,48,2021,5,7,217卡口
115.99,36.43,大型汽车,2,2021,5,7,217卡口
115.99,36.43,小型普通客车,444,2021,5,7,217卡口
115.99,36.43,重型栏板货车,6,2021,5,7,217卡口
115.99,36.43,小型普通客车,416,2021,5,7,217卡口
115.99,36.43,重型栏板货车,7,2021,5,7,217卡口
115.99,36.43,小型普通客车,560,2021,5,7,217卡口
115.99,36.43,重型栏板货车,4,2021,5,7,217卡口
115.99,36.43,其它,1,2021,5,7,217卡口
115.99,36.43,小型汽车,47,2021,5,8,217卡口
115.99,36.43,大型汽车,3,2021,5,8,217卡口
115.99,36.43,小型汽车,76,2021,5,8,217卡口
115.99,36.43,大型汽车,1,2021,5,8,217卡口
115.99,36.43,小型普通客车,428,2021,5,8,217卡口
115.99,36.43,重型栏板货车,4,2021,5,8,217卡口
115.99,36.43,小型普通客车,463,2021,5,8,217卡口
115.99,36.43,重型栏板货车,5,2021,5,8,217卡口
115.99,36.43,其它,1,2021,5,8,217卡口
115.99,36.43,小型普通客车,562,2021,5,8,217卡口
115.99,36.43,重型栏板货车,6,2021,5,8,217卡口
115.99,36.43,其它,1,2021,5,8,217卡口
115.99,36.43,小型汽车,43,2021,5,9,217卡口
115.99,36.43,大型汽车,1,2021,5,9,217卡口
115.99,36.43,小型普通客车,345,2021,5,9,217卡口
115.99,36.43,重型栏板货车,2,2021,5,9,217卡口
115.99,36.43,其它,1,2021,5,9,217卡口
115.99,36.43,小型普通客车,472,2021,5,9,217卡口
115.99,36.43,重型栏板货车,10,2021,5,9,217卡口
115.99,36.43,其它,2,2021,5,9,217卡口
115.99,36.43,小型汽车,69,2021,5,10,217卡口
115.99,36.43,大型汽车,1,2021,5,10,217卡口
115.99,36.43,小型普通客车,23,2021,5,10,217卡口
115.99,36.43,重型栏板货车,1,2021,5,10,217卡口
115.99,36.43,小型普通客车,463,2021,5,10,217卡口
115.99,36.43,重型栏板货车,5,2021,5,10,217卡口
115.99,36.43,其它,1,2021,5,10,217卡口
115.99,36.43,小型普通客车,467,2021,5,10,217卡口
115.99,36.43,重型栏板货车,7,2021,5,10,217卡口
115.99,36.43,小型普通客车,455,2021,5,10,217卡口
115.99,36.43,重型栏板货车,5,2021,5,10,217卡口
115.99,36.43,其它,3,2021,5,10,217卡口
115.99,36.43,小型汽车,43,2021,5,11,217卡口
115.99,36.43,大型汽车,1,2021,5,11,217卡口
115.99,36.43,小型普通客车,433,2021,5,11,217卡口
115.99,36.43,重型栏板货车,5,2021,5,11,217卡口
115.99,36.43,其它,1,2021,5,11,217卡口
115.99,36.43,小型普通客车,401,2021,5,11,217卡口
115.99,36.43,重型栏板货车,5,2021,5,11,217卡口
115.99,36.43,小型普通客车,515,2021,5,11,217卡口
115.99,36.43,重型栏板货车,6,2021,5,11,217卡口
115.99,36.43,其它,1,2021,5,11,217卡口
115.99,36.43,小型汽车,76,2021,5,12,217卡口
115.99,36.43,大型汽车,2,2021,5,12,217卡口
115.99,36.43,小型普通客车,457,2021,5,12,217卡口
115.99,36.43,重型栏板货车,6,2021,5,12,217卡口
115.99,36.43,其它,1,2021,5,12,217卡口
115.99,36.43,小型普通客车,412,2021,5,12,217卡口
115.99,36.43,重型栏板货车,7,2021,5,12,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,12,217卡口
115.99,36.43,小型普通客车,485,2021,5,12,217卡口
115.99,36.43,重型栏板货车,5,2021,5,12,217卡口
115.99,36.43,其它,1,2021,5,12,217卡口
115.99,36.43,小型普通客车,451,2021,5,13,217卡口
115.99,36.43,重型栏板货车,7,2021,5,13,217卡口
115.99,36.43,其它,1,2021,5,13,217卡口
115.99,36.43,小型普通客车,415,2021,5,13,217卡口
115.99,36.43,重型栏板货车,4,2021,5,13,217卡口
115.99,36.43,其它,4,2021,5,13,217卡口
115.99,36.43,小型普通客车,509,2021,5,13,217卡口
115.99,36.43,重型栏板货车,5,2021,5,13,217卡口
115.99,36.43,其它,1,2021,5,13,217卡口
115.99,36.43,小型普通客车,481,2021,5,14,217卡口
115.99,36.43,重型栏板货车,7,2021,5,14,217卡口
115.99,36.43,其它,1,2021,5,14,217卡口
115.99,36.43,小型普通客车,435,2021,5,14,217卡口
115.99,36.43,重型栏板货车,5,2021,5,14,217卡口
115.99,36.43,小型普通客车,550,2021,5,14,217卡口
115.99,36.43,重型栏板货车,5,2021,5,14,217卡口
115.99,36.43,小型汽车,62,2021,5,15,217卡口
115.99,36.43,大型汽车,1,2021,5,15,217卡口
115.99,36.43,小型普通客车,384,2021,5,15,217卡口
115.99,36.43,重型栏板货车,5,2021,5,15,217卡口
115.99,36.43,其它,2,2021,5,15,217卡口
115.99,36.43,小型普通客车,476,2021,5,15,217卡口
115.99,36.43,重型栏板货车,4,2021,5,15,217卡口
115.99,36.43,其它,1,2021,5,15,217卡口
115.99,36.43,小型普通客车,477,2021,5,15,217卡口
115.99,36.43,重型栏板货车,5,2021,5,15,217卡口
115.99,36.43,其它,1,2021,5,15,217卡口
115.99,36.43,小型普通客车,326,2021,5,16,217卡口
115.99,36.43,重型栏板货车,2,2021,5,16,217卡口
115.99,36.43,小型普通客车,459,2021,5,16,217卡口
115.99,36.43,重型栏板货车,2,2021,5,16,217卡口
115.99,36.43,其它,2,2021,5,16,217卡口
115.99,36.43,小型普通客车,470,2021,5,16,217卡口
115.99,36.43,重型栏板货车,3,2021,5,16,217卡口
115.99,36.43,小型汽车,74,2021,5,17,217卡口
115.99,36.43,大型汽车,1,2021,5,17,217卡口
115.99,36.43,小型普通客车,430,2021,5,17,217卡口
115.99,36.43,重型栏板货车,5,2021,5,17,217卡口
115.99,36.43,小型普通客车,384,2021,5,17,217卡口
115.99,36.43,重型栏板货车,2,2021,5,17,217卡口
115.99,36.43,其它,1,2021,5,17,217卡口
115.99,36.43,小型普通客车,517,2021,5,17,217卡口
115.99,36.43,重型栏板货车,5,2021,5,17,217卡口
115.99,36.43,小型汽车,63,2021,5,18,217卡口
115.99,36.43,大型汽车,1,2021,5,18,217卡口
115.99,36.43,小型汽车,78,2021,5,18,217卡口
115.99,36.43,大型汽车,1,2021,5,18,217卡口
115.99,36.43,小型普通客车,433,2021,5,18,217卡口
115.99,36.43,重型栏板货车,8,2021,5,18,217卡口
115.99,36.43,小型普通客车,449,2021,5,18,217卡口
115.99,36.43,重型栏板货车,3,2021,5,18,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,18,217卡口
115.99,36.43,其它,1,2021,5,18,217卡口
115.99,36.43,小型普通客车,554,2021,5,18,217卡口
115.99,36.43,重型栏板货车,5,2021,5,18,217卡口
115.99,36.43,小型普通客车,431,2021,5,19,217卡口
115.99,36.43,重型栏板货车,5,2021,5,19,217卡口
115.99,36.43,小型普通客车,415,2021,5,19,217卡口
115.99,36.43,重型栏板货车,3,2021,5,19,217卡口
115.99,36.43,小型普通客车,520,2021,5,19,217卡口
115.99,36.43,重型栏板货车,8,2021,5,19,217卡口
115.99,36.43,其它,3,2021,5,19,217卡口
115.99,36.43,小型汽车,74,2021,5,20,217卡口
115.99,36.43,大型汽车,1,2021,5,20,217卡口
115.99,36.43,小型汽车,76,2021,5,20,217卡口
115.99,36.43,大型汽车,1,2021,5,20,217卡口
115.99,36.43,小型普通客车,457,2021,5,20,217卡口
115.99,36.43,重型栏板货车,6,2021,5,20,217卡口
115.99,36.43,其它,2,2021,5,20,217卡口
115.99,36.43,小型普通客车,414,2021,5,20,217卡口
115.99,36.43,重型栏板货车,6,2021,5,20,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,20,217卡口
115.99,36.43,小型普通客车,493,2021,5,20,217卡口
115.99,36.43,重型栏板货车,5,2021,5,20,217卡口
115.99,36.43,其它,3,2021,5,20,217卡口
115.99,36.43,小型汽车,56,2021,5,21,217卡口
115.99,36.43,大型汽车,1,2021,5,21,217卡口
115.99,36.43,小型普通客车,477,2021,5,21,217卡口
115.99,36.43,重型栏板货车,6,2021,5,21,217卡口
115.99,36.43,其它,1,2021,5,21,217卡口
115.99,36.43,小型普通客车,421,2021,5,21,217卡口
115.99,36.43,重型栏板货车,7,2021,5,21,217卡口
115.99,36.43,小型普通客车,465,2021,5,21,217卡口
115.99,36.43,重型栏板货车,7,2021,5,21,217卡口
115.99,36.43,其它,3,2021,5,21,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,21,217卡口
115.99,36.43,小型普通客车,373,2021,5,22,217卡口
115.99,36.43,重型栏板货车,4,2021,5,22,217卡口
115.99,36.43,小型普通客车,447,2021,5,22,217卡口
115.99,36.43,重型栏板货车,8,2021,5,22,217卡口
115.99,36.43,小型普通客车,476,2021,5,22,217卡口
115.99,36.43,重型栏板货车,5,2021,5,22,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,22,217卡口
115.99,36.43,大型汽车,1,2021,5,23,217卡口
115.99,36.43,小型汽车,1,2021,5,23,217卡口
115.99,36.43,小型普通客车,385,2021,5,23,217卡口
115.99,36.43,重型栏板货车,2,2021,5,23,217卡口
115.99,36.43,其它,2,2021,5,23,217卡口
115.99,36.43,小型普通客车,426,2021,5,23,217卡口
115.99,36.43,重型栏板货车,4,2021,5,23,217卡口
115.99,36.43,小型普通客车,486,2021,5,23,217卡口
115.99,36.43,重型栏板货车,6,2021,5,23,217卡口
115.99,36.43,小型汽车,51,2021,5,24,217卡口
115.99,36.43,大型汽车,1,2021,5,24,217卡口
115.99,36.43,小型普通客车,446,2021,5,24,217卡口
115.99,36.43,重型栏板货车,6,2021,5,24,217卡口
115.99,36.43,小型普通客车,421,2021,5,24,217卡口
115.99,36.43,重型栏板货车,6,2021,5,24,217卡口
115.99,36.43,其它,1,2021,5,24,217卡口
115.99,36.43,小型普通客车,479,2021,5,24,217卡口
115.99,36.43,重型栏板货车,4,2021,5,24,217卡口
115.99,36.43,小型普通客车,475,2021,5,25,217卡口
115.99,36.43,重型栏板货车,7,2021,5,25,217卡口
115.99,36.43,小型普通客车,419,2021,5,25,217卡口
115.99,36.43,重型栏板货车,9,2021,5,25,217卡口
115.99,36.43,小型普通客车,545,2021,5,25,217卡口
115.99,36.43,重型栏板货车,8,2021,5,25,217卡口
115.99,36.43,小型普通客车,36,2021,5,26,217卡口
115.99,36.43,重型栏板货车,2,2021,5,26,217卡口
115.99,36.43,小型普通客车,403,2021,5,26,217卡口
115.99,36.43,重型栏板货车,6,2021,5,26,217卡口
115.99,36.43,小型普通客车,543,2021,5,26,217卡口
115.99,36.43,重型栏板货车,7,2021,5,26,217卡口
115.99,36.43,其它,3,2021,5,26,217卡口
115.99,36.43,小型普通客车,443,2021,5,27,217卡口
115.99,36.43,重型栏板货车,6,2021,5,27,217卡口
115.99,36.43,小型普通客车,400,2021,5,27,217卡口
115.99,36.43,重型栏板货车,4,2021,5,27,217卡口
115.99,36.43,小型普通客车,543,2021,5,27,217卡口
115.99,36.43,重型栏板货车,6,2021,5,27,217卡口
115.99,36.43,小型普通客车,427,2021,5,28,217卡口
115.99,36.43,重型栏板货车,7,2021,5,28,217卡口
115.99,36.43,小型普通客车,405,2021,5,28,217卡口
115.99,36.43,重型栏板货车,5,2021,5,28,217卡口
115.99,36.43,普通二轮摩托车,1,2021,5,28,217卡口
115.99,36.43,其它,1,2021,5,28,217卡口
115.99,36.43,小型普通客车,527,2021,5,28,217卡口
115.99,36.43,重型栏板货车,6,2021,5,28,217卡口
115.99,36.43,小型普通客车,411,2021,5,29,217卡口
115.99,36.43,重型栏板货车,7,2021,5,29,217卡口
115.99,36.43,其它,1,2021,5,29,217卡口
115.99,36.43,小型普通客车,473,2021,5,29,217卡口
115.99,36.43,重型栏板货车,5,2021,5,29,217卡口
115.99,36.43,小型普通客车,455,2021,5,29,217卡口
115.99,36.43,重型栏板货车,5,2021,5,29,217卡口
115.99,36.43,其它,1,2021,5,29,217卡口
115.99,36.43,小型普通客车,316,2021,5,30,217卡口
115.99,36.43,重型栏板货车,3,2021,5,30,217卡口
115.99,36.43,小型普通客车,412,2021,5,30,217卡口
115.99,36.43,重型栏板货车,5,2021,5,30,217卡口
115.99,36.43,小型普通客车,443,2021,5,30,217卡口
115.99,36.43,重型栏板货车,4,2021,5,30,217卡口
115.99,36.43,其它,1,2021,5,30,217卡口
115.99,36.43,小型普通客车,476,2021,5,31,217卡口
115.99,36.43,重型栏板货车,4,2021,5,31,217卡口
