jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.51,大型汽车,4,2021,6,23,383卡口
116.25,36.51,小型汽车,218,2021,6,23,383卡口
116.25,36.51,大型汽车,2,2021,6,23,383卡口
116.25,36.51,小型汽车,195,2021,6,23,383卡口
116.25,36.51,大型汽车,1,2021,6,23,383卡口
116.25,36.51,小型普通客车,2486,2021,6,23,383卡口
116.25,36.51,重型栏板货车,86,2021,6,23,383卡口
116.25,36.51,小型普通客车,1766,2021,6,23,383卡口
116.25,36.51,重型栏板货车,77,2021,6,23,383卡口
116.25,36.51,小型普通客车,1608,2021,6,23,383卡口
116.25,36.51,重型栏板货车,54,2021,6,23,383卡口
116.25,36.51,小型汽车,12,2021,6,24,383卡口
116.25,36.51,大型汽车,2,2021,6,24,383卡口
116.25,36.51,小型汽车,230,2021,6,24,383卡口
116.25,36.51,大型汽车,3,2021,6,24,383卡口
116.25,36.51,小型汽车,268,2021,6,24,383卡口
116.25,36.51,大型汽车,4,2021,6,24,383卡口
116.25,36.51,小型汽车,204,2021,6,24,383卡口
116.25,36.51,大型汽车,3,2021,6,24,383卡口
116.25,36.51,小型普通客车,2532,2021,6,24,383卡口
116.25,36.51,重型栏板货车,87,2021,6,24,383卡口
116.25,36.51,小型普通客车,1732,2021,6,24,383卡口
116.25,36.51,重型栏板货车,82,2021,6,24,383卡口
116.25,36.51,小型普通客车,1841,2021,6,24,383卡口
116.25,36.51,重型栏板货车,63,2021,6,24,383卡口
116.25,36.51,小型汽车,195,2021,6,25,383卡口
116.25,36.51,大型汽车,2,2021,6,25,383卡口
116.25,36.51,小型汽车,227,2021,6,25,383卡口
116.25,36.51,大型汽车,2,2021,6,25,383卡口
116.25,36.51,小型汽车,197,2021,6,25,383卡口
116.25,36.51,大型汽车,1,2021,6,25,383卡口
116.25,36.51,小型普通客车,2587,2021,6,25,383卡口
116.25,36.51,重型栏板货车,84,2021,6,25,383卡口
116.25,36.51,小型普通客车,1763,2021,6,25,383卡口
116.25,36.51,重型栏板货车,85,2021,6,25,383卡口
116.25,36.51,小型普通客车,1906,2021,6,25,383卡口
116.25,36.51,重型栏板货车,56,2021,6,25,383卡口
116.25,36.51,小型汽车,174,2021,6,26,383卡口
116.25,36.51,大型汽车,3,2021,6,26,383卡口
116.25,36.51,小型汽车,213,2021,6,26,383卡口
116.25,36.51,大型汽车,2,2021,6,26,383卡口
116.25,36.51,小型汽车,192,2021,6,26,383卡口
116.25,36.51,大型汽车,3,2021,6,26,383卡口
116.25,36.51,小型普通客车,1752,2021,6,26,383卡口
116.25,36.51,重型栏板货车,74,2021,6,26,383卡口
116.25,36.51,小型普通客车,1711,2021,6,26,383卡口
116.25,36.51,重型栏板货车,71,2021,6,26,383卡口
116.25,36.51,小型普通客车,1744,2021,6,26,383卡口
116.25,36.51,重型栏板货车,60,2021,6,26,383卡口
116.25,36.51,小型汽车,14,2021,6,27,383卡口
116.25,36.51,大型汽车,1,2021,6,27,383卡口
116.25,36.51,小型汽车,133,2021,6,27,383卡口
116.25,36.51,大型汽车,5,2021,6,27,383卡口
116.25,36.51,小型汽车,198,2021,6,27,383卡口
116.25,36.51,大型汽车,2,2021,6,27,383卡口
116.25,36.51,小型汽车,189,2021,6,27,383卡口
116.25,36.51,大型汽车,1,2021,6,27,383卡口
116.25,36.51,小型普通客车,135,2021,6,27,383卡口
116.25,36.51,重型栏板货车,1,2021,6,27,383卡口
116.25,36.51,小型普通客车,1348,2021,6,27,383卡口
116.25,36.51,重型栏板货车,85,2021,6,27,383卡口
116.25,36.51,小型普通客车,1782,2021,6,27,383卡口
116.25,36.51,重型栏板货车,85,2021,6,27,383卡口
116.25,36.51,小型普通客车,1869,2021,6,27,383卡口
116.25,36.51,重型栏板货车,67,2021,6,27,383卡口
116.25,36.51,小型汽车,223,2021,6,28,383卡口
116.25,36.51,大型汽车,3,2021,6,28,383卡口
116.25,36.51,小型汽车,229,2021,6,28,383卡口
116.25,36.51,大型汽车,2,2021,6,28,383卡口
116.25,36.51,小型汽车,220,2021,6,28,383卡口
116.25,36.51,大型汽车,4,2021,6,28,383卡口
116.25,36.51,小型普通客车,103,2021,6,28,383卡口
116.25,36.51,重型栏板货车,1,2021,6,28,383卡口
116.25,36.51,小型普通客车,2171,2021,6,28,383卡口
116.25,36.51,重型栏板货车,77,2021,6,28,383卡口
116.25,36.51,小型普通客车,1776,2021,6,28,383卡口
116.25,36.51,重型栏板货车,82,2021,6,28,383卡口
116.25,36.51,小型普通客车,1839,2021,6,28,383卡口
116.25,36.51,重型栏板货车,67,2021,6,28,383卡口
116.25,36.51,小型汽车,197,2021,6,29,383卡口
116.25,36.51,大型汽车,2,2021,6,29,383卡口
116.25,36.51,小型汽车,216,2021,6,29,383卡口
116.25,36.51,大型汽车,2,2021,6,29,383卡口
116.25,36.51,小型汽车,227,2021,6,29,383卡口
116.25,36.51,大型汽车,2,2021,6,29,383卡口
116.25,36.51,小型普通客车,2757,2021,6,29,383卡口
116.25,36.51,重型栏板货车,86,2021,6,29,383卡口
116.25,36.51,小型普通客车,1851,2021,6,29,383卡口
116.25,36.51,重型栏板货车,83,2021,6,29,383卡口
116.25,36.51,小型普通客车,1843,2021,6,29,383卡口
116.25,36.51,重型栏板货车,68,2021,6,29,383卡口
116.25,36.51,小型汽车,218,2021,6,30,383卡口
116.25,36.51,大型汽车,3,2021,6,30,383卡口
116.25,36.51,小型汽车,218,2021,6,30,383卡口
116.25,36.51,大型汽车,3,2021,6,30,383卡口
116.25,36.51,小型汽车,197,2021,6,30,383卡口
116.25,36.51,大型汽车,1,2021,6,30,383卡口
116.25,36.51,小型普通客车,110,2021,6,30,383卡口
116.25,36.51,重型栏板货车,1,2021,6,30,383卡口
116.25,36.51,小型普通客车,2215,2021,6,30,383卡口
116.25,36.51,重型栏板货车,78,2021,6,30,383卡口
116.25,36.51,小型普通客车,1715,2021,6,30,383卡口
116.25,36.51,重型栏板货车,83,2021,6,30,383卡口
116.25,36.51,小型普通客车,1841,2021,6,30,383卡口
116.25,36.51,重型栏板货车,70,2021,6,30,383卡口
116.25,36.51,小型汽车,190,2021,7,1,383卡口
116.25,36.51,大型汽车,2,2021,7,1,383卡口
116.25,36.51,小型汽车,227,2021,7,1,383卡口
116.25,36.51,大型汽车,4,2021,7,1,383卡口
116.25,36.51,小型汽车,207,2021,7,1,383卡口
116.25,36.51,大型汽车,1,2021,7,1,383卡口
116.25,36.51,小型普通客车,2560,2021,7,1,383卡口
116.25,36.51,重型栏板货车,89,2021,7,1,383卡口
116.25,36.51,小型普通客车,1782,2021,7,1,383卡口
116.25,36.51,重型栏板货车,85,2021,7,1,383卡口
116.25,36.51,小型普通客车,1949,2021,7,1,383卡口
116.25,36.51,重型栏板货车,64,2021,7,1,383卡口
116.25,36.51,小型汽车,193,2021,7,2,383卡口
116.25,36.51,大型汽车,3,2021,7,2,383卡口
116.25,36.51,小型汽车,208,2021,7,2,383卡口
116.25,36.51,大型汽车,3,2021,7,2,383卡口
116.25,36.51,小型汽车,205,2021,7,2,383卡口
116.25,36.51,大型汽车,4,2021,7,2,383卡口
116.25,36.51,小型普通客车,2721,2021,7,2,383卡口
116.25,36.51,重型栏板货车,82,2021,7,2,383卡口
116.25,36.51,小型普通客车,1744,2021,7,2,383卡口
116.25,36.51,重型栏板货车,72,2021,7,2,383卡口
116.25,36.51,小型普通客车,2037,2021,7,2,383卡口
116.25,36.51,重型栏板货车,62,2021,7,2,383卡口
116.25,36.51,小型汽车,164,2021,7,3,383卡口
116.25,36.51,大型汽车,1,2021,7,3,383卡口
116.25,36.51,小型汽车,231,2021,7,3,383卡口
116.25,36.51,大型汽车,5,2021,7,3,383卡口
116.25,36.51,小型汽车,222,2021,7,3,383卡口
116.25,36.51,大型汽车,2,2021,7,3,383卡口
116.25,36.51,小型普通客车,1942,2021,7,3,383卡口
116.25,36.51,重型栏板货车,83,2021,7,3,383卡口
116.25,36.51,小型普通客车,1861,2021,7,3,383卡口
116.25,36.51,重型栏板货车,77,2021,7,3,383卡口
116.25,36.51,小型普通客车,1825,2021,7,3,383卡口
116.25,36.51,重型栏板货车,63,2021,7,3,383卡口
116.25,36.51,小型汽车,85,2021,7,4,383卡口
116.25,36.51,大型汽车,3,2021,7,4,383卡口
116.25,36.51,小型汽车,200,2021,7,4,383卡口
116.25,36.51,大型汽车,2,2021,7,4,383卡口
116.25,36.51,小型汽车,188,2021,7,4,383卡口
116.25,36.51,大型汽车,2,2021,7,4,383卡口
116.25,36.51,小型普通客车,142,2021,7,4,383卡口
116.25,36.51,重型栏板货车,1,2021,7,4,383卡口
116.25,36.51,小型普通客车,1220,2021,7,4,383卡口
116.25,36.51,重型栏板货车,67,2021,7,4,383卡口
116.25,36.51,小型普通客车,1646,2021,7,4,383卡口
116.25,36.51,重型栏板货车,77,2021,7,4,383卡口
116.25,36.51,小型普通客车,1770,2021,7,4,383卡口
116.25,36.51,重型栏板货车,60,2021,7,4,383卡口
116.25,36.51,小型汽车,232,2021,7,5,383卡口
116.25,36.51,大型汽车,2,2021,7,5,383卡口
116.25,36.51,小型汽车,176,2021,7,5,383卡口
116.25,36.51,大型汽车,2,2021,7,5,383卡口
116.25,36.51,小型普通客车,1246,2021,7,5,383卡口
116.25,36.51,重型栏板货车,21,2021,7,5,383卡口
116.25,36.51,小型普通客车,1723,2021,7,5,383卡口
116.25,36.51,重型栏板货车,83,2021,7,5,383卡口
116.25,36.51,小型普通客车,1740,2021,7,5,383卡口
116.25,36.51,重型栏板货车,59,2021,7,5,383卡口
116.25,36.51,小型汽车,202,2021,7,6,383卡口
116.25,36.51,大型汽车,3,2021,7,6,383卡口
116.25,36.51,小型汽车,220,2021,7,6,383卡口
116.25,36.51,大型汽车,3,2021,7,6,383卡口
116.25,36.51,小型汽车,220,2021,7,6,383卡口
116.25,36.51,大型汽车,3,2021,7,6,383卡口
116.25,36.51,小型普通客车,114,2021,7,6,383卡口
116.25,36.51,重型栏板货车,1,2021,7,6,383卡口
116.25,36.51,小型普通客车,2401,2021,7,6,383卡口
116.25,36.51,重型栏板货车,74,2021,7,6,383卡口
116.25,36.51,小型普通客车,1745,2021,7,6,383卡口
116.25,36.51,重型栏板货车,84,2021,7,6,383卡口
116.25,36.51,小型普通客车,1944,2021,7,6,383卡口
116.25,36.51,重型栏板货车,66,2021,7,6,383卡口
116.25,36.51,小型汽车,10,2021,7,7,383卡口
116.25,36.51,大型汽车,1,2021,7,7,383卡口
116.25,36.51,小型汽车,196,2021,7,7,383卡口
116.25,36.51,大型汽车,3,2021,7,7,383卡口
116.25,36.51,小型汽车,246,2021,7,7,383卡口
116.25,36.51,大型汽车,3,2021,7,7,383卡口
116.25,36.51,小型汽车,225,2021,7,7,383卡口
116.25,36.51,大型汽车,3,2021,7,7,383卡口
116.25,36.51,小型普通客车,121,2021,7,7,383卡口
116.25,36.51,重型栏板货车,1,2021,7,7,383卡口
116.25,36.51,小型普通客车,2461,2021,7,7,383卡口
116.25,36.51,重型栏板货车,88,2021,7,7,383卡口
116.25,36.51,小型普通客车,1861,2021,7,7,383卡口
116.25,36.51,重型栏板货车,84,2021,7,7,383卡口
116.25,36.51,小型普通客车,1952,2021,7,7,383卡口
116.25,36.51,重型栏板货车,64,2021,7,7,383卡口
116.25,36.51,小型汽车,200,2021,7,8,383卡口
116.25,36.51,大型汽车,2,2021,7,8,383卡口
116.25,36.51,小型汽车,217,2021,7,8,383卡口
116.25,36.51,大型汽车,1,2021,7,8,383卡口
116.25,36.51,小型汽车,224,2021,7,8,383卡口
116.25,36.51,大型汽车,4,2021,7,8,383卡口
116.25,36.51,小型普通客车,1905,2021,7,8,383卡口
116.25,36.51,重型栏板货车,59,2021,7,8,383卡口
116.25,36.51,小型普通客车,1781,2021,7,8,383卡口
116.25,36.51,重型栏板货车,73,2021,7,8,383卡口
116.25,36.51,小型普通客车,1882,2021,7,8,383卡口
116.25,36.51,重型栏板货车,61,2021,7,8,383卡口
116.25,36.51,小型汽车,175,2021,7,9,383卡口
116.25,36.51,大型汽车,3,2021,7,9,383卡口
116.25,36.51,小型汽车,255,2021,7,9,383卡口
116.25,36.51,大型汽车,2,2021,7,9,383卡口
116.25,36.51,小型汽车,217,2021,7,9,383卡口
116.25,36.51,大型汽车,3,2021,7,9,383卡口
116.25,36.51,小型普通客车,2060,2021,7,9,383卡口
116.25,36.51,重型栏板货车,63,2021,7,9,383卡口
116.25,36.51,小型普通客车,1804,2021,7,9,383卡口
116.25,36.51,重型栏板货车,82,2021,7,9,383卡口
116.25,36.51,小型普通客车,1953,2021,7,9,383卡口
116.25,36.51,重型栏板货车,56,2021,7,9,383卡口
116.25,36.51,小型汽车,103,2021,7,10,383卡口
116.25,36.51,大型汽车,1,2021,7,10,383卡口
116.25,36.51,小型汽车,240,2021,7,10,383卡口
116.25,36.51,大型汽车,1,2021,7,10,383卡口
116.25,36.51,小型汽车,190,2021,7,10,383卡口
116.25,36.51,大型汽车,3,2021,7,10,383卡口
116.25,36.51,小型普通客车,741,2021,7,10,383卡口
116.25,36.51,重型栏板货车,15,2021,7,10,383卡口
116.25,36.51,小型普通客车,1731,2021,7,10,383卡口
116.25,36.51,重型栏板货车,76,2021,7,10,383卡口
116.25,36.51,小型普通客车,1832,2021,7,10,383卡口
116.25,36.51,重型栏板货车,62,2021,7,10,383卡口
116.25,36.51,小型汽车,92,2021,7,11,383卡口
116.25,36.51,大型汽车,2,2021,7,11,383卡口
116.25,36.51,小型汽车,222,2021,7,11,383卡口
116.25,36.51,大型汽车,2,2021,7,11,383卡口
116.25,36.51,小型汽车,213,2021,7,11,383卡口
116.25,36.51,大型汽车,1,2021,7,11,383卡口
116.25,36.51,小型普通客车,1256,2021,7,11,383卡口
116.25,36.51,重型栏板货车,76,2021,7,11,383卡口
116.25,36.51,小型普通客车,1734,2021,7,11,383卡口
116.25,36.51,重型栏板货车,78,2021,7,11,383卡口
116.25,36.51,小型普通客车,1933,2021,7,11,383卡口
116.25,36.51,重型栏板货车,63,2021,7,11,383卡口
116.25,36.51,小型汽车,205,2021,7,12,383卡口
116.25,36.51,大型汽车,3,2021,7,12,383卡口
116.25,36.51,小型汽车,217,2021,7,12,383卡口
116.25,36.51,大型汽车,1,2021,7,12,383卡口
116.25,36.51,小型汽车,240,2021,7,12,383卡口
116.25,36.51,大型汽车,1,2021,7,12,383卡口
116.25,36.51,小型普通客车,2938,2021,7,12,383卡口
116.25,36.51,重型栏板货车,75,2021,7,12,383卡口
116.25,36.51,小型普通客车,1853,2021,7,12,383卡口
116.25,36.51,重型栏板货车,81,2021,7,12,383卡口
116.25,36.51,小型普通客车,1946,2021,7,12,383卡口
116.25,36.51,重型栏板货车,59,2021,7,12,383卡口
116.25,36.51,小型汽车,234,2021,7,13,383卡口
116.25,36.51,大型汽车,1,2021,7,13,383卡口
116.25,36.51,小型汽车,178,2021,7,13,383卡口
116.25,36.51,大型汽车,2,2021,7,13,383卡口
116.25,36.51,小型汽车,226,2021,7,13,383卡口
116.25,36.51,大型汽车,2,2021,7,13,383卡口
116.25,36.51,小型普通客车,101,2021,7,13,383卡口
116.25,36.51,重型栏板货车,1,2021,7,13,383卡口
116.25,36.51,小型普通客车,1786,2021,7,13,383卡口
116.25,36.51,重型栏板货车,41,2021,7,13,383卡口
116.25,36.51,小型普通客车,1501,2021,7,13,383卡口
116.25,36.51,重型栏板货车,65,2021,7,13,383卡口
116.25,36.51,小型普通客车,1978,2021,7,13,383卡口
116.25,36.51,重型栏板货车,56,2021,7,13,383卡口
116.25,36.51,小型汽车,207,2021,7,14,383卡口
116.25,36.51,大型汽车,4,2021,7,14,383卡口
116.25,36.51,小型汽车,214,2021,7,14,383卡口
116.25,36.51,大型汽车,4,2021,7,14,383卡口
116.25,36.51,小型汽车,251,2021,7,14,383卡口
116.25,36.51,大型汽车,2,2021,7,14,383卡口
116.25,36.51,小型普通客车,2649,2021,7,14,383卡口
116.25,36.51,重型栏板货车,85,2021,7,14,383卡口
116.25,36.51,小型普通客车,1776,2021,7,14,383卡口
116.25,36.51,重型栏板货车,79,2021,7,14,383卡口
116.25,36.51,小型普通客车,2023,2021,7,14,383卡口
116.25,36.51,重型栏板货车,64,2021,7,14,383卡口
116.25,36.51,小型汽车,196,2021,7,15,383卡口
116.25,36.51,大型汽车,2,2021,7,15,383卡口
116.25,36.51,小型汽车,234,2021,7,15,383卡口
116.25,36.51,大型汽车,4,2021,7,15,383卡口
116.25,36.51,小型汽车,233,2021,7,15,383卡口
116.25,36.51,大型汽车,1,2021,7,15,383卡口
116.25,36.51,小型普通客车,2646,2021,7,15,383卡口
116.25,36.51,重型栏板货车,84,2021,7,15,383卡口
116.25,36.51,小型普通客车,1864,2021,7,15,383卡口
116.25,36.51,重型栏板货车,77,2021,7,15,383卡口
116.25,36.51,小型普通客车,2035,2021,7,15,383卡口
116.25,36.51,重型栏板货车,62,2021,7,15,383卡口
116.25,36.51,小型汽车,12,2021,7,16,383卡口
116.25,36.51,大型汽车,1,2021,7,16,383卡口
116.25,36.51,小型汽车,233,2021,7,16,383卡口
116.25,36.51,大型汽车,1,2021,7,16,383卡口
116.25,36.51,小型汽车,248,2021,7,16,383卡口
116.25,36.51,大型汽车,1,2021,7,16,383卡口
116.25,36.51,小型汽车,182,2021,7,16,383卡口
116.25,36.51,大型汽车,1,2021,7,16,383卡口
116.25,36.51,小型普通客车,114,2021,7,16,383卡口
116.25,36.51,重型栏板货车,1,2021,7,16,383卡口
116.25,36.51,小型普通客车,2497,2021,7,16,383卡口
116.25,36.51,重型栏板货车,79,2021,7,16,383卡口
116.25,36.51,小型普通客车,1829,2021,7,16,383卡口
116.25,36.51,重型栏板货车,79,2021,7,16,383卡口
116.25,36.51,小型普通客车,1895,2021,7,16,383卡口
116.25,36.51,重型栏板货车,45,2021,7,16,383卡口
116.25,36.51,小型汽车,163,2021,7,17,383卡口
116.25,36.51,大型汽车,2,2021,7,17,383卡口
116.25,36.51,小型汽车,214,2021,7,17,383卡口
116.25,36.51,大型汽车,3,2021,7,17,383卡口
116.25,36.51,小型汽车,216,2021,7,17,383卡口
116.25,36.51,大型汽车,2,2021,7,17,383卡口
116.25,36.51,小型普通客车,2116,2021,7,17,383卡口
116.25,36.51,重型栏板货车,81,2021,7,17,383卡口
116.25,36.51,小型普通客车,1925,2021,7,17,383卡口
116.25,36.51,重型栏板货车,74,2021,7,17,383卡口
116.25,36.51,小型普通客车,1961,2021,7,17,383卡口
116.25,36.51,重型栏板货车,65,2021,7,17,383卡口
116.25,36.51,小型汽车,144,2021,7,18,383卡口
116.25,36.51,大型汽车,3,2021,7,18,383卡口
116.25,36.51,小型汽车,206,2021,7,18,383卡口
116.25,36.51,大型汽车,2,2021,7,18,383卡口
116.25,36.51,小型汽车,182,2021,7,18,383卡口
116.25,36.51,大型汽车,1,2021,7,18,383卡口
116.25,36.51,小型普通客车,1268,2021,7,18,383卡口
116.25,36.51,重型栏板货车,75,2021,7,18,383卡口
116.25,36.51,小型普通客车,1985,2021,7,18,383卡口
116.25,36.51,重型栏板货车,77,2021,7,18,383卡口
116.25,36.51,小型普通客车,1924,2021,7,18,383卡口
116.25,36.51,重型栏板货车,66,2021,7,18,383卡口
116.25,36.51,小型汽车,190,2021,7,19,383卡口
116.25,36.51,大型汽车,1,2021,7,19,383卡口
116.25,36.51,小型汽车,208,2021,7,19,383卡口
116.25,36.51,大型汽车,3,2021,7,19,383卡口
116.25,36.51,小型汽车,213,2021,7,19,383卡口
116.25,36.51,大型汽车,4,2021,7,19,383卡口
116.25,36.51,小型普通客车,2719,2021,7,19,383卡口
116.25,36.51,重型栏板货车,85,2021,7,19,383卡口
116.25,36.51,小型普通客车,1680,2021,7,19,383卡口
116.25,36.51,重型栏板货车,72,2021,7,19,383卡口
116.25,36.51,小型普通客车,1921,2021,7,19,383卡口
116.25,36.51,重型栏板货车,59,2021,7,19,383卡口
116.25,36.51,小型汽车,203,2021,7,20,383卡口
116.25,36.51,大型汽车,3,2021,7,20,383卡口
116.25,36.51,小型汽车,216,2021,7,20,383卡口
116.25,36.51,大型汽车,3,2021,7,20,383卡口
116.25,36.51,小型汽车,240,2021,7,20,383卡口
116.25,36.51,大型汽车,2,2021,7,20,383卡口
116.25,36.51,小型普通客车,2455,2021,7,20,383卡口
116.25,36.51,重型栏板货车,83,2021,7,20,383卡口
116.25,36.51,小型普通客车,1869,2021,7,20,383卡口
116.25,36.51,重型栏板货车,78,2021,7,20,383卡口
116.25,36.51,小型普通客车,1908,2021,7,20,383卡口
116.25,36.51,重型栏板货车,65,2021,7,20,383卡口
116.25,36.51,小型汽车,15,2021,7,21,383卡口
116.25,36.51,大型汽车,1,2021,7,21,383卡口
116.25,36.51,小型汽车,214,2021,7,21,383卡口
116.25,36.51,大型汽车,1,2021,7,21,383卡口
116.25,36.51,小型普通客车,2732,2021,7,21,383卡口
116.25,36.51,重型栏板货车,82,2021,7,21,383卡口
116.25,36.51,小型普通客车,1772,2021,7,21,383卡口
116.25,36.51,重型栏板货车,78,2021,7,21,383卡口
116.25,36.51,小型汽车,209,2021,7,22,383卡口
116.25,36.51,大型汽车,2,2021,7,22,383卡口
116.25,36.51,小型汽车,213,2021,7,22,383卡口
116.25,36.51,大型汽车,1,2021,7,22,383卡口
116.25,36.51,小型普通客车,1762,2021,7,22,383卡口
116.25,36.51,重型栏板货车,72,2021,7,22,383卡口
116.25,36.51,小型普通客车,1872,2021,7,22,383卡口
116.25,36.51,重型栏板货车,67,2021,7,22,383卡口
116.25,36.51,小型汽车,181,2021,7,23,383卡口
116.25,36.51,大型汽车,2,2021,7,23,383卡口
116.25,36.51,小型汽车,210,2021,7,23,383卡口
116.25,36.51,大型汽车,2,2021,7,23,383卡口
116.25,36.51,小型汽车,202,2021,7,23,383卡口
116.25,36.51,大型汽车,1,2021,7,23,383卡口
116.25,36.51,小型普通客车,2497,2021,7,23,383卡口
116.25,36.51,重型栏板货车,85,2021,7,23,383卡口
116.25,36.51,小型普通客车,1793,2021,7,23,383卡口
116.25,36.51,重型栏板货车,78,2021,7,23,383卡口
116.25,36.51,小型普通客车,1972,2021,7,23,383卡口
116.25,36.51,重型栏板货车,63,2021,7,23,383卡口
116.25,36.51,小型汽车,175,2021,7,24,383卡口
116.25,36.51,大型汽车,3,2021,7,24,383卡口
116.25,36.51,小型汽车,192,2021,7,24,383卡口
116.25,36.51,大型汽车,3,2021,7,24,383卡口
116.25,36.51,小型汽车,216,2021,7,24,383卡口
116.25,36.51,大型汽车,1,2021,7,24,383卡口
116.25,36.51,小型普通客车,135,2021,7,24,383卡口
116.25,36.51,重型栏板货车,1,2021,7,24,383卡口
116.25,36.51,小型普通客车,1321,2021,7,24,383卡口
116.25,36.51,重型栏板货车,56,2021,7,24,383卡口
116.25,36.51,小型普通客车,1770,2021,7,24,383卡口
116.25,36.51,重型栏板货车,75,2021,7,24,383卡口
116.25,36.51,小型普通客车,1780,2021,7,24,383卡口
116.25,36.51,重型栏板货车,69,2021,7,24,383卡口
116.25,36.51,小型汽车,240,2021,7,25,383卡口
116.25,36.51,大型汽车,2,2021,7,25,383卡口
116.25,36.51,小型汽车,188,2021,7,25,383卡口
116.25,36.51,大型汽车,3,2021,7,25,383卡口
116.25,36.51,小型普通客车,919,2021,7,25,383卡口
116.25,36.51,重型栏板货车,48,2021,7,25,383卡口
116.25,36.51,小型普通客车,1862,2021,7,25,383卡口
116.25,36.51,重型栏板货车,80,2021,7,25,383卡口
116.25,36.51,小型普通客车,1830,2021,7,25,383卡口
116.25,36.51,重型栏板货车,55,2021,7,25,383卡口
116.25,36.51,小型汽车,226,2021,7,26,383卡口
116.25,36.51,大型汽车,2,2021,7,26,383卡口
116.25,36.51,小型汽车,230,2021,7,26,383卡口
116.25,36.51,大型汽车,5,2021,7,26,383卡口
116.25,36.51,小型普通客车,113,2021,7,26,383卡口
116.25,36.51,重型栏板货车,1,2021,7,26,383卡口
116.25,36.51,小型普通客车,1577,2021,7,26,383卡口
116.25,36.51,重型栏板货车,30,2021,7,26,383卡口
116.25,36.51,小型普通客车,1804,2021,7,26,383卡口
116.25,36.51,重型栏板货车,79,2021,7,26,383卡口
116.25,36.51,小型普通客车,1969,2021,7,26,383卡口
116.25,36.51,重型栏板货车,69,2021,7,26,383卡口
116.25,36.51,小型汽车,54,2021,7,27,383卡口
116.25,36.51,大型汽车,2,2021,7,27,383卡口
116.25,36.51,小型汽车,219,2021,7,27,383卡口
116.25,36.51,大型汽车,1,2021,7,27,383卡口
116.25,36.51,小型普通客车,124,2021,7,27,383卡口
116.25,36.51,重型栏板货车,1,2021,7,27,383卡口
116.25,36.51,小型普通客车,2595,2021,7,27,383卡口
116.25,36.51,重型栏板货车,75,2021,7,27,383卡口
116.25,36.51,小型普通客车,422,2021,7,27,383卡口
116.25,36.51,重型栏板货车,16,2021,7,27,383卡口
116.25,36.51,小型普通客车,2079,2021,7,27,383卡口
116.25,36.51,重型栏板货车,60,2021,7,27,383卡口
116.25,36.51,小型汽车,11,2021,7,28,383卡口
116.25,36.51,大型汽车,1,2021,7,28,383卡口
116.25,36.51,小型汽车,171,2021,7,28,383卡口
116.25,36.51,大型汽车,3,2021,7,28,383卡口
116.25,36.51,小型汽车,219,2021,7,28,383卡口
116.25,36.51,大型汽车,3,2021,7,28,383卡口
116.25,36.51,小型汽车,154,2021,7,28,383卡口
116.25,36.51,大型汽车,1,2021,7,28,383卡口
116.25,36.51,小型普通客车,2379,2021,7,28,383卡口
116.25,36.51,重型栏板货车,73,2021,7,28,383卡口
116.25,36.51,小型普通客车,1663,2021,7,28,383卡口
116.25,36.51,重型栏板货车,76,2021,7,28,383卡口
116.25,36.51,小型普通客车,1796,2021,7,28,383卡口
116.25,36.51,重型栏板货车,67,2021,7,28,383卡口
116.25,36.51,小型汽车,128,2021,7,29,383卡口
116.25,36.51,大型汽车,2,2021,7,29,383卡口
116.25,36.51,小型汽车,158,2021,7,29,383卡口
116.25,36.51,大型汽车,2,2021,7,29,383卡口
116.25,36.51,小型汽车,174,2021,7,29,383卡口
116.25,36.51,大型汽车,2,2021,7,29,383卡口
116.25,36.51,小型普通客车,2026,2021,7,29,383卡口
116.25,36.51,重型栏板货车,74,2021,7,29,383卡口
116.25,36.51,小型普通客车,1524,2021,7,29,383卡口
116.25,36.51,重型栏板货车,73,2021,7,29,383卡口
116.25,36.51,小型普通客车,1823,2021,7,29,383卡口
116.25,36.51,重型栏板货车,59,2021,7,29,383卡口
116.25,36.51,小型汽车,11,2021,7,30,383卡口
116.25,36.51,大型汽车,1,2021,7,30,383卡口
116.25,36.51,小型汽车,215,2021,7,30,383卡口
116.25,36.51,大型汽车,1,2021,7,30,383卡口
116.25,36.51,小型汽车,249,2021,7,30,383卡口
116.25,36.51,大型汽车,2,2021,7,30,383卡口
116.25,36.51,小型汽车,225,2021,7,30,383卡口
116.25,36.51,大型汽车,2,2021,7,30,383卡口
116.25,36.51,小型普通客车,2229,2021,7,30,383卡口
116.25,36.51,重型栏板货车,71,2021,7,30,383卡口
116.25,36.51,小型普通客车,1789,2021,7,30,383卡口
116.25,36.51,重型栏板货车,76,2021,7,30,383卡口
116.25,36.51,小型普通客车,2073,2021,7,30,383卡口
116.25,36.51,重型栏板货车,57,2021,7,30,383卡口
116.25,36.51,小型汽车,180,2021,7,31,383卡口
116.25,36.51,大型汽车,2,2021,7,31,383卡口
116.25,36.51,小型汽车,202,2021,7,31,383卡口
116.25,36.51,大型汽车,4,2021,7,31,383卡口
116.25,36.51,小型汽车,211,2021,7,31,383卡口
116.25,36.51,大型汽车,4,2021,7,31,383卡口
116.25,36.51,小型普通客车,133,2021,7,31,383卡口
116.25,36.51,重型栏板货车,1,2021,7,31,383卡口
