jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.43,重型栏板货车,18,2021,7,12,174卡口
115.96,36.43,小型汽车,69,2021,7,13,174卡口
115.96,36.43,大型汽车,1,2021,7,13,174卡口
115.96,36.43,小型普通客车,73,2021,7,13,174卡口
115.96,36.43,重型栏板货车,1,2021,7,13,174卡口
115.96,36.43,小型普通客车,398,2021,7,13,174卡口
115.96,36.43,重型栏板货车,13,2021,7,13,174卡口
115.96,36.43,小型普通客车,758,2021,7,13,174卡口
115.96,36.43,重型栏板货车,36,2021,7,13,174卡口
115.96,36.43,小型普通客车,664,2021,7,13,174卡口
115.96,36.43,重型栏板货车,14,2021,7,13,174卡口
115.96,36.43,小型汽车,7,2021,7,14,174卡口
115.96,36.43,大型汽车,1,2021,7,14,174卡口
115.96,36.43,小型汽车,92,2021,7,14,174卡口
115.96,36.43,大型汽车,1,2021,7,14,174卡口
115.96,36.43,小型汽车,77,2021,7,14,174卡口
115.96,36.43,大型汽车,1,2021,7,14,174卡口
115.96,36.43,小型普通客车,418,2021,7,14,174卡口
115.96,36.43,重型栏板货车,11,2021,7,14,174卡口
115.96,36.43,小型普通客车,866,2021,7,14,174卡口
115.96,36.43,重型栏板货车,31,2021,7,14,174卡口
115.96,36.43,小型普通客车,714,2021,7,14,174卡口
115.96,36.43,重型栏板货车,21,2021,7,14,174卡口
115.96,36.43,小型汽车,40,2021,7,15,174卡口
115.96,36.43,大型汽车,1,2021,7,15,174卡口
115.96,36.43,小型普通客车,400,2021,7,15,174卡口
115.96,36.43,重型栏板货车,19,2021,7,15,174卡口
115.96,36.43,小型普通客车,924,2021,7,15,174卡口
115.96,36.43,重型栏板货车,37,2021,7,15,174卡口
115.96,36.43,小型普通客车,651,2021,7,15,174卡口
115.96,36.43,重型栏板货车,16,2021,7,15,174卡口
115.96,36.43,小型汽车,12,2021,7,16,174卡口
115.96,36.43,大型汽车,1,2021,7,16,174卡口
115.96,36.43,小型普通客车,85,2021,7,16,174卡口
115.96,36.43,重型栏板货车,2,2021,7,16,174卡口
115.96,36.43,小型普通客车,442,2021,7,16,174卡口
115.96,36.43,重型栏板货车,21,2021,7,16,174卡口
115.96,36.43,小型普通客车,876,2021,7,16,174卡口
115.96,36.43,重型栏板货车,37,2021,7,16,174卡口
115.96,36.43,小型普通客车,752,2021,7,16,174卡口
115.96,36.43,重型栏板货车,19,2021,7,16,174卡口
115.96,36.43,小型汽车,49,2021,7,17,174卡口
115.96,36.43,大型汽车,1,2021,7,17,174卡口
115.96,36.43,小型汽车,106,2021,7,17,174卡口
115.96,36.43,大型汽车,1,2021,7,17,174卡口
115.96,36.43,小型普通客车,521,2021,7,17,174卡口
115.96,36.43,重型栏板货车,23,2021,7,17,174卡口
115.96,36.43,小型普通客车,934,2021,7,17,174卡口
115.96,36.43,重型栏板货车,42,2021,7,17,174卡口
115.96,36.43,小型普通客车,691,2021,7,17,174卡口
115.96,36.43,重型栏板货车,20,2021,7,17,174卡口
115.96,36.43,小型普通客车,658,2021,7,18,174卡口
115.96,36.43,重型栏板货车,42,2021,7,18,174卡口
115.96,36.43,小型普通客车,1087,2021,7,18,174卡口
115.96,36.43,重型栏板货车,40,2021,7,18,174卡口
115.96,36.43,小型普通客车,745,2021,7,18,174卡口
115.96,36.43,重型栏板货车,26,2021,7,18,174卡口
115.96,36.43,小型普通客车,221,2021,7,19,174卡口
115.96,36.43,重型栏板货车,8,2021,7,19,174卡口
115.96,36.43,小型普通客车,891,2021,7,19,174卡口
115.96,36.43,重型栏板货车,37,2021,7,19,174卡口
115.96,36.43,小型普通客车,561,2021,7,19,174卡口
115.96,36.43,重型栏板货车,18,2021,7,19,174卡口
115.96,36.43,小型普通客车,92,2021,7,20,174卡口
115.96,36.43,重型栏板货车,2,2021,7,20,174卡口
115.96,36.43,小型普通客车,534,2021,7,20,174卡口
115.96,36.43,重型栏板货车,20,2021,7,20,174卡口
115.96,36.43,小型普通客车,991,2021,7,20,174卡口
115.96,36.43,重型栏板货车,42,2021,7,20,174卡口
115.96,36.43,小型普通客车,742,2021,7,20,174卡口
115.96,36.43,重型栏板货车,22,2021,7,20,174卡口
115.96,36.43,小型汽车,14,2021,7,21,174卡口
115.96,36.43,大型汽车,1,2021,7,21,174卡口
115.96,36.43,小型汽车,106,2021,7,21,174卡口
115.96,36.43,大型汽车,1,2021,7,21,174卡口
115.96,36.43,小型普通客车,105,2021,7,21,174卡口
115.96,36.43,重型栏板货车,1,2021,7,21,174卡口
115.96,36.43,小型普通客车,537,2021,7,21,174卡口
115.96,36.43,重型栏板货车,25,2021,7,21,174卡口
115.96,36.43,小型普通客车,917,2021,7,21,174卡口
115.96,36.43,重型栏板货车,40,2021,7,21,174卡口
115.96,36.43,小型汽车,78,2021,7,22,174卡口
115.96,36.43,大型汽车,1,2021,7,22,174卡口
115.96,36.43,小型普通客车,801,2021,7,22,174卡口
115.96,36.43,重型栏板货车,42,2021,7,22,174卡口
115.96,36.43,小型普通客车,733,2021,7,22,174卡口
115.96,36.43,重型栏板货车,21,2021,7,22,174卡口
115.96,36.43,小型普通客车,120,2021,7,23,174卡口
115.96,36.43,重型栏板货车,3,2021,7,23,174卡口
115.96,36.43,其它,3,2021,7,23,174卡口
115.96,36.43,小型普通客车,640,2021,7,23,174卡口
115.96,36.43,重型栏板货车,35,2021,7,23,174卡口
115.96,36.43,其它,1,2021,7,23,174卡口
115.96,36.43,小型汽车,63,2021,7,26,174卡口
115.96,36.43,大型汽车,2,2021,7,26,174卡口
115.96,36.43,小型普通客车,966,2021,7,26,174卡口
115.96,36.43,重型栏板货车,44,2021,7,26,174卡口
115.96,36.43,小型普通客车,632,2021,7,26,174卡口
115.96,36.43,重型栏板货车,28,2021,7,26,174卡口
115.96,36.43,小型汽车,32,2021,7,27,174卡口
115.96,36.43,大型汽车,1,2021,7,27,174卡口
115.96,36.43,小型普通客车,94,2021,7,27,174卡口
115.96,36.43,重型栏板货车,2,2021,7,27,174卡口
115.96,36.43,小型普通客车,391,2021,7,27,174卡口
115.96,36.43,重型栏板货车,15,2021,7,27,174卡口
115.96,36.43,小型普通客车,265,2021,7,27,174卡口
115.96,36.43,重型栏板货车,11,2021,7,27,174卡口
115.96,36.43,小型普通客车,746,2021,7,27,174卡口
115.96,36.43,重型栏板货车,20,2021,7,27,174卡口
115.96,36.43,小型汽车,6,2021,7,28,174卡口
115.96,36.43,大型汽车,1,2021,7,28,174卡口
115.96,36.43,小型汽车,119,2021,7,28,174卡口
115.96,36.43,大型汽车,1,2021,7,28,174卡口
115.96,36.43,小型普通客车,561,2021,7,28,174卡口
115.96,36.43,重型栏板货车,25,2021,7,28,174卡口
115.96,36.43,小型普通客车,898,2021,7,28,174卡口
115.96,36.43,重型栏板货车,44,2021,7,28,174卡口
115.96,36.43,小型普通客车,798,2021,7,28,174卡口
115.96,36.43,重型栏板货车,31,2021,7,28,174卡口
115.96,36.43,小型汽车,43,2021,7,29,174卡口
115.96,36.43,大型汽车,1,2021,7,29,174卡口
115.96,36.43,小型汽车,101,2021,7,29,174卡口
115.96,36.43,大型汽车,1,2021,7,29,174卡口
115.96,36.43,小型普通客车,675,2021,7,29,174卡口
115.96,36.43,重型栏板货车,25,2021,7,29,174卡口
115.96,36.43,小型普通客车,1001,2021,7,29,174卡口
115.96,36.43,重型栏板货车,49,2021,7,29,174卡口
115.96,36.43,小型普通客车,727,2021,7,29,174卡口
115.96,36.43,重型栏板货车,27,2021,7,29,174卡口
115.96,36.43,小型汽车,6,2021,7,30,174卡口
115.96,36.43,大型汽车,1,2021,7,30,174卡口
115.96,36.43,小型汽车,74,2021,7,30,174卡口
115.96,36.43,大型汽车,1,2021,7,30,174卡口
115.96,36.43,小型普通客车,537,2021,7,30,174卡口
115.96,36.43,重型栏板货车,26,2021,7,30,174卡口
115.96,36.43,小型普通客车,840,2021,7,30,174卡口
115.96,36.43,重型栏板货车,44,2021,7,30,174卡口
115.96,36.43,小型普通客车,778,2021,7,30,174卡口
115.96,36.43,重型栏板货车,14,2021,7,30,174卡口
115.96,36.43,小型汽车,94,2021,7,31,174卡口
115.96,36.43,大型汽车,2,2021,7,31,174卡口
115.96,36.43,小型普通客车,102,2021,7,31,174卡口
115.96,36.43,重型栏板货车,1,2021,7,31,174卡口
115.96,36.43,小型普通客车,518,2021,7,31,174卡口
115.96,36.43,重型栏板货车,22,2021,7,31,174卡口
115.96,36.43,小型普通客车,989,2021,7,31,174卡口
115.96,36.43,重型栏板货车,42,2021,7,31,174卡口
115.96,36.43,小型普通客车,848,2021,7,31,174卡口
115.96,36.43,重型栏板货车,26,2021,7,31,174卡口
115.96,36.43,小型普通客车,101,2021,8,1,174卡口
115.96,36.43,重型栏板货车,1,2021,8,1,174卡口
115.96,36.43,小型普通客车,627,2021,8,1,174卡口
115.96,36.43,重型栏板货车,38,2021,8,1,174卡口
115.96,36.43,小型普通客车,952,2021,8,1,174卡口
115.96,36.43,重型栏板货车,46,2021,8,1,174卡口
115.96,36.43,小型普通客车,763,2021,8,1,174卡口
115.96,36.43,重型栏板货车,27,2021,8,1,174卡口
115.96,36.43,小型汽车,111,2021,8,2,174卡口
115.96,36.43,大型汽车,1,2021,8,2,174卡口
115.96,36.43,小型普通客车,87,2021,8,2,174卡口
115.96,36.43,重型栏板货车,1,2021,8,2,174卡口
115.96,36.43,小型普通客车,445,2021,8,2,174卡口
115.96,36.43,重型栏板货车,15,2021,8,2,174卡口
115.96,36.43,小型普通客车,906,2021,8,2,174卡口
115.96,36.43,重型栏板货车,38,2021,8,2,174卡口
115.96,36.43,小型普通客车,654,2021,8,2,174卡口
115.96,36.43,重型栏板货车,21,2021,8,2,174卡口
115.96,36.43,小型普通客车,451,2021,8,3,174卡口
115.96,36.43,重型栏板货车,20,2021,8,3,174卡口
115.96,36.43,小型普通客车,949,2021,8,3,174卡口
115.96,36.43,重型栏板货车,46,2021,8,3,174卡口
115.96,36.43,小型普通客车,700,2021,8,3,174卡口
115.96,36.43,重型栏板货车,23,2021,8,3,174卡口
115.96,36.43,小型汽车,6,2021,8,4,174卡口
115.96,36.43,大型汽车,1,2021,8,4,174卡口
115.96,36.43,小型普通客车,515,2021,8,4,174卡口
115.96,36.43,重型栏板货车,24,2021,8,4,174卡口
115.96,36.43,小型普通客车,976,2021,8,4,174卡口
115.96,36.43,重型栏板货车,48,2021,8,4,174卡口
115.96,36.43,小型普通客车,736,2021,8,4,174卡口
115.96,36.43,重型栏板货车,29,2021,8,4,174卡口
115.96,36.43,小型普通客车,471,2021,8,5,174卡口
115.96,36.43,重型栏板货车,24,2021,8,5,174卡口
115.96,36.43,小型普通客车,953,2021,8,5,174卡口
115.96,36.43,重型栏板货车,37,2021,8,5,174卡口
115.96,36.43,小型普通客车,690,2021,8,5,174卡口
115.96,36.43,重型栏板货车,32,2021,8,5,174卡口
115.96,36.43,小型汽车,2,2021,8,6,174卡口
115.96,36.43,大型汽车,1,2021,8,6,174卡口
115.96,36.43,小型汽车,106,2021,8,6,174卡口
115.96,36.43,大型汽车,1,2021,8,6,174卡口
115.96,36.43,小型普通客车,85,2021,8,6,174卡口
115.96,36.43,重型栏板货车,1,2021,8,6,174卡口
115.96,36.43,小型普通客车,464,2021,8,6,174卡口
115.96,36.43,重型栏板货车,21,2021,8,6,174卡口
115.96,36.43,小型普通客车,959,2021,8,6,174卡口
115.96,36.43,重型栏板货车,48,2021,8,6,174卡口
115.96,36.43,小型普通客车,680,2021,8,6,174卡口
115.96,36.43,重型栏板货车,26,2021,8,6,174卡口
115.96,36.43,小型汽车,78,2021,8,7,174卡口
115.96,36.43,大型汽车,1,2021,8,7,174卡口
115.96,36.43,小型普通客车,92,2021,8,7,174卡口
115.96,36.43,重型栏板货车,2,2021,8,7,174卡口
115.96,36.43,小型普通客车,564,2021,8,7,174卡口
115.96,36.43,重型栏板货车,28,2021,8,7,174卡口
115.96,36.43,小型普通客车,893,2021,8,7,174卡口
115.96,36.43,重型栏板货车,41,2021,8,7,174卡口
115.96,36.43,小型普通客车,755,2021,8,7,174卡口
115.96,36.43,重型栏板货车,42,2021,8,7,174卡口
115.96,36.43,小型汽车,5,2021,8,8,174卡口
115.96,36.43,大型汽车,1,2021,8,8,174卡口
115.96,36.43,小型汽车,56,2021,8,8,174卡口
115.96,36.43,大型汽车,1,2021,8,8,174卡口
115.96,36.43,小型汽车,108,2021,8,8,174卡口
115.96,36.43,大型汽车,1,2021,8,8,174卡口
115.96,36.43,小型普通客车,79,2021,8,8,174卡口
115.96,36.43,重型栏板货车,1,2021,8,8,174卡口
115.96,36.43,小型普通客车,714,2021,8,8,174卡口
115.96,36.43,重型栏板货车,48,2021,8,8,174卡口
115.96,36.43,小型普通客车,904,2021,8,8,174卡口
115.96,36.43,重型栏板货车,48,2021,8,8,174卡口
115.96,36.43,小型普通客车,697,2021,8,8,174卡口
115.96,36.43,重型栏板货车,32,2021,8,8,174卡口
115.96,36.43,小型汽车,78,2021,8,9,174卡口
115.96,36.43,大型汽车,1,2021,8,9,174卡口
115.96,36.43,小型普通客车,80,2021,8,9,174卡口
115.96,36.43,重型栏板货车,2,2021,8,9,174卡口
115.96,36.43,小型普通客车,431,2021,8,9,174卡口
115.96,36.43,重型栏板货车,21,2021,8,9,174卡口
115.96,36.43,小型普通客车,951,2021,8,9,174卡口
115.96,36.43,重型栏板货车,48,2021,8,9,174卡口
115.96,36.43,小型普通客车,681,2021,8,9,174卡口
115.96,36.43,重型栏板货车,25,2021,8,9,174卡口
115.96,36.43,小型普通客车,98,2021,8,10,174卡口
115.96,36.43,重型栏板货车,1,2021,8,10,174卡口
115.96,36.43,小型普通客车,463,2021,8,10,174卡口
115.96,36.43,重型栏板货车,28,2021,8,10,174卡口
115.96,36.43,小型普通客车,950,2021,8,10,174卡口
115.96,36.43,重型栏板货车,37,2021,8,10,174卡口
115.96,36.43,小型普通客车,704,2021,8,10,174卡口
115.96,36.43,重型栏板货车,28,2021,8,10,174卡口
115.96,36.43,小型汽车,9,2021,8,11,174卡口
115.96,36.43,大型汽车,1,2021,8,11,174卡口
115.96,36.43,小型汽车,63,2021,8,11,174卡口
115.96,36.43,大型汽车,1,2021,8,11,174卡口
115.96,36.43,小型普通客车,71,2021,8,11,174卡口
115.96,36.43,重型栏板货车,2,2021,8,11,174卡口
115.96,36.43,小型普通客车,427,2021,8,11,174卡口
115.96,36.43,重型栏板货车,30,2021,8,11,174卡口
115.96,36.43,小型普通客车,911,2021,8,11,174卡口
115.96,36.43,重型栏板货车,44,2021,8,11,174卡口
115.96,36.43,小型普通客车,696,2021,8,11,174卡口
115.96,36.43,重型栏板货车,25,2021,8,11,174卡口
115.96,36.43,小型普通客车,479,2021,8,12,174卡口
115.96,36.43,重型栏板货车,20,2021,8,12,174卡口
115.96,36.43,小型普通客车,909,2021,8,12,174卡口
115.96,36.43,重型栏板货车,44,2021,8,12,174卡口
115.96,36.43,小型普通客车,653,2021,8,12,174卡口
115.96,36.43,重型栏板货车,21,2021,8,12,174卡口
115.96,36.43,小型汽车,10,2021,8,13,174卡口
115.96,36.43,大型汽车,1,2021,8,13,174卡口
115.96,36.43,小型普通客车,555,2021,8,13,174卡口
115.96,36.43,重型栏板货车,32,2021,8,13,174卡口
115.96,36.43,小型普通客车,929,2021,8,13,174卡口
115.96,36.43,重型栏板货车,42,2021,8,13,174卡口
115.96,36.43,小型普通客车,742,2021,8,13,174卡口
115.96,36.43,重型栏板货车,30,2021,8,13,174卡口
115.96,36.43,小型汽车,89,2021,8,14,174卡口
115.96,36.43,大型汽车,2,2021,8,14,174卡口
115.96,36.43,小型普通客车,90,2021,8,14,174卡口
115.96,36.43,重型栏板货车,1,2021,8,14,174卡口
115.96,36.43,小型普通客车,579,2021,8,14,174卡口
115.96,36.43,重型栏板货车,33,2021,8,14,174卡口
115.96,36.43,小型普通客车,938,2021,8,14,174卡口
115.96,36.43,重型栏板货车,43,2021,8,14,174卡口
115.96,36.43,小型普通客车,719,2021,8,14,174卡口
115.96,36.43,重型栏板货车,23,2021,8,14,174卡口
115.96,36.43,小型普通客车,78,2021,8,15,174卡口
115.96,36.43,重型栏板货车,3,2021,8,15,174卡口
115.96,36.43,小型普通客车,644,2021,8,15,174卡口
115.96,36.43,重型栏板货车,45,2021,8,15,174卡口
115.96,36.43,小型普通客车,971,2021,8,15,174卡口
115.96,36.43,重型栏板货车,48,2021,8,15,174卡口
115.96,36.43,小型普通客车,662,2021,8,15,174卡口
115.96,36.43,重型栏板货车,33,2021,8,15,174卡口
115.96,36.43,小型汽车,99,2021,8,16,174卡口
115.96,36.43,大型汽车,1,2021,8,16,174卡口
115.96,36.43,小型普通客车,66,2021,8,16,174卡口
115.96,36.43,重型栏板货车,1,2021,8,16,174卡口
115.96,36.43,小型普通客车,484,2021,8,16,174卡口
115.96,36.43,重型栏板货车,26,2021,8,16,174卡口
115.96,36.43,小型普通客车,925,2021,8,16,174卡口
115.96,36.43,重型栏板货车,45,2021,8,16,174卡口
115.96,36.43,小型普通客车,704,2021,8,16,174卡口
115.96,36.43,重型栏板货车,29,2021,8,16,174卡口
115.96,36.43,小型汽车,61,2021,8,17,174卡口
115.96,36.43,大型汽车,1,2021,8,17,174卡口
115.96,36.43,小型普通客车,62,2021,8,17,174卡口
115.96,36.43,重型栏板货车,1,2021,8,17,174卡口
115.96,36.43,小型普通客车,540,2021,8,17,174卡口
115.96,36.43,重型栏板货车,27,2021,8,17,174卡口
115.96,36.43,小型普通客车,896,2021,8,17,174卡口
115.96,36.43,重型栏板货车,48,2021,8,17,174卡口
115.96,36.43,普通二轮摩托车,1,2021,8,17,174卡口
115.96,36.43,小型普通客车,678,2021,8,17,174卡口
115.96,36.43,重型栏板货车,27,2021,8,17,174卡口
115.96,36.43,小型汽车,8,2021,8,18,174卡口
115.96,36.43,大型汽车,1,2021,8,18,174卡口
115.96,36.43,小型普通客车,58,2021,8,18,174卡口
115.96,36.43,重型栏板货车,1,2021,8,18,174卡口
115.96,36.43,小型普通客车,565,2021,8,18,174卡口
115.96,36.43,重型栏板货车,33,2021,8,18,174卡口
115.96,36.43,小型普通客车,874,2021,8,18,174卡口
115.96,36.43,重型栏板货车,50,2021,8,18,174卡口
115.96,36.43,小型普通客车,929,2021,8,19,174卡口
115.96,36.43,重型栏板货车,34,2021,8,19,174卡口
115.96,36.43,小型普通客车,697,2021,8,19,174卡口
115.96,36.43,重型栏板货车,28,2021,8,19,174卡口
115.96,36.43,小型汽车,107,2021,8,20,174卡口
115.96,36.43,大型汽车,1,2021,8,20,174卡口
115.96,36.43,小型汽车,74,2021,8,20,174卡口
115.96,36.43,大型汽车,1,2021,8,20,174卡口
115.96,36.43,小型普通客车,511,2021,8,20,174卡口
115.96,36.43,重型栏板货车,21,2021,8,20,174卡口
115.96,36.43,小型普通客车,921,2021,8,20,174卡口
115.96,36.43,重型栏板货车,37,2021,8,20,174卡口
115.96,36.43,小型普通客车,736,2021,8,20,174卡口
115.96,36.43,重型栏板货车,24,2021,8,20,174卡口
115.96,36.43,小型汽车,109,2021,8,21,174卡口
115.96,36.43,大型汽车,1,2021,8,21,174卡口
115.96,36.43,小型普通客车,571,2021,8,21,174卡口
115.96,36.43,重型栏板货车,30,2021,8,21,174卡口
115.96,36.43,小型普通客车,968,2021,8,21,174卡口
115.96,36.43,重型栏板货车,52,2021,8,21,174卡口
115.96,36.43,小型普通客车,683,2021,8,21,174卡口
115.96,36.43,重型栏板货车,23,2021,8,21,174卡口
115.96,36.43,小型汽车,56,2021,8,22,174卡口
115.96,36.43,大型汽车,1,2021,8,22,174卡口
115.96,36.43,小型汽车,95,2021,8,22,174卡口
115.96,36.43,大型汽车,2,2021,8,22,174卡口
115.96,36.43,小型汽车,77,2021,8,22,174卡口
115.96,36.43,大型汽车,1,2021,8,22,174卡口
115.96,36.43,小型普通客车,70,2021,8,22,174卡口
115.96,36.43,重型栏板货车,2,2021,8,22,174卡口
115.96,36.43,小型普通客车,638,2021,8,22,174卡口
115.96,36.43,重型栏板货车,47,2021,8,22,174卡口
115.96,36.43,小型普通客车,903,2021,8,22,174卡口
115.96,36.43,重型栏板货车,48,2021,8,22,174卡口
115.96,36.43,微型栏板货车,1,2021,8,22,174卡口
115.96,36.43,小型普通客车,677,2021,8,22,174卡口
115.96,36.43,重型栏板货车,27,2021,8,22,174卡口
115.96,36.43,小型汽车,67,2021,8,23,174卡口
115.96,36.43,大型汽车,1,2021,8,23,174卡口
115.96,36.43,小型普通客车,63,2021,8,23,174卡口
115.96,36.43,重型栏板货车,1,2021,8,23,174卡口
115.96,36.43,小型普通客车,488,2021,8,23,174卡口
115.96,36.43,重型栏板货车,21,2021,8,23,174卡口
115.96,36.43,小型普通客车,862,2021,8,23,174卡口
115.96,36.43,重型栏板货车,44,2021,8,23,174卡口
115.96,36.43,小型普通客车,682,2021,8,23,174卡口
115.96,36.43,重型栏板货车,20,2021,8,23,174卡口
115.96,36.43,小型汽车,103,2021,8,24,174卡口
115.96,36.43,大型汽车,2,2021,8,24,174卡口
115.96,36.43,小型普通客车,82,2021,8,24,174卡口
115.96,36.43,重型栏板货车,2,2021,8,24,174卡口
115.96,36.43,小型普通客车,508,2021,8,24,174卡口
115.96,36.43,重型栏板货车,29,2021,8,24,174卡口
115.96,36.43,小型普通客车,964,2021,8,24,174卡口
115.96,36.43,重型栏板货车,40,2021,8,24,174卡口
115.96,36.43,小型普通客车,809,2021,8,24,174卡口
115.96,36.43,重型栏板货车,25,2021,8,24,174卡口
115.96,36.43,小型汽车,8,2021,8,25,174卡口
115.96,36.43,大型汽车,1,2021,8,25,174卡口
115.96,36.43,小型普通客车,393,2021,8,25,174卡口
115.96,36.43,重型栏板货车,29,2021,8,25,174卡口
115.96,36.43,小型普通客车,975,2021,8,25,174卡口
115.96,36.43,重型栏板货车,48,2021,8,25,174卡口
115.96,36.43,小型普通客车,704,2021,8,25,174卡口
115.96,36.43,重型栏板货车,19,2021,8,25,174卡口
115.96,36.43,小型普通客车,78,2021,8,26,174卡口
115.96,36.43,重型栏板货车,1,2021,8,26,174卡口
115.96,36.43,小型普通客车,405,2021,8,26,174卡口
115.96,36.43,重型栏板货车,19,2021,8,26,174卡口
115.96,36.43,小型普通客车,913,2021,8,26,174卡口
115.96,36.43,重型栏板货车,41,2021,8,26,174卡口
115.96,36.43,小型普通客车,562,2021,8,26,174卡口
115.96,36.43,重型栏板货车,16,2021,8,26,174卡口
115.96,36.43,小型汽车,7,2021,8,27,174卡口
115.96,36.43,大型汽车,1,2021,8,27,174卡口
115.96,36.43,小型汽车,97,2021,8,27,174卡口
115.96,36.43,大型汽车,1,2021,8,27,174卡口
115.96,36.43,小型普通客车,81,2021,8,27,174卡口
115.96,36.43,重型栏板货车,2,2021,8,27,174卡口
115.96,36.43,小型普通客车,467,2021,8,27,174卡口
115.96,36.43,重型栏板货车,22,2021,8,27,174卡口
115.96,36.43,小型普通客车,853,2021,8,27,174卡口
115.96,36.43,重型栏板货车,37,2021,8,27,174卡口
115.96,36.43,小型普通客车,716,2021,8,27,174卡口
115.96,36.43,重型栏板货车,20,2021,8,27,174卡口
115.96,36.43,小型普通客车,108,2021,8,28,174卡口
115.96,36.43,重型栏板货车,1,2021,8,28,174卡口
115.96,36.43,小型普通客车,511,2021,8,28,174卡口
115.96,36.43,重型栏板货车,31,2021,8,28,174卡口
115.96,36.43,小型普通客车,937,2021,8,28,174卡口
115.96,36.43,重型栏板货车,38,2021,8,28,174卡口
115.96,36.43,小型普通客车,606,2021,8,28,174卡口
115.96,36.43,重型栏板货车,22,2021,8,28,174卡口
115.96,36.43,小型汽车,2,2021,8,29,174卡口
115.96,36.43,大型汽车,1,2021,8,29,174卡口
115.96,36.43,小型普通客车,680,2021,8,29,174卡口
115.96,36.43,重型栏板货车,43,2021,8,29,174卡口
115.96,36.43,小型普通客车,987,2021,8,29,174卡口
115.96,36.43,重型栏板货车,42,2021,8,29,174卡口
115.96,36.43,小型普通客车,744,2021,8,29,174卡口
115.96,36.43,重型栏板货车,25,2021,8,29,174卡口
115.96,36.43,微型栏板货车,1,2021,8,29,174卡口
115.96,36.43,小型普通客车,76,2021,8,30,174卡口
115.96,36.43,重型栏板货车,1,2021,8,30,174卡口
115.96,36.43,小型普通客车,421,2021,8,30,174卡口
115.96,36.43,重型栏板货车,18,2021,8,30,174卡口
115.96,36.43,小型普通客车,878,2021,8,30,174卡口
115.96,36.43,重型栏板货车,34,2021,8,30,174卡口
115.96,36.43,小型普通客车,614,2021,8,30,174卡口
115.96,36.43,重型栏板货车,17,2021,8,30,174卡口
115.96,36.43,小型汽车,7,2021,8,31,174卡口
115.96,36.43,大型汽车,1,2021,8,31,174卡口
115.96,36.43,小型普通客车,168,2021,8,31,174卡口
115.96,36.43,重型栏板货车,7,2021,8,31,174卡口
115.96,36.43,小型普通客车,405,2021,8,31,174卡口
115.96,36.43,重型栏板货车,10,2021,8,31,174卡口
115.96,36.43,小型普通客车,565,2021,8,31,174卡口
115.96,36.43,重型栏板货车,17,2021,8,31,174卡口
115.96,36.43,小型汽车,9,2021,9,1,174卡口
115.96,36.43,大型汽车,1,2021,9,1,174卡口
115.96,36.43,小型汽车,101,2021,9,1,174卡口
115.96,36.43,大型汽车,1,2021,9,1,174卡口
115.96,36.43,小型普通客车,485,2021,9,1,174卡口
115.96,36.43,重型栏板货车,15,2021,9,1,174卡口
115.96,36.43,小型普通客车,841,2021,9,1,174卡口
115.96,36.43,重型栏板货车,42,2021,9,1,174卡口
115.96,36.43,小型普通客车,35,2021,9,1,174卡口
115.96,36.43,重型栏板货车,1,2021,9,1,174卡口
