jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.28,小型汽车,132,2021,7,13,380卡口
116.25,36.28,大型汽车,1,2021,7,13,380卡口
116.25,36.28,小型汽车,102,2021,7,13,380卡口
116.25,36.28,大型汽车,1,2021,7,13,380卡口
116.25,36.28,小型普通客车,30,2021,7,13,380卡口
116.25,36.28,重型栏板货车,1,2021,7,13,380卡口
116.25,36.28,小型普通客车,1330,2021,7,13,380卡口
116.25,36.28,重型栏板货车,28,2021,7,13,380卡口
116.25,36.28,小型普通客车,677,2021,7,13,380卡口
116.25,36.28,重型栏板货车,23,2021,7,13,380卡口
116.25,36.28,小型普通客车,757,2021,7,13,380卡口
116.25,36.28,重型栏板货车,25,2021,7,13,380卡口
116.25,36.28,小型汽车,4,2021,7,14,380卡口
116.25,36.28,大型汽车,1,2021,7,14,380卡口
116.25,36.28,小型普通客车,1343,2021,7,14,380卡口
116.25,36.28,重型栏板货车,31,2021,7,14,380卡口
116.25,36.28,小型普通客车,846,2021,7,14,380卡口
116.25,36.28,重型栏板货车,28,2021,7,14,380卡口
116.25,36.28,小型普通客车,735,2021,7,14,380卡口
116.25,36.28,重型栏板货车,32,2021,7,14,380卡口
116.25,36.28,小型汽车,5,2021,7,15,380卡口
116.25,36.28,大型汽车,1,2021,7,15,380卡口
116.25,36.28,小型普通客车,60,2021,7,15,380卡口
116.25,36.28,重型栏板货车,2,2021,7,15,380卡口
116.25,36.28,小型普通客车,1305,2021,7,15,380卡口
116.25,36.28,重型栏板货车,27,2021,7,15,380卡口
116.25,36.28,微型栏板货车,1,2021,7,15,380卡口
116.25,36.28,小型普通客车,841,2021,7,15,380卡口
116.25,36.28,重型栏板货车,28,2021,7,15,380卡口
116.25,36.28,小型汽车,5,2021,7,16,380卡口
116.25,36.28,大型汽车,1,2021,7,16,380卡口
116.25,36.28,小型汽车,135,2021,7,16,380卡口
116.25,36.28,大型汽车,2,2021,7,16,380卡口
116.25,36.28,小型汽车,63,2021,7,16,380卡口
116.25,36.28,大型汽车,4,2021,7,16,380卡口
116.25,36.28,小型普通客车,51,2021,7,16,380卡口
116.25,36.28,重型栏板货车,1,2021,7,16,380卡口
116.25,36.28,小型普通客车,1341,2021,7,16,380卡口
116.25,36.28,重型栏板货车,29,2021,7,16,380卡口
116.25,36.28,小型普通客车,823,2021,7,16,380卡口
116.25,36.28,重型栏板货车,32,2021,7,16,380卡口
116.25,36.28,小型普通客车,647,2021,7,16,380卡口
116.25,36.28,重型栏板货车,21,2021,7,16,380卡口
116.25,36.28,小型汽车,83,2021,7,17,380卡口
116.25,36.28,大型汽车,1,2021,7,17,380卡口
116.25,36.28,小型普通客车,1217,2021,7,17,380卡口
116.25,36.28,重型栏板货车,29,2021,7,17,380卡口
116.25,36.28,其它,1,2021,7,17,380卡口
116.25,36.28,小型普通客车,946,2021,7,17,380卡口
116.25,36.28,重型栏板货车,29,2021,7,17,380卡口
116.25,36.28,小型普通客车,728,2021,7,17,380卡口
116.25,36.28,重型栏板货车,29,2021,7,17,380卡口
116.25,36.28,小型汽车,116,2021,7,18,380卡口
116.25,36.28,大型汽车,1,2021,7,18,380卡口
116.25,36.28,小型汽车,67,2021,7,18,380卡口
116.25,36.28,大型汽车,1,2021,7,18,380卡口
116.25,36.28,小型普通客车,849,2021,7,18,380卡口
116.25,36.28,重型栏板货车,27,2021,7,18,380卡口
116.25,36.28,小型普通客车,876,2021,7,18,380卡口
116.25,36.28,重型栏板货车,29,2021,7,18,380卡口
116.25,36.28,小型普通客车,659,2021,7,18,380卡口
116.25,36.28,重型栏板货车,25,2021,7,18,380卡口
116.25,36.28,微型栏板货车,1,2021,7,18,380卡口
116.25,36.28,小型汽车,101,2021,7,19,380卡口
116.25,36.28,大型汽车,1,2021,7,19,380卡口
116.25,36.28,小型普通客车,32,2021,7,19,380卡口
116.25,36.28,重型栏板货车,1,2021,7,19,380卡口
116.25,36.28,小型普通客车,1333,2021,7,19,380卡口
116.25,36.28,重型栏板货车,25,2021,7,19,380卡口
116.25,36.28,小型普通客车,828,2021,7,19,380卡口
116.25,36.28,重型栏板货车,32,2021,7,19,380卡口
116.25,36.28,小型普通客车,673,2021,7,19,380卡口
116.25,36.28,重型栏板货车,26,2021,7,19,380卡口
116.25,36.28,小型汽车,108,2021,7,20,380卡口
116.25,36.28,大型汽车,1,2021,7,20,380卡口
116.25,36.28,小型汽车,105,2021,7,20,380卡口
116.25,36.28,大型汽车,1,2021,7,20,380卡口
116.25,36.28,小型普通客车,1219,2021,7,20,380卡口
116.25,36.28,重型栏板货车,26,2021,7,20,380卡口
116.25,36.28,小型普通客车,806,2021,7,20,380卡口
116.25,36.28,重型栏板货车,29,2021,7,20,380卡口
116.25,36.28,小型普通客车,693,2021,7,20,380卡口
116.25,36.28,重型栏板货车,25,2021,7,20,380卡口
116.25,36.28,小型普通客车,45,2021,7,21,380卡口
116.25,36.28,重型栏板货车,1,2021,7,21,380卡口
116.25,36.28,小型普通客车,1384,2021,7,21,380卡口
116.25,36.28,重型栏板货车,27,2021,7,21,380卡口
116.25,36.28,小型普通客车,787,2021,7,21,380卡口
116.25,36.28,重型栏板货车,27,2021,7,21,380卡口
116.25,36.28,小型汽车,97,2021,7,22,380卡口
116.25,36.28,大型汽车,1,2021,7,22,380卡口
116.25,36.28,小型普通客车,754,2021,7,22,380卡口
116.25,36.28,重型栏板货车,24,2021,7,22,380卡口
116.25,36.28,小型普通客车,635,2021,7,22,380卡口
116.25,36.28,重型栏板货车,27,2021,7,22,380卡口
116.25,36.28,小型汽车,7,2021,7,23,380卡口
116.25,36.28,大型汽车,1,2021,7,23,380卡口
116.25,36.28,小型汽车,111,2021,7,23,380卡口
116.25,36.28,大型汽车,1,2021,7,23,380卡口
116.25,36.28,小型汽车,91,2021,7,23,380卡口
116.25,36.28,大型汽车,1,2021,7,23,380卡口
116.25,36.28,小型普通客车,1299,2021,7,23,380卡口
116.25,36.28,重型栏板货车,26,2021,7,23,380卡口
116.25,36.28,小型普通客车,791,2021,7,23,380卡口
116.25,36.28,重型栏板货车,25,2021,7,23,380卡口
116.25,36.28,小型普通客车,743,2021,7,23,380卡口
116.25,36.28,重型栏板货车,26,2021,7,23,380卡口
116.25,36.28,小型汽车,103,2021,7,24,380卡口
116.25,36.28,大型汽车,1,2021,7,24,380卡口
116.25,36.28,小型汽车,101,2021,7,24,380卡口
116.25,36.28,大型汽车,1,2021,7,24,380卡口
116.25,36.28,小型普通客车,1093,2021,7,24,380卡口
116.25,36.28,重型栏板货车,27,2021,7,24,380卡口
116.25,36.28,小型普通客车,786,2021,7,24,380卡口
116.25,36.28,重型栏板货车,31,2021,7,24,380卡口
116.25,36.28,小型普通客车,710,2021,7,24,380卡口
116.25,36.28,重型栏板货车,30,2021,7,24,380卡口
116.25,36.28,小型汽车,5,2021,7,25,380卡口
116.25,36.28,大型汽车,1,2021,7,25,380卡口
116.25,36.28,小型汽车,59,2021,7,25,380卡口
116.25,36.28,大型汽车,1,2021,7,25,380卡口
116.25,36.28,小型汽车,86,2021,7,25,380卡口
116.25,36.28,大型汽车,1,2021,7,25,380卡口
116.25,36.28,小型普通客车,46,2021,7,25,380卡口
116.25,36.28,重型栏板货车,2,2021,7,25,380卡口
116.25,36.28,小型普通客车,828,2021,7,25,380卡口
116.25,36.28,重型栏板货车,27,2021,7,25,380卡口
116.25,36.28,微型栏板货车,1,2021,7,25,380卡口
116.25,36.28,小型普通客车,796,2021,7,25,380卡口
116.25,36.28,重型栏板货车,26,2021,7,25,380卡口
116.25,36.28,小型普通客车,644,2021,7,25,380卡口
116.25,36.28,重型栏板货车,19,2021,7,25,380卡口
116.25,36.28,小型汽车,107,2021,7,26,380卡口
116.25,36.28,大型汽车,1,2021,7,26,380卡口
116.25,36.28,小型汽车,103,2021,7,26,380卡口
116.25,36.28,大型汽车,1,2021,7,26,380卡口
116.25,36.28,小型汽车,79,2021,7,26,380卡口
116.25,36.28,大型汽车,3,2021,7,26,380卡口
116.25,36.28,小型普通客车,34,2021,7,26,380卡口
116.25,36.28,重型栏板货车,1,2021,7,26,380卡口
116.25,36.28,小型普通客车,1314,2021,7,26,380卡口
116.25,36.28,重型栏板货车,23,2021,7,26,380卡口
116.25,36.28,微型栏板货车,1,2021,7,26,380卡口
116.25,36.28,其它,1,2021,7,26,380卡口
116.25,36.28,小型普通客车,842,2021,7,26,380卡口
116.25,36.28,重型栏板货车,31,2021,7,26,380卡口
116.25,36.28,小型普通客车,683,2021,7,26,380卡口
116.25,36.28,重型栏板货车,32,2021,7,26,380卡口
116.25,36.28,小型汽车,123,2021,7,27,380卡口
116.25,36.28,大型汽车,1,2021,7,27,380卡口
116.25,36.28,小型普通客车,46,2021,7,27,380卡口
116.25,36.28,重型栏板货车,1,2021,7,27,380卡口
116.25,36.28,小型普通客车,1334,2021,7,27,380卡口
116.25,36.28,重型栏板货车,21,2021,7,27,380卡口
116.25,36.28,其它,1,2021,7,27,380卡口
116.25,36.28,小型普通客车,190,2021,7,27,380卡口
116.25,36.28,重型栏板货车,7,2021,7,27,380卡口
116.25,36.28,小型普通客车,697,2021,7,27,380卡口
116.25,36.28,重型栏板货车,26,2021,7,27,380卡口
116.25,36.28,小型汽车,102,2021,7,28,380卡口
116.25,36.28,大型汽车,1,2021,7,28,380卡口
116.25,36.28,小型普通客车,1208,2021,7,28,380卡口
116.25,36.28,重型栏板货车,23,2021,7,28,380卡口
116.25,36.28,其它,1,2021,7,28,380卡口
116.25,36.28,小型普通客车,760,2021,7,28,380卡口
116.25,36.28,重型栏板货车,31,2021,7,28,380卡口
116.25,36.28,小型普通客车,648,2021,7,28,380卡口
116.25,36.28,重型栏板货车,30,2021,7,28,380卡口
116.25,36.28,小型普通客车,1045,2021,7,29,380卡口
116.25,36.28,重型栏板货车,24,2021,7,29,380卡口
116.25,36.28,小型普通客车,607,2021,7,29,380卡口
116.25,36.28,重型栏板货车,26,2021,7,29,380卡口
116.25,36.28,小型普通客车,557,2021,7,29,380卡口
116.25,36.28,重型栏板货车,20,2021,7,29,380卡口
116.25,36.28,小型普通客车,1308,2021,7,30,380卡口
116.25,36.28,重型栏板货车,24,2021,7,30,380卡口
116.25,36.28,其它,1,2021,7,30,380卡口
116.25,36.28,小型普通客车,827,2021,7,30,380卡口
116.25,36.28,重型栏板货车,29,2021,7,30,380卡口
116.25,36.28,小型普通客车,772,2021,7,30,380卡口
116.25,36.28,重型栏板货车,24,2021,7,30,380卡口
116.25,36.28,小型汽车,104,2021,7,31,380卡口
116.25,36.28,大型汽车,2,2021,7,31,380卡口
116.25,36.28,小型汽车,95,2021,7,31,380卡口
116.25,36.28,大型汽车,1,2021,7,31,380卡口
116.25,36.28,小型汽车,84,2021,7,31,380卡口
116.25,36.28,大型汽车,1,2021,7,31,380卡口
116.25,36.28,小型普通客车,47,2021,7,31,380卡口
116.25,36.28,重型栏板货车,1,2021,7,31,380卡口
116.25,36.28,小型普通客车,1073,2021,7,31,380卡口
116.25,36.28,重型栏板货车,30,2021,7,31,380卡口
116.25,36.28,小型普通客车,762,2021,7,31,380卡口
116.25,36.28,重型栏板货车,28,2021,7,31,380卡口
116.25,36.28,小型普通客车,693,2021,7,31,380卡口
116.25,36.28,重型栏板货车,32,2021,7,31,380卡口
116.25,36.28,小型汽车,68,2021,8,1,380卡口
116.25,36.28,大型汽车,1,2021,8,1,380卡口
116.25,36.28,小型普通客车,17,2021,8,1,380卡口
116.25,36.28,重型栏板货车,2,2021,8,1,380卡口
116.25,36.28,小型普通客车,735,2021,8,1,380卡口
116.25,36.28,重型栏板货车,26,2021,8,1,380卡口
116.25,36.28,小型普通客车,668,2021,8,1,380卡口
116.25,36.28,重型栏板货车,27,2021,8,1,380卡口
116.25,36.28,小型普通客车,556,2021,8,1,380卡口
116.25,36.28,重型栏板货车,19,2021,8,1,380卡口
116.25,36.28,小型汽车,93,2021,8,2,380卡口
116.25,36.28,大型汽车,1,2021,8,2,380卡口
116.25,36.28,小型汽车,95,2021,8,2,380卡口
116.25,36.28,大型汽车,1,2021,8,2,380卡口
116.25,36.28,小型普通客车,1258,2021,8,2,380卡口
116.25,36.28,重型栏板货车,25,2021,8,2,380卡口
116.25,36.28,小型普通客车,819,2021,8,2,380卡口
116.25,36.28,重型栏板货车,29,2021,8,2,380卡口
116.25,36.28,小型普通客车,663,2021,8,2,380卡口
116.25,36.28,重型栏板货车,18,2021,8,2,380卡口
116.25,36.28,小型汽车,111,2021,8,3,380卡口
116.25,36.28,大型汽车,1,2021,8,3,380卡口
116.25,36.28,小型汽车,99,2021,8,3,380卡口
116.25,36.28,大型汽车,1,2021,8,3,380卡口
116.25,36.28,小型普通客车,1316,2021,8,3,380卡口
116.25,36.28,重型栏板货车,27,2021,8,3,380卡口
116.25,36.28,其它,1,2021,8,3,380卡口
116.25,36.28,小型普通客车,819,2021,8,3,380卡口
116.25,36.28,重型栏板货车,29,2021,8,3,380卡口
116.25,36.28,小型普通客车,625,2021,8,3,380卡口
116.25,36.28,重型栏板货车,31,2021,8,3,380卡口
116.25,36.28,小型普通客车,1225,2021,8,4,380卡口
116.25,36.28,重型栏板货车,25,2021,8,4,380卡口
116.25,36.28,小型普通客车,781,2021,8,4,380卡口
116.25,36.28,重型栏板货车,33,2021,8,4,380卡口
116.25,36.28,小型普通客车,645,2021,8,4,380卡口
116.25,36.28,重型栏板货车,28,2021,8,4,380卡口
116.25,36.28,小型汽车,87,2021,8,5,380卡口
116.25,36.28,大型汽车,1,2021,8,5,380卡口
116.25,36.28,小型普通客车,42,2021,8,5,380卡口
116.25,36.28,重型栏板货车,8,2021,8,5,380卡口
116.25,36.28,小型普通客车,1183,2021,8,5,380卡口
116.25,36.28,重型栏板货车,26,2021,8,5,380卡口
116.25,36.28,小型普通客车,800,2021,8,5,380卡口
116.25,36.28,重型栏板货车,33,2021,8,5,380卡口
116.25,36.28,小型普通客车,571,2021,8,5,380卡口
116.25,36.28,重型栏板货车,32,2021,8,5,380卡口
116.25,36.28,小型汽车,125,2021,8,6,380卡口
116.25,36.28,大型汽车,1,2021,8,6,380卡口
116.25,36.28,小型普通客车,1171,2021,8,6,380卡口
116.25,36.28,重型栏板货车,27,2021,8,6,380卡口
116.25,36.28,小型普通客车,759,2021,8,6,380卡口
116.25,36.28,重型栏板货车,34,2021,8,6,380卡口
116.25,36.28,小型普通客车,621,2021,8,6,380卡口
116.25,36.28,重型栏板货车,28,2021,8,6,380卡口
116.25,36.28,小型普通客车,51,2021,8,7,380卡口
116.25,36.28,重型栏板货车,2,2021,8,7,380卡口
116.25,36.28,小型普通客车,1020,2021,8,7,380卡口
116.25,36.28,重型栏板货车,29,2021,8,7,380卡口
116.25,36.28,小型普通客车,779,2021,8,7,380卡口
116.25,36.28,重型栏板货车,31,2021,8,7,380卡口
116.25,36.28,小型普通客车,571,2021,8,7,380卡口
116.25,36.28,重型栏板货车,33,2021,8,7,380卡口
116.25,36.28,小型汽车,90,2021,8,8,380卡口
116.25,36.28,大型汽车,1,2021,8,8,380卡口
116.25,36.28,小型普通客车,34,2021,8,8,380卡口
116.25,36.28,重型栏板货车,15,2021,8,8,380卡口
116.25,36.28,小型普通客车,827,2021,8,8,380卡口
116.25,36.28,重型栏板货车,29,2021,8,8,380卡口
116.25,36.28,小型普通客车,761,2021,8,8,380卡口
116.25,36.28,重型栏板货车,32,2021,8,8,380卡口
116.25,36.28,小型普通客车,569,2021,8,8,380卡口
116.25,36.28,重型栏板货车,34,2021,8,8,380卡口
116.25,36.28,小型汽车,90,2021,8,9,380卡口
116.25,36.28,大型汽车,2,2021,8,9,380卡口
116.25,36.28,小型普通客车,43,2021,8,9,380卡口
116.25,36.28,重型栏板货车,23,2021,8,9,380卡口
116.25,36.28,小型普通客车,1268,2021,8,9,380卡口
116.25,36.28,重型栏板货车,26,2021,8,9,380卡口
116.25,36.28,小型普通客车,799,2021,8,9,380卡口
116.25,36.28,重型栏板货车,31,2021,8,9,380卡口
116.25,36.28,小型普通客车,642,2021,8,9,380卡口
116.25,36.28,重型栏板货车,25,2021,8,9,380卡口
116.25,36.28,普通二轮摩托车,1,2021,8,9,380卡口
116.25,36.28,小型汽车,102,2021,8,10,380卡口
116.25,36.28,大型汽车,1,2021,8,10,380卡口
116.25,36.28,小型普通客车,50,2021,8,10,380卡口
116.25,36.28,重型栏板货车,1,2021,8,10,380卡口
116.25,36.28,小型普通客车,1179,2021,8,10,380卡口
116.25,36.28,重型栏板货车,27,2021,8,10,380卡口
116.25,36.28,小型普通客车,816,2021,8,10,380卡口
116.25,36.28,重型栏板货车,31,2021,8,10,380卡口
116.25,36.28,小型普通客车,618,2021,8,10,380卡口
116.25,36.28,重型栏板货车,31,2021,8,10,380卡口
116.25,36.28,小型汽车,102,2021,8,11,380卡口
116.25,36.28,大型汽车,1,2021,8,11,380卡口
116.25,36.28,小型普通客车,1184,2021,8,11,380卡口
116.25,36.28,重型栏板货车,31,2021,8,11,380卡口
116.25,36.28,小型普通客车,743,2021,8,11,380卡口
116.25,36.28,重型栏板货车,32,2021,8,11,380卡口
116.25,36.28,小型普通客车,607,2021,8,11,380卡口
116.25,36.28,重型栏板货车,33,2021,8,11,380卡口
116.25,36.28,小型汽车,101,2021,8,12,380卡口
116.25,36.28,大型汽车,1,2021,8,12,380卡口
116.25,36.28,小型普通客车,49,2021,8,12,380卡口
116.25,36.28,重型栏板货车,2,2021,8,12,380卡口
116.25,36.28,小型普通客车,1225,2021,8,12,380卡口
116.25,36.28,重型栏板货车,32,2021,8,12,380卡口
116.25,36.28,小型普通客车,760,2021,8,12,380卡口
116.25,36.28,重型栏板货车,30,2021,8,12,380卡口
116.25,36.28,小型普通客车,602,2021,8,12,380卡口
116.25,36.28,重型栏板货车,33,2021,8,12,380卡口
116.25,36.28,小型汽车,4,2021,8,13,380卡口
116.25,36.28,大型汽车,1,2021,8,13,380卡口
116.25,36.28,小型普通客车,1126,2021,8,13,380卡口
116.25,36.28,重型栏板货车,30,2021,8,13,380卡口
116.25,36.28,小型普通客车,786,2021,8,13,380卡口
116.25,36.28,重型栏板货车,33,2021,8,13,380卡口
116.25,36.28,小型普通客车,639,2021,8,13,380卡口
116.25,36.28,重型栏板货车,35,2021,8,13,380卡口
116.25,36.28,小型汽车,105,2021,8,14,380卡口
116.25,36.28,大型汽车,2,2021,8,14,380卡口
116.25,36.28,小型普通客车,26,2021,8,14,380卡口
116.25,36.28,重型栏板货车,2,2021,8,14,380卡口
116.25,36.28,小型普通客车,1061,2021,8,14,380卡口
116.25,36.28,重型栏板货车,33,2021,8,14,380卡口
116.25,36.28,小型普通客车,867,2021,8,14,380卡口
116.25,36.28,重型栏板货车,34,2021,8,14,380卡口
116.25,36.28,小型普通客车,733,2021,8,14,380卡口
116.25,36.28,重型栏板货车,33,2021,8,14,380卡口
116.25,36.28,小型汽车,3,2021,8,15,380卡口
116.25,36.28,大型汽车,1,2021,8,15,380卡口
116.25,36.28,小型汽车,70,2021,8,15,380卡口
116.25,36.28,大型汽车,1,2021,8,15,380卡口
116.25,36.28,小型普通客车,31,2021,8,15,380卡口
116.25,36.28,重型栏板货车,4,2021,8,15,380卡口
116.25,36.28,小型普通客车,747,2021,8,15,380卡口
116.25,36.28,重型栏板货车,27,2021,8,15,380卡口
116.25,36.28,小型普通客车,826,2021,8,15,380卡口
116.25,36.28,重型栏板货车,30,2021,8,15,380卡口
116.25,36.28,小型普通客车,600,2021,8,15,380卡口
116.25,36.28,重型栏板货车,33,2021,8,15,380卡口
116.25,36.28,小型汽车,105,2021,8,16,380卡口
116.25,36.28,大型汽车,3,2021,8,16,380卡口
116.25,36.28,小型普通客车,20,2021,8,16,380卡口
116.25,36.28,重型栏板货车,1,2021,8,16,380卡口
116.25,36.28,小型普通客车,1205,2021,8,16,380卡口
116.25,36.28,重型栏板货车,30,2021,8,16,380卡口
116.25,36.28,其它,1,2021,8,16,380卡口
116.25,36.28,小型普通客车,804,2021,8,16,380卡口
116.25,36.28,重型栏板货车,31,2021,8,16,380卡口
116.25,36.28,小型普通客车,604,2021,8,16,380卡口
116.25,36.28,重型栏板货车,33,2021,8,16,380卡口
116.25,36.28,小型汽车,100,2021,8,17,380卡口
116.25,36.28,大型汽车,2,2021,8,17,380卡口
116.25,36.28,小型普通客车,33,2021,8,17,380卡口
116.25,36.28,重型栏板货车,1,2021,8,17,380卡口
116.25,36.28,小型普通客车,1186,2021,8,17,380卡口
116.25,36.28,重型栏板货车,28,2021,8,17,380卡口
116.25,36.28,小型普通客车,773,2021,8,17,380卡口
116.25,36.28,重型栏板货车,33,2021,8,17,380卡口
116.25,36.28,小型普通客车,632,2021,8,17,380卡口
116.25,36.28,重型栏板货车,35,2021,8,17,380卡口
116.25,36.28,小型普通客车,20,2021,8,18,380卡口
116.25,36.28,重型栏板货车,1,2021,8,18,380卡口
116.25,36.28,小型普通客车,1128,2021,8,18,380卡口
116.25,36.28,重型栏板货车,29,2021,8,18,380卡口
116.25,36.28,小型普通客车,821,2021,8,18,380卡口
116.25,36.28,重型栏板货车,34,2021,8,18,380卡口
116.25,36.28,小型普通客车,657,2021,8,18,380卡口
116.25,36.28,重型栏板货车,36,2021,8,18,380卡口
116.25,36.28,小型汽车,95,2021,8,19,380卡口
116.25,36.28,大型汽车,3,2021,8,19,380卡口
116.25,36.28,小型普通客车,26,2021,8,19,380卡口
116.25,36.28,重型栏板货车,2,2021,8,19,380卡口
116.25,36.28,小型普通客车,1205,2021,8,19,380卡口
116.25,36.28,重型栏板货车,34,2021,8,19,380卡口
116.25,36.28,小型普通客车,882,2021,8,19,380卡口
116.25,36.28,重型栏板货车,32,2021,8,19,380卡口
116.25,36.28,小型普通客车,621,2021,8,19,380卡口
116.25,36.28,重型栏板货车,29,2021,8,19,380卡口
116.25,36.28,小型汽车,94,2021,8,20,380卡口
116.25,36.28,大型汽车,1,2021,8,20,380卡口
116.25,36.28,小型普通客车,1328,2021,8,20,380卡口
116.25,36.28,重型栏板货车,26,2021,8,20,380卡口
116.25,36.28,小型普通客车,842,2021,8,20,380卡口
116.25,36.28,重型栏板货车,29,2021,8,20,380卡口
116.25,36.28,小型普通客车,654,2021,8,20,380卡口
116.25,36.28,重型栏板货车,28,2021,8,20,380卡口
116.25,36.28,小型普通客车,1066,2021,8,21,380卡口
116.25,36.28,重型栏板货车,28,2021,8,21,380卡口
116.25,36.28,其它,1,2021,8,21,380卡口
116.25,36.28,小型普通客车,812,2021,8,21,380卡口
116.25,36.28,重型栏板货车,29,2021,8,21,380卡口
116.25,36.28,小型普通客车,681,2021,8,21,380卡口
116.25,36.28,重型栏板货车,32,2021,8,21,380卡口
116.25,36.28,小型汽车,74,2021,8,22,380卡口
116.25,36.28,大型汽车,1,2021,8,22,380卡口
116.25,36.28,小型普通客车,758,2021,8,22,380卡口
116.25,36.28,重型栏板货车,29,2021,8,22,380卡口
116.25,36.28,小型普通客车,736,2021,8,22,380卡口
116.25,36.28,重型栏板货车,29,2021,8,22,380卡口
116.25,36.28,小型普通客车,502,2021,8,22,380卡口
116.25,36.28,重型栏板货车,32,2021,8,22,380卡口
116.25,36.28,小型汽车,3,2021,8,23,380卡口
116.25,36.28,大型汽车,1,2021,8,23,380卡口
116.25,36.28,小型汽车,94,2021,8,23,380卡口
116.25,36.28,大型汽车,1,2021,8,23,380卡口
116.25,36.28,小型普通客车,1254,2021,8,23,380卡口
116.25,36.28,重型栏板货车,28,2021,8,23,380卡口
116.25,36.28,小型普通客车,895,2021,8,23,380卡口
116.25,36.28,重型栏板货车,34,2021,8,23,380卡口
116.25,36.28,小型普通客车,656,2021,8,23,380卡口
116.25,36.28,重型栏板货车,32,2021,8,23,380卡口
116.25,36.28,小型普通客车,36,2021,8,24,380卡口
116.25,36.28,重型栏板货车,1,2021,8,24,380卡口
116.25,36.28,小型普通客车,1155,2021,8,24,380卡口
116.25,36.28,重型栏板货车,29,2021,8,24,380卡口
116.25,36.28,小型普通客车,829,2021,8,24,380卡口
116.25,36.28,重型栏板货车,37,2021,8,24,380卡口
116.25,36.28,小型普通客车,487,2021,8,24,380卡口
116.25,36.28,重型栏板货车,16,2021,8,24,380卡口
116.25,36.28,小型汽车,6,2021,8,25,380卡口
116.25,36.28,大型汽车,1,2021,8,25,380卡口
116.25,36.28,小型普通客车,32,2021,8,25,380卡口
116.25,36.28,重型栏板货车,2,2021,8,25,380卡口
116.25,36.28,小型普通客车,1156,2021,8,25,380卡口
116.25,36.28,重型栏板货车,27,2021,8,25,380卡口
116.25,36.28,小型普通客车,826,2021,8,25,380卡口
116.25,36.28,重型栏板货车,34,2021,8,25,380卡口
116.25,36.28,小型普通客车,522,2021,8,25,380卡口
116.25,36.28,重型栏板货车,21,2021,8,25,380卡口
116.25,36.28,小型汽车,114,2021,8,26,380卡口
116.25,36.28,大型汽车,2,2021,8,26,380卡口
116.25,36.28,小型普通客车,31,2021,8,26,380卡口
116.25,36.28,重型栏板货车,2,2021,8,26,380卡口
116.25,36.28,小型普通客车,1149,2021,8,26,380卡口
116.25,36.28,重型栏板货车,28,2021,8,26,380卡口
116.25,36.28,小型普通客车,755,2021,8,26,380卡口
116.25,36.28,重型栏板货车,28,2021,8,26,380卡口
116.25,36.28,小型普通客车,625,2021,8,26,380卡口
116.25,36.28,重型栏板货车,32,2021,8,26,380卡口
116.25,36.28,小型汽车,104,2021,8,27,380卡口
116.25,36.28,大型汽车,1,2021,8,27,380卡口
116.25,36.28,小型普通客车,27,2021,8,27,380卡口
116.25,36.28,重型栏板货车,5,2021,8,27,380卡口
116.25,36.28,小型普通客车,1206,2021,8,27,380卡口
116.25,36.28,重型栏板货车,30,2021,8,27,380卡口
116.25,36.28,小型普通客车,824,2021,8,27,380卡口
116.25,36.28,重型栏板货车,33,2021,8,27,380卡口
116.25,36.28,小型普通客车,552,2021,8,27,380卡口
116.25,36.28,重型栏板货车,13,2021,8,27,380卡口
116.25,36.28,小型汽车,103,2021,8,28,380卡口
116.25,36.28,大型汽车,2,2021,8,28,380卡口
116.25,36.28,小型汽车,77,2021,8,28,380卡口
116.25,36.28,大型汽车,1,2021,8,28,380卡口
116.25,36.28,小型普通客车,46,2021,8,28,380卡口
116.25,36.28,重型栏板货车,1,2021,8,28,380卡口
116.25,36.28,小型普通客车,1157,2021,8,28,380卡口
116.25,36.28,重型栏板货车,28,2021,8,28,380卡口
116.25,36.28,小型普通客车,869,2021,8,28,380卡口
116.25,36.28,重型栏板货车,32,2021,8,28,380卡口
116.25,36.28,小型普通客车,691,2021,8,28,380卡口
116.25,36.28,重型栏板货车,30,2021,8,28,380卡口
116.25,36.28,小型普通客车,939,2021,8,29,380卡口
116.25,36.28,重型栏板货车,27,2021,8,29,380卡口
116.25,36.28,小型普通客车,817,2021,8,29,380卡口
116.25,36.28,重型栏板货车,30,2021,8,29,380卡口
116.25,36.28,小型普通客车,664,2021,8,29,380卡口
116.25,36.28,重型栏板货车,28,2021,8,29,380卡口
116.25,36.28,小型汽车,110,2021,8,30,380卡口
116.25,36.28,大型汽车,2,2021,8,30,380卡口
116.25,36.28,小型汽车,93,2021,8,30,380卡口
116.25,36.28,大型汽车,1,2021,8,30,380卡口
116.25,36.28,小型普通客车,36,2021,8,30,380卡口
116.25,36.28,重型栏板货车,1,2021,8,30,380卡口
116.25,36.28,小型普通客车,1422,2021,8,30,380卡口
116.25,36.28,重型栏板货车,26,2021,8,30,380卡口
116.25,36.28,小型普通客车,899,2021,8,30,380卡口
116.25,36.28,重型栏板货车,31,2021,8,30,380卡口
116.25,36.28,小型普通客车,790,2021,8,30,380卡口
116.25,36.28,重型栏板货车,25,2021,8,30,380卡口
116.25,36.28,小型汽车,2,2021,8,31,380卡口
116.25,36.28,大型汽车,1,2021,8,31,380卡口
