jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.5,其它,2,2021,7,31,325卡口
116.1,36.5,小型普通客车,620,2021,8,1,325卡口
116.1,36.5,重型栏板货车,4,2021,8,1,325卡口
116.1,36.5,小型普通客车,1067,2021,8,1,325卡口
116.1,36.5,重型栏板货车,3,2021,8,1,325卡口
116.1,36.5,小型普通客车,1140,2021,8,1,325卡口
116.1,36.5,重型栏板货车,1,2021,8,1,325卡口
116.1,36.5,小型汽车,150,2021,8,2,325卡口
116.1,36.5,大型汽车,1,2021,8,2,325卡口
116.1,36.5,小型普通客车,914,2021,8,2,325卡口
116.1,36.5,重型栏板货车,6,2021,8,2,325卡口
116.1,36.5,小型普通客车,1012,2021,8,2,325卡口
116.1,36.5,重型栏板货车,3,2021,8,2,325卡口
116.1,36.5,微型栏板货车,1,2021,8,2,325卡口
116.1,36.5,小型普通客车,1268,2021,8,2,325卡口
116.1,36.5,重型栏板货车,2,2021,8,2,325卡口
116.1,36.5,其它,1,2021,8,2,325卡口
116.1,36.5,小型汽车,143,2021,8,3,325卡口
116.1,36.5,大型汽车,1,2021,8,3,325卡口
116.1,36.5,小型普通客车,955,2021,8,3,325卡口
116.1,36.5,重型栏板货车,4,2021,8,3,325卡口
116.1,36.5,小型普通客车,1129,2021,8,3,325卡口
116.1,36.5,重型栏板货车,6,2021,8,3,325卡口
116.1,36.5,小型普通客车,1389,2021,8,3,325卡口
116.1,36.5,重型栏板货车,1,2021,8,3,325卡口
116.1,36.5,小型汽车,121,2021,8,4,325卡口
116.1,36.5,大型汽车,1,2021,8,4,325卡口
116.1,36.5,小型汽车,131,2021,8,4,325卡口
116.1,36.5,大型汽车,1,2021,8,4,325卡口
116.1,36.5,小型普通客车,72,2021,8,4,325卡口
116.1,36.5,重型栏板货车,1,2021,8,4,325卡口
116.1,36.5,小型普通客车,888,2021,8,4,325卡口
116.1,36.5,重型栏板货车,2,2021,8,4,325卡口
116.1,36.5,小型普通客车,1045,2021,8,4,325卡口
116.1,36.5,重型栏板货车,3,2021,8,4,325卡口
116.1,36.5,小型普通客车,80,2021,8,5,325卡口
116.1,36.5,重型栏板货车,1,2021,8,5,325卡口
116.1,36.5,小型普通客车,857,2021,8,5,325卡口
116.1,36.5,重型栏板货车,2,2021,8,5,325卡口
116.1,36.5,小型普通客车,955,2021,8,5,325卡口
116.1,36.5,重型栏板货车,1,2021,8,5,325卡口
116.1,36.5,小型普通客车,1270,2021,8,5,325卡口
116.1,36.5,重型栏板货车,4,2021,8,5,325卡口
116.1,36.5,小型普通客车,807,2021,8,6,325卡口
116.1,36.5,重型栏板货车,3,2021,8,6,325卡口
116.1,36.5,小型普通客车,1069,2021,8,6,325卡口
116.1,36.5,重型栏板货车,5,2021,8,6,325卡口
116.1,36.5,小型普通客车,1297,2021,8,6,325卡口
116.1,36.5,重型栏板货车,2,2021,8,6,325卡口
116.1,36.5,普通二轮摩托车,1,2021,8,6,325卡口
116.1,36.5,小型汽车,123,2021,8,7,325卡口
116.1,36.5,大型汽车,1,2021,8,7,325卡口
116.1,36.5,小型普通客车,84,2021,8,7,325卡口
116.1,36.5,重型栏板货车,1,2021,8,7,325卡口
116.1,36.5,小型普通客车,700,2021,8,7,325卡口
116.1,36.5,重型栏板货车,2,2021,8,7,325卡口
116.1,36.5,其它,1,2021,8,7,325卡口
116.1,36.5,小型普通客车,1016,2021,8,7,325卡口
116.1,36.5,重型栏板货车,2,2021,8,7,325卡口
116.1,36.5,小型普通客车,1195,2021,8,7,325卡口
116.1,36.5,重型栏板货车,8,2021,8,7,325卡口
116.1,36.5,小型汽车,117,2021,8,8,325卡口
116.1,36.5,大型汽车,2,2021,8,8,325卡口
116.1,36.5,小型普通客车,91,2021,8,8,325卡口
116.1,36.5,重型栏板货车,3,2021,8,8,325卡口
116.1,36.5,小型普通客车,549,2021,8,8,325卡口
116.1,36.5,重型栏板货车,2,2021,8,8,325卡口
116.1,36.5,小型普通客车,934,2021,8,8,325卡口
116.1,36.5,重型栏板货车,5,2021,8,8,325卡口
116.1,36.5,小型普通客车,1140,2021,8,8,325卡口
116.1,36.5,重型栏板货车,2,2021,8,8,325卡口
116.1,36.5,小型汽车,122,2021,8,9,325卡口
116.1,36.5,大型汽车,1,2021,8,9,325卡口
116.1,36.5,小型普通客车,874,2021,8,9,325卡口
116.1,36.5,重型栏板货车,2,2021,8,9,325卡口
116.1,36.5,小型普通客车,1072,2021,8,9,325卡口
116.1,36.5,重型栏板货车,2,2021,8,9,325卡口
116.1,36.5,小型普通客车,1297,2021,8,9,325卡口
116.1,36.5,重型栏板货车,2,2021,8,9,325卡口
116.1,36.5,小型普通客车,835,2021,8,10,325卡口
116.1,36.5,重型栏板货车,3,2021,8,10,325卡口
116.1,36.5,小型普通客车,1079,2021,8,10,325卡口
116.1,36.5,重型栏板货车,3,2021,8,10,325卡口
116.1,36.5,小型普通客车,1298,2021,8,10,325卡口
116.1,36.5,重型栏板货车,1,2021,8,10,325卡口
116.1,36.5,小型汽车,65,2021,8,11,325卡口
116.1,36.5,大型汽车,2,2021,8,11,325卡口
116.1,36.5,小型汽车,134,2021,8,11,325卡口
116.1,36.5,大型汽车,1,2021,8,11,325卡口
116.1,36.5,小型普通客车,870,2021,8,11,325卡口
116.1,36.5,重型栏板货车,2,2021,8,11,325卡口
116.1,36.5,小型普通客车,1020,2021,8,11,325卡口
116.1,36.5,重型栏板货车,7,2021,8,11,325卡口
116.1,36.5,小型汽车,143,2021,8,12,325卡口
116.1,36.5,大型汽车,1,2021,8,12,325卡口
116.1,36.5,小型普通客车,837,2021,8,12,325卡口
116.1,36.5,重型栏板货车,2,2021,8,12,325卡口
116.1,36.5,小型普通客车,1030,2021,8,12,325卡口
116.1,36.5,重型栏板货车,3,2021,8,12,325卡口
116.1,36.5,小型汽车,3,2021,8,13,325卡口
116.1,36.5,大型汽车,1,2021,8,13,325卡口
116.1,36.5,小型汽车,122,2021,8,13,325卡口
116.1,36.5,大型汽车,1,2021,8,13,325卡口
116.1,36.5,小型普通客车,67,2021,8,13,325卡口
116.1,36.5,重型栏板货车,1,2021,8,13,325卡口
116.1,36.5,小型普通客车,852,2021,8,13,325卡口
116.1,36.5,重型栏板货车,3,2021,8,13,325卡口
116.1,36.5,小型普通客车,1099,2021,8,13,325卡口
116.1,36.5,重型栏板货车,3,2021,8,13,325卡口
116.1,36.5,小型普通客车,1296,2021,8,13,325卡口
116.1,36.5,重型栏板货车,1,2021,8,13,325卡口
116.1,36.5,小型汽车,116,2021,8,14,325卡口
116.1,36.5,大型汽车,2,2021,8,14,325卡口
116.1,36.5,小型汽车,143,2021,8,14,325卡口
116.1,36.5,大型汽车,1,2021,8,14,325卡口
116.1,36.5,小型普通客车,46,2021,8,14,325卡口
116.1,36.5,重型栏板货车,1,2021,8,14,325卡口
116.1,36.5,小型普通客车,682,2021,8,14,325卡口
116.1,36.5,重型栏板货车,2,2021,8,14,325卡口
116.1,36.5,其它,1,2021,8,14,325卡口
116.1,36.5,小型普通客车,1160,2021,8,14,325卡口
116.1,36.5,重型栏板货车,4,2021,8,14,325卡口
116.1,36.5,微型栏板货车,2,2021,8,14,325卡口
116.1,36.5,小型普通客车,1321,2021,8,14,325卡口
116.1,36.5,重型栏板货车,1,2021,8,14,325卡口
116.1,36.5,小型普通客车,556,2021,8,15,325卡口
116.1,36.5,重型栏板货车,3,2021,8,15,325卡口
116.1,36.5,小型普通客车,971,2021,8,15,325卡口
116.1,36.5,重型栏板货车,3,2021,8,15,325卡口
116.1,36.5,小型普通客车,1169,2021,8,15,325卡口
116.1,36.5,重型栏板货车,2,2021,8,15,325卡口
116.1,36.5,小型普通客车,854,2021,8,16,325卡口
116.1,36.5,重型栏板货车,2,2021,8,16,325卡口
116.1,36.5,小型普通客车,591,2021,8,16,325卡口
116.1,36.5,重型栏板货车,4,2021,8,16,325卡口
116.1,36.5,小型普通客车,1275,2021,8,16,325卡口
116.1,36.5,重型栏板货车,2,2021,8,16,325卡口
116.1,36.5,小型汽车,6,2021,8,17,325卡口
116.1,36.5,大型汽车,1,2021,8,17,325卡口
116.1,36.5,小型普通客车,886,2021,8,17,325卡口
116.1,36.5,重型栏板货车,3,2021,8,17,325卡口
116.1,36.5,小型普通客车,1028,2021,8,17,325卡口
116.1,36.5,重型栏板货车,4,2021,8,17,325卡口
116.1,36.5,小型普通客车,1310,2021,8,17,325卡口
116.1,36.5,重型栏板货车,2,2021,8,17,325卡口
116.1,36.5,小型汽车,130,2021,8,18,325卡口
116.1,36.5,大型汽车,2,2021,8,18,325卡口
116.1,36.5,小型普通客车,834,2021,8,18,325卡口
116.1,36.5,重型栏板货车,3,2021,8,18,325卡口
116.1,36.5,小型普通客车,1017,2021,8,18,325卡口
116.1,36.5,重型栏板货车,5,2021,8,18,325卡口
116.1,36.5,微型栏板货车,2,2021,8,18,325卡口
116.1,36.5,小型普通客车,1303,2021,8,18,325卡口
116.1,36.5,重型栏板货车,1,2021,8,18,325卡口
116.1,36.5,小型汽车,148,2021,8,19,325卡口
116.1,36.5,大型汽车,1,2021,8,19,325卡口
116.1,36.5,小型普通客车,826,2021,8,19,325卡口
116.1,36.5,重型栏板货车,1,2021,8,19,325卡口
116.1,36.5,微型栏板货车,1,2021,8,19,325卡口
116.1,36.5,小型普通客车,1034,2021,8,19,325卡口
116.1,36.5,重型栏板货车,4,2021,8,19,325卡口
116.1,36.5,小型普通客车,1284,2021,8,19,325卡口
116.1,36.5,重型栏板货车,2,2021,8,19,325卡口
116.1,36.5,小型普通客车,944,2021,8,20,325卡口
116.1,36.5,重型栏板货车,1,2021,8,20,325卡口
116.1,36.5,微型栏板货车,1,2021,8,20,325卡口
116.1,36.5,小型普通客车,1133,2021,8,20,325卡口
116.1,36.5,重型栏板货车,1,2021,8,20,325卡口
116.1,36.5,小型普通客车,1363,2021,8,20,325卡口
116.1,36.5,重型栏板货车,1,2021,8,20,325卡口
116.1,36.5,其它,1,2021,8,20,325卡口
116.1,36.5,小型普通客车,711,2021,8,21,325卡口
116.1,36.5,重型栏板货车,2,2021,8,21,325卡口
116.1,36.5,小型普通客车,1003,2021,8,21,325卡口
116.1,36.5,重型栏板货车,1,2021,8,21,325卡口
116.1,36.5,小型普通客车,1306,2021,8,21,325卡口
116.1,36.5,重型栏板货车,1,2021,8,21,325卡口
116.1,36.5,小型普通客车,654,2021,8,22,325卡口
116.1,36.5,重型栏板货车,2,2021,8,22,325卡口
116.1,36.5,小型普通客车,862,2021,8,22,325卡口
116.1,36.5,重型栏板货车,7,2021,8,22,325卡口
116.1,36.5,小型普通客车,1201,2021,8,22,325卡口
116.1,36.5,重型栏板货车,5,2021,8,22,325卡口
116.1,36.5,小型汽车,163,2021,8,23,325卡口
116.1,36.5,大型汽车,1,2021,8,23,325卡口
116.1,36.5,小型普通客车,933,2021,8,23,325卡口
116.1,36.5,重型栏板货车,2,2021,8,23,325卡口
116.1,36.5,小型普通客车,1049,2021,8,23,325卡口
116.1,36.5,重型栏板货车,4,2021,8,23,325卡口
116.1,36.5,小型普通客车,1375,2021,8,23,325卡口
116.1,36.5,重型栏板货车,1,2021,8,23,325卡口
116.1,36.5,小型普通客车,81,2021,8,24,325卡口
116.1,36.5,重型栏板货车,2,2021,8,24,325卡口
116.1,36.5,小型普通客车,843,2021,8,24,325卡口
116.1,36.5,重型栏板货车,4,2021,8,24,325卡口
116.1,36.5,小型普通客车,1028,2021,8,24,325卡口
116.1,36.5,重型栏板货车,10,2021,8,24,325卡口
116.1,36.5,小型汽车,3,2021,8,25,325卡口
116.1,36.5,大型汽车,1,2021,8,25,325卡口
116.1,36.5,小型汽车,145,2021,8,25,325卡口
116.1,36.5,大型汽车,1,2021,8,25,325卡口
116.1,36.5,小型普通客车,75,2021,8,25,325卡口
116.1,36.5,重型栏板货车,1,2021,8,25,325卡口
116.1,36.5,小型普通客车,708,2021,8,25,325卡口
116.1,36.5,重型栏板货车,3,2021,8,25,325卡口
116.1,36.5,小型普通客车,1006,2021,8,25,325卡口
116.1,36.5,重型栏板货车,2,2021,8,25,325卡口
116.1,36.5,其它,1,2021,8,25,325卡口
116.1,36.5,小型普通客车,1179,2021,8,25,325卡口
116.1,36.5,重型栏板货车,4,2021,8,25,325卡口
116.1,36.5,小型普通客车,75,2021,8,26,325卡口
116.1,36.5,重型栏板货车,3,2021,8,26,325卡口
116.1,36.5,小型普通客车,878,2021,8,26,325卡口
116.1,36.5,重型栏板货车,2,2021,8,26,325卡口
116.1,36.5,小型普通客车,1092,2021,8,26,325卡口
116.1,36.5,重型栏板货车,4,2021,8,26,325卡口
116.1,36.5,小型普通客车,1309,2021,8,26,325卡口
116.1,36.5,重型栏板货车,3,2021,8,26,325卡口
116.1,36.5,小型汽车,146,2021,8,27,325卡口
116.1,36.5,大型汽车,1,2021,8,27,325卡口
116.1,36.5,小型汽车,132,2021,8,27,325卡口
116.1,36.5,大型汽车,1,2021,8,27,325卡口
116.1,36.5,小型普通客车,60,2021,8,27,325卡口
116.1,36.5,重型栏板货车,2,2021,8,27,325卡口
116.1,36.5,小型普通客车,1060,2021,8,27,325卡口
116.1,36.5,重型栏板货车,5,2021,8,27,325卡口
116.1,36.5,小型普通客车,76,2021,8,28,325卡口
116.1,36.5,重型栏板货车,1,2021,8,28,325卡口
116.1,36.5,小型普通客车,756,2021,8,28,325卡口
116.1,36.5,重型栏板货车,4,2021,8,28,325卡口
116.1,36.5,小型普通客车,1089,2021,8,28,325卡口
116.1,36.5,重型栏板货车,1,2021,8,28,325卡口
116.1,36.5,小型普通客车,1323,2021,8,28,325卡口
116.1,36.5,重型栏板货车,1,2021,8,28,325卡口
116.1,36.5,小型汽车,154,2021,8,29,325卡口
116.1,36.5,大型汽车,1,2021,8,29,325卡口
116.1,36.5,小型普通客车,688,2021,8,29,325卡口
116.1,36.5,重型栏板货车,2,2021,8,29,325卡口
116.1,36.5,小型普通客车,1266,2021,8,29,325卡口
116.1,36.5,重型栏板货车,3,2021,8,29,325卡口
116.1,36.5,小型普通客车,975,2021,8,30,325卡口
116.1,36.5,重型栏板货车,2,2021,8,30,325卡口
116.1,36.5,小型普通客车,1150,2021,8,30,325卡口
116.1,36.5,重型栏板货车,3,2021,8,30,325卡口
116.1,36.5,小型汽车,117,2021,8,31,325卡口
116.1,36.5,大型汽车,1,2021,8,31,325卡口
116.1,36.5,小型普通客车,1072,2021,8,31,325卡口
116.1,36.5,重型栏板货车,2,2021,8,31,325卡口
116.1,36.5,小型普通客车,1206,2021,8,31,325卡口
116.1,36.5,重型栏板货车,1,2021,8,31,325卡口
116.1,36.5,小型普通客车,1364,2021,8,31,325卡口
116.1,36.5,重型栏板货车,1,2021,8,31,325卡口
116.1,36.5,小型汽车,154,2021,9,1,325卡口
116.1,36.5,大型汽车,1,2021,9,1,325卡口
116.1,36.5,小型普通客车,74,2021,9,1,325卡口
116.1,36.5,重型栏板货车,1,2021,9,1,325卡口
116.1,36.5,小型普通客车,1008,2021,9,1,325卡口
116.1,36.5,重型栏板货车,2,2021,9,1,325卡口
116.1,36.5,小型普通客车,460,2021,9,1,325卡口
116.1,36.5,重型栏板货车,1,2021,9,1,325卡口
116.1,36.5,小型普通客车,1328,2021,9,1,325卡口
116.1,36.5,重型栏板货车,3,2021,9,1,325卡口
