jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.42,36.43,重型栏板货车,13,2021,7,9,416卡口
116.42,36.43,小型普通客车,697,2021,7,9,416卡口
116.42,36.43,重型栏板货车,17,2021,7,9,416卡口
116.42,36.43,小型普通客车,1092,2021,7,9,416卡口
116.42,36.43,重型栏板货车,8,2021,7,9,416卡口
116.42,36.43,小型汽车,84,2021,7,10,416卡口
116.42,36.43,大型汽车,1,2021,7,10,416卡口
116.42,36.43,小型汽车,103,2021,7,10,416卡口
116.42,36.43,大型汽车,3,2021,7,10,416卡口
116.42,36.43,小型普通客车,407,2021,7,10,416卡口
116.42,36.43,重型栏板货车,11,2021,7,10,416卡口
116.42,36.43,小型普通客车,767,2021,7,10,416卡口
116.42,36.43,重型栏板货车,7,2021,7,10,416卡口
116.42,36.43,小型普通客车,952,2021,7,10,416卡口
116.42,36.43,重型栏板货车,9,2021,7,10,416卡口
116.42,36.43,小型汽车,42,2021,7,11,416卡口
116.42,36.43,大型汽车,1,2021,7,11,416卡口
116.42,36.43,小型汽车,99,2021,7,11,416卡口
116.42,36.43,大型汽车,1,2021,7,11,416卡口
116.42,36.43,小型汽车,112,2021,7,11,416卡口
116.42,36.43,大型汽车,1,2021,7,11,416卡口
116.42,36.43,小型普通客车,41,2021,7,11,416卡口
116.42,36.43,重型栏板货车,1,2021,7,11,416卡口
116.42,36.43,小型普通客车,358,2021,7,11,416卡口
116.42,36.43,重型栏板货车,15,2021,7,11,416卡口
116.42,36.43,小型普通客车,736,2021,7,11,416卡口
116.42,36.43,重型栏板货车,9,2021,7,11,416卡口
116.42,36.43,小型普通客车,1022,2021,7,11,416卡口
116.42,36.43,重型栏板货车,8,2021,7,11,416卡口
116.42,36.43,小型汽车,72,2021,7,12,416卡口
116.42,36.43,大型汽车,1,2021,7,12,416卡口
116.42,36.43,小型汽车,104,2021,7,12,416卡口
116.42,36.43,大型汽车,2,2021,7,12,416卡口
116.42,36.43,小型汽车,125,2021,7,12,416卡口
116.42,36.43,大型汽车,1,2021,7,12,416卡口
116.42,36.43,小型普通客车,597,2021,7,12,416卡口
116.42,36.43,重型栏板货车,16,2021,7,12,416卡口
116.42,36.43,小型普通客车,797,2021,7,12,416卡口
116.42,36.43,重型栏板货车,8,2021,7,12,416卡口
116.42,36.43,小型普通客车,1200,2021,7,12,416卡口
116.42,36.43,重型栏板货车,7,2021,7,12,416卡口
116.42,36.43,小型汽车,72,2021,7,13,416卡口
116.42,36.43,大型汽车,1,2021,7,13,416卡口
116.42,36.43,小型汽车,111,2021,7,13,416卡口
116.42,36.43,大型汽车,1,2021,7,13,416卡口
116.42,36.43,小型普通客车,482,2021,7,13,416卡口
116.42,36.43,重型栏板货车,12,2021,7,13,416卡口
116.42,36.43,小型普通客车,619,2021,7,13,416卡口
116.42,36.43,重型栏板货车,9,2021,7,13,416卡口
116.42,36.43,小型普通客车,1029,2021,7,13,416卡口
116.42,36.43,重型栏板货车,6,2021,7,13,416卡口
116.42,36.43,小型汽车,86,2021,7,14,416卡口
116.42,36.43,大型汽车,1,2021,7,14,416卡口
116.42,36.43,小型普通客车,41,2021,7,14,416卡口
116.42,36.43,重型栏板货车,1,2021,7,14,416卡口
116.42,36.43,小型普通客车,530,2021,7,14,416卡口
116.42,36.43,重型栏板货车,15,2021,7,14,416卡口
116.42,36.43,小型普通客车,770,2021,7,14,416卡口
116.42,36.43,重型栏板货车,16,2021,7,14,416卡口
116.42,36.43,小型普通客车,1093,2021,7,14,416卡口
116.42,36.43,重型栏板货车,8,2021,7,14,416卡口
116.42,36.43,小型汽车,8,2021,7,15,416卡口
116.42,36.43,大型汽车,1,2021,7,15,416卡口
116.42,36.43,小型汽车,106,2021,7,15,416卡口
116.42,36.43,大型汽车,1,2021,7,15,416卡口
116.42,36.43,小型普通客车,53,2021,7,15,416卡口
116.42,36.43,重型栏板货车,1,2021,7,15,416卡口
116.42,36.43,小型普通客车,508,2021,7,15,416卡口
116.42,36.43,重型栏板货车,19,2021,7,15,416卡口
116.42,36.43,小型普通客车,781,2021,7,15,416卡口
116.42,36.43,重型栏板货车,13,2021,7,15,416卡口
116.42,36.43,小型汽车,4,2021,7,16,416卡口
116.42,36.43,大型汽车,1,2021,7,16,416卡口
116.42,36.43,小型汽车,104,2021,7,16,416卡口
116.42,36.43,大型汽车,2,2021,7,16,416卡口
116.42,36.43,小型汽车,32,2021,7,16,416卡口
116.42,36.43,大型汽车,1,2021,7,16,416卡口
116.42,36.43,小型普通客车,537,2021,7,16,416卡口
116.42,36.43,重型栏板货车,11,2021,7,16,416卡口
116.42,36.43,小型普通客车,758,2021,7,16,416卡口
116.42,36.43,重型栏板货车,11,2021,7,16,416卡口
116.42,36.43,小型普通客车,284,2021,7,16,416卡口
116.42,36.43,重型栏板货车,12,2021,7,16,416卡口
116.42,36.43,小型汽车,2,2021,7,17,416卡口
116.42,36.43,大型汽车,1,2021,7,17,416卡口
116.42,36.43,小型汽车,51,2021,7,17,416卡口
116.42,36.43,大型汽车,1,2021,7,17,416卡口
116.42,36.43,小型汽车,125,2021,7,17,416卡口
116.42,36.43,大型汽车,1,2021,7,17,416卡口
116.42,36.43,小型普通客车,485,2021,7,17,416卡口
116.42,36.43,重型栏板货车,14,2021,7,17,416卡口
116.42,36.43,小型普通客车,928,2021,7,17,416卡口
116.42,36.43,重型栏板货车,12,2021,7,17,416卡口
116.42,36.43,小型普通客车,1168,2021,7,17,416卡口
116.42,36.43,重型栏板货车,8,2021,7,17,416卡口
116.42,36.43,小型汽车,33,2021,7,18,416卡口
116.42,36.43,大型汽车,1,2021,7,18,416卡口
116.42,36.43,小型汽车,98,2021,7,18,416卡口
116.42,36.43,大型汽车,2,2021,7,18,416卡口
116.42,36.43,小型汽车,117,2021,7,18,416卡口
116.42,36.43,大型汽车,1,2021,7,18,416卡口
116.42,36.43,小型普通客车,369,2021,7,18,416卡口
116.42,36.43,重型栏板货车,14,2021,7,18,416卡口
116.42,36.43,小型普通客车,826,2021,7,18,416卡口
116.42,36.43,重型栏板货车,9,2021,7,18,416卡口
116.42,36.43,小型普通客车,943,2021,7,18,416卡口
116.42,36.43,重型栏板货车,6,2021,7,18,416卡口
116.42,36.43,小型汽车,69,2021,7,19,416卡口
116.42,36.43,大型汽车,2,2021,7,19,416卡口
116.42,36.43,小型汽车,106,2021,7,19,416卡口
116.42,36.43,大型汽车,1,2021,7,19,416卡口
116.42,36.43,小型普通客车,46,2021,7,19,416卡口
116.42,36.43,重型栏板货车,1,2021,7,19,416卡口
116.42,36.43,小型普通客车,546,2021,7,19,416卡口
116.42,36.43,重型栏板货车,11,2021,7,19,416卡口
116.42,36.43,小型普通客车,826,2021,7,19,416卡口
116.42,36.43,重型栏板货车,10,2021,7,19,416卡口
116.42,36.43,小型普通客车,1092,2021,7,19,416卡口
116.42,36.43,重型栏板货车,7,2021,7,19,416卡口
116.42,36.43,小型汽车,95,2021,7,20,416卡口
116.42,36.43,大型汽车,4,2021,7,20,416卡口
116.42,36.43,小型汽车,134,2021,7,20,416卡口
116.42,36.43,大型汽车,2,2021,7,20,416卡口
116.42,36.43,小型普通客车,526,2021,7,20,416卡口
116.42,36.43,重型栏板货车,18,2021,7,20,416卡口
116.42,36.43,小型普通客车,798,2021,7,20,416卡口
116.42,36.43,重型栏板货车,11,2021,7,20,416卡口
116.42,36.43,小型普通客车,1168,2021,7,20,416卡口
116.42,36.43,重型栏板货车,8,2021,7,20,416卡口
116.42,36.43,小型汽车,4,2021,7,21,416卡口
116.42,36.43,大型汽车,1,2021,7,21,416卡口
116.42,36.43,小型汽车,49,2021,7,21,416卡口
116.42,36.43,大型汽车,1,2021,7,21,416卡口
116.42,36.43,小型普通客车,34,2021,7,21,416卡口
116.42,36.43,重型栏板货车,1,2021,7,21,416卡口
116.42,36.43,小型普通客车,572,2021,7,21,416卡口
116.42,36.43,重型栏板货车,14,2021,7,21,416卡口
116.42,36.43,小型普通客车,785,2021,7,21,416卡口
116.42,36.43,重型栏板货车,13,2021,7,21,416卡口
116.42,36.43,小型汽车,86,2021,7,22,416卡口
116.42,36.43,大型汽车,1,2021,7,22,416卡口
116.42,36.43,小型汽车,130,2021,7,22,416卡口
116.42,36.43,大型汽车,1,2021,7,22,416卡口
116.42,36.43,小型普通客车,727,2021,7,22,416卡口
116.42,36.43,重型栏板货车,9,2021,7,22,416卡口
116.42,36.43,小型普通客车,1114,2021,7,22,416卡口
116.42,36.43,重型栏板货车,10,2021,7,22,416卡口
116.42,36.43,小型汽车,49,2021,7,23,416卡口
116.42,36.43,大型汽车,1,2021,7,23,416卡口
116.42,36.43,小型汽车,89,2021,7,23,416卡口
116.42,36.43,大型汽车,1,2021,7,23,416卡口
116.42,36.43,小型普通客车,530,2021,7,23,416卡口
116.42,36.43,重型栏板货车,17,2021,7,23,416卡口
116.42,36.43,小型普通客车,737,2021,7,23,416卡口
116.42,36.43,重型栏板货车,11,2021,7,23,416卡口
116.42,36.43,小型普通客车,1016,2021,7,23,416卡口
116.42,36.43,重型栏板货车,7,2021,7,23,416卡口
116.42,36.43,小型汽车,99,2021,7,24,416卡口
116.42,36.43,大型汽车,1,2021,7,24,416卡口
116.42,36.43,小型汽车,100,2021,7,24,416卡口
116.42,36.43,大型汽车,1,2021,7,24,416卡口
116.42,36.43,小型普通客车,399,2021,7,24,416卡口
116.42,36.43,重型栏板货车,13,2021,7,24,416卡口
116.42,36.43,小型普通客车,773,2021,7,24,416卡口
116.42,36.43,重型栏板货车,9,2021,7,24,416卡口
116.42,36.43,小型普通客车,1012,2021,7,24,416卡口
116.42,36.43,重型栏板货车,6,2021,7,24,416卡口
116.42,36.43,小型汽车,6,2021,7,25,416卡口
116.42,36.43,大型汽车,1,2021,7,25,416卡口
116.42,36.43,小型汽车,39,2021,7,25,416卡口
116.42,36.43,大型汽车,1,2021,7,25,416卡口
116.42,36.43,小型汽车,105,2021,7,25,416卡口
116.42,36.43,大型汽车,2,2021,7,25,416卡口
116.42,36.43,小型普通客车,357,2021,7,25,416卡口
116.42,36.43,重型栏板货车,11,2021,7,25,416卡口
116.42,36.43,小型普通客车,779,2021,7,25,416卡口
116.42,36.43,重型栏板货车,11,2021,7,25,416卡口
116.42,36.43,小型普通客车,949,2021,7,25,416卡口
116.42,36.43,重型栏板货车,5,2021,7,25,416卡口
116.42,36.43,小型汽车,49,2021,7,26,416卡口
116.42,36.43,大型汽车,1,2021,7,26,416卡口
116.42,36.43,小型汽车,96,2021,7,26,416卡口
116.42,36.43,大型汽车,1,2021,7,26,416卡口
116.42,36.43,小型汽车,108,2021,7,26,416卡口
116.42,36.43,大型汽车,1,2021,7,26,416卡口
116.42,36.43,小型普通客车,517,2021,7,26,416卡口
116.42,36.43,重型栏板货车,9,2021,7,26,416卡口
116.42,36.43,小型普通客车,791,2021,7,26,416卡口
116.42,36.43,重型栏板货车,12,2021,7,26,416卡口
116.42,36.43,小型普通客车,1111,2021,7,26,416卡口
116.42,36.43,重型栏板货车,9,2021,7,26,416卡口
116.42,36.43,小型汽车,2,2021,7,27,416卡口
116.42,36.43,大型汽车,1,2021,7,27,416卡口
116.42,36.43,小型汽车,65,2021,7,27,416卡口
116.42,36.43,大型汽车,1,2021,7,27,416卡口
116.42,36.43,小型普通客车,616,2021,7,27,416卡口
116.42,36.43,重型栏板货车,10,2021,7,27,416卡口
116.42,36.43,小型普通客车,243,2021,7,27,416卡口
116.42,36.43,重型栏板货车,1,2021,7,27,416卡口
116.42,36.43,小型普通客车,1175,2021,7,27,416卡口
116.42,36.43,重型栏板货车,7,2021,7,27,416卡口
116.42,36.43,小型汽车,4,2021,7,28,416卡口
116.42,36.43,大型汽车,1,2021,7,28,416卡口
116.42,36.43,小型汽车,72,2021,7,28,416卡口
116.42,36.43,大型汽车,2,2021,7,28,416卡口
116.42,36.43,小型汽车,112,2021,7,28,416卡口
116.42,36.43,大型汽车,1,2021,7,28,416卡口
116.42,36.43,小型普通客车,472,2021,7,28,416卡口
116.42,36.43,重型栏板货车,16,2021,7,28,416卡口
116.42,36.43,小型普通客车,703,2021,7,28,416卡口
116.42,36.43,重型栏板货车,9,2021,7,28,416卡口
116.42,36.43,小型普通客车,991,2021,7,28,416卡口
116.42,36.43,重型栏板货车,5,2021,7,28,416卡口
116.42,36.43,大型汽车,1,2021,7,29,416卡口
116.42,36.43,小型汽车,1,2021,7,29,416卡口
116.42,36.43,小型汽车,42,2021,7,29,416卡口
116.42,36.43,大型汽车,1,2021,7,29,416卡口
116.42,36.43,小型普通客车,452,2021,7,29,416卡口
116.42,36.43,重型栏板货车,13,2021,7,29,416卡口
116.42,36.43,小型普通客车,604,2021,7,29,416卡口
116.42,36.43,重型栏板货车,8,2021,7,29,416卡口
116.42,36.43,小型普通客车,1073,2021,7,29,416卡口
116.42,36.43,重型栏板货车,5,2021,7,29,416卡口
116.42,36.43,小型汽车,101,2021,7,30,416卡口
116.42,36.43,大型汽车,1,2021,7,30,416卡口
116.42,36.43,小型汽车,128,2021,7,30,416卡口
116.42,36.43,大型汽车,2,2021,7,30,416卡口
116.42,36.43,小型普通客车,538,2021,7,30,416卡口
116.42,36.43,重型栏板货车,9,2021,7,30,416卡口
116.42,36.43,小型普通客车,839,2021,7,30,416卡口
116.42,36.43,重型栏板货车,10,2021,7,30,416卡口
116.42,36.43,小型普通客车,1131,2021,7,30,416卡口
116.42,36.43,重型栏板货车,7,2021,7,30,416卡口
116.42,36.43,小型汽车,44,2021,7,31,416卡口
116.42,36.43,大型汽车,2,2021,7,31,416卡口
116.42,36.43,小型汽车,96,2021,7,31,416卡口
116.42,36.43,大型汽车,1,2021,7,31,416卡口
116.42,36.43,小型汽车,125,2021,7,31,416卡口
116.42,36.43,大型汽车,2,2021,7,31,416卡口
116.42,36.43,小型普通客车,452,2021,7,31,416卡口
116.42,36.43,重型栏板货车,7,2021,7,31,416卡口
116.42,36.43,小型普通客车,802,2021,7,31,416卡口
116.42,36.43,重型栏板货车,8,2021,7,31,416卡口
116.42,36.43,小型普通客车,1071,2021,7,31,416卡口
116.42,36.43,重型栏板货车,6,2021,7,31,416卡口
116.42,36.43,小型汽车,33,2021,8,1,416卡口
116.42,36.43,大型汽车,1,2021,8,1,416卡口
116.42,36.43,小型普通客车,391,2021,8,1,416卡口
116.42,36.43,重型栏板货车,14,2021,8,1,416卡口
116.42,36.43,小型普通客车,756,2021,8,1,416卡口
116.42,36.43,重型栏板货车,10,2021,8,1,416卡口
116.42,36.43,小型普通客车,919,2021,8,1,416卡口
116.42,36.43,重型栏板货车,7,2021,8,1,416卡口
116.42,36.43,小型汽车,142,2021,8,2,416卡口
116.42,36.43,大型汽车,2,2021,8,2,416卡口
116.42,36.43,小型普通客车,505,2021,8,2,416卡口
116.42,36.43,重型栏板货车,7,2021,8,2,416卡口
116.42,36.43,小型普通客车,755,2021,8,2,416卡口
116.42,36.43,重型栏板货车,13,2021,8,2,416卡口
116.42,36.43,小型普通客车,1108,2021,8,2,416卡口
116.42,36.43,重型栏板货车,5,2021,8,2,416卡口
116.42,36.43,小型汽车,5,2021,8,3,416卡口
116.42,36.43,大型汽车,1,2021,8,3,416卡口
116.42,36.43,小型汽车,100,2021,8,3,416卡口
116.42,36.43,大型汽车,1,2021,8,3,416卡口
116.42,36.43,小型汽车,127,2021,8,3,416卡口
116.42,36.43,大型汽车,1,2021,8,3,416卡口
116.42,36.43,小型普通客车,509,2021,8,3,416卡口
116.42,36.43,重型栏板货车,16,2021,8,3,416卡口
116.42,36.43,小型普通客车,775,2021,8,3,416卡口
116.42,36.43,重型栏板货车,8,2021,8,3,416卡口
116.42,36.43,小型普通客车,1089,2021,8,3,416卡口
116.42,36.43,重型栏板货车,6,2021,8,3,416卡口
116.42,36.43,小型汽车,36,2021,8,4,416卡口
116.42,36.43,大型汽车,1,2021,8,4,416卡口
116.42,36.43,小型汽车,94,2021,8,4,416卡口
116.42,36.43,大型汽车,1,2021,8,4,416卡口
116.42,36.43,小型汽车,106,2021,8,4,416卡口
116.42,36.43,大型汽车,1,2021,8,4,416卡口
116.42,36.43,小型普通客车,32,2021,8,4,416卡口
116.42,36.43,重型栏板货车,1,2021,8,4,416卡口
116.42,36.43,小型普通客车,476,2021,8,4,416卡口
116.42,36.43,重型栏板货车,13,2021,8,4,416卡口
116.42,36.43,小型普通客车,720,2021,8,4,416卡口
116.42,36.43,重型栏板货车,10,2021,8,4,416卡口
116.42,36.43,小型普通客车,1034,2021,8,4,416卡口
116.42,36.43,重型栏板货车,9,2021,8,4,416卡口
116.42,36.43,小型汽车,5,2021,8,5,416卡口
116.42,36.43,大型汽车,1,2021,8,5,416卡口
116.42,36.43,小型汽车,89,2021,8,5,416卡口
116.42,36.43,大型汽车,1,2021,8,5,416卡口
116.42,36.43,小型普通客车,39,2021,8,5,416卡口
116.42,36.43,重型栏板货车,8,2021,8,5,416卡口
116.42,36.43,小型普通客车,444,2021,8,5,416卡口
116.42,36.43,重型栏板货车,14,2021,8,5,416卡口
116.42,36.43,小型普通客车,682,2021,8,5,416卡口
116.42,36.43,重型栏板货车,13,2021,8,5,416卡口
116.42,36.43,小型普通客车,1019,2021,8,5,416卡口
116.42,36.43,重型栏板货车,10,2021,8,5,416卡口
116.42,36.43,小型汽车,43,2021,8,6,416卡口
116.42,36.43,大型汽车,1,2021,8,6,416卡口
116.42,36.43,小型汽车,82,2021,8,6,416卡口
116.42,36.43,大型汽车,2,2021,8,6,416卡口
116.42,36.43,小型汽车,122,2021,8,6,416卡口
116.42,36.43,大型汽车,1,2021,8,6,416卡口
116.42,36.43,小型普通客车,425,2021,8,6,416卡口
116.42,36.43,重型栏板货车,13,2021,8,6,416卡口
116.42,36.43,小型普通客车,767,2021,8,6,416卡口
116.42,36.43,重型栏板货车,12,2021,8,6,416卡口
116.42,36.43,小型普通客车,1021,2021,8,6,416卡口
116.42,36.43,重型栏板货车,6,2021,8,6,416卡口
116.42,36.43,小型汽车,90,2021,8,7,416卡口
116.42,36.43,大型汽车,3,2021,8,7,416卡口
116.42,36.43,小型汽车,126,2021,8,7,416卡口
116.42,36.43,大型汽车,2,2021,8,7,416卡口
116.42,36.43,小型普通客车,390,2021,8,7,416卡口
116.42,36.43,重型栏板货车,14,2021,8,7,416卡口
116.42,36.43,小型普通客车,731,2021,8,7,416卡口
116.42,36.43,重型栏板货车,13,2021,8,7,416卡口
116.42,36.43,小型普通客车,931,2021,8,7,416卡口
116.42,36.43,重型栏板货车,8,2021,8,7,416卡口
116.42,36.43,小型汽车,39,2021,8,8,416卡口
116.42,36.43,大型汽车,1,2021,8,8,416卡口
116.42,36.43,小型汽车,85,2021,8,8,416卡口
116.42,36.43,大型汽车,1,2021,8,8,416卡口
116.42,36.43,小型普通客车,38,2021,8,8,416卡口
116.42,36.43,重型栏板货车,10,2021,8,8,416卡口
116.42,36.43,小型普通客车,290,2021,8,8,416卡口
116.42,36.43,重型栏板货车,14,2021,8,8,416卡口
116.42,36.43,小型普通客车,723,2021,8,8,416卡口
116.42,36.43,重型栏板货车,10,2021,8,8,416卡口
116.42,36.43,小型普通客车,884,2021,8,8,416卡口
116.42,36.43,重型栏板货车,6,2021,8,8,416卡口
116.42,36.43,小型汽车,81,2021,8,9,416卡口
116.42,36.43,大型汽车,2,2021,8,9,416卡口
116.42,36.43,小型普通客车,35,2021,8,9,416卡口
116.42,36.43,重型栏板货车,20,2021,8,9,416卡口
116.42,36.43,小型普通客车,475,2021,8,9,416卡口
116.42,36.43,重型栏板货车,13,2021,8,9,416卡口
116.42,36.43,小型普通客车,785,2021,8,9,416卡口
116.42,36.43,重型栏板货车,9,2021,8,9,416卡口
116.42,36.43,小型普通客车,1093,2021,8,9,416卡口
116.42,36.43,重型栏板货车,6,2021,8,9,416卡口
116.42,36.43,小型汽车,40,2021,8,10,416卡口
116.42,36.43,大型汽车,1,2021,8,10,416卡口
116.42,36.43,小型汽车,104,2021,8,10,416卡口
116.42,36.43,大型汽车,2,2021,8,10,416卡口
116.42,36.43,小型普通客车,39,2021,8,10,416卡口
116.42,36.43,重型栏板货车,1,2021,8,10,416卡口
116.42,36.43,小型普通客车,446,2021,8,10,416卡口
116.42,36.43,重型栏板货车,16,2021,8,10,416卡口
116.42,36.43,小型普通客车,797,2021,8,10,416卡口
116.42,36.43,重型栏板货车,9,2021,8,10,416卡口
116.42,36.43,小型普通客车,1080,2021,8,10,416卡口
116.42,36.43,重型栏板货车,10,2021,8,10,416卡口
116.42,36.43,小型汽车,3,2021,8,11,416卡口
116.42,36.43,大型汽车,1,2021,8,11,416卡口
116.42,36.43,小型汽车,38,2021,8,11,416卡口
116.42,36.43,大型汽车,1,2021,8,11,416卡口
116.42,36.43,小型汽车,95,2021,8,11,416卡口
116.42,36.43,大型汽车,4,2021,8,11,416卡口
116.42,36.43,小型汽车,127,2021,8,11,416卡口
116.42,36.43,大型汽车,2,2021,8,11,416卡口
116.42,36.43,小型普通客车,442,2021,8,11,416卡口
116.42,36.43,重型栏板货车,22,2021,8,11,416卡口
116.42,36.43,小型普通客车,714,2021,8,11,416卡口
116.42,36.43,重型栏板货车,13,2021,8,11,416卡口
116.42,36.43,小型普通客车,1072,2021,8,11,416卡口
116.42,36.43,重型栏板货车,13,2021,8,11,416卡口
116.42,36.43,小型汽车,47,2021,8,12,416卡口
116.42,36.43,大型汽车,1,2021,8,12,416卡口
116.42,36.43,小型汽车,84,2021,8,12,416卡口
116.42,36.43,大型汽车,1,2021,8,12,416卡口
116.42,36.43,小型汽车,135,2021,8,12,416卡口
116.42,36.43,大型汽车,1,2021,8,12,416卡口
116.42,36.43,小型普通客车,442,2021,8,12,416卡口
116.42,36.43,重型栏板货车,14,2021,8,12,416卡口
116.42,36.43,小型普通客车,748,2021,8,12,416卡口
116.42,36.43,重型栏板货车,10,2021,8,12,416卡口
116.42,36.43,小型普通客车,1132,2021,8,12,416卡口
116.42,36.43,重型栏板货车,5,2021,8,12,416卡口
116.42,36.43,小型汽车,4,2021,8,13,416卡口
116.42,36.43,大型汽车,2,2021,8,13,416卡口
116.42,36.43,小型汽车,36,2021,8,13,416卡口
116.42,36.43,大型汽车,2,2021,8,13,416卡口
116.42,36.43,小型汽车,76,2021,8,13,416卡口
116.42,36.43,大型汽车,1,2021,8,13,416卡口
116.42,36.43,小型普通客车,36,2021,8,13,416卡口
116.42,36.43,重型栏板货车,1,2021,8,13,416卡口
116.42,36.43,小型普通客车,438,2021,8,13,416卡口
116.42,36.43,重型栏板货车,18,2021,8,13,416卡口
116.42,36.43,小型普通客车,770,2021,8,13,416卡口
116.42,36.43,重型栏板货车,10,2021,8,13,416卡口
116.42,36.43,小型普通客车,1107,2021,8,13,416卡口
116.42,36.43,重型栏板货车,5,2021,8,13,416卡口
116.42,36.43,小型汽车,34,2021,8,14,416卡口
116.42,36.43,大型汽车,1,2021,8,14,416卡口
116.42,36.43,小型汽车,104,2021,8,14,416卡口
116.42,36.43,大型汽车,1,2021,8,14,416卡口
116.42,36.43,小型普通客车,369,2021,8,14,416卡口
116.42,36.43,重型栏板货车,13,2021,8,14,416卡口
116.42,36.43,小型普通客车,828,2021,8,14,416卡口
116.42,36.43,重型栏板货车,13,2021,8,14,416卡口
116.42,36.43,小型普通客车,1141,2021,8,14,416卡口
116.42,36.43,重型栏板货车,9,2021,8,14,416卡口
116.42,36.43,小型汽车,3,2021,8,15,416卡口
116.42,36.43,大型汽车,1,2021,8,15,416卡口
116.42,36.43,小型汽车,21,2021,8,15,416卡口
116.42,36.43,大型汽车,1,2021,8,15,416卡口
116.42,36.43,小型汽车,88,2021,8,15,416卡口
116.42,36.43,大型汽车,1,2021,8,15,416卡口
116.42,36.43,小型普通客车,42,2021,8,15,416卡口
116.42,36.43,重型栏板货车,1,2021,8,15,416卡口
116.42,36.43,小型普通客车,326,2021,8,15,416卡口
116.42,36.43,重型栏板货车,12,2021,8,15,416卡口
116.42,36.43,小型普通客车,760,2021,8,15,416卡口
116.42,36.43,重型栏板货车,9,2021,8,15,416卡口
116.42,36.43,小型普通客车,933,2021,8,15,416卡口
116.42,36.43,重型栏板货车,6,2021,8,15,416卡口
116.42,36.43,小型汽车,92,2021,8,16,416卡口
116.42,36.43,大型汽车,2,2021,8,16,416卡口
116.42,36.43,小型普通客车,471,2021,8,16,416卡口
116.42,36.43,重型栏板货车,13,2021,8,16,416卡口
116.42,36.43,小型普通客车,804,2021,8,16,416卡口
116.42,36.43,重型栏板货车,13,2021,8,16,416卡口
116.42,36.43,小型普通客车,1057,2021,8,16,416卡口
116.42,36.43,重型栏板货车,6,2021,8,16,416卡口
116.42,36.43,小型汽车,83,2021,8,17,416卡口
116.42,36.43,大型汽车,1,2021,8,17,416卡口
116.42,36.43,小型汽车,120,2021,8,17,416卡口
116.42,36.43,大型汽车,3,2021,8,17,416卡口
116.42,36.43,小型普通客车,487,2021,8,17,416卡口
116.42,36.43,重型栏板货车,13,2021,8,17,416卡口
116.42,36.43,小型普通客车,737,2021,8,17,416卡口
116.42,36.43,重型栏板货车,13,2021,8,17,416卡口
116.42,36.43,小型普通客车,1080,2021,8,17,416卡口
116.42,36.43,重型栏板货车,7,2021,8,17,416卡口
116.42,36.43,微型栏板货车,1,2021,8,17,416卡口
116.42,36.43,小型汽车,35,2021,8,18,416卡口
116.42,36.43,大型汽车,1,2021,8,18,416卡口
116.42,36.43,小型汽车,87,2021,8,18,416卡口
116.42,36.43,大型汽车,2,2021,8,18,416卡口
116.42,36.43,小型汽车,117,2021,8,18,416卡口
116.42,36.43,大型汽车,1,2021,8,18,416卡口
116.42,36.43,小型普通客车,425,2021,8,18,416卡口
116.42,36.43,重型栏板货车,16,2021,8,18,416卡口
116.42,36.43,小型普通客车,745,2021,8,18,416卡口
116.42,36.43,重型栏板货车,14,2021,8,18,416卡口
116.42,36.43,小型普通客车,1137,2021,8,18,416卡口
116.42,36.43,重型栏板货车,8,2021,8,18,416卡口
116.42,36.43,小型汽车,35,2021,8,19,416卡口
116.42,36.43,大型汽车,1,2021,8,19,416卡口
116.42,36.43,小型汽车,113,2021,8,19,416卡口
116.42,36.43,大型汽车,1,2021,8,19,416卡口
116.42,36.43,小型普通客车,450,2021,8,19,416卡口
116.42,36.43,重型栏板货车,14,2021,8,19,416卡口
116.42,36.43,小型普通客车,780,2021,8,19,416卡口
116.42,36.43,重型栏板货车,11,2021,8,19,416卡口
116.42,36.43,小型普通客车,1109,2021,8,19,416卡口
116.42,36.43,重型栏板货车,7,2021,8,19,416卡口
116.42,36.43,小型汽车,54,2021,8,20,416卡口
116.42,36.43,大型汽车,1,2021,8,20,416卡口
116.42,36.43,小型汽车,130,2021,8,20,416卡口
116.42,36.43,大型汽车,1,2021,8,20,416卡口
116.42,36.43,小型普通客车,557,2021,8,20,416卡口
116.42,36.43,重型栏板货车,15,2021,8,20,416卡口
116.42,36.43,小型普通客车,804,2021,8,20,416卡口
116.42,36.43,重型栏板货车,9,2021,8,20,416卡口
116.42,36.43,小型普通客车,1186,2021,8,20,416卡口
116.42,36.43,重型栏板货车,9,2021,8,20,416卡口
116.42,36.43,小型汽车,40,2021,8,21,416卡口
116.42,36.43,大型汽车,1,2021,8,21,416卡口
116.42,36.43,小型汽车,78,2021,8,21,416卡口
116.42,36.43,大型汽车,2,2021,8,21,416卡口
116.42,36.43,小型汽车,114,2021,8,21,416卡口
116.42,36.43,大型汽车,1,2021,8,21,416卡口
116.42,36.43,小型普通客车,369,2021,8,21,416卡口
116.42,36.43,重型栏板货车,13,2021,8,21,416卡口
116.42,36.43,小型普通客车,732,2021,8,21,416卡口
116.42,36.43,重型栏板货车,7,2021,8,21,416卡口
116.42,36.43,小型普通客车,1065,2021,8,21,416卡口
116.42,36.43,重型栏板货车,6,2021,8,21,416卡口
