jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.79,36.42,大型汽车,1,2021,7,12,50卡口
115.79,36.42,小型普通客车,728,2021,7,12,50卡口
115.79,36.42,重型栏板货车,8,2021,7,12,50卡口
115.79,36.42,小型普通客车,484,2021,7,12,50卡口
115.79,36.42,重型栏板货车,6,2021,7,12,50卡口
115.79,36.42,小型普通客车,794,2021,7,12,50卡口
115.79,36.42,重型栏板货车,4,2021,7,12,50卡口
115.79,36.42,小型汽车,60,2021,7,13,50卡口
115.79,36.42,大型汽车,2,2021,7,13,50卡口
115.79,36.42,小型普通客车,697,2021,7,13,50卡口
115.79,36.42,重型栏板货车,6,2021,7,13,50卡口
115.79,36.42,小型普通客车,376,2021,7,13,50卡口
115.79,36.42,重型栏板货车,4,2021,7,13,50卡口
115.79,36.42,小型普通客车,824,2021,7,13,50卡口
115.79,36.42,重型栏板货车,1,2021,7,13,50卡口
115.79,36.42,小型普通客车,669,2021,7,14,50卡口
115.79,36.42,重型栏板货车,2,2021,7,14,50卡口
115.79,36.42,小型普通客车,486,2021,7,14,50卡口
115.79,36.42,重型栏板货车,6,2021,7,14,50卡口
115.79,36.42,小型普通客车,782,2021,7,14,50卡口
115.79,36.42,重型栏板货车,2,2021,7,14,50卡口
115.79,36.42,小型汽车,2,2021,7,15,50卡口
115.79,36.42,大型汽车,1,2021,7,15,50卡口
115.79,36.42,小型汽车,84,2021,7,15,50卡口
115.79,36.42,大型汽车,1,2021,7,15,50卡口
115.79,36.42,小型普通客车,27,2021,7,15,50卡口
115.79,36.42,重型栏板货车,2,2021,7,15,50卡口
115.79,36.42,小型普通客车,714,2021,7,15,50卡口
115.79,36.42,重型栏板货车,8,2021,7,15,50卡口
115.79,36.42,小型普通客车,525,2021,7,15,50卡口
115.79,36.42,重型栏板货车,5,2021,7,15,50卡口
115.79,36.42,小型汽车,79,2021,7,16,50卡口
115.79,36.42,大型汽车,2,2021,7,16,50卡口
115.79,36.42,小型普通客车,37,2021,7,16,50卡口
115.79,36.42,重型栏板货车,1,2021,7,16,50卡口
115.79,36.42,小型普通客车,697,2021,7,16,50卡口
115.79,36.42,重型栏板货车,6,2021,7,16,50卡口
115.79,36.42,小型普通客车,490,2021,7,16,50卡口
115.79,36.42,重型栏板货车,7,2021,7,16,50卡口
115.79,36.42,小型普通客车,682,2021,7,16,50卡口
115.79,36.42,重型栏板货车,2,2021,7,16,50卡口
115.79,36.42,普通二轮摩托车,1,2021,7,16,50卡口
115.79,36.42,小型普通客车,637,2021,7,17,50卡口
115.79,36.42,重型栏板货车,1,2021,7,17,50卡口
115.79,36.42,微型栏板货车,1,2021,7,17,50卡口
115.79,36.42,小型普通客车,545,2021,7,17,50卡口
115.79,36.42,重型栏板货车,7,2021,7,17,50卡口
115.79,36.42,小型普通客车,471,2021,7,18,50卡口
115.79,36.42,重型栏板货车,4,2021,7,18,50卡口
115.79,36.42,小型普通客车,530,2021,7,18,50卡口
115.79,36.42,重型栏板货车,5,2021,7,18,50卡口
115.79,36.42,小型普通客车,659,2021,7,18,50卡口
115.79,36.42,重型栏板货车,1,2021,7,18,50卡口
115.79,36.42,小型普通客车,33,2021,7,19,50卡口
115.79,36.42,重型栏板货车,1,2021,7,19,50卡口
115.79,36.42,小型普通客车,710,2021,7,19,50卡口
115.79,36.42,重型栏板货车,10,2021,7,19,50卡口
115.79,36.42,小型普通客车,477,2021,7,19,50卡口
115.79,36.42,重型栏板货车,5,2021,7,19,50卡口
115.79,36.42,小型普通客车,719,2021,7,19,50卡口
115.79,36.42,重型栏板货车,4,2021,7,19,50卡口
115.79,36.42,小型汽车,68,2021,7,20,50卡口
115.79,36.42,大型汽车,3,2021,7,20,50卡口
115.79,36.42,小型普通客车,22,2021,7,20,50卡口
115.79,36.42,重型栏板货车,1,2021,7,20,50卡口
115.79,36.42,小型普通客车,667,2021,7,20,50卡口
115.79,36.42,重型栏板货车,6,2021,7,20,50卡口
115.79,36.42,小型普通客车,491,2021,7,20,50卡口
115.79,36.42,重型栏板货车,5,2021,7,20,50卡口
115.79,36.42,小型汽车,81,2021,7,21,50卡口
115.79,36.42,大型汽车,1,2021,7,21,50卡口
115.79,36.42,小型汽车,32,2021,7,21,50卡口
115.79,36.42,大型汽车,1,2021,7,21,50卡口
115.79,36.42,小型普通客车,754,2021,7,21,50卡口
115.79,36.42,重型栏板货车,2,2021,7,21,50卡口
115.79,36.42,小型普通客车,468,2021,7,21,50卡口
115.79,36.42,重型栏板货车,6,2021,7,21,50卡口
115.79,36.42,小型汽车,84,2021,7,22,50卡口
115.79,36.42,大型汽车,1,2021,7,22,50卡口
115.79,36.42,小型普通客车,276,2021,7,22,50卡口
115.79,36.42,重型栏板货车,3,2021,7,22,50卡口
115.79,36.42,小型普通客车,427,2021,7,22,50卡口
115.79,36.42,重型栏板货车,2,2021,7,22,50卡口
115.79,36.42,小型普通客车,770,2021,7,22,50卡口
115.79,36.42,重型栏板货车,2,2021,7,22,50卡口
115.79,36.42,小型汽车,71,2021,7,23,50卡口
115.79,36.42,大型汽车,1,2021,7,23,50卡口
115.79,36.42,小型汽车,63,2021,7,23,50卡口
115.79,36.42,大型汽车,1,2021,7,23,50卡口
115.79,36.42,小型普通客车,708,2021,7,23,50卡口
115.79,36.42,重型栏板货车,3,2021,7,23,50卡口
115.79,36.42,小型普通客车,466,2021,7,23,50卡口
115.79,36.42,重型栏板货车,4,2021,7,23,50卡口
115.79,36.42,小型普通客车,755,2021,7,23,50卡口
115.79,36.42,重型栏板货车,3,2021,7,23,50卡口
115.79,36.42,小型普通客车,583,2021,7,24,50卡口
115.79,36.42,重型栏板货车,8,2021,7,24,50卡口
115.79,36.42,小型普通客车,494,2021,7,24,50卡口
115.79,36.42,重型栏板货车,4,2021,7,24,50卡口
115.79,36.42,小型普通客车,692,2021,7,24,50卡口
115.79,36.42,重型栏板货车,2,2021,7,24,50卡口
115.79,36.42,小型普通客车,37,2021,7,25,50卡口
115.79,36.42,重型栏板货车,1,2021,7,25,50卡口
115.79,36.42,小型普通客车,463,2021,7,25,50卡口
115.79,36.42,重型栏板货车,4,2021,7,25,50卡口
115.79,36.42,小型普通客车,458,2021,7,25,50卡口
115.79,36.42,重型栏板货车,6,2021,7,25,50卡口
115.79,36.42,小型普通客车,620,2021,7,25,50卡口
115.79,36.42,重型栏板货车,3,2021,7,25,50卡口
115.79,36.42,小型汽车,73,2021,7,26,50卡口
115.79,36.42,大型汽车,1,2021,7,26,50卡口
115.79,36.42,小型普通客车,36,2021,7,26,50卡口
115.79,36.42,重型栏板货车,1,2021,7,26,50卡口
115.79,36.42,小型普通客车,724,2021,7,26,50卡口
115.79,36.42,重型栏板货车,6,2021,7,26,50卡口
115.79,36.42,小型普通客车,378,2021,7,26,50卡口
115.79,36.42,重型栏板货车,2,2021,7,26,50卡口
115.79,36.42,小型普通客车,526,2021,7,26,50卡口
115.79,36.42,重型栏板货车,3,2021,7,26,50卡口
115.79,36.42,小型普通客车,632,2021,7,27,50卡口
115.79,36.42,重型栏板货车,3,2021,7,27,50卡口
115.79,36.42,小型普通客车,777,2021,7,27,50卡口
115.79,36.42,重型栏板货车,2,2021,7,27,50卡口
115.79,36.42,小型汽车,79,2021,7,28,50卡口
115.79,36.42,大型汽车,1,2021,7,28,50卡口
115.79,36.42,小型普通客车,630,2021,7,28,50卡口
115.79,36.42,重型栏板货车,3,2021,7,28,50卡口
115.79,36.42,小型普通客车,447,2021,7,28,50卡口
115.79,36.42,重型栏板货车,2,2021,7,28,50卡口
115.79,36.42,小型普通客车,567,2021,7,28,50卡口
115.79,36.42,重型栏板货车,4,2021,7,28,50卡口
115.79,36.42,小型汽车,31,2021,7,29,50卡口
115.79,36.42,大型汽车,1,2021,7,29,50卡口
115.79,36.42,小型普通客车,363,2021,7,29,50卡口
115.79,36.42,重型栏板货车,2,2021,7,29,50卡口
115.79,36.42,小型普通客车,668,2021,7,29,50卡口
115.79,36.42,重型栏板货车,2,2021,7,29,50卡口
115.79,36.42,其它,1,2021,7,29,50卡口
115.79,36.42,小型汽车,2,2021,7,30,50卡口
115.79,36.42,大型汽车,1,2021,7,30,50卡口
115.79,36.42,小型汽车,56,2021,7,30,50卡口
115.79,36.42,大型汽车,1,2021,7,30,50卡口
115.79,36.42,小型普通客车,723,2021,7,30,50卡口
115.79,36.42,重型栏板货车,5,2021,7,30,50卡口
115.79,36.42,小型普通客车,477,2021,7,30,50卡口
115.79,36.42,重型栏板货车,6,2021,7,30,50卡口
115.79,36.42,小型普通客车,811,2021,7,30,50卡口
115.79,36.42,重型栏板货车,2,2021,7,30,50卡口
115.79,36.42,小型汽车,64,2021,7,31,50卡口
115.79,36.42,大型汽车,2,2021,7,31,50卡口
115.79,36.42,小型普通客车,32,2021,7,31,50卡口
115.79,36.42,重型栏板货车,1,2021,7,31,50卡口
115.79,36.42,小型普通客车,611,2021,7,31,50卡口
115.79,36.42,重型栏板货车,10,2021,7,31,50卡口
115.79,36.42,小型普通客车,489,2021,7,31,50卡口
115.79,36.42,重型栏板货车,4,2021,7,31,50卡口
115.79,36.42,小型普通客车,731,2021,7,31,50卡口
115.79,36.42,重型栏板货车,1,2021,7,31,50卡口
115.79,36.42,小型汽车,62,2021,8,1,50卡口
115.79,36.42,大型汽车,2,2021,8,1,50卡口
115.79,36.42,小型普通客车,25,2021,8,1,50卡口
115.79,36.42,重型栏板货车,2,2021,8,1,50卡口
115.79,36.42,小型普通客车,448,2021,8,1,50卡口
115.79,36.42,重型栏板货车,5,2021,8,1,50卡口
115.79,36.42,小型普通客车,555,2021,8,1,50卡口
115.79,36.42,重型栏板货车,5,2021,8,1,50卡口
115.79,36.42,小型普通客车,623,2021,8,1,50卡口
115.79,36.42,重型栏板货车,3,2021,8,1,50卡口
115.79,36.42,小型汽车,6,2021,8,2,50卡口
115.79,36.42,大型汽车,1,2021,8,2,50卡口
115.79,36.42,小型汽车,77,2021,8,2,50卡口
115.79,36.42,大型汽车,1,2021,8,2,50卡口
115.79,36.42,小型普通客车,27,2021,8,2,50卡口
115.79,36.42,重型栏板货车,2,2021,8,2,50卡口
115.79,36.42,小型普通客车,713,2021,8,2,50卡口
115.79,36.42,重型栏板货车,8,2021,8,2,50卡口
115.79,36.42,小型普通客车,505,2021,8,2,50卡口
115.79,36.42,重型栏板货车,5,2021,8,2,50卡口
115.79,36.42,小型普通客车,731,2021,8,2,50卡口
115.79,36.42,重型栏板货车,2,2021,8,2,50卡口
115.79,36.42,小型汽车,70,2021,8,3,50卡口
115.79,36.42,大型汽车,1,2021,8,3,50卡口
115.79,36.42,小型普通客车,23,2021,8,3,50卡口
115.79,36.42,重型栏板货车,1,2021,8,3,50卡口
115.79,36.42,小型普通客车,687,2021,8,3,50卡口
115.79,36.42,重型栏板货车,7,2021,8,3,50卡口
115.79,36.42,小型普通客车,502,2021,8,3,50卡口
115.79,36.42,重型栏板货车,4,2021,8,3,50卡口
115.79,36.42,小型普通客车,737,2021,8,3,50卡口
115.79,36.42,重型栏板货车,4,2021,8,3,50卡口
115.79,36.42,大型汽车,3,2021,8,4,50卡口
115.79,36.42,小型汽车,2,2021,8,4,50卡口
115.79,36.42,小型汽车,74,2021,8,4,50卡口
115.79,36.42,大型汽车,2,2021,8,4,50卡口
115.79,36.42,小型普通客车,38,2021,8,4,50卡口
115.79,36.42,重型栏板货车,2,2021,8,4,50卡口
115.79,36.42,小型普通客车,670,2021,8,4,50卡口
115.79,36.42,重型栏板货车,8,2021,8,4,50卡口
115.79,36.42,小型普通客车,469,2021,8,4,50卡口
115.79,36.42,重型栏板货车,4,2021,8,4,50卡口
115.79,36.42,小型普通客车,686,2021,8,4,50卡口
115.79,36.42,重型栏板货车,4,2021,8,4,50卡口
115.79,36.42,小型普通客车,30,2021,8,5,50卡口
115.79,36.42,重型栏板货车,3,2021,8,5,50卡口
115.79,36.42,小型普通客车,613,2021,8,5,50卡口
115.79,36.42,重型栏板货车,5,2021,8,5,50卡口
115.79,36.42,小型普通客车,395,2021,8,5,50卡口
115.79,36.42,其它,68,2021,8,5,50卡口
115.79,36.42,重型栏板货车,7,2021,8,5,50卡口
115.79,36.42,其它,440,2021,8,5,50卡口
115.79,36.42,小型普通客车,276,2021,8,5,50卡口
115.79,36.42,重型栏板货车,3,2021,8,5,50卡口
115.79,36.42,小型普通客车,19,2021,8,6,50卡口
115.79,36.42,其它,10,2021,8,6,50卡口
115.79,36.42,重型栏板货车,2,2021,8,6,50卡口
115.79,36.42,其它,353,2021,8,6,50卡口
115.79,36.42,小型普通客车,269,2021,8,6,50卡口
115.79,36.42,重型栏板货车,7,2021,8,6,50卡口
115.79,36.42,其它,266,2021,8,6,50卡口
115.79,36.42,小型普通客车,175,2021,8,6,50卡口
115.79,36.42,重型栏板货车,5,2021,8,6,50卡口
115.79,36.42,其它,438,2021,8,6,50卡口
115.79,36.42,小型普通客车,301,2021,8,6,50卡口
115.79,36.42,重型栏板货车,4,2021,8,6,50卡口
115.79,36.42,小型汽车,68,2021,8,7,50卡口
115.79,36.42,大型汽车,1,2021,8,7,50卡口
115.79,36.42,小型普通客车,20,2021,8,7,50卡口
115.79,36.42,其它,7,2021,8,7,50卡口
115.79,36.42,重型栏板货车,2,2021,8,7,50卡口
115.79,36.42,其它,310,2021,8,7,50卡口
115.79,36.42,小型普通客车,226,2021,8,7,50卡口
115.79,36.42,重型栏板货车,3,2021,8,7,50卡口
115.79,36.42,其它,267,2021,8,7,50卡口
115.79,36.42,小型普通客车,195,2021,8,7,50卡口
115.79,36.42,重型栏板货车,3,2021,8,7,50卡口
115.79,36.42,其它,415,2021,8,7,50卡口
115.79,36.42,小型普通客车,252,2021,8,7,50卡口
115.79,36.42,重型栏板货车,4,2021,8,7,50卡口
115.79,36.42,其它,17,2021,8,8,50卡口
115.79,36.42,小型普通客车,12,2021,8,8,50卡口
115.79,36.42,其它,248,2021,8,8,50卡口
115.79,36.42,小型普通客车,180,2021,8,8,50卡口
115.79,36.42,重型栏板货车,5,2021,8,8,50卡口
115.79,36.42,其它,276,2021,8,8,50卡口
115.79,36.42,小型普通客车,193,2021,8,8,50卡口
115.79,36.42,重型栏板货车,1,2021,8,8,50卡口
115.79,36.42,其它,366,2021,8,8,50卡口
115.79,36.42,小型普通客车,237,2021,8,8,50卡口
115.79,36.42,重型栏板货车,1,2021,8,8,50卡口
115.79,36.42,小型普通客车,15,2021,8,9,50卡口
115.79,36.42,其它,14,2021,8,9,50卡口
115.79,36.42,重型栏板货车,1,2021,8,9,50卡口
115.79,36.42,其它,366,2021,8,9,50卡口
115.79,36.42,小型普通客车,263,2021,8,9,50卡口
115.79,36.42,重型栏板货车,6,2021,8,9,50卡口
115.79,36.42,其它,261,2021,8,9,50卡口
115.79,36.42,小型普通客车,220,2021,8,9,50卡口
115.79,36.42,重型栏板货车,7,2021,8,9,50卡口
115.79,36.42,其它,443,2021,8,9,50卡口
115.79,36.42,小型普通客车,296,2021,8,9,50卡口
115.79,36.42,重型栏板货车,3,2021,8,9,50卡口
115.79,36.42,小型汽车,63,2021,8,10,50卡口
115.79,36.42,大型汽车,1,2021,8,10,50卡口
115.79,36.42,其它,16,2021,8,10,50卡口
115.79,36.42,小型普通客车,15,2021,8,10,50卡口
115.79,36.42,重型栏板货车,1,2021,8,10,50卡口
115.79,36.42,其它,358,2021,8,10,50卡口
115.79,36.42,小型普通客车,241,2021,8,10,50卡口
115.79,36.42,重型栏板货车,7,2021,8,10,50卡口
115.79,36.42,其它,277,2021,8,10,50卡口
115.79,36.42,小型普通客车,203,2021,8,10,50卡口
115.79,36.42,重型栏板货车,9,2021,8,10,50卡口
115.79,36.42,其它,418,2021,8,10,50卡口
115.79,36.42,小型普通客车,298,2021,8,10,50卡口
115.79,36.42,重型栏板货车,4,2021,8,10,50卡口
115.79,36.42,其它,21,2021,8,11,50卡口
115.79,36.42,小型普通客车,15,2021,8,11,50卡口
115.79,36.42,其它,350,2021,8,11,50卡口
115.79,36.42,小型普通客车,269,2021,8,11,50卡口
115.79,36.42,重型栏板货车,5,2021,8,11,50卡口
115.79,36.42,其它,251,2021,8,11,50卡口
115.79,36.42,小型普通客车,210,2021,8,11,50卡口
115.79,36.42,重型栏板货车,7,2021,8,11,50卡口
115.79,36.42,其它,413,2021,8,11,50卡口
115.79,36.42,小型普通客车,285,2021,8,11,50卡口
115.79,36.42,重型栏板货车,3,2021,8,11,50卡口
115.79,36.42,小型普通客车,21,2021,8,12,50卡口
115.79,36.42,其它,13,2021,8,12,50卡口
115.79,36.42,重型栏板货车,1,2021,8,12,50卡口
115.79,36.42,其它,344,2021,8,12,50卡口
115.79,36.42,小型普通客车,294,2021,8,12,50卡口
115.79,36.42,重型栏板货车,3,2021,8,12,50卡口
115.79,36.42,其它,259,2021,8,12,50卡口
115.79,36.42,小型普通客车,214,2021,8,12,50卡口
115.79,36.42,重型栏板货车,4,2021,8,12,50卡口
115.79,36.42,其它,418,2021,8,12,50卡口
115.79,36.42,小型普通客车,294,2021,8,12,50卡口
115.79,36.42,重型栏板货车,2,2021,8,12,50卡口
115.79,36.42,小型汽车,74,2021,8,13,50卡口
115.79,36.42,大型汽车,1,2021,8,13,50卡口
115.79,36.42,小型普通客车,22,2021,8,13,50卡口
115.79,36.42,其它,17,2021,8,13,50卡口
115.79,36.42,其它,363,2021,8,13,50卡口
115.79,36.42,小型普通客车,252,2021,8,13,50卡口
115.79,36.42,重型栏板货车,7,2021,8,13,50卡口
115.79,36.42,其它,264,2021,8,13,50卡口
115.79,36.42,小型普通客车,190,2021,8,13,50卡口
115.79,36.42,重型栏板货车,4,2021,8,13,50卡口
115.79,36.42,其它,445,2021,8,13,50卡口
115.79,36.42,小型普通客车,303,2021,8,13,50卡口
115.79,36.42,重型栏板货车,3,2021,8,13,50卡口
115.79,36.42,小型汽车,79,2021,8,14,50卡口
115.79,36.42,大型汽车,1,2021,8,14,50卡口
115.79,36.42,其它,14,2021,8,14,50卡口
115.79,36.42,小型普通客车,11,2021,8,14,50卡口
115.79,36.42,其它,315,2021,8,14,50卡口
115.79,36.42,小型普通客车,233,2021,8,14,50卡口
115.79,36.42,重型栏板货车,9,2021,8,14,50卡口
115.79,36.42,其它,322,2021,8,14,50卡口
115.79,36.42,小型普通客车,219,2021,8,14,50卡口
115.79,36.42,重型栏板货车,4,2021,8,14,50卡口
115.79,36.42,其它,385,2021,8,14,50卡口
115.79,36.42,小型普通客车,269,2021,8,14,50卡口
115.79,36.42,重型栏板货车,3,2021,8,14,50卡口
115.79,36.42,小型普通客车,14,2021,8,15,50卡口
115.79,36.42,其它,11,2021,8,15,50卡口
115.79,36.42,其它,246,2021,8,15,50卡口
115.79,36.42,小型普通客车,179,2021,8,15,50卡口
115.79,36.42,重型栏板货车,4,2021,8,15,50卡口
115.79,36.42,其它,278,2021,8,15,50卡口
115.79,36.42,小型普通客车,238,2021,8,15,50卡口
115.79,36.42,重型栏板货车,6,2021,8,15,50卡口
115.79,36.42,其它,339,2021,8,15,50卡口
115.79,36.42,小型普通客车,249,2021,8,15,50卡口
115.79,36.42,重型栏板货车,2,2021,8,15,50卡口
115.79,36.42,小型汽车,62,2021,8,16,50卡口
115.79,36.42,大型汽车,1,2021,8,16,50卡口
115.79,36.42,其它,16,2021,8,16,50卡口
115.79,36.42,小型普通客车,12,2021,8,16,50卡口
115.79,36.42,其它,360,2021,8,16,50卡口
115.79,36.42,小型普通客车,290,2021,8,16,50卡口
115.79,36.42,重型栏板货车,6,2021,8,16,50卡口
115.79,36.42,其它,275,2021,8,16,50卡口
115.79,36.42,小型普通客车,235,2021,8,16,50卡口
115.79,36.42,重型栏板货车,4,2021,8,16,50卡口
115.79,36.42,其它,391,2021,8,16,50卡口
115.79,36.42,小型普通客车,284,2021,8,16,50卡口
115.79,36.42,重型栏板货车,3,2021,8,16,50卡口
115.79,36.42,大型汽车,2,2021,8,17,50卡口
115.79,36.42,小型汽车,2,2021,8,17,50卡口
115.79,36.42,小型汽车,59,2021,8,17,50卡口
115.79,36.42,大型汽车,2,2021,8,17,50卡口
115.79,36.42,小型普通客车,19,2021,8,17,50卡口
115.79,36.42,其它,14,2021,8,17,50卡口
115.79,36.42,其它,365,2021,8,17,50卡口
115.79,36.42,小型普通客车,271,2021,8,17,50卡口
115.79,36.42,重型栏板货车,4,2021,8,17,50卡口
115.79,36.42,微型栏板货车,1,2021,8,17,50卡口
115.79,36.42,其它,266,2021,8,17,50卡口
115.79,36.42,小型普通客车,203,2021,8,17,50卡口
115.79,36.42,重型栏板货车,2,2021,8,17,50卡口
115.79,36.42,其它,395,2021,8,17,50卡口
115.79,36.42,小型普通客车,293,2021,8,17,50卡口
115.79,36.42,重型栏板货车,5,2021,8,17,50卡口
115.79,36.42,小型汽车,4,2021,8,18,50卡口
115.79,36.42,大型汽车,1,2021,8,18,50卡口
115.79,36.42,小型汽车,82,2021,8,18,50卡口
115.79,36.42,大型汽车,1,2021,8,18,50卡口
115.79,36.42,小型普通客车,17,2021,8,18,50卡口
115.79,36.42,其它,12,2021,8,18,50卡口
115.79,36.42,其它,353,2021,8,18,50卡口
115.79,36.42,小型普通客车,264,2021,8,18,50卡口
115.79,36.42,重型栏板货车,3,2021,8,18,50卡口
115.79,36.42,其它,264,2021,8,18,50卡口
115.79,36.42,小型普通客车,208,2021,8,18,50卡口
115.79,36.42,重型栏板货车,5,2021,8,18,50卡口
115.79,36.42,其它,437,2021,8,18,50卡口
115.79,36.42,小型普通客车,285,2021,8,18,50卡口
115.79,36.42,重型栏板货车,3,2021,8,18,50卡口
115.79,36.42,小型汽车,72,2021,8,19,50卡口
115.79,36.42,大型汽车,1,2021,8,19,50卡口
115.79,36.42,小型汽车,75,2021,8,19,50卡口
115.79,36.42,大型汽车,1,2021,8,19,50卡口
115.79,36.42,其它,12,2021,8,19,50卡口
115.79,36.42,小型普通客车,10,2021,8,19,50卡口
115.79,36.42,其它,352,2021,8,19,50卡口
115.79,36.42,小型普通客车,256,2021,8,19,50卡口
115.79,36.42,重型栏板货车,7,2021,8,19,50卡口
115.79,36.42,其它,262,2021,8,19,50卡口
115.79,36.42,小型普通客车,190,2021,8,19,50卡口
115.79,36.42,重型栏板货车,4,2021,8,19,50卡口
115.79,36.42,其它,422,2021,8,19,50卡口
115.79,36.42,小型普通客车,342,2021,8,19,50卡口
115.79,36.42,重型栏板货车,1,2021,8,19,50卡口
115.79,36.42,小型汽车,3,2021,8,20,50卡口
115.79,36.42,大型汽车,1,2021,8,20,50卡口
115.79,36.42,小型普通客车,14,2021,8,20,50卡口
115.79,36.42,其它,13,2021,8,20,50卡口
115.79,36.42,其它,430,2021,8,20,50卡口
115.79,36.42,小型普通客车,280,2021,8,20,50卡口
115.79,36.42,重型栏板货车,2,2021,8,20,50卡口
115.79,36.42,其它,296,2021,8,20,50卡口
115.79,36.42,小型普通客车,233,2021,8,20,50卡口
115.79,36.42,重型栏板货车,3,2021,8,20,50卡口
115.79,36.42,其它,468,2021,8,20,50卡口
115.79,36.42,小型普通客车,316,2021,8,20,50卡口
115.79,36.42,重型栏板货车,4,2021,8,20,50卡口
115.79,36.42,小型汽车,69,2021,8,21,50卡口
115.79,36.42,大型汽车,1,2021,8,21,50卡口
115.79,36.42,小型普通客车,15,2021,8,21,50卡口
115.79,36.42,其它,13,2021,8,21,50卡口
115.79,36.42,其它,334,2021,8,21,50卡口
115.79,36.42,小型普通客车,243,2021,8,21,50卡口
115.79,36.42,重型栏板货车,5,2021,8,21,50卡口
115.79,36.42,其它,286,2021,8,21,50卡口
115.79,36.42,小型普通客车,231,2021,8,21,50卡口
115.79,36.42,重型栏板货车,7,2021,8,21,50卡口
115.79,36.42,其它,438,2021,8,21,50卡口
115.79,36.42,小型普通客车,288,2021,8,21,50卡口
115.79,36.42,重型栏板货车,3,2021,8,21,50卡口
115.79,36.42,小型汽车,3,2021,8,22,50卡口
115.79,36.42,大型汽车,1,2021,8,22,50卡口
115.79,36.42,其它,22,2021,8,22,50卡口
115.79,36.42,小型普通客车,19,2021,8,22,50卡口
115.79,36.42,其它,301,2021,8,22,50卡口
115.79,36.42,小型普通客车,206,2021,8,22,50卡口
115.79,36.42,重型栏板货车,4,2021,8,22,50卡口
115.79,36.42,其它,307,2021,8,22,50卡口
115.79,36.42,小型普通客车,216,2021,8,22,50卡口
115.79,36.42,重型栏板货车,3,2021,8,22,50卡口
115.79,36.42,其它,384,2021,8,22,50卡口
115.79,36.42,小型普通客车,253,2021,8,22,50卡口
115.79,36.42,重型栏板货车,1,2021,8,22,50卡口
115.79,36.42,小型汽车,59,2021,8,23,50卡口
115.79,36.42,大型汽车,1,2021,8,23,50卡口
115.79,36.42,其它,12,2021,8,23,50卡口
115.79,36.42,小型普通客车,11,2021,8,23,50卡口
115.79,36.42,其它,406,2021,8,23,50卡口
115.79,36.42,小型普通客车,308,2021,8,23,50卡口
115.79,36.42,重型栏板货车,6,2021,8,23,50卡口
115.79,36.42,其它,279,2021,8,23,50卡口
115.79,36.42,小型普通客车,234,2021,8,23,50卡口
115.79,36.42,重型栏板货车,4,2021,8,23,50卡口
115.79,36.42,其它,453,2021,8,23,50卡口
115.79,36.42,小型普通客车,310,2021,8,23,50卡口
115.79,36.42,重型栏板货车,2,2021,8,23,50卡口
115.79,36.42,其它,18,2021,8,24,50卡口
115.79,36.42,小型普通客车,8,2021,8,24,50卡口
115.79,36.42,其它,390,2021,8,24,50卡口
115.79,36.42,小型普通客车,311,2021,8,24,50卡口
115.79,36.42,重型栏板货车,6,2021,8,24,50卡口
115.79,36.42,其它,279,2021,8,24,50卡口
115.79,36.42,小型普通客车,226,2021,8,24,50卡口
115.79,36.42,重型栏板货车,5,2021,8,24,50卡口
115.79,36.42,小型普通客车,477,2021,8,24,50卡口
115.79,36.42,其它,266,2021,8,24,50卡口
115.79,36.42,重型栏板货车,1,2021,8,24,50卡口
115.79,36.42,小型汽车,74,2021,8,25,50卡口
115.79,36.42,大型汽车,1,2021,8,25,50卡口
115.79,36.42,小型汽车,75,2021,8,25,50卡口
115.79,36.42,大型汽车,2,2021,8,25,50卡口
115.79,36.42,小型普通客车,19,2021,8,25,50卡口
115.79,36.42,其它,7,2021,8,25,50卡口
115.79,36.42,小型普通客车,328,2021,8,25,50卡口
115.79,36.42,其它,301,2021,8,25,50卡口
115.79,36.42,重型栏板货车,6,2021,8,25,50卡口
115.79,36.42,其它,313,2021,8,25,50卡口
115.79,36.42,小型普通客车,252,2021,8,25,50卡口
115.79,36.42,重型栏板货车,2,2021,8,25,50卡口
115.79,36.42,其它,396,2021,8,25,50卡口
115.79,36.42,小型普通客车,340,2021,8,25,50卡口
115.79,36.42,重型栏板货车,1,2021,8,25,50卡口
115.79,36.42,小型汽车,4,2021,8,26,50卡口
115.79,36.42,大型汽车,1,2021,8,26,50卡口
115.79,36.42,小型汽车,66,2021,8,26,50卡口
115.79,36.42,大型汽车,1,2021,8,26,50卡口
115.79,36.42,其它,15,2021,8,26,50卡口
115.79,36.42,小型普通客车,13,2021,8,26,50卡口
115.79,36.42,其它,396,2021,8,26,50卡口
115.79,36.42,小型普通客车,301,2021,8,26,50卡口
115.79,36.42,重型栏板货车,7,2021,8,26,50卡口
115.79,36.42,其它,294,2021,8,26,50卡口
115.79,36.42,小型普通客车,190,2021,8,26,50卡口
115.79,36.42,重型栏板货车,9,2021,8,26,50卡口
115.79,36.42,其它,433,2021,8,26,50卡口
115.79,36.42,小型普通客车,315,2021,8,26,50卡口
115.79,36.42,重型栏板货车,3,2021,8,26,50卡口
115.79,36.42,小型普通客车,19,2021,8,27,50卡口
115.79,36.42,其它,17,2021,8,27,50卡口
115.79,36.42,重型栏板货车,1,2021,8,27,50卡口
115.79,36.42,其它,365,2021,8,27,50卡口
