jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.69,36.43,大型汽车,90,2021,7,18,15卡口
115.69,36.43,小型汽车,69,2021,7,18,15卡口
115.69,36.43,大型汽车,132,2021,7,18,15卡口
115.69,36.43,小型汽车,106,2021,7,18,15卡口
115.69,36.43,小型汽车,125,2021,7,18,15卡口
115.69,36.43,大型汽车,117,2021,7,18,15卡口
115.69,36.43,重型栏板货车,23,2021,7,18,15卡口
115.69,36.43,小型普通客车,13,2021,7,18,15卡口
115.69,36.43,小型普通客车,353,2021,7,18,15卡口
115.69,36.43,重型栏板货车,146,2021,7,18,15卡口
115.69,36.43,其它,67,2021,7,18,15卡口
115.69,36.43,小型普通客车,386,2021,7,18,15卡口
115.69,36.43,重型栏板货车,202,2021,7,18,15卡口
115.69,36.43,其它,64,2021,7,18,15卡口
115.69,36.43,小型普通客车,456,2021,7,18,15卡口
115.69,36.43,重型栏板货车,180,2021,7,18,15卡口
115.69,36.43,其它,74,2021,7,18,15卡口
115.69,36.43,大型汽车,26,2021,7,19,15卡口
115.69,36.43,小型汽车,7,2021,7,19,15卡口
115.69,36.43,小型汽车,95,2021,7,19,15卡口
115.69,36.43,大型汽车,63,2021,7,19,15卡口
115.69,36.43,大型汽车,117,2021,7,19,15卡口
115.69,36.43,小型汽车,101,2021,7,19,15卡口
115.69,36.43,大型汽车,119,2021,7,19,15卡口
115.69,36.43,小型汽车,100,2021,7,19,15卡口
115.69,36.43,重型栏板货车,24,2021,7,19,15卡口
115.69,36.43,小型普通客车,7,2021,7,19,15卡口
115.69,36.43,小型普通客车,443,2021,7,19,15卡口
115.69,36.43,重型栏板货车,145,2021,7,19,15卡口
115.69,36.43,其它,79,2021,7,19,15卡口
115.69,36.43,小型普通客车,384,2021,7,19,15卡口
115.69,36.43,重型栏板货车,211,2021,7,19,15卡口
115.69,36.43,其它,62,2021,7,19,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,19,15卡口
115.69,36.43,小型普通客车,556,2021,7,19,15卡口
115.69,36.43,重型栏板货车,212,2021,7,19,15卡口
115.69,36.43,其它,71,2021,7,19,15卡口
115.69,36.43,大型汽车,28,2021,7,20,15卡口
115.69,36.43,小型汽车,6,2021,7,20,15卡口
115.69,36.43,小型汽车,88,2021,7,20,15卡口
115.69,36.43,大型汽车,79,2021,7,20,15卡口
115.69,36.43,大型汽车,106,2021,7,20,15卡口
115.69,36.43,小型汽车,92,2021,7,20,15卡口
115.69,36.43,小型汽车,148,2021,7,20,15卡口
115.69,36.43,大型汽车,101,2021,7,20,15卡口
115.69,36.43,重型栏板货车,29,2021,7,20,15卡口
115.69,36.43,小型普通客车,8,2021,7,20,15卡口
115.69,36.43,小型普通客车,430,2021,7,20,15卡口
115.69,36.43,重型栏板货车,158,2021,7,20,15卡口
115.69,36.43,其它,69,2021,7,20,15卡口
115.69,36.43,小型普通客车,353,2021,7,20,15卡口
115.69,36.43,重型栏板货车,241,2021,7,20,15卡口
115.69,36.43,其它,38,2021,7,20,15卡口
115.69,36.43,小型普通客车,566,2021,7,20,15卡口
115.69,36.43,重型栏板货车,241,2021,7,20,15卡口
115.69,36.43,其它,44,2021,7,20,15卡口
115.69,36.43,大型汽车,35,2021,7,21,15卡口
115.69,36.43,小型汽车,7,2021,7,21,15卡口
115.69,36.43,小型汽车,85,2021,7,21,15卡口
115.69,36.43,大型汽车,76,2021,7,21,15卡口
115.69,36.43,大型汽车,123,2021,7,21,15卡口
115.69,36.43,小型汽车,111,2021,7,21,15卡口
115.69,36.43,小型汽车,47,2021,7,21,15卡口
115.69,36.43,大型汽车,46,2021,7,21,15卡口
115.69,36.43,重型栏板货车,24,2021,7,21,15卡口
115.69,36.43,小型普通客车,5,2021,7,21,15卡口
115.69,36.43,小型普通客车,444,2021,7,21,15卡口
115.69,36.43,重型栏板货车,137,2021,7,21,15卡口
115.69,36.43,其它,79,2021,7,21,15卡口
115.69,36.43,小型普通客车,327,2021,7,21,15卡口
115.69,36.43,重型栏板货车,219,2021,7,21,15卡口
115.69,36.43,其它,52,2021,7,21,15卡口
115.69,36.43,小型普通客车,180,2021,7,21,15卡口
115.69,36.43,重型栏板货车,95,2021,7,21,15卡口
115.69,36.43,其它,20,2021,7,21,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,21,15卡口
115.69,36.43,大型汽车,29,2021,7,22,15卡口
115.69,36.43,小型汽车,6,2021,7,22,15卡口
115.69,36.43,大型汽车,33,2021,7,22,15卡口
115.69,36.43,小型汽车,33,2021,7,22,15卡口
115.69,36.43,小型汽车,97,2021,7,22,15卡口
115.69,36.43,大型汽车,72,2021,7,22,15卡口
115.69,36.43,大型汽车,138,2021,7,22,15卡口
115.69,36.43,小型汽车,104,2021,7,22,15卡口
115.69,36.43,重型栏板货车,23,2021,7,22,15卡口
115.69,36.43,小型普通客车,11,2021,7,22,15卡口
115.69,36.43,小型普通客车,145,2021,7,22,15卡口
115.69,36.43,重型栏板货车,65,2021,7,22,15卡口
115.69,36.43,其它,18,2021,7,22,15卡口
115.69,36.43,小型普通客车,349,2021,7,22,15卡口
115.69,36.43,重型栏板货车,184,2021,7,22,15卡口
115.69,36.43,其它,35,2021,7,22,15卡口
115.69,36.43,小型普通客车,532,2021,7,22,15卡口
115.69,36.43,重型栏板货车,246,2021,7,22,15卡口
115.69,36.43,其它,62,2021,7,22,15卡口
115.69,36.43,大型汽车,37,2021,7,23,15卡口
115.69,36.43,小型汽车,10,2021,7,23,15卡口
115.69,36.43,小型汽车,69,2021,7,23,15卡口
115.69,36.43,大型汽车,63,2021,7,23,15卡口
115.69,36.43,小型汽车,118,2021,7,23,15卡口
115.69,36.43,大型汽车,116,2021,7,23,15卡口
115.69,36.43,小型汽车,138,2021,7,23,15卡口
115.69,36.43,大型汽车,106,2021,7,23,15卡口
115.69,36.43,重型栏板货车,20,2021,7,23,15卡口
115.69,36.43,小型普通客车,10,2021,7,23,15卡口
115.69,36.43,其它,1,2021,7,23,15卡口
115.69,36.43,小型普通客车,437,2021,7,23,15卡口
115.69,36.43,重型栏板货车,140,2021,7,23,15卡口
115.69,36.43,其它,62,2021,7,23,15卡口
115.69,36.43,小型普通客车,358,2021,7,23,15卡口
115.69,36.43,重型栏板货车,262,2021,7,23,15卡口
115.69,36.43,其它,33,2021,7,23,15卡口
115.69,36.43,小型普通客车,603,2021,7,23,15卡口
115.69,36.43,重型栏板货车,221,2021,7,23,15卡口
115.69,36.43,其它,69,2021,7,23,15卡口
115.69,36.43,大型汽车,33,2021,7,24,15卡口
115.69,36.43,小型汽车,8,2021,7,24,15卡口
115.69,36.43,大型汽车,116,2021,7,24,15卡口
115.69,36.43,小型汽车,76,2021,7,24,15卡口
115.69,36.43,大型汽车,115,2021,7,24,15卡口
115.69,36.43,小型汽车,94,2021,7,24,15卡口
115.69,36.43,大型汽车,149,2021,7,24,15卡口
115.69,36.43,小型汽车,133,2021,7,24,15卡口
115.69,36.43,重型栏板货车,22,2021,7,24,15卡口
115.69,36.43,小型普通客车,10,2021,7,24,15卡口
115.69,36.43,小型普通客车,352,2021,7,24,15卡口
115.69,36.43,重型栏板货车,166,2021,7,24,15卡口
115.69,36.43,其它,60,2021,7,24,15卡口
115.69,36.43,小型普通客车,373,2021,7,24,15卡口
115.69,36.43,重型栏板货车,256,2021,7,24,15卡口
115.69,36.43,其它,74,2021,7,24,15卡口
115.69,36.43,小型普通客车,571,2021,7,24,15卡口
115.69,36.43,重型栏板货车,197,2021,7,24,15卡口
115.69,36.43,其它,59,2021,7,24,15卡口
115.69,36.43,大型汽车,35,2021,7,25,15卡口
115.69,36.43,小型汽车,8,2021,7,25,15卡口
115.69,36.43,大型汽车,83,2021,7,25,15卡口
115.69,36.43,小型汽车,68,2021,7,25,15卡口
115.69,36.43,大型汽车,143,2021,7,25,15卡口
115.69,36.43,小型汽车,84,2021,7,25,15卡口
115.69,36.43,大型汽车,107,2021,7,25,15卡口
115.69,36.43,小型汽车,90,2021,7,25,15卡口
115.69,36.43,重型栏板货车,21,2021,7,25,15卡口
115.69,36.43,小型普通客车,13,2021,7,25,15卡口
115.69,36.43,其它,1,2021,7,25,15卡口
115.69,36.43,小型普通客车,333,2021,7,25,15卡口
115.69,36.43,重型栏板货车,153,2021,7,25,15卡口
115.69,36.43,其它,69,2021,7,25,15卡口
115.69,36.43,小型普通客车,354,2021,7,25,15卡口
115.69,36.43,重型栏板货车,246,2021,7,25,15卡口
115.69,36.43,其它,70,2021,7,25,15卡口
115.69,36.43,小型普通客车,469,2021,7,25,15卡口
115.69,36.43,重型栏板货车,203,2021,7,25,15卡口
115.69,36.43,其它,63,2021,7,25,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,25,15卡口
115.69,36.43,大型汽车,38,2021,7,26,15卡口
115.69,36.43,小型汽车,5,2021,7,26,15卡口
115.69,36.43,大型汽车,98,2021,7,26,15卡口
115.69,36.43,小型汽车,84,2021,7,26,15卡口
115.69,36.43,大型汽车,98,2021,7,26,15卡口
115.69,36.43,小型汽车,83,2021,7,26,15卡口
115.69,36.43,大型汽车,95,2021,7,26,15卡口
115.69,36.43,小型汽车,60,2021,7,26,15卡口
115.69,36.43,重型栏板货车,17,2021,7,26,15卡口
115.69,36.43,小型普通客车,9,2021,7,26,15卡口
115.69,36.43,其它,1,2021,7,26,15卡口
115.69,36.43,小型普通客车,459,2021,7,26,15卡口
115.69,36.43,重型栏板货车,134,2021,7,26,15卡口
115.69,36.43,其它,88,2021,7,26,15卡口
115.69,36.43,小型普通客车,280,2021,7,26,15卡口
115.69,36.43,重型栏板货车,179,2021,7,26,15卡口
115.69,36.43,其它,60,2021,7,26,15卡口
115.69,36.43,小型普通客车,292,2021,7,26,15卡口
115.69,36.43,重型栏板货车,126,2021,7,26,15卡口
115.69,36.43,其它,31,2021,7,26,15卡口
115.69,36.43,大型汽车,38,2021,7,27,15卡口
115.69,36.43,小型汽车,2,2021,7,27,15卡口
115.69,36.43,大型汽车,66,2021,7,27,15卡口
115.69,36.43,小型汽车,52,2021,7,27,15卡口
115.69,36.43,大型汽车,60,2021,7,27,15卡口
115.69,36.43,小型汽车,57,2021,7,27,15卡口
115.69,36.43,大型汽车,121,2021,7,27,15卡口
115.69,36.43,小型汽车,115,2021,7,27,15卡口
115.69,36.43,重型栏板货车,12,2021,7,27,15卡口
115.69,36.43,小型普通客车,7,2021,7,27,15卡口
115.69,36.43,小型普通客车,344,2021,7,27,15卡口
115.69,36.43,重型栏板货车,139,2021,7,27,15卡口
115.69,36.43,其它,35,2021,7,27,15卡口
115.69,36.43,小型普通客车,184,2021,7,27,15卡口
115.69,36.43,重型栏板货车,124,2021,7,27,15卡口
115.69,36.43,其它,20,2021,7,27,15卡口
115.69,36.43,小型普通客车,614,2021,7,27,15卡口
115.69,36.43,重型栏板货车,232,2021,7,27,15卡口
115.69,36.43,其它,71,2021,7,27,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,27,15卡口
115.69,36.43,大型汽车,42,2021,7,28,15卡口
115.69,36.43,小型汽车,7,2021,7,28,15卡口
115.69,36.43,小型汽车,82,2021,7,28,15卡口
115.69,36.43,大型汽车,76,2021,7,28,15卡口
115.69,36.43,大型汽车,115,2021,7,28,15卡口
115.69,36.43,小型汽车,88,2021,7,28,15卡口
115.69,36.43,大型汽车,97,2021,7,28,15卡口
115.69,36.43,小型汽车,63,2021,7,28,15卡口
115.69,36.43,重型栏板货车,17,2021,7,28,15卡口
115.69,36.43,小型普通客车,7,2021,7,28,15卡口
115.69,36.43,小型普通客车,368,2021,7,28,15卡口
115.69,36.43,重型栏板货车,146,2021,7,28,15卡口
115.69,36.43,其它,61,2021,7,28,15卡口
115.69,36.43,小型普通客车,327,2021,7,28,15卡口
115.69,36.43,重型栏板货车,220,2021,7,28,15卡口
115.69,36.43,其它,45,2021,7,28,15卡口
115.69,36.43,小型普通客车,274,2021,7,28,15卡口
115.69,36.43,重型栏板货车,127,2021,7,28,15卡口
115.69,36.43,其它,40,2021,7,28,15卡口
115.69,36.43,大型汽车,26,2021,7,29,15卡口
115.69,36.43,小型汽车,4,2021,7,29,15卡口
115.69,36.43,大型汽车,68,2021,7,29,15卡口
115.69,36.43,小型汽车,66,2021,7,29,15卡口
115.69,36.43,大型汽车,120,2021,7,29,15卡口
115.69,36.43,小型汽车,46,2021,7,29,15卡口
115.69,36.43,大型汽车,89,2021,7,29,15卡口
115.69,36.43,小型汽车,67,2021,7,29,15卡口
115.69,36.43,重型栏板货车,12,2021,7,29,15卡口
115.69,36.43,小型普通客车,7,2021,7,29,15卡口
115.69,36.43,小型普通客车,241,2021,7,29,15卡口
115.69,36.43,重型栏板货车,79,2021,7,29,15卡口
115.69,36.43,其它,46,2021,7,29,15卡口
115.69,36.43,小型普通客车,254,2021,7,29,15卡口
115.69,36.43,重型栏板货车,161,2021,7,29,15卡口
115.69,36.43,其它,25,2021,7,29,15卡口
115.69,36.43,小型普通客车,311,2021,7,29,15卡口
115.69,36.43,重型栏板货车,128,2021,7,29,15卡口
115.69,36.43,其它,36,2021,7,29,15卡口
115.69,36.43,大型汽车,21,2021,7,30,15卡口
115.69,36.43,小型汽车,4,2021,7,30,15卡口
115.69,36.43,大型汽车,86,2021,7,30,15卡口
115.69,36.43,小型汽车,73,2021,7,30,15卡口
115.69,36.43,大型汽车,116,2021,7,30,15卡口
115.69,36.43,小型汽车,83,2021,7,30,15卡口
115.69,36.43,小型汽车,141,2021,7,30,15卡口
115.69,36.43,大型汽车,99,2021,7,30,15卡口
115.69,36.43,重型栏板货车,10,2021,7,30,15卡口
115.69,36.43,小型普通客车,3,2021,7,30,15卡口
115.69,36.43,小型普通客车,449,2021,7,30,15卡口
115.69,36.43,重型栏板货车,143,2021,7,30,15卡口
115.69,36.43,其它,64,2021,7,30,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,30,15卡口
115.69,36.43,小型普通客车,384,2021,7,30,15卡口
115.69,36.43,重型栏板货车,225,2021,7,30,15卡口
115.69,36.43,其它,60,2021,7,30,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,30,15卡口
115.69,36.43,小型普通客车,561,2021,7,30,15卡口
115.69,36.43,重型栏板货车,205,2021,7,30,15卡口
115.69,36.43,其它,76,2021,7,30,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,30,15卡口
115.69,36.43,大型汽车,32,2021,7,31,15卡口
115.69,36.43,小型汽车,9,2021,7,31,15卡口
115.69,36.43,大型汽车,103,2021,7,31,15卡口
115.69,36.43,小型汽车,78,2021,7,31,15卡口
115.69,36.43,大型汽车,114,2021,7,31,15卡口
115.69,36.43,小型汽车,97,2021,7,31,15卡口
115.69,36.43,大型汽车,120,2021,7,31,15卡口
115.69,36.43,小型汽车,110,2021,7,31,15卡口
115.69,36.43,重型栏板货车,14,2021,7,31,15卡口
115.69,36.43,小型普通客车,11,2021,7,31,15卡口
115.69,36.43,小型普通客车,343,2021,7,31,15卡口
115.69,36.43,重型栏板货车,147,2021,7,31,15卡口
115.69,36.43,其它,77,2021,7,31,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,31,15卡口
115.69,36.43,小型普通客车,343,2021,7,31,15卡口
115.69,36.43,重型栏板货车,230,2021,7,31,15卡口
115.69,36.43,其它,75,2021,7,31,15卡口
115.69,36.43,普通二轮摩托车,1,2021,7,31,15卡口
115.69,36.43,小型普通客车,529,2021,7,31,15卡口
115.69,36.43,重型栏板货车,220,2021,7,31,15卡口
115.69,36.43,其它,82,2021,7,31,15卡口
115.69,36.43,大型汽车,34,2021,8,1,15卡口
115.69,36.43,小型汽车,10,2021,8,1,15卡口
115.69,36.43,大型汽车,94,2021,8,1,15卡口
115.69,36.43,小型汽车,65,2021,8,1,15卡口
115.69,36.43,大型汽车,139,2021,8,1,15卡口
115.69,36.43,小型汽车,91,2021,8,1,15卡口
115.69,36.43,大型汽车,112,2021,8,1,15卡口
115.69,36.43,小型汽车,97,2021,8,1,15卡口
115.69,36.43,重型栏板货车,17,2021,8,1,15卡口
115.69,36.43,小型普通客车,6,2021,8,1,15卡口
115.69,36.43,小型普通客车,364,2021,8,1,15卡口
115.69,36.43,重型栏板货车,132,2021,8,1,15卡口
115.69,36.43,其它,39,2021,8,1,15卡口
115.69,36.43,小型普通客车,393,2021,8,1,15卡口
115.69,36.43,重型栏板货车,257,2021,8,1,15卡口
115.69,36.43,其它,39,2021,8,1,15卡口
115.69,36.43,小型普通客车,459,2021,8,1,15卡口
115.69,36.43,重型栏板货车,187,2021,8,1,15卡口
115.69,36.43,其它,64,2021,8,1,15卡口
115.69,36.43,大型汽车,20,2021,8,2,15卡口
115.69,36.43,小型汽车,6,2021,8,2,15卡口
115.69,36.43,大型汽车,114,2021,8,2,15卡口
115.69,36.43,小型汽车,78,2021,8,2,15卡口
115.69,36.43,大型汽车,132,2021,8,2,15卡口
115.69,36.43,小型汽车,94,2021,8,2,15卡口
115.69,36.43,大型汽车,102,2021,8,2,15卡口
115.69,36.43,小型汽车,101,2021,8,2,15卡口
115.69,36.43,重型栏板货车,19,2021,8,2,15卡口
115.69,36.43,小型普通客车,10,2021,8,2,15卡口
115.69,36.43,小型普通客车,387,2021,8,2,15卡口
115.69,36.43,重型栏板货车,136,2021,8,2,15卡口
115.69,36.43,其它,88,2021,8,2,15卡口
115.69,36.43,小型普通客车,376,2021,8,2,15卡口
115.69,36.43,重型栏板货车,212,2021,8,2,15卡口
115.69,36.43,其它,56,2021,8,2,15卡口
115.69,36.43,微型栏板货车,2,2021,8,2,15卡口
115.69,36.43,小型普通客车,542,2021,8,2,15卡口
115.69,36.43,重型栏板货车,188,2021,8,2,15卡口
115.69,36.43,其它,72,2021,8,2,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,2,15卡口
115.69,36.43,大型汽车,39,2021,8,3,15卡口
115.69,36.43,小型汽车,6,2021,8,3,15卡口
115.69,36.43,大型汽车,109,2021,8,3,15卡口
115.69,36.43,小型汽车,73,2021,8,3,15卡口
115.69,36.43,大型汽车,120,2021,8,3,15卡口
115.69,36.43,小型汽车,103,2021,8,3,15卡口
115.69,36.43,小型汽车,110,2021,8,3,15卡口
115.69,36.43,大型汽车,105,2021,8,3,15卡口
115.69,36.43,重型栏板货车,14,2021,8,3,15卡口
115.69,36.43,小型普通客车,11,2021,8,3,15卡口
115.69,36.43,小型普通客车,374,2021,8,3,15卡口
115.69,36.43,重型栏板货车,156,2021,8,3,15卡口
115.69,36.43,其它,71,2021,8,3,15卡口
115.69,36.43,小型普通客车,346,2021,8,3,15卡口
115.69,36.43,重型栏板货车,210,2021,8,3,15卡口
115.69,36.43,其它,46,2021,8,3,15卡口
115.69,36.43,小型普通客车,562,2021,8,3,15卡口
115.69,36.43,重型栏板货车,194,2021,8,3,15卡口
115.69,36.43,其它,75,2021,8,3,15卡口
115.69,36.43,大型汽车,16,2021,8,4,15卡口
115.69,36.43,小型汽车,10,2021,8,4,15卡口
115.69,36.43,大型汽车,95,2021,8,4,15卡口
115.69,36.43,小型汽车,90,2021,8,4,15卡口
115.69,36.43,大型汽车,143,2021,8,4,15卡口
115.69,36.43,小型汽车,111,2021,8,4,15卡口
115.69,36.43,大型汽车,115,2021,8,4,15卡口
115.69,36.43,小型汽车,89,2021,8,4,15卡口
115.69,36.43,重型栏板货车,14,2021,8,4,15卡口
115.69,36.43,小型普通客车,13,2021,8,4,15卡口
115.69,36.43,小型普通客车,449,2021,8,4,15卡口
115.69,36.43,重型栏板货车,147,2021,8,4,15卡口
115.69,36.43,其它,54,2021,8,4,15卡口
115.69,36.43,小型普通客车,368,2021,8,4,15卡口
115.69,36.43,重型栏板货车,212,2021,8,4,15卡口
115.69,36.43,其它,45,2021,8,4,15卡口
115.69,36.43,小型普通客车,529,2021,8,4,15卡口
115.69,36.43,重型栏板货车,206,2021,8,4,15卡口
115.69,36.43,其它,65,2021,8,4,15卡口
115.69,36.43,大型汽车,32,2021,8,5,15卡口
115.69,36.43,小型汽车,4,2021,8,5,15卡口
115.69,36.43,大型汽车,83,2021,8,5,15卡口
115.69,36.43,小型汽车,72,2021,8,5,15卡口
115.69,36.43,大型汽车,111,2021,8,5,15卡口
115.69,36.43,小型汽车,80,2021,8,5,15卡口
115.69,36.43,大型汽车,105,2021,8,5,15卡口
115.69,36.43,小型汽车,85,2021,8,5,15卡口
115.69,36.43,重型栏板货车,18,2021,8,5,15卡口
115.69,36.43,小型普通客车,7,2021,8,5,15卡口
115.69,36.43,小型普通客车,411,2021,8,5,15卡口
115.69,36.43,重型栏板货车,158,2021,8,5,15卡口
115.69,36.43,其它,55,2021,8,5,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,5,15卡口
115.69,36.43,小型普通客车,344,2021,8,5,15卡口
115.69,36.43,重型栏板货车,253,2021,8,5,15卡口
115.69,36.43,其它,44,2021,8,5,15卡口
115.69,36.43,小型普通客车,486,2021,8,5,15卡口
115.69,36.43,重型栏板货车,240,2021,8,5,15卡口
115.69,36.43,其它,78,2021,8,5,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,5,15卡口
115.69,36.43,大型汽车,26,2021,8,6,15卡口
115.69,36.43,小型汽车,6,2021,8,6,15卡口
115.69,36.43,大型汽车,96,2021,8,6,15卡口
115.69,36.43,小型汽车,63,2021,8,6,15卡口
115.69,36.43,大型汽车,122,2021,8,6,15卡口
115.69,36.43,小型汽车,104,2021,8,6,15卡口
115.69,36.43,小型汽车,132,2021,8,6,15卡口
115.69,36.43,大型汽车,85,2021,8,6,15卡口
115.69,36.43,重型栏板货车,16,2021,8,6,15卡口
115.69,36.43,小型普通客车,9,2021,8,6,15卡口
115.69,36.43,小型普通客车,364,2021,8,6,15卡口
115.69,36.43,重型栏板货车,142,2021,8,6,15卡口
115.69,36.43,其它,65,2021,8,6,15卡口
115.69,36.43,小型普通客车,379,2021,8,6,15卡口
115.69,36.43,重型栏板货车,241,2021,8,6,15卡口
115.69,36.43,其它,38,2021,8,6,15卡口
115.69,36.43,小型普通客车,567,2021,8,6,15卡口
115.69,36.43,重型栏板货车,235,2021,8,6,15卡口
115.69,36.43,其它,57,2021,8,6,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,6,15卡口
115.69,36.43,大型汽车,32,2021,8,7,15卡口
115.69,36.43,小型汽车,5,2021,8,7,15卡口
115.69,36.43,大型汽车,91,2021,8,7,15卡口
115.69,36.43,小型汽车,58,2021,8,7,15卡口
115.69,36.43,大型汽车,138,2021,8,7,15卡口
115.69,36.43,小型汽车,92,2021,8,7,15卡口
115.69,36.43,大型汽车,102,2021,8,7,15卡口
115.69,36.43,小型汽车,88,2021,8,7,15卡口
115.69,36.43,重型栏板货车,17,2021,8,7,15卡口
115.69,36.43,小型普通客车,8,2021,8,7,15卡口
115.69,36.43,其它,1,2021,8,7,15卡口
115.69,36.43,小型普通客车,346,2021,8,7,15卡口
115.69,36.43,重型栏板货车,169,2021,8,7,15卡口
115.69,36.43,其它,43,2021,8,7,15卡口
115.69,36.43,小型普通客车,331,2021,8,7,15卡口
115.69,36.43,重型栏板货车,266,2021,8,7,15卡口
115.69,36.43,其它,53,2021,8,7,15卡口
115.69,36.43,小型普通客车,501,2021,8,7,15卡口
115.69,36.43,重型栏板货车,210,2021,8,7,15卡口
115.69,36.43,其它,63,2021,8,7,15卡口
115.69,36.43,大型汽车,21,2021,8,8,15卡口
115.69,36.43,小型汽车,3,2021,8,8,15卡口
115.69,36.43,大型汽车,89,2021,8,8,15卡口
115.69,36.43,小型汽车,51,2021,8,8,15卡口
115.69,36.43,大型汽车,115,2021,8,8,15卡口
115.69,36.43,小型汽车,93,2021,8,8,15卡口
115.69,36.43,大型汽车,93,2021,8,8,15卡口
115.69,36.43,小型汽车,90,2021,8,8,15卡口
115.69,36.43,重型栏板货车,16,2021,8,8,15卡口
115.69,36.43,小型普通客车,10,2021,8,8,15卡口
115.69,36.43,小型普通客车,282,2021,8,8,15卡口
115.69,36.43,重型栏板货车,175,2021,8,8,15卡口
115.69,36.43,其它,52,2021,8,8,15卡口
115.69,36.43,小型普通客车,345,2021,8,8,15卡口
115.69,36.43,重型栏板货车,233,2021,8,8,15卡口
115.69,36.43,其它,57,2021,8,8,15卡口
115.69,36.43,小型普通客车,457,2021,8,8,15卡口
115.69,36.43,重型栏板货车,192,2021,8,8,15卡口
115.69,36.43,其它,64,2021,8,8,15卡口
115.69,36.43,大型汽车,27,2021,8,9,15卡口
115.69,36.43,小型汽车,7,2021,8,9,15卡口
115.69,36.43,小型汽车,73,2021,8,9,15卡口
115.69,36.43,大型汽车,59,2021,8,9,15卡口
115.69,36.43,大型汽车,121,2021,8,9,15卡口
115.69,36.43,小型汽车,76,2021,8,9,15卡口
115.69,36.43,小型汽车,107,2021,8,9,15卡口
115.69,36.43,大型汽车,73,2021,8,9,15卡口
115.69,36.43,重型栏板货车,19,2021,8,9,15卡口
115.69,36.43,小型普通客车,5,2021,8,9,15卡口
115.69,36.43,小型普通客车,435,2021,8,9,15卡口
115.69,36.43,重型栏板货车,134,2021,8,9,15卡口
115.69,36.43,其它,55,2021,8,9,15卡口
115.69,36.43,小型普通客车,379,2021,8,9,15卡口
115.69,36.43,重型栏板货车,223,2021,8,9,15卡口
115.69,36.43,其它,33,2021,8,9,15卡口
115.69,36.43,小型普通客车,542,2021,8,9,15卡口
115.69,36.43,重型栏板货车,211,2021,8,9,15卡口
115.69,36.43,其它,69,2021,8,9,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,9,15卡口
115.69,36.43,大型汽车,18,2021,8,10,15卡口
115.69,36.43,小型汽车,10,2021,8,10,15卡口
115.69,36.43,大型汽车,75,2021,8,10,15卡口
115.69,36.43,小型汽车,66,2021,8,10,15卡口
115.69,36.43,大型汽车,126,2021,8,10,15卡口
115.69,36.43,小型汽车,108,2021,8,10,15卡口
115.69,36.43,大型汽车,117,2021,8,10,15卡口
115.69,36.43,小型汽车,103,2021,8,10,15卡口
115.69,36.43,重型栏板货车,15,2021,8,10,15卡口
115.69,36.43,小型普通客车,8,2021,8,10,15卡口
115.69,36.43,小型普通客车,422,2021,8,10,15卡口
115.69,36.43,重型栏板货车,155,2021,8,10,15卡口
115.69,36.43,其它,46,2021,8,10,15卡口
115.69,36.43,小型普通客车,527,2021,8,10,15卡口
115.69,36.43,重型栏板货车,220,2021,8,10,15卡口
115.69,36.43,其它,66,2021,8,10,15卡口
115.69,36.43,小型普通客车,593,2021,8,10,15卡口
115.69,36.43,重型栏板货车,203,2021,8,10,15卡口
115.69,36.43,其它,54,2021,8,10,15卡口
115.69,36.43,大型汽车,31,2021,8,11,15卡口
115.69,36.43,小型汽车,9,2021,8,11,15卡口
115.69,36.43,小型汽车,74,2021,8,11,15卡口
115.69,36.43,大型汽车,71,2021,8,11,15卡口
115.69,36.43,大型汽车,99,2021,8,11,15卡口
115.69,36.43,小型汽车,87,2021,8,11,15卡口
115.69,36.43,小型汽车,104,2021,8,11,15卡口
115.69,36.43,大型汽车,102,2021,8,11,15卡口
115.69,36.43,小型普通客车,15,2021,8,11,15卡口
115.69,36.43,重型栏板货车,11,2021,8,11,15卡口
115.69,36.43,其它,3,2021,8,11,15卡口
115.69,36.43,小型普通客车,377,2021,8,11,15卡口
115.69,36.43,重型栏板货车,146,2021,8,11,15卡口
115.69,36.43,其它,50,2021,8,11,15卡口
115.69,36.43,小型普通客车,351,2021,8,11,15卡口
115.69,36.43,重型栏板货车,242,2021,8,11,15卡口
115.69,36.43,其它,50,2021,8,11,15卡口
115.69,36.43,小型普通客车,520,2021,8,11,15卡口
115.69,36.43,重型栏板货车,227,2021,8,11,15卡口
115.69,36.43,其它,65,2021,8,11,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,11,15卡口
