jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.58,重型栏板货车,7,2021,6,15,127卡口
115.91,36.58,小型普通客车,883,2021,6,15,127卡口
115.91,36.58,重型栏板货车,3,2021,6,15,127卡口
115.91,36.58,小型普通客车,859,2021,6,15,127卡口
115.91,36.58,重型栏板货车,6,2021,6,15,127卡口
115.91,36.58,小型汽车,13,2021,6,16,127卡口
115.91,36.58,大型汽车,4,2021,6,16,127卡口
115.91,36.58,小型汽车,132,2021,6,16,127卡口
115.91,36.58,大型汽车,2,2021,6,16,127卡口
115.91,36.58,小型汽车,170,2021,6,16,127卡口
115.91,36.58,大型汽车,4,2021,6,16,127卡口
115.91,36.58,小型汽车,128,2021,6,16,127卡口
115.91,36.58,大型汽车,2,2021,6,16,127卡口
115.91,36.58,小型普通客车,81,2021,6,16,127卡口
115.91,36.58,重型栏板货车,1,2021,6,16,127卡口
115.91,36.58,小型普通客车,1099,2021,6,16,127卡口
115.91,36.58,重型栏板货车,9,2021,6,16,127卡口
115.91,36.58,小型普通客车,863,2021,6,16,127卡口
115.91,36.58,重型栏板货车,9,2021,6,16,127卡口
115.91,36.58,小型普通客车,845,2021,6,16,127卡口
115.91,36.58,重型栏板货车,7,2021,6,16,127卡口
115.91,36.58,小型汽车,97,2021,6,17,127卡口
115.91,36.58,大型汽车,1,2021,6,17,127卡口
115.91,36.58,小型汽车,156,2021,6,17,127卡口
115.91,36.58,大型汽车,1,2021,6,17,127卡口
115.91,36.58,小型汽车,150,2021,6,17,127卡口
115.91,36.58,大型汽车,1,2021,6,17,127卡口
115.91,36.58,小型普通客车,69,2021,6,17,127卡口
115.91,36.58,重型栏板货车,1,2021,6,17,127卡口
115.91,36.58,小型普通客车,1023,2021,6,17,127卡口
115.91,36.58,重型栏板货车,4,2021,6,17,127卡口
115.91,36.58,小型普通客车,856,2021,6,17,127卡口
115.91,36.58,重型栏板货车,3,2021,6,17,127卡口
115.91,36.58,小型普通客车,790,2021,6,17,127卡口
115.91,36.58,重型栏板货车,7,2021,6,17,127卡口
115.91,36.58,小型汽车,9,2021,6,18,127卡口
115.91,36.58,大型汽车,2,2021,6,18,127卡口
115.91,36.58,小型汽车,145,2021,6,18,127卡口
115.91,36.58,大型汽车,2,2021,6,18,127卡口
115.91,36.58,小型汽车,145,2021,6,18,127卡口
115.91,36.58,大型汽车,1,2021,6,18,127卡口
115.91,36.58,小型普通客车,66,2021,6,18,127卡口
115.91,36.58,重型栏板货车,5,2021,6,18,127卡口
115.91,36.58,小型普通客车,1059,2021,6,18,127卡口
115.91,36.58,重型栏板货车,6,2021,6,18,127卡口
115.91,36.58,小型普通客车,777,2021,6,18,127卡口
115.91,36.58,重型栏板货车,6,2021,6,18,127卡口
115.91,36.58,小型普通客车,900,2021,6,18,127卡口
115.91,36.58,重型栏板货车,4,2021,6,18,127卡口
115.91,36.58,小型汽车,13,2021,6,19,127卡口
115.91,36.58,大型汽车,2,2021,6,19,127卡口
115.91,36.58,小型汽车,146,2021,6,19,127卡口
115.91,36.58,大型汽车,1,2021,6,19,127卡口
115.91,36.58,小型汽车,190,2021,6,19,127卡口
115.91,36.58,大型汽车,1,2021,6,19,127卡口
115.91,36.58,小型汽车,131,2021,6,19,127卡口
115.91,36.58,大型汽车,2,2021,6,19,127卡口
115.91,36.58,小型普通客车,89,2021,6,19,127卡口
115.91,36.58,重型栏板货车,2,2021,6,19,127卡口
115.91,36.58,小型普通客车,951,2021,6,19,127卡口
115.91,36.58,重型栏板货车,1,2021,6,19,127卡口
115.91,36.58,小型普通客车,953,2021,6,19,127卡口
115.91,36.58,重型栏板货车,7,2021,6,19,127卡口
115.91,36.58,小型普通客车,869,2021,6,19,127卡口
115.91,36.58,重型栏板货车,4,2021,6,19,127卡口
115.91,36.58,小型汽车,11,2021,6,20,127卡口
115.91,36.58,大型汽车,3,2021,6,20,127卡口
115.91,36.58,小型汽车,120,2021,6,20,127卡口
115.91,36.58,大型汽车,1,2021,6,20,127卡口
115.91,36.58,小型汽车,163,2021,6,20,127卡口
115.91,36.58,大型汽车,1,2021,6,20,127卡口
115.91,36.58,小型汽车,150,2021,6,20,127卡口
115.91,36.58,大型汽车,1,2021,6,20,127卡口
115.91,36.58,小型普通客车,73,2021,6,20,127卡口
115.91,36.58,重型栏板货车,5,2021,6,20,127卡口
115.91,36.58,小型普通客车,923,2021,6,20,127卡口
115.91,36.58,重型栏板货车,5,2021,6,20,127卡口
115.91,36.58,小型普通客车,936,2021,6,20,127卡口
115.91,36.58,重型栏板货车,6,2021,6,20,127卡口
115.91,36.58,小型普通客车,871,2021,6,20,127卡口
115.91,36.58,重型栏板货车,11,2021,6,20,127卡口
115.91,36.58,小型汽车,12,2021,6,21,127卡口
115.91,36.58,大型汽车,6,2021,6,21,127卡口
115.91,36.58,小型汽车,143,2021,6,21,127卡口
115.91,36.58,大型汽车,1,2021,6,21,127卡口
115.91,36.58,小型普通客车,72,2021,6,21,127卡口
115.91,36.58,重型栏板货车,9,2021,6,21,127卡口
115.91,36.58,小型普通客车,1109,2021,6,21,127卡口
115.91,36.58,重型栏板货车,6,2021,6,21,127卡口
115.91,36.58,小型普通客车,840,2021,6,21,127卡口
115.91,36.58,重型栏板货车,7,2021,6,21,127卡口
115.91,36.58,小型普通客车,857,2021,6,21,127卡口
115.91,36.58,重型栏板货车,3,2021,6,21,127卡口
115.91,36.58,小型汽车,14,2021,6,22,127卡口
115.91,36.58,大型汽车,3,2021,6,22,127卡口
115.91,36.58,小型汽车,134,2021,6,22,127卡口
115.91,36.58,大型汽车,2,2021,6,22,127卡口
115.91,36.58,小型汽车,165,2021,6,22,127卡口
115.91,36.58,大型汽车,1,2021,6,22,127卡口
115.91,36.58,小型汽车,170,2021,6,22,127卡口
115.91,36.58,大型汽车,1,2021,6,22,127卡口
115.91,36.58,小型普通客车,104,2021,6,22,127卡口
115.91,36.58,重型栏板货车,7,2021,6,22,127卡口
115.91,36.58,小型普通客车,1022,2021,6,22,127卡口
115.91,36.58,重型栏板货车,8,2021,6,22,127卡口
115.91,36.58,小型普通客车,817,2021,6,22,127卡口
115.91,36.58,重型栏板货车,3,2021,6,22,127卡口
115.91,36.58,小型普通客车,792,2021,6,22,127卡口
115.91,36.58,重型栏板货车,6,2021,6,22,127卡口
115.91,36.58,小型汽车,15,2021,6,23,127卡口
115.91,36.58,大型汽车,2,2021,6,23,127卡口
115.91,36.58,小型汽车,221,2021,6,23,127卡口
115.91,36.58,大型汽车,3,2021,6,23,127卡口
115.91,36.58,小型汽车,155,2021,6,23,127卡口
115.91,36.58,大型汽车,1,2021,6,23,127卡口
115.91,36.58,小型普通客车,83,2021,6,23,127卡口
115.91,36.58,重型栏板货车,3,2021,6,23,127卡口
115.91,36.58,小型普通客车,1052,2021,6,23,127卡口
115.91,36.58,重型栏板货车,6,2021,6,23,127卡口
115.91,36.58,小型普通客车,851,2021,6,23,127卡口
115.91,36.58,重型栏板货车,6,2021,6,23,127卡口
115.91,36.58,小型普通客车,796,2021,6,23,127卡口
115.91,36.58,重型栏板货车,4,2021,6,23,127卡口
115.91,36.58,小型汽车,13,2021,6,24,127卡口
115.91,36.58,大型汽车,4,2021,6,24,127卡口
115.91,36.58,小型汽车,136,2021,6,24,127卡口
115.91,36.58,大型汽车,1,2021,6,24,127卡口
115.91,36.58,小型汽车,187,2021,6,24,127卡口
115.91,36.58,大型汽车,1,2021,6,24,127卡口
115.91,36.58,小型汽车,129,2021,6,24,127卡口
115.91,36.58,大型汽车,1,2021,6,24,127卡口
115.91,36.58,小型普通客车,81,2021,6,24,127卡口
115.91,36.58,重型栏板货车,9,2021,6,24,127卡口
115.91,36.58,小型普通客车,1043,2021,6,24,127卡口
115.91,36.58,重型栏板货车,13,2021,6,24,127卡口
115.91,36.58,小型普通客车,901,2021,6,24,127卡口
115.91,36.58,重型栏板货车,11,2021,6,24,127卡口
115.91,36.58,小型普通客车,823,2021,6,24,127卡口
115.91,36.58,重型栏板货车,8,2021,6,24,127卡口
115.91,36.58,小型汽车,11,2021,6,25,127卡口
115.91,36.58,大型汽车,3,2021,6,25,127卡口
115.91,36.58,小型汽车,141,2021,6,25,127卡口
115.91,36.58,大型汽车,1,2021,6,25,127卡口
115.91,36.58,小型普通客车,76,2021,6,25,127卡口
115.91,36.58,重型栏板货车,1,2021,6,25,127卡口
115.91,36.58,小型普通客车,1054,2021,6,25,127卡口
115.91,36.58,重型栏板货车,8,2021,6,25,127卡口
115.91,36.58,小型普通客车,867,2021,6,25,127卡口
115.91,36.58,重型栏板货车,7,2021,6,25,127卡口
115.91,36.58,小型普通客车,890,2021,6,25,127卡口
115.91,36.58,重型栏板货车,7,2021,6,25,127卡口
115.91,36.58,小型汽车,6,2021,6,26,127卡口
115.91,36.58,大型汽车,4,2021,6,26,127卡口
115.91,36.58,小型汽车,125,2021,6,26,127卡口
115.91,36.58,大型汽车,2,2021,6,26,127卡口
115.91,36.58,小型汽车,201,2021,6,26,127卡口
115.91,36.58,大型汽车,1,2021,6,26,127卡口
115.91,36.58,小型普通客车,82,2021,6,26,127卡口
115.91,36.58,重型栏板货车,12,2021,6,26,127卡口
115.91,36.58,小型普通客车,978,2021,6,26,127卡口
115.91,36.58,重型栏板货车,10,2021,6,26,127卡口
115.91,36.58,小型普通客车,932,2021,6,26,127卡口
115.91,36.58,重型栏板货车,5,2021,6,26,127卡口
115.91,36.58,小型普通客车,842,2021,6,26,127卡口
115.91,36.58,重型栏板货车,7,2021,6,26,127卡口
115.91,36.58,小型汽车,14,2021,6,27,127卡口
115.91,36.58,大型汽车,1,2021,6,27,127卡口
115.91,36.58,小型汽车,151,2021,6,27,127卡口
115.91,36.58,大型汽车,1,2021,6,27,127卡口
115.91,36.58,小型普通客车,75,2021,6,27,127卡口
115.91,36.58,重型栏板货车,3,2021,6,27,127卡口
115.91,36.58,小型普通客车,912,2021,6,27,127卡口
115.91,36.58,重型栏板货车,7,2021,6,27,127卡口
115.91,36.58,小型普通客车,917,2021,6,27,127卡口
115.91,36.58,重型栏板货车,6,2021,6,27,127卡口
115.91,36.58,小型普通客车,853,2021,6,27,127卡口
115.91,36.58,重型栏板货车,10,2021,6,27,127卡口
115.91,36.58,小型汽车,14,2021,6,28,127卡口
115.91,36.58,大型汽车,3,2021,6,28,127卡口
115.91,36.58,小型汽车,144,2021,6,28,127卡口
115.91,36.58,大型汽车,2,2021,6,28,127卡口
115.91,36.58,小型汽车,139,2021,6,28,127卡口
115.91,36.58,大型汽车,2,2021,6,28,127卡口
115.91,36.58,小型汽车,114,2021,6,28,127卡口
115.91,36.58,大型汽车,1,2021,6,28,127卡口
115.91,36.58,小型普通客车,79,2021,6,28,127卡口
115.91,36.58,重型栏板货车,1,2021,6,28,127卡口
115.91,36.58,小型普通客车,1080,2021,6,28,127卡口
115.91,36.58,重型栏板货车,6,2021,6,28,127卡口
115.91,36.58,小型普通客车,842,2021,6,28,127卡口
115.91,36.58,重型栏板货车,5,2021,6,28,127卡口
115.91,36.58,小型普通客车,795,2021,6,28,127卡口
115.91,36.58,重型栏板货车,6,2021,6,28,127卡口
115.91,36.58,小型汽车,9,2021,6,29,127卡口
115.91,36.58,大型汽车,4,2021,6,29,127卡口
115.91,36.58,小型汽车,155,2021,6,29,127卡口
115.91,36.58,大型汽车,2,2021,6,29,127卡口
115.91,36.58,小型汽车,111,2021,6,29,127卡口
115.91,36.58,大型汽车,2,2021,6,29,127卡口
115.91,36.58,小型普通客车,66,2021,6,29,127卡口
115.91,36.58,重型栏板货车,1,2021,6,29,127卡口
115.91,36.58,小型普通客车,1038,2021,6,29,127卡口
115.91,36.58,重型栏板货车,3,2021,6,29,127卡口
115.91,36.58,小型普通客车,733,2021,6,29,127卡口
115.91,36.58,重型栏板货车,5,2021,6,29,127卡口
115.91,36.58,小型汽车,12,2021,6,30,127卡口
115.91,36.58,大型汽车,1,2021,6,30,127卡口
115.91,36.58,小型汽车,154,2021,6,30,127卡口
115.91,36.58,大型汽车,1,2021,6,30,127卡口
115.91,36.58,小型汽车,123,2021,6,30,127卡口
115.91,36.58,大型汽车,2,2021,6,30,127卡口
115.91,36.58,小型普通客车,67,2021,6,30,127卡口
115.91,36.58,重型栏板货车,2,2021,6,30,127卡口
115.91,36.58,小型普通客车,1051,2021,6,30,127卡口
115.91,36.58,重型栏板货车,4,2021,6,30,127卡口
115.91,36.58,小型普通客车,813,2021,6,30,127卡口
115.91,36.58,重型栏板货车,4,2021,6,30,127卡口
115.91,36.58,小型普通客车,705,2021,6,30,127卡口
115.91,36.58,重型栏板货车,2,2021,6,30,127卡口
115.91,36.58,小型汽车,9,2021,7,1,127卡口
115.91,36.58,大型汽车,3,2021,7,1,127卡口
115.91,36.58,小型汽车,125,2021,7,1,127卡口
115.91,36.58,大型汽车,1,2021,7,1,127卡口
115.91,36.58,小型普通客车,69,2021,7,1,127卡口
115.91,36.58,重型栏板货车,1,2021,7,1,127卡口
115.91,36.58,小型普通客车,1057,2021,7,1,127卡口
115.91,36.58,重型栏板货车,4,2021,7,1,127卡口
115.91,36.58,小型普通客车,791,2021,7,1,127卡口
115.91,36.58,重型栏板货车,1,2021,7,1,127卡口
115.91,36.58,小型普通客车,707,2021,7,1,127卡口
115.91,36.58,重型栏板货车,7,2021,7,1,127卡口
115.91,36.58,小型汽车,11,2021,7,2,127卡口
115.91,36.58,大型汽车,5,2021,7,2,127卡口
115.91,36.58,小型普通客车,55,2021,7,2,127卡口
115.91,36.58,重型栏板货车,2,2021,7,2,127卡口
115.91,36.58,小型普通客车,1011,2021,7,2,127卡口
115.91,36.58,重型栏板货车,2,2021,7,2,127卡口
115.91,36.58,小型汽车,120,2021,7,3,127卡口
115.91,36.58,大型汽车,1,2021,7,3,127卡口
115.91,36.58,小型普通客车,832,2021,7,3,127卡口
115.91,36.58,重型栏板货车,8,2021,7,3,127卡口
115.91,36.58,小型汽车,13,2021,7,4,127卡口
115.91,36.58,大型汽车,3,2021,7,4,127卡口
115.91,36.58,小型普通客车,78,2021,7,4,127卡口
115.91,36.58,重型栏板货车,4,2021,7,4,127卡口
115.91,36.58,小型普通客车,880,2021,7,4,127卡口
115.91,36.58,重型栏板货车,5,2021,7,4,127卡口
115.91,36.58,小型普通客车,899,2021,7,4,127卡口
115.91,36.58,重型栏板货车,5,2021,7,4,127卡口
115.91,36.58,小型普通客车,749,2021,7,4,127卡口
115.91,36.58,重型栏板货车,3,2021,7,4,127卡口
115.91,36.58,小型汽车,6,2021,7,5,127卡口
115.91,36.58,大型汽车,5,2021,7,5,127卡口
115.91,36.58,小型汽车,115,2021,7,5,127卡口
115.91,36.58,大型汽车,2,2021,7,5,127卡口
115.91,36.58,小型汽车,159,2021,7,5,127卡口
115.91,36.58,大型汽车,1,2021,7,5,127卡口
115.91,36.58,小型汽车,120,2021,7,5,127卡口
115.91,36.58,大型汽车,2,2021,7,5,127卡口
115.91,36.58,小型普通客车,75,2021,7,5,127卡口
115.91,36.58,重型栏板货车,1,2021,7,5,127卡口
115.91,36.58,小型普通客车,1076,2021,7,5,127卡口
115.91,36.58,重型栏板货车,7,2021,7,5,127卡口
115.91,36.58,小型普通客车,847,2021,7,5,127卡口
115.91,36.58,重型栏板货车,4,2021,7,5,127卡口
115.91,36.58,小型普通客车,800,2021,7,5,127卡口
115.91,36.58,重型栏板货车,7,2021,7,5,127卡口
115.91,36.58,小型汽车,13,2021,7,6,127卡口
115.91,36.58,大型汽车,3,2021,7,6,127卡口
115.91,36.58,小型汽车,157,2021,7,6,127卡口
115.91,36.58,大型汽车,2,2021,7,6,127卡口
115.91,36.58,小型汽车,126,2021,7,6,127卡口
115.91,36.58,大型汽车,1,2021,7,6,127卡口
115.91,36.58,小型普通客车,85,2021,7,6,127卡口
115.91,36.58,重型栏板货车,6,2021,7,6,127卡口
115.91,36.58,小型普通客车,1091,2021,7,6,127卡口
115.91,36.58,重型栏板货车,9,2021,7,6,127卡口
115.91,36.58,小型普通客车,818,2021,7,6,127卡口
115.91,36.58,重型栏板货车,4,2021,7,6,127卡口
115.91,36.58,小型普通客车,838,2021,7,6,127卡口
115.91,36.58,重型栏板货车,6,2021,7,6,127卡口
115.91,36.58,小型汽车,15,2021,7,7,127卡口
115.91,36.58,大型汽车,6,2021,7,7,127卡口
115.91,36.58,小型汽车,127,2021,7,7,127卡口
115.91,36.58,大型汽车,1,2021,7,7,127卡口
115.91,36.58,小型汽车,146,2021,7,7,127卡口
115.91,36.58,大型汽车,1,2021,7,7,127卡口
115.91,36.58,小型汽车,115,2021,7,7,127卡口
115.91,36.58,大型汽车,2,2021,7,7,127卡口
115.91,36.58,小型普通客车,78,2021,7,7,127卡口
115.91,36.58,重型栏板货车,9,2021,7,7,127卡口
115.91,36.58,小型普通客车,1060,2021,7,7,127卡口
115.91,36.58,重型栏板货车,9,2021,7,7,127卡口
115.91,36.58,小型普通客车,903,2021,7,7,127卡口
115.91,36.58,重型栏板货车,11,2021,7,7,127卡口
115.91,36.58,小型普通客车,688,2021,7,7,127卡口
115.91,36.58,重型栏板货车,5,2021,7,7,127卡口
115.91,36.58,小型汽车,4,2021,7,8,127卡口
115.91,36.58,大型汽车,3,2021,7,8,127卡口
115.91,36.58,小型汽车,157,2021,7,8,127卡口
115.91,36.58,大型汽车,2,2021,7,8,127卡口
115.91,36.58,小型汽车,121,2021,7,8,127卡口
115.91,36.58,大型汽车,1,2021,7,8,127卡口
115.91,36.58,小型普通客车,76,2021,7,8,127卡口
115.91,36.58,重型栏板货车,4,2021,7,8,127卡口
115.91,36.58,小型普通客车,1001,2021,7,8,127卡口
115.91,36.58,重型栏板货车,5,2021,7,8,127卡口
115.91,36.58,小型普通客车,769,2021,7,8,127卡口
115.91,36.58,重型栏板货车,8,2021,7,8,127卡口
115.91,36.58,小型普通客车,719,2021,7,8,127卡口
115.91,36.58,重型栏板货车,3,2021,7,8,127卡口
115.91,36.58,大型汽车,8,2021,7,9,127卡口
115.91,36.58,小型汽车,7,2021,7,9,127卡口
115.91,36.58,小型汽车,163,2021,7,9,127卡口
115.91,36.58,大型汽车,2,2021,7,9,127卡口
115.91,36.58,小型汽车,132,2021,7,9,127卡口
115.91,36.58,大型汽车,2,2021,7,9,127卡口
115.91,36.58,小型普通客车,72,2021,7,9,127卡口
115.91,36.58,重型栏板货车,3,2021,7,9,127卡口
115.91,36.58,小型普通客车,943,2021,7,9,127卡口
115.91,36.58,重型栏板货车,3,2021,7,9,127卡口
115.91,36.58,小型普通客车,842,2021,7,9,127卡口
115.91,36.58,重型栏板货车,8,2021,7,9,127卡口
115.91,36.58,小型普通客车,757,2021,7,9,127卡口
115.91,36.58,重型栏板货车,3,2021,7,9,127卡口
115.91,36.58,小型汽车,17,2021,7,10,127卡口
115.91,36.58,大型汽车,3,2021,7,10,127卡口
115.91,36.58,小型汽车,111,2021,7,10,127卡口
115.91,36.58,大型汽车,3,2021,7,10,127卡口
115.91,36.58,小型汽车,172,2021,7,10,127卡口
115.91,36.58,大型汽车,2,2021,7,10,127卡口
115.91,36.58,小型汽车,138,2021,7,10,127卡口
115.91,36.58,大型汽车,1,2021,7,10,127卡口
115.91,36.58,小型普通客车,74,2021,7,10,127卡口
115.91,36.58,重型栏板货车,5,2021,7,10,127卡口
115.91,36.58,小型普通客车,939,2021,7,10,127卡口
115.91,36.58,重型栏板货车,5,2021,7,10,127卡口
115.91,36.58,小型普通客车,1047,2021,7,10,127卡口
115.91,36.58,重型栏板货车,5,2021,7,10,127卡口
115.91,36.58,小型普通客车,732,2021,7,10,127卡口
115.91,36.58,重型栏板货车,4,2021,7,10,127卡口
115.91,36.58,小型汽车,7,2021,7,11,127卡口
115.91,36.58,大型汽车,2,2021,7,11,127卡口
115.91,36.58,小型汽车,138,2021,7,11,127卡口
115.91,36.58,大型汽车,1,2021,7,11,127卡口
115.91,36.58,小型汽车,162,2021,7,11,127卡口
115.91,36.58,大型汽车,1,2021,7,11,127卡口
115.91,36.58,小型普通客车,69,2021,7,11,127卡口
115.91,36.58,重型栏板货车,1,2021,7,11,127卡口
115.91,36.58,小型普通客车,846,2021,7,11,127卡口
115.91,36.58,重型栏板货车,5,2021,7,11,127卡口
115.91,36.58,小型普通客车,886,2021,7,11,127卡口
115.91,36.58,重型栏板货车,5,2021,7,11,127卡口
115.91,36.58,小型普通客车,703,2021,7,11,127卡口
115.91,36.58,重型栏板货车,9,2021,7,11,127卡口
115.91,36.58,小型汽车,15,2021,7,12,127卡口
115.91,36.58,大型汽车,1,2021,7,12,127卡口
115.91,36.58,小型汽车,103,2021,7,12,127卡口
115.91,36.58,大型汽车,1,2021,7,12,127卡口
115.91,36.58,小型汽车,156,2021,7,12,127卡口
115.91,36.58,大型汽车,5,2021,7,12,127卡口
115.91,36.58,小型汽车,135,2021,7,12,127卡口
115.91,36.58,大型汽车,1,2021,7,12,127卡口
115.91,36.58,小型普通客车,58,2021,7,12,127卡口
115.91,36.58,重型栏板货车,3,2021,7,12,127卡口
115.91,36.58,小型普通客车,877,2021,7,12,127卡口
115.91,36.58,重型栏板货车,7,2021,7,12,127卡口
115.91,36.58,小型普通客车,819,2021,7,12,127卡口
115.91,36.58,重型栏板货车,4,2021,7,12,127卡口
115.91,36.58,小型普通客车,712,2021,7,12,127卡口
115.91,36.58,重型栏板货车,4,2021,7,12,127卡口
115.91,36.58,小型汽车,5,2021,7,13,127卡口
115.91,36.58,大型汽车,1,2021,7,13,127卡口
115.91,36.58,小型汽车,111,2021,7,13,127卡口
115.91,36.58,大型汽车,1,2021,7,13,127卡口
115.91,36.58,小型普通客车,70,2021,7,13,127卡口
115.91,36.58,重型栏板货车,6,2021,7,13,127卡口
115.91,36.58,小型普通客车,942,2021,7,13,127卡口
115.91,36.58,重型栏板货车,4,2021,7,13,127卡口
115.91,36.58,小型普通客车,617,2021,7,13,127卡口
115.91,36.58,重型栏板货车,3,2021,7,13,127卡口
115.91,36.58,小型普通客车,736,2021,7,13,127卡口
115.91,36.58,重型栏板货车,5,2021,7,13,127卡口
115.91,36.58,小型汽车,16,2021,7,14,127卡口
115.91,36.58,大型汽车,5,2021,7,14,127卡口
115.91,36.58,小型汽车,115,2021,7,14,127卡口
115.91,36.58,大型汽车,1,2021,7,14,127卡口
115.91,36.58,小型汽车,181,2021,7,14,127卡口
115.91,36.58,大型汽车,3,2021,7,14,127卡口
115.91,36.58,小型汽车,133,2021,7,14,127卡口
115.91,36.58,大型汽车,2,2021,7,14,127卡口
115.91,36.58,小型普通客车,62,2021,7,14,127卡口
115.91,36.58,重型栏板货车,4,2021,7,14,127卡口
115.91,36.58,小型普通客车,901,2021,7,14,127卡口
115.91,36.58,重型栏板货车,4,2021,7,14,127卡口
115.91,36.58,小型普通客车,795,2021,7,14,127卡口
115.91,36.58,重型栏板货车,5,2021,7,14,127卡口
115.91,36.58,小型普通客车,710,2021,7,14,127卡口
115.91,36.58,重型栏板货车,4,2021,7,14,127卡口
115.91,36.58,小型汽车,12,2021,7,15,127卡口
115.91,36.58,大型汽车,3,2021,7,15,127卡口
115.91,36.58,小型汽车,134,2021,7,15,127卡口
115.91,36.58,大型汽车,4,2021,7,15,127卡口
115.91,36.58,小型汽车,200,2021,7,15,127卡口
115.91,36.58,大型汽车,1,2021,7,15,127卡口
115.91,36.58,小型汽车,127,2021,7,15,127卡口
115.91,36.58,大型汽车,1,2021,7,15,127卡口
115.91,36.58,小型普通客车,67,2021,7,15,127卡口
115.91,36.58,重型栏板货车,4,2021,7,15,127卡口
115.91,36.58,小型普通客车,926,2021,7,15,127卡口
115.91,36.58,重型栏板货车,2,2021,7,15,127卡口
115.91,36.58,小型普通客车,807,2021,7,15,127卡口
115.91,36.58,重型栏板货车,6,2021,7,15,127卡口
115.91,36.58,小型普通客车,714,2021,7,15,127卡口
115.91,36.58,重型栏板货车,8,2021,7,15,127卡口
115.91,36.58,小型汽车,11,2021,7,16,127卡口
115.91,36.58,大型汽车,3,2021,7,16,127卡口
115.91,36.58,小型汽车,133,2021,7,16,127卡口
115.91,36.58,大型汽车,1,2021,7,16,127卡口
115.91,36.58,小型普通客车,70,2021,7,16,127卡口
115.91,36.58,重型栏板货车,9,2021,7,16,127卡口
115.91,36.58,小型普通客车,923,2021,7,16,127卡口
115.91,36.58,重型栏板货车,4,2021,7,16,127卡口
115.91,36.58,小型普通客车,765,2021,7,16,127卡口
115.91,36.58,重型栏板货车,8,2021,7,16,127卡口
115.91,36.58,小型普通客车,814,2021,7,16,127卡口
115.91,36.58,重型栏板货车,3,2021,7,16,127卡口
115.91,36.58,小型汽车,128,2021,7,17,127卡口
115.91,36.58,大型汽车,1,2021,7,17,127卡口
115.91,36.58,小型汽车,159,2021,7,17,127卡口
115.91,36.58,大型汽车,1,2021,7,17,127卡口
115.91,36.58,小型普通客车,74,2021,7,17,127卡口
115.91,36.58,重型栏板货车,3,2021,7,17,127卡口
115.91,36.58,小型普通客车,811,2021,7,17,127卡口
115.91,36.58,重型栏板货车,3,2021,7,17,127卡口
115.91,36.58,小型普通客车,884,2021,7,17,127卡口
115.91,36.58,重型栏板货车,3,2021,7,17,127卡口
115.91,36.58,小型普通客车,658,2021,7,17,127卡口
115.91,36.58,重型栏板货车,4,2021,7,17,127卡口
115.91,36.58,小型汽车,13,2021,7,18,127卡口
115.91,36.58,大型汽车,3,2021,7,18,127卡口
115.91,36.58,小型汽车,110,2021,7,18,127卡口
115.91,36.58,大型汽车,2,2021,7,18,127卡口
115.91,36.58,小型汽车,122,2021,7,18,127卡口
115.91,36.58,大型汽车,1,2021,7,18,127卡口
115.91,36.58,小型普通客车,69,2021,7,18,127卡口
115.91,36.58,重型栏板货车,10,2021,7,18,127卡口
115.91,36.58,小型普通客车,878,2021,7,18,127卡口
115.91,36.58,重型栏板货车,7,2021,7,18,127卡口
115.91,36.58,小型普通客车,901,2021,7,18,127卡口
115.91,36.58,重型栏板货车,6,2021,7,18,127卡口
115.91,36.58,小型普通客车,770,2021,7,18,127卡口
115.91,36.58,重型栏板货车,4,2021,7,18,127卡口
115.91,36.58,小型汽车,9,2021,7,19,127卡口
115.91,36.58,大型汽车,4,2021,7,19,127卡口
115.91,36.58,小型汽车,90,2021,7,19,127卡口
115.91,36.58,大型汽车,1,2021,7,19,127卡口
115.91,36.58,小型汽车,120,2021,7,19,127卡口
115.91,36.58,大型汽车,2,2021,7,19,127卡口
115.91,36.58,小型普通客车,69,2021,7,19,127卡口
115.91,36.58,重型栏板货车,10,2021,7,19,127卡口
115.91,36.58,小型普通客车,893,2021,7,19,127卡口
115.91,36.58,重型栏板货车,4,2021,7,19,127卡口
115.91,36.58,小型普通客车,833,2021,7,19,127卡口
115.91,36.58,重型栏板货车,7,2021,7,19,127卡口
115.91,36.58,小型普通客车,648,2021,7,19,127卡口
115.91,36.58,重型栏板货车,3,2021,7,19,127卡口
115.91,36.58,小型汽车,10,2021,7,20,127卡口
115.91,36.58,大型汽车,3,2021,7,20,127卡口
115.91,36.58,小型汽车,158,2021,7,20,127卡口
115.91,36.58,大型汽车,3,2021,7,20,127卡口
115.91,36.58,小型汽车,105,2021,7,20,127卡口
115.91,36.58,大型汽车,2,2021,7,20,127卡口
115.91,36.58,小型普通客车,84,2021,7,20,127卡口
115.91,36.58,重型栏板货车,14,2021,7,20,127卡口
115.91,36.58,小型普通客车,880,2021,7,20,127卡口
115.91,36.58,重型栏板货车,6,2021,7,20,127卡口
115.91,36.58,小型普通客车,823,2021,7,20,127卡口
115.91,36.58,重型栏板货车,8,2021,7,20,127卡口
115.91,36.58,小型普通客车,639,2021,7,20,127卡口
115.91,36.58,重型栏板货车,3,2021,7,20,127卡口
115.91,36.58,小型汽车,8,2021,7,21,127卡口
115.91,36.58,大型汽车,5,2021,7,21,127卡口
