jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.4,重型栏板货车,70,2021,6,18,147卡口
115.94,36.4,大型汽车,15,2021,6,19,147卡口
115.94,36.4,小型汽车,1,2021,6,19,147卡口
115.94,36.4,小型汽车,83,2021,6,19,147卡口
115.94,36.4,大型汽车,34,2021,6,19,147卡口
115.94,36.4,小型汽车,97,2021,6,19,147卡口
115.94,36.4,大型汽车,70,2021,6,19,147卡口
115.94,36.4,小型汽车,88,2021,6,19,147卡口
115.94,36.4,大型汽车,39,2021,6,19,147卡口
115.94,36.4,重型栏板货车,9,2021,6,19,147卡口
115.94,36.4,其它,6,2021,6,19,147卡口
115.94,36.4,小型普通客车,5,2021,6,19,147卡口
115.94,36.4,其它,358,2021,6,19,147卡口
115.94,36.4,小型普通客车,162,2021,6,19,147卡口
115.94,36.4,重型栏板货车,33,2021,6,19,147卡口
115.94,36.4,其它,320,2021,6,19,147卡口
115.94,36.4,小型普通客车,189,2021,6,19,147卡口
115.94,36.4,重型栏板货车,53,2021,6,19,147卡口
115.94,36.4,其它,366,2021,6,19,147卡口
115.94,36.4,小型普通客车,223,2021,6,19,147卡口
115.94,36.4,重型栏板货车,44,2021,6,19,147卡口
115.94,36.4,大型汽车,17,2021,6,20,147卡口
115.94,36.4,小型汽车,4,2021,6,20,147卡口
115.94,36.4,小型汽车,82,2021,6,20,147卡口
115.94,36.4,大型汽车,30,2021,6,20,147卡口
115.94,36.4,小型汽车,107,2021,6,20,147卡口
115.94,36.4,大型汽车,49,2021,6,20,147卡口
115.94,36.4,小型汽车,84,2021,6,20,147卡口
115.94,36.4,大型汽车,45,2021,6,20,147卡口
115.94,36.4,其它,7,2021,6,20,147卡口
115.94,36.4,小型普通客车,5,2021,6,20,147卡口
115.94,36.4,重型栏板货车,4,2021,6,20,147卡口
115.94,36.4,其它,308,2021,6,20,147卡口
115.94,36.4,小型普通客车,165,2021,6,20,147卡口
115.94,36.4,重型栏板货车,48,2021,6,20,147卡口
115.94,36.4,其它,317,2021,6,20,147卡口
115.94,36.4,小型普通客车,159,2021,6,20,147卡口
115.94,36.4,重型栏板货车,45,2021,6,20,147卡口
115.94,36.4,其它,380,2021,6,20,147卡口
115.94,36.4,小型普通客车,249,2021,6,20,147卡口
115.94,36.4,重型栏板货车,38,2021,6,20,147卡口
115.94,36.4,大型汽车,22,2021,6,21,147卡口
115.94,36.4,小型汽车,4,2021,6,21,147卡口
115.94,36.4,小型汽车,95,2021,6,21,147卡口
115.94,36.4,大型汽车,23,2021,6,21,147卡口
115.94,36.4,小型汽车,82,2021,6,21,147卡口
115.94,36.4,大型汽车,44,2021,6,21,147卡口
115.94,36.4,大型汽车,81,2021,6,21,147卡口
115.94,36.4,小型汽车,79,2021,6,21,147卡口
115.94,36.4,小型普通客车,10,2021,6,21,147卡口
115.94,36.4,重型栏板货车,6,2021,6,21,147卡口
115.94,36.4,其它,2,2021,6,21,147卡口
115.94,36.4,其它,502,2021,6,21,147卡口
115.94,36.4,小型普通客车,234,2021,6,21,147卡口
115.94,36.4,重型栏板货车,39,2021,6,21,147卡口
115.94,36.4,其它,339,2021,6,21,147卡口
115.94,36.4,小型普通客车,175,2021,6,21,147卡口
115.94,36.4,重型栏板货车,59,2021,6,21,147卡口
115.94,36.4,其它,426,2021,6,21,147卡口
115.94,36.4,小型普通客车,256,2021,6,21,147卡口
115.94,36.4,重型栏板货车,76,2021,6,21,147卡口
115.94,36.4,大型汽车,20,2021,6,22,147卡口
115.94,36.4,小型汽车,3,2021,6,22,147卡口
115.94,36.4,小型汽车,114,2021,6,22,147卡口
115.94,36.4,大型汽车,32,2021,6,22,147卡口
115.94,36.4,小型汽车,92,2021,6,22,147卡口
115.94,36.4,大型汽车,49,2021,6,22,147卡口
115.94,36.4,小型汽车,101,2021,6,22,147卡口
115.94,36.4,大型汽车,81,2021,6,22,147卡口
115.94,36.4,重型栏板货车,7,2021,6,22,147卡口
115.94,36.4,其它,6,2021,6,22,147卡口
115.94,36.4,小型普通客车,5,2021,6,22,147卡口
115.94,36.4,其它,479,2021,6,22,147卡口
115.94,36.4,小型普通客车,202,2021,6,22,147卡口
115.94,36.4,重型栏板货车,44,2021,6,22,147卡口
115.94,36.4,其它,316,2021,6,22,147卡口
115.94,36.4,小型普通客车,152,2021,6,22,147卡口
115.94,36.4,重型栏板货车,58,2021,6,22,147卡口
115.94,36.4,其它,461,2021,6,22,147卡口
115.94,36.4,小型普通客车,212,2021,6,22,147卡口
115.94,36.4,重型栏板货车,73,2021,6,22,147卡口
115.94,36.4,大型汽车,23,2021,6,23,147卡口
115.94,36.4,小型汽车,3,2021,6,23,147卡口
115.94,36.4,小型汽车,86,2021,6,23,147卡口
115.94,36.4,大型汽车,53,2021,6,23,147卡口
115.94,36.4,小型汽车,92,2021,6,23,147卡口
115.94,36.4,大型汽车,67,2021,6,23,147卡口
115.94,36.4,大型汽车,100,2021,6,23,147卡口
115.94,36.4,小型汽车,96,2021,6,23,147卡口
115.94,36.4,重型栏板货车,4,2021,6,23,147卡口
115.94,36.4,小型普通客车,3,2021,6,23,147卡口
115.94,36.4,其它,1,2021,6,23,147卡口
115.94,36.4,其它,471,2021,6,23,147卡口
115.94,36.4,小型普通客车,237,2021,6,23,147卡口
115.94,36.4,重型栏板货车,58,2021,6,23,147卡口
115.94,36.4,其它,314,2021,6,23,147卡口
115.94,36.4,小型普通客车,142,2021,6,23,147卡口
115.94,36.4,重型栏板货车,58,2021,6,23,147卡口
115.94,36.4,其它,430,2021,6,23,147卡口
115.94,36.4,小型普通客车,229,2021,6,23,147卡口
115.94,36.4,重型栏板货车,90,2021,6,23,147卡口
115.94,36.4,大型汽车,19,2021,6,24,147卡口
115.94,36.4,小型汽车,2,2021,6,24,147卡口
115.94,36.4,小型汽车,94,2021,6,24,147卡口
115.94,36.4,大型汽车,55,2021,6,24,147卡口
115.94,36.4,小型汽车,104,2021,6,24,147卡口
115.94,36.4,大型汽车,70,2021,6,24,147卡口
115.94,36.4,小型汽车,111,2021,6,24,147卡口
115.94,36.4,大型汽车,70,2021,6,24,147卡口
115.94,36.4,小型普通客车,7,2021,6,24,147卡口
115.94,36.4,其它,5,2021,6,24,147卡口
115.94,36.4,重型栏板货车,2,2021,6,24,147卡口
115.94,36.4,其它,465,2021,6,24,147卡口
115.94,36.4,小型普通客车,226,2021,6,24,147卡口
115.94,36.4,重型栏板货车,59,2021,6,24,147卡口
115.94,36.4,其它,327,2021,6,24,147卡口
115.94,36.4,小型普通客车,158,2021,6,24,147卡口
115.94,36.4,重型栏板货车,66,2021,6,24,147卡口
115.94,36.4,其它,437,2021,6,24,147卡口
115.94,36.4,小型普通客车,232,2021,6,24,147卡口
115.94,36.4,重型栏板货车,79,2021,6,24,147卡口
115.94,36.4,大型汽车,13,2021,6,25,147卡口
115.94,36.4,小型汽车,4,2021,6,25,147卡口
115.94,36.4,小型汽车,102,2021,6,25,147卡口
115.94,36.4,大型汽车,44,2021,6,25,147卡口
115.94,36.4,小型汽车,103,2021,6,25,147卡口
115.94,36.4,大型汽车,83,2021,6,25,147卡口
115.94,36.4,小型汽车,134,2021,6,25,147卡口
115.94,36.4,大型汽车,63,2021,6,25,147卡口
115.94,36.4,重型栏板货车,5,2021,6,25,147卡口
115.94,36.4,小型普通客车,3,2021,6,25,147卡口
115.94,36.4,其它,2,2021,6,25,147卡口
115.94,36.4,其它,454,2021,6,25,147卡口
115.94,36.4,小型普通客车,198,2021,6,25,147卡口
115.94,36.4,重型栏板货车,48,2021,6,25,147卡口
115.94,36.4,其它,311,2021,6,25,147卡口
115.94,36.4,小型普通客车,164,2021,6,25,147卡口
115.94,36.4,重型栏板货车,58,2021,6,25,147卡口
115.94,36.4,其它,464,2021,6,25,147卡口
115.94,36.4,小型普通客车,296,2021,6,25,147卡口
115.94,36.4,重型栏板货车,55,2021,6,25,147卡口
115.94,36.4,大型汽车,11,2021,6,26,147卡口
115.94,36.4,小型汽车,2,2021,6,26,147卡口
115.94,36.4,小型汽车,78,2021,6,26,147卡口
115.94,36.4,大型汽车,25,2021,6,26,147卡口
115.94,36.4,小型汽车,107,2021,6,26,147卡口
115.94,36.4,大型汽车,54,2021,6,26,147卡口
115.94,36.4,小型汽车,80,2021,6,26,147卡口
115.94,36.4,大型汽车,71,2021,6,26,147卡口
115.94,36.4,其它,6,2021,6,26,147卡口
115.94,36.4,重型栏板货车,4,2021,6,26,147卡口
115.94,36.4,小型普通客车,4,2021,6,26,147卡口
115.94,36.4,其它,377,2021,6,26,147卡口
115.94,36.4,小型普通客车,152,2021,6,26,147卡口
115.94,36.4,重型栏板货车,50,2021,6,26,147卡口
115.94,36.4,其它,348,2021,6,26,147卡口
115.94,36.4,小型普通客车,159,2021,6,26,147卡口
115.94,36.4,重型栏板货车,55,2021,6,26,147卡口
115.94,36.4,其它,407,2021,6,26,147卡口
115.94,36.4,小型普通客车,200,2021,6,26,147卡口
115.94,36.4,重型栏板货车,72,2021,6,26,147卡口
115.94,36.4,大型汽车,16,2021,6,27,147卡口
115.94,36.4,小型汽车,2,2021,6,27,147卡口
115.94,36.4,小型汽车,64,2021,6,27,147卡口
115.94,36.4,大型汽车,17,2021,6,27,147卡口
115.94,36.4,小型汽车,87,2021,6,27,147卡口
115.94,36.4,大型汽车,65,2021,6,27,147卡口
115.94,36.4,小型汽车,93,2021,6,27,147卡口
115.94,36.4,大型汽车,66,2021,6,27,147卡口
115.94,36.4,重型栏板货车,8,2021,6,27,147卡口
115.94,36.4,其它,8,2021,6,27,147卡口
115.94,36.4,小型普通客车,6,2021,6,27,147卡口
115.94,36.4,其它,324,2021,6,27,147卡口
115.94,36.4,小型普通客车,153,2021,6,27,147卡口
115.94,36.4,重型栏板货车,34,2021,6,27,147卡口
115.94,36.4,其它,365,2021,6,27,147卡口
115.94,36.4,小型普通客车,150,2021,6,27,147卡口
115.94,36.4,重型栏板货车,55,2021,6,27,147卡口
115.94,36.4,其它,387,2021,6,27,147卡口
115.94,36.4,小型普通客车,238,2021,6,27,147卡口
115.94,36.4,重型栏板货车,72,2021,6,27,147卡口
115.94,36.4,大型汽车,22,2021,6,28,147卡口
115.94,36.4,小型汽车,3,2021,6,28,147卡口
115.94,36.4,小型汽车,103,2021,6,28,147卡口
115.94,36.4,大型汽车,17,2021,6,28,147卡口
115.94,36.4,小型汽车,104,2021,6,28,147卡口
115.94,36.4,大型汽车,55,2021,6,28,147卡口
115.94,36.4,大型汽车,90,2021,6,28,147卡口
115.94,36.4,小型汽车,84,2021,6,28,147卡口
115.94,36.4,重型栏板货车,7,2021,6,28,147卡口
115.94,36.4,小型普通客车,7,2021,6,28,147卡口
115.94,36.4,其它,3,2021,6,28,147卡口
115.94,36.4,其它,503,2021,6,28,147卡口
115.94,36.4,小型普通客车,232,2021,6,28,147卡口
115.94,36.4,重型栏板货车,26,2021,6,28,147卡口
115.94,36.4,其它,350,2021,6,28,147卡口
115.94,36.4,小型普通客车,186,2021,6,28,147卡口
115.94,36.4,重型栏板货车,56,2021,6,28,147卡口
115.94,36.4,其它,382,2021,6,28,147卡口
115.94,36.4,小型普通客车,249,2021,6,28,147卡口
115.94,36.4,重型栏板货车,65,2021,6,28,147卡口
115.94,36.4,大型汽车,10,2021,6,29,147卡口
115.94,36.4,小型汽车,2,2021,6,29,147卡口
115.94,36.4,小型汽车,101,2021,6,29,147卡口
115.94,36.4,大型汽车,36,2021,6,29,147卡口
115.94,36.4,小型汽车,92,2021,6,29,147卡口
115.94,36.4,大型汽车,57,2021,6,29,147卡口
115.94,36.4,小型汽车,106,2021,6,29,147卡口
115.94,36.4,大型汽车,55,2021,6,29,147卡口
115.94,36.4,小型普通客车,5,2021,6,29,147卡口
115.94,36.4,重型栏板货车,3,2021,6,29,147卡口
115.94,36.4,其它,3,2021,6,29,147卡口
115.94,36.4,其它,417,2021,6,29,147卡口
115.94,36.4,小型普通客车,189,2021,6,29,147卡口
115.94,36.4,重型栏板货车,43,2021,6,29,147卡口
115.94,36.4,其它,338,2021,6,29,147卡口
115.94,36.4,小型普通客车,172,2021,6,29,147卡口
115.94,36.4,重型栏板货车,49,2021,6,29,147卡口
115.94,36.4,其它,398,2021,6,29,147卡口
115.94,36.4,小型普通客车,216,2021,6,29,147卡口
115.94,36.4,重型栏板货车,56,2021,6,29,147卡口
115.94,36.4,大型汽车,8,2021,6,30,147卡口
115.94,36.4,小型汽车,2,2021,6,30,147卡口
115.94,36.4,小型汽车,106,2021,6,30,147卡口
115.94,36.4,大型汽车,29,2021,6,30,147卡口
115.94,36.4,小型汽车,99,2021,6,30,147卡口
115.94,36.4,大型汽车,33,2021,6,30,147卡口
115.94,36.4,小型汽车,79,2021,6,30,147卡口
115.94,36.4,大型汽车,68,2021,6,30,147卡口
115.94,36.4,重型栏板货车,7,2021,6,30,147卡口
115.94,36.4,小型普通客车,4,2021,6,30,147卡口
115.94,36.4,其它,2,2021,6,30,147卡口
115.94,36.4,其它,440,2021,6,30,147卡口
115.94,36.4,小型普通客车,199,2021,6,30,147卡口
115.94,36.4,重型栏板货车,33,2021,6,30,147卡口
115.94,36.4,其它,302,2021,6,30,147卡口
115.94,36.4,小型普通客车,156,2021,6,30,147卡口
115.94,36.4,重型栏板货车,43,2021,6,30,147卡口
115.94,36.4,其它,384,2021,6,30,147卡口
115.94,36.4,小型普通客车,236,2021,6,30,147卡口
115.94,36.4,重型栏板货车,52,2021,6,30,147卡口
115.94,36.4,大型汽车,8,2021,7,1,147卡口
115.94,36.4,小型汽车,4,2021,7,1,147卡口
115.94,36.4,小型汽车,78,2021,7,1,147卡口
115.94,36.4,大型汽车,27,2021,7,1,147卡口
115.94,36.4,小型汽车,110,2021,7,1,147卡口
115.94,36.4,大型汽车,47,2021,7,1,147卡口
115.94,36.4,小型汽车,94,2021,7,1,147卡口
115.94,36.4,大型汽车,51,2021,7,1,147卡口
115.94,36.4,小型普通客车,7,2021,7,1,147卡口
115.94,36.4,其它,3,2021,7,1,147卡口
115.94,36.4,重型栏板货车,1,2021,7,1,147卡口
115.94,36.4,其它,434,2021,7,1,147卡口
115.94,36.4,小型普通客车,205,2021,7,1,147卡口
115.94,36.4,重型栏板货车,50,2021,7,1,147卡口
115.94,36.4,其它,320,2021,7,1,147卡口
115.94,36.4,小型普通客车,145,2021,7,1,147卡口
115.94,36.4,重型栏板货车,59,2021,7,1,147卡口
115.94,36.4,其它,320,2021,7,1,147卡口
115.94,36.4,小型普通客车,189,2021,7,1,147卡口
115.94,36.4,重型栏板货车,43,2021,7,1,147卡口
115.94,36.4,大型汽车,9,2021,7,2,147卡口
115.94,36.4,小型汽车,1,2021,7,2,147卡口
115.94,36.4,小型汽车,100,2021,7,2,147卡口
115.94,36.4,大型汽车,32,2021,7,2,147卡口
115.94,36.4,小型汽车,103,2021,7,2,147卡口
115.94,36.4,大型汽车,83,2021,7,2,147卡口
115.94,36.4,小型汽车,122,2021,7,2,147卡口
115.94,36.4,大型汽车,81,2021,7,2,147卡口
115.94,36.4,其它,5,2021,7,2,147卡口
115.94,36.4,重型栏板货车,3,2021,7,2,147卡口
115.94,36.4,小型普通客车,1,2021,7,2,147卡口
115.94,36.4,其它,448,2021,7,2,147卡口
115.94,36.4,小型普通客车,217,2021,7,2,147卡口
115.94,36.4,重型栏板货车,47,2021,7,2,147卡口
115.94,36.4,其它,344,2021,7,2,147卡口
115.94,36.4,小型普通客车,179,2021,7,2,147卡口
115.94,36.4,重型栏板货车,65,2021,7,2,147卡口
115.94,36.4,其它,429,2021,7,2,147卡口
115.94,36.4,小型普通客车,245,2021,7,2,147卡口
115.94,36.4,重型栏板货车,69,2021,7,2,147卡口
115.94,36.4,大型汽车,11,2021,7,3,147卡口
115.94,36.4,小型汽车,1,2021,7,3,147卡口
115.94,36.4,小型汽车,66,2021,7,3,147卡口
115.94,36.4,大型汽车,45,2021,7,3,147卡口
115.94,36.4,小型汽车,93,2021,7,3,147卡口
115.94,36.4,大型汽车,50,2021,7,3,147卡口
115.94,36.4,小型汽车,88,2021,7,3,147卡口
115.94,36.4,大型汽车,70,2021,7,3,147卡口
115.94,36.4,重型栏板货车,4,2021,7,3,147卡口
115.94,36.4,小型普通客车,3,2021,7,3,147卡口
115.94,36.4,其它,2,2021,7,3,147卡口
115.94,36.4,其它,326,2021,7,3,147卡口
115.94,36.4,小型普通客车,194,2021,7,3,147卡口
115.94,36.4,重型栏板货车,49,2021,7,3,147卡口
115.94,36.4,其它,298,2021,7,3,147卡口
115.94,36.4,小型普通客车,156,2021,7,3,147卡口
115.94,36.4,重型栏板货车,61,2021,7,3,147卡口
115.94,36.4,其它,398,2021,7,3,147卡口
115.94,36.4,小型普通客车,227,2021,7,3,147卡口
115.94,36.4,重型栏板货车,63,2021,7,3,147卡口
115.94,36.4,大型汽车,19,2021,7,4,147卡口
115.94,36.4,小型汽车,1,2021,7,4,147卡口
115.94,36.4,小型汽车,70,2021,7,4,147卡口
115.94,36.4,大型汽车,29,2021,7,4,147卡口
115.94,36.4,小型汽车,78,2021,7,4,147卡口
115.94,36.4,大型汽车,60,2021,7,4,147卡口
115.94,36.4,小型汽车,84,2021,7,4,147卡口
115.94,36.4,大型汽车,69,2021,7,4,147卡口
115.94,36.4,其它,6,2021,7,4,147卡口
115.94,36.4,小型普通客车,5,2021,7,4,147卡口
115.94,36.4,重型栏板货车,3,2021,7,4,147卡口
115.94,36.4,其它,327,2021,7,4,147卡口
115.94,36.4,小型普通客车,144,2021,7,4,147卡口
115.94,36.4,重型栏板货车,38,2021,7,4,147卡口
115.94,36.4,其它,329,2021,7,4,147卡口
115.94,36.4,小型普通客车,150,2021,7,4,147卡口
115.94,36.4,重型栏板货车,56,2021,7,4,147卡口
115.94,36.4,其它,381,2021,7,4,147卡口
115.94,36.4,小型普通客车,203,2021,7,4,147卡口
115.94,36.4,重型栏板货车,66,2021,7,4,147卡口
115.94,36.4,大型汽车,14,2021,7,5,147卡口
115.94,36.4,小型汽车,2,2021,7,5,147卡口
115.94,36.4,小型汽车,95,2021,7,5,147卡口
115.94,36.4,大型汽车,18,2021,7,5,147卡口
115.94,36.4,小型汽车,93,2021,7,5,147卡口
115.94,36.4,大型汽车,59,2021,7,5,147卡口
115.94,36.4,小型汽车,120,2021,7,5,147卡口
115.94,36.4,大型汽车,65,2021,7,5,147卡口
115.94,36.4,重型栏板货车,6,2021,7,5,147卡口
115.94,36.4,小型普通客车,4,2021,7,5,147卡口
115.94,36.4,其它,3,2021,7,5,147卡口
115.94,36.4,其它,454,2021,7,5,147卡口
115.94,36.4,小型普通客车,220,2021,7,5,147卡口
115.94,36.4,重型栏板货车,48,2021,7,5,147卡口
115.94,36.4,其它,332,2021,7,5,147卡口
115.94,36.4,小型普通客车,152,2021,7,5,147卡口
115.94,36.4,重型栏板货车,53,2021,7,5,147卡口
115.94,36.4,其它,396,2021,7,5,147卡口
115.94,36.4,小型普通客车,243,2021,7,5,147卡口
115.94,36.4,重型栏板货车,83,2021,7,5,147卡口
115.94,36.4,大型汽车,32,2021,7,6,147卡口
115.94,36.4,小型汽车,2,2021,7,6,147卡口
115.94,36.4,小型汽车,110,2021,7,6,147卡口
115.94,36.4,大型汽车,44,2021,7,6,147卡口
115.94,36.4,小型汽车,103,2021,7,6,147卡口
115.94,36.4,大型汽车,74,2021,7,6,147卡口
115.94,36.4,小型汽车,90,2021,7,6,147卡口
115.94,36.4,大型汽车,70,2021,7,6,147卡口
115.94,36.4,其它,8,2021,7,6,147卡口
115.94,36.4,重型栏板货车,7,2021,7,6,147卡口
115.94,36.4,小型普通客车,6,2021,7,6,147卡口
115.94,36.4,其它,381,2021,7,6,147卡口
115.94,36.4,小型普通客车,203,2021,7,6,147卡口
115.94,36.4,重型栏板货车,54,2021,7,6,147卡口
115.94,36.4,其它,284,2021,7,6,147卡口
115.94,36.4,小型普通客车,163,2021,7,6,147卡口
115.94,36.4,重型栏板货车,63,2021,7,6,147卡口
115.94,36.4,其它,463,2021,7,6,147卡口
115.94,36.4,小型普通客车,252,2021,7,6,147卡口
115.94,36.4,重型栏板货车,113,2021,7,6,147卡口
115.94,36.4,大型汽车,32,2021,7,7,147卡口
115.94,36.4,小型汽车,1,2021,7,7,147卡口
115.94,36.4,小型汽车,91,2021,7,7,147卡口
115.94,36.4,大型汽车,47,2021,7,7,147卡口
115.94,36.4,小型汽车,102,2021,7,7,147卡口
115.94,36.4,大型汽车,82,2021,7,7,147卡口
115.94,36.4,大型汽车,102,2021,7,7,147卡口
115.94,36.4,小型汽车,100,2021,7,7,147卡口
115.94,36.4,小型普通客车,7,2021,7,7,147卡口
115.94,36.4,重型栏板货车,6,2021,7,7,147卡口
115.94,36.4,其它,3,2021,7,7,147卡口
115.94,36.4,其它,406,2021,7,7,147卡口
115.94,36.4,小型普通客车,187,2021,7,7,147卡口
115.94,36.4,重型栏板货车,59,2021,7,7,147卡口
115.94,36.4,其它,315,2021,7,7,147卡口
115.94,36.4,小型普通客车,176,2021,7,7,147卡口
115.94,36.4,重型栏板货车,63,2021,7,7,147卡口
115.94,36.4,其它,393,2021,7,7,147卡口
115.94,36.4,小型普通客车,218,2021,7,7,147卡口
115.94,36.4,重型栏板货车,89,2021,7,7,147卡口
115.94,36.4,大型汽车,28,2021,7,8,147卡口
115.94,36.4,小型汽车,1,2021,7,8,147卡口
115.94,36.4,小型汽车,99,2021,7,8,147卡口
115.94,36.4,大型汽车,21,2021,7,8,147卡口
115.94,36.4,小型普通客车,8,2021,7,8,147卡口
115.94,36.4,其它,4,2021,7,8,147卡口
115.94,36.4,重型栏板货车,3,2021,7,8,147卡口
115.94,36.4,其它,400,2021,7,8,147卡口
115.94,36.4,小型普通客车,197,2021,7,8,147卡口
115.94,36.4,重型栏板货车,41,2021,7,8,147卡口
115.94,36.4,大型汽车,28,2021,7,9,147卡口
115.94,36.4,小型汽车,3,2021,7,9,147卡口
115.94,36.4,小型汽车,82,2021,7,9,147卡口
115.94,36.4,大型汽车,37,2021,7,9,147卡口
115.94,36.4,小型汽车,107,2021,7,9,147卡口
115.94,36.4,大型汽车,59,2021,7,9,147卡口
115.94,36.4,小型汽车,125,2021,7,9,147卡口
115.94,36.4,大型汽车,59,2021,7,9,147卡口
115.94,36.4,小型普通客车,9,2021,7,9,147卡口
115.94,36.4,其它,8,2021,7,9,147卡口
115.94,36.4,重型栏板货车,2,2021,7,9,147卡口
115.94,36.4,其它,405,2021,7,9,147卡口
115.94,36.4,小型普通客车,164,2021,7,9,147卡口
115.94,36.4,重型栏板货车,55,2021,7,9,147卡口
115.94,36.4,其它,329,2021,7,9,147卡口
115.94,36.4,小型普通客车,172,2021,7,9,147卡口
115.94,36.4,重型栏板货车,66,2021,7,9,147卡口
115.94,36.4,其它,463,2021,7,9,147卡口
115.94,36.4,小型普通客车,268,2021,7,9,147卡口
115.94,36.4,重型栏板货车,73,2021,7,9,147卡口
115.94,36.4,大型汽车,26,2021,7,10,147卡口
115.94,36.4,小型汽车,1,2021,7,10,147卡口
115.94,36.4,小型汽车,68,2021,7,10,147卡口
115.94,36.4,大型汽车,22,2021,7,10,147卡口
115.94,36.4,小型汽车,107,2021,7,10,147卡口
115.94,36.4,大型汽车,56,2021,7,10,147卡口
115.94,36.4,小型汽车,100,2021,7,10,147卡口
115.94,36.4,大型汽车,81,2021,7,10,147卡口
115.94,36.4,重型栏板货车,6,2021,7,10,147卡口
115.94,36.4,小型普通客车,5,2021,7,10,147卡口
115.94,36.4,其它,4,2021,7,10,147卡口
115.94,36.4,其它,339,2021,7,10,147卡口
115.94,36.4,小型普通客车,148,2021,7,10,147卡口
115.94,36.4,重型栏板货车,32,2021,7,10,147卡口
115.94,36.4,其它,331,2021,7,10,147卡口
115.94,36.4,小型普通客车,178,2021,7,10,147卡口
115.94,36.4,重型栏板货车,61,2021,7,10,147卡口
115.94,36.4,其它,417,2021,7,10,147卡口
115.94,36.4,小型普通客车,210,2021,7,10,147卡口
115.94,36.4,重型栏板货车,70,2021,7,10,147卡口
115.94,36.4,大型汽车,38,2021,7,11,147卡口
115.94,36.4,小型汽车,2,2021,7,11,147卡口
115.94,36.4,小型汽车,70,2021,7,11,147卡口
115.94,36.4,大型汽车,59,2021,7,11,147卡口
115.94,36.4,小型汽车,80,2021,7,11,147卡口
115.94,36.4,大型汽车,77,2021,7,11,147卡口
115.94,36.4,小型汽车,82,2021,7,11,147卡口
115.94,36.4,大型汽车,63,2021,7,11,147卡口
115.94,36.4,小型普通客车,11,2021,7,11,147卡口
115.94,36.4,其它,5,2021,7,11,147卡口
115.94,36.4,重型栏板货车,3,2021,7,11,147卡口
115.94,36.4,其它,325,2021,7,11,147卡口
115.94,36.4,小型普通客车,182,2021,7,11,147卡口
115.94,36.4,重型栏板货车,47,2021,7,11,147卡口
115.94,36.4,其它,320,2021,7,11,147卡口
115.94,36.4,小型普通客车,153,2021,7,11,147卡口
115.94,36.4,重型栏板货车,61,2021,7,11,147卡口
115.94,36.4,其它,350,2021,7,11,147卡口
115.94,36.4,小型普通客车,216,2021,7,11,147卡口
115.94,36.4,重型栏板货车,63,2021,7,11,147卡口
115.94,36.4,小型汽车,89,2021,7,12,147卡口
115.94,36.4,大型汽车,48,2021,7,12,147卡口
115.94,36.4,大型汽车,97,2021,7,12,147卡口
115.94,36.4,小型汽车,73,2021,7,12,147卡口
115.94,36.4,大型汽车,79,2021,7,12,147卡口
115.94,36.4,小型汽车,71,2021,7,12,147卡口
115.94,36.4,小型普通客车,4,2021,7,12,147卡口
115.94,36.4,重型栏板货车,2,2021,7,12,147卡口
115.94,36.4,其它,2,2021,7,12,147卡口
115.94,36.4,其它,418,2021,7,12,147卡口
115.94,36.4,小型普通客车,234,2021,7,12,147卡口
115.94,36.4,重型栏板货车,38,2021,7,12,147卡口
115.94,36.4,其它,283,2021,7,12,147卡口
115.94,36.4,小型普通客车,152,2021,7,12,147卡口
115.94,36.4,重型栏板货车,62,2021,7,12,147卡口
115.94,36.4,其它,344,2021,7,12,147卡口
115.94,36.4,小型普通客车,251,2021,7,12,147卡口
115.94,36.4,重型栏板货车,73,2021,7,12,147卡口
115.94,36.4,大型汽车,18,2021,7,13,147卡口
115.94,36.4,小型汽车,3,2021,7,13,147卡口
115.94,36.4,小型汽车,86,2021,7,13,147卡口
115.94,36.4,大型汽车,24,2021,7,13,147卡口
115.94,36.4,小型汽车,79,2021,7,13,147卡口
115.94,36.4,大型汽车,60,2021,7,13,147卡口
115.94,36.4,小型汽车,160,2021,7,13,147卡口
115.94,36.4,大型汽车,93,2021,7,13,147卡口
115.94,36.4,重型栏板货车,5,2021,7,13,147卡口
115.94,36.4,其它,5,2021,7,13,147卡口
115.94,36.4,小型普通客车,1,2021,7,13,147卡口
115.94,36.4,其它,386,2021,7,13,147卡口
115.94,36.4,小型普通客车,185,2021,7,13,147卡口
115.94,36.4,重型栏板货车,36,2021,7,13,147卡口
115.94,36.4,其它,226,2021,7,13,147卡口
115.94,36.4,小型普通客车,130,2021,7,13,147卡口
115.94,36.4,重型栏板货车,44,2021,7,13,147卡口
115.94,36.4,其它,420,2021,7,13,147卡口
115.94,36.4,小型普通客车,248,2021,7,13,147卡口
115.94,36.4,重型栏板货车,78,2021,7,13,147卡口
115.94,36.4,大型汽车,20,2021,7,14,147卡口
115.94,36.4,小型汽车,2,2021,7,14,147卡口
115.94,36.4,小型汽车,88,2021,7,14,147卡口
115.94,36.4,大型汽车,47,2021,7,14,147卡口
115.94,36.4,小型汽车,114,2021,7,14,147卡口
115.94,36.4,大型汽车,59,2021,7,14,147卡口
115.94,36.4,小型汽车,109,2021,7,14,147卡口
115.94,36.4,大型汽车,75,2021,7,14,147卡口
115.94,36.4,小型普通客车,10,2021,7,14,147卡口
