jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.43,中型栏板货车,13,2021,4,8,191卡口
115.97,36.43,重型栏板货车,6,2021,4,8,191卡口
115.97,36.43,微型栏板货车,2,2021,4,8,191卡口
115.97,36.43,大型普通客车,471,2021,4,8,191卡口
115.97,36.43,其它,320,2021,4,8,191卡口
115.97,36.43,小型普通客车,81,2021,4,8,191卡口
115.97,36.43,中型栏板货车,13,2021,4,8,191卡口
115.97,36.43,重型栏板货车,3,2021,4,8,191卡口
115.97,36.43,微型栏板货车,1,2021,4,8,191卡口
115.97,36.43,小型汽车,127,2021,4,9,191卡口
115.97,36.43,大型汽车,4,2021,4,9,191卡口
115.97,36.43,小型汽车,90,2021,4,9,191卡口
115.97,36.43,大型汽车,2,2021,4,9,191卡口
115.97,36.43,小型汽车,111,2021,4,9,191卡口
115.97,36.43,大型汽车,3,2021,4,9,191卡口
115.97,36.43,大型普通客车,14,2021,4,9,191卡口
115.97,36.43,其它,12,2021,4,9,191卡口
115.97,36.43,重型栏板货车,3,2021,4,9,191卡口
115.97,36.43,中型栏板货车,2,2021,4,9,191卡口
115.97,36.43,大型普通客车,905,2021,4,9,191卡口
115.97,36.43,其它,445,2021,4,9,191卡口
115.97,36.43,小型普通客车,130,2021,4,9,191卡口
115.97,36.43,中型栏板货车,28,2021,4,9,191卡口
115.97,36.43,微型栏板货车,7,2021,4,9,191卡口
115.97,36.43,重型栏板货车,5,2021,4,9,191卡口
115.97,36.43,大型普通客车,451,2021,4,9,191卡口
115.97,36.43,其它,231,2021,4,9,191卡口
115.97,36.43,小型普通客车,112,2021,4,9,191卡口
115.97,36.43,重型栏板货车,14,2021,4,9,191卡口
115.97,36.43,中型栏板货车,10,2021,4,9,191卡口
115.97,36.43,微型栏板货车,9,2021,4,9,191卡口
115.97,36.43,大型普通客车,625,2021,4,9,191卡口
115.97,36.43,其它,366,2021,4,9,191卡口
115.97,36.43,小型普通客车,91,2021,4,9,191卡口
115.97,36.43,中型栏板货车,15,2021,4,9,191卡口
115.97,36.43,重型栏板货车,5,2021,4,9,191卡口
115.97,36.43,微型栏板货车,5,2021,4,9,191卡口
115.97,36.43,小型汽车,3,2021,4,10,191卡口
115.97,36.43,大型汽车,1,2021,4,10,191卡口
115.97,36.43,小型汽车,114,2021,4,10,191卡口
115.97,36.43,大型汽车,3,2021,4,10,191卡口
115.97,36.43,小型汽车,107,2021,4,10,191卡口
115.97,36.43,大型汽车,5,2021,4,10,191卡口
115.97,36.43,小型汽车,89,2021,4,10,191卡口
115.97,36.43,大型汽车,1,2021,4,10,191卡口
115.97,36.43,重型栏板货车,22,2021,4,10,191卡口
115.97,36.43,大型普通客车,20,2021,4,10,191卡口
115.97,36.43,其它,16,2021,4,10,191卡口
115.97,36.43,微型栏板货车,1,2021,4,10,191卡口
115.97,36.43,大型普通客车,771,2021,4,10,191卡口
115.97,36.43,其它,413,2021,4,10,191卡口
115.97,36.43,小型普通客车,115,2021,4,10,191卡口
115.97,36.43,中型栏板货车,11,2021,4,10,191卡口
115.97,36.43,微型栏板货车,7,2021,4,10,191卡口
115.97,36.43,重型栏板货车,4,2021,4,10,191卡口
115.97,36.43,大型普通客车,511,2021,4,10,191卡口
115.97,36.43,其它,286,2021,4,10,191卡口
115.97,36.43,小型普通客车,122,2021,4,10,191卡口
115.97,36.43,中型栏板货车,27,2021,4,10,191卡口
115.97,36.43,微型栏板货车,8,2021,4,10,191卡口
115.97,36.43,重型栏板货车,3,2021,4,10,191卡口
115.97,36.43,大型普通客车,475,2021,4,10,191卡口
115.97,36.43,其它,334,2021,4,10,191卡口
115.97,36.43,小型普通客车,72,2021,4,10,191卡口
115.97,36.43,中型栏板货车,17,2021,4,10,191卡口
115.97,36.43,重型栏板货车,5,2021,4,10,191卡口
115.97,36.43,微型栏板货车,4,2021,4,10,191卡口
115.97,36.43,小型汽车,82,2021,4,11,191卡口
115.97,36.43,大型汽车,1,2021,4,11,191卡口
115.97,36.43,小型汽车,98,2021,4,11,191卡口
115.97,36.43,大型汽车,1,2021,4,11,191卡口
115.97,36.43,小型汽车,112,2021,4,11,191卡口
115.97,36.43,大型汽车,5,2021,4,11,191卡口
115.97,36.43,大型普通客车,21,2021,4,11,191卡口
115.97,36.43,其它,14,2021,4,11,191卡口
115.97,36.43,重型栏板货车,5,2021,4,11,191卡口
115.97,36.43,中型栏板货车,1,2021,4,11,191卡口
115.97,36.43,大型普通客车,569,2021,4,11,191卡口
115.97,36.43,其它,291,2021,4,11,191卡口
115.97,36.43,小型普通客车,104,2021,4,11,191卡口
115.97,36.43,中型栏板货车,17,2021,4,11,191卡口
115.97,36.43,重型栏板货车,4,2021,4,11,191卡口
115.97,36.43,微型栏板货车,1,2021,4,11,191卡口
115.97,36.43,大型普通客车,500,2021,4,11,191卡口
115.97,36.43,其它,243,2021,4,11,191卡口
115.97,36.43,小型普通客车,91,2021,4,11,191卡口
115.97,36.43,中型栏板货车,14,2021,4,11,191卡口
115.97,36.43,重型栏板货车,8,2021,4,11,191卡口
115.97,36.43,微型栏板货车,6,2021,4,11,191卡口
115.97,36.43,大型普通客车,458,2021,4,11,191卡口
115.97,36.43,其它,281,2021,4,11,191卡口
115.97,36.43,小型普通客车,80,2021,4,11,191卡口
115.97,36.43,中型栏板货车,19,2021,4,11,191卡口
115.97,36.43,微型栏板货车,6,2021,4,11,191卡口
115.97,36.43,重型栏板货车,1,2021,4,11,191卡口
115.97,36.43,小型汽车,145,2021,4,12,191卡口
115.97,36.43,大型汽车,3,2021,4,12,191卡口
115.97,36.43,小型汽车,110,2021,4,12,191卡口
115.97,36.43,大型汽车,3,2021,4,12,191卡口
115.97,36.43,小型汽车,101,2021,4,12,191卡口
115.97,36.43,大型汽车,6,2021,4,12,191卡口
115.97,36.43,大型普通客车,14,2021,4,12,191卡口
115.97,36.43,其它,9,2021,4,12,191卡口
115.97,36.43,重型栏板货车,1,2021,4,12,191卡口
115.97,36.43,微型栏板货车,1,2021,4,12,191卡口
115.97,36.43,大型普通客车,936,2021,4,12,191卡口
115.97,36.43,其它,545,2021,4,12,191卡口
115.97,36.43,小型普通客车,128,2021,4,12,191卡口
115.97,36.43,中型栏板货车,13,2021,4,12,191卡口
115.97,36.43,微型栏板货车,7,2021,4,12,191卡口
115.97,36.43,重型栏板货车,6,2021,4,12,191卡口
115.97,36.43,大型普通客车,421,2021,4,12,191卡口
115.97,36.43,其它,207,2021,4,12,191卡口
115.97,36.43,小型普通客车,118,2021,4,12,191卡口
115.97,36.43,中型栏板货车,20,2021,4,12,191卡口
115.97,36.43,重型栏板货车,10,2021,4,12,191卡口
115.97,36.43,微型栏板货车,5,2021,4,12,191卡口
115.97,36.43,大型普通客车,471,2021,4,12,191卡口
115.97,36.43,其它,372,2021,4,12,191卡口
115.97,36.43,小型普通客车,68,2021,4,12,191卡口
115.97,36.43,中型栏板货车,23,2021,4,12,191卡口
115.97,36.43,重型栏板货车,5,2021,4,12,191卡口
115.97,36.43,小型汽车,144,2021,4,13,191卡口
115.97,36.43,大型汽车,1,2021,4,13,191卡口
115.97,36.43,小型汽车,112,2021,4,13,191卡口
115.97,36.43,大型汽车,2,2021,4,13,191卡口
115.97,36.43,小型汽车,95,2021,4,13,191卡口
115.97,36.43,大型汽车,6,2021,4,13,191卡口
115.97,36.43,大型普通客车,12,2021,4,13,191卡口
115.97,36.43,其它,12,2021,4,13,191卡口
115.97,36.43,重型栏板货车,1,2021,4,13,191卡口
115.97,36.43,大型普通客车,941,2021,4,13,191卡口
115.97,36.43,其它,486,2021,4,13,191卡口
115.97,36.43,小型普通客车,115,2021,4,13,191卡口
115.97,36.43,中型栏板货车,21,2021,4,13,191卡口
115.97,36.43,重型栏板货车,10,2021,4,13,191卡口
115.97,36.43,微型栏板货车,4,2021,4,13,191卡口
115.97,36.43,大型普通客车,443,2021,4,13,191卡口
115.97,36.43,其它,193,2021,4,13,191卡口
115.97,36.43,小型普通客车,96,2021,4,13,191卡口
115.97,36.43,中型栏板货车,19,2021,4,13,191卡口
115.97,36.43,微型栏板货车,6,2021,4,13,191卡口
115.97,36.43,重型栏板货车,5,2021,4,13,191卡口
115.97,36.43,大型普通客车,482,2021,4,13,191卡口
115.97,36.43,其它,281,2021,4,13,191卡口
115.97,36.43,小型普通客车,97,2021,4,13,191卡口
115.97,36.43,中型栏板货车,11,2021,4,13,191卡口
115.97,36.43,重型栏板货车,5,2021,4,13,191卡口
115.97,36.43,微型栏板货车,4,2021,4,13,191卡口
115.97,36.43,小型汽车,152,2021,4,14,191卡口
115.97,36.43,大型汽车,4,2021,4,14,191卡口
115.97,36.43,小型汽车,104,2021,4,14,191卡口
115.97,36.43,大型汽车,2,2021,4,14,191卡口
115.97,36.43,小型汽车,111,2021,4,14,191卡口
115.97,36.43,大型汽车,2,2021,4,14,191卡口
115.97,36.43,大型普通客车,17,2021,4,14,191卡口
115.97,36.43,其它,9,2021,4,14,191卡口
115.97,36.43,大型普通客车,935,2021,4,14,191卡口
115.97,36.43,其它,459,2021,4,14,191卡口
115.97,36.43,小型普通客车,137,2021,4,14,191卡口
115.97,36.43,中型栏板货车,26,2021,4,14,191卡口
115.97,36.43,重型栏板货车,14,2021,4,14,191卡口
115.97,36.43,微型栏板货车,5,2021,4,14,191卡口
115.97,36.43,大型普通客车,439,2021,4,14,191卡口
115.97,36.43,其它,219,2021,4,14,191卡口
115.97,36.43,小型普通客车,116,2021,4,14,191卡口
115.97,36.43,中型栏板货车,11,2021,4,14,191卡口
115.97,36.43,重型栏板货车,8,2021,4,14,191卡口
115.97,36.43,微型栏板货车,4,2021,4,14,191卡口
115.97,36.43,大型普通客车,445,2021,4,14,191卡口
115.97,36.43,其它,365,2021,4,14,191卡口
115.97,36.43,小型普通客车,55,2021,4,14,191卡口
115.97,36.43,中型栏板货车,26,2021,4,14,191卡口
115.97,36.43,重型栏板货车,5,2021,4,14,191卡口
115.97,36.43,微型栏板货车,5,2021,4,14,191卡口
115.97,36.43,小型汽车,134,2021,4,15,191卡口
115.97,36.43,大型汽车,6,2021,4,15,191卡口
115.97,36.43,小型汽车,98,2021,4,15,191卡口
115.97,36.43,大型汽车,2,2021,4,15,191卡口
115.97,36.43,小型汽车,127,2021,4,15,191卡口
115.97,36.43,大型汽车,4,2021,4,15,191卡口
115.97,36.43,大型普通客车,14,2021,4,15,191卡口
115.97,36.43,其它,12,2021,4,15,191卡口
115.97,36.43,小型普通客车,1,2021,4,15,191卡口
115.97,36.43,大型普通客车,927,2021,4,15,191卡口
115.97,36.43,其它,482,2021,4,15,191卡口
115.97,36.43,小型普通客车,134,2021,4,15,191卡口
115.97,36.43,中型栏板货车,11,2021,4,15,191卡口
115.97,36.43,微型栏板货车,6,2021,4,15,191卡口
115.97,36.43,重型栏板货车,5,2021,4,15,191卡口
115.97,36.43,大型普通客车,493,2021,4,15,191卡口
115.97,36.43,其它,198,2021,4,15,191卡口
115.97,36.43,小型普通客车,105,2021,4,15,191卡口
115.97,36.43,重型栏板货车,12,2021,4,15,191卡口
115.97,36.43,微型栏板货车,10,2021,4,15,191卡口
115.97,36.43,中型栏板货车,8,2021,4,15,191卡口
115.97,36.43,大型普通客车,512,2021,4,15,191卡口
115.97,36.43,其它,289,2021,4,15,191卡口
115.97,36.43,小型普通客车,83,2021,4,15,191卡口
115.97,36.43,中型栏板货车,22,2021,4,15,191卡口
115.97,36.43,重型栏板货车,7,2021,4,15,191卡口
115.97,36.43,微型栏板货车,4,2021,4,15,191卡口
115.97,36.43,小型汽车,140,2021,4,16,191卡口
115.97,36.43,大型汽车,6,2021,4,16,191卡口
115.97,36.43,小型汽车,90,2021,4,16,191卡口
115.97,36.43,大型汽车,3,2021,4,16,191卡口
115.97,36.43,小型汽车,116,2021,4,16,191卡口
115.97,36.43,大型汽车,6,2021,4,16,191卡口
115.97,36.43,大型普通客车,22,2021,4,16,191卡口
115.97,36.43,其它,8,2021,4,16,191卡口
115.97,36.43,中型栏板货车,1,2021,4,16,191卡口
115.97,36.43,小型普通客车,1,2021,4,16,191卡口
115.97,36.43,大型普通客车,1003,2021,4,16,191卡口
115.97,36.43,其它,457,2021,4,16,191卡口
115.97,36.43,小型普通客车,134,2021,4,16,191卡口
115.97,36.43,中型栏板货车,17,2021,4,16,191卡口
115.97,36.43,重型栏板货车,7,2021,4,16,191卡口
115.97,36.43,微型栏板货车,6,2021,4,16,191卡口
115.97,36.43,大型普通客车,466,2021,4,16,191卡口
115.97,36.43,其它,224,2021,4,16,191卡口
115.97,36.43,小型普通客车,101,2021,4,16,191卡口
115.97,36.43,中型栏板货车,14,2021,4,16,191卡口
115.97,36.43,重型栏板货车,9,2021,4,16,191卡口
115.97,36.43,微型栏板货车,7,2021,4,16,191卡口
115.97,36.43,大型普通客车,558,2021,4,16,191卡口
115.97,36.43,其它,428,2021,4,16,191卡口
115.97,36.43,小型普通客车,93,2021,4,16,191卡口
115.97,36.43,中型栏板货车,34,2021,4,16,191卡口
115.97,36.43,重型栏板货车,7,2021,4,16,191卡口
115.97,36.43,微型栏板货车,5,2021,4,16,191卡口
115.97,36.43,小型汽车,132,2021,4,17,191卡口
115.97,36.43,大型汽车,2,2021,4,17,191卡口
115.97,36.43,小型汽车,103,2021,4,17,191卡口
115.97,36.43,大型汽车,5,2021,4,17,191卡口
115.97,36.43,小型汽车,96,2021,4,17,191卡口
115.97,36.43,大型汽车,4,2021,4,17,191卡口
115.97,36.43,大型普通客车,20,2021,4,17,191卡口
115.97,36.43,其它,13,2021,4,17,191卡口
115.97,36.43,重型栏板货车,1,2021,4,17,191卡口
115.97,36.43,小型普通客车,1,2021,4,17,191卡口
115.97,36.43,大型普通客车,882,2021,4,17,191卡口
115.97,36.43,其它,367,2021,4,17,191卡口
115.97,36.43,小型普通客车,134,2021,4,17,191卡口
115.97,36.43,中型栏板货车,15,2021,4,17,191卡口
115.97,36.43,重型栏板货车,14,2021,4,17,191卡口
115.97,36.43,微型栏板货车,4,2021,4,17,191卡口
115.97,36.43,大型普通客车,572,2021,4,17,191卡口
115.97,36.43,其它,251,2021,4,17,191卡口
115.97,36.43,小型普通客车,104,2021,4,17,191卡口
115.97,36.43,中型栏板货车,23,2021,4,17,191卡口
115.97,36.43,重型栏板货车,13,2021,4,17,191卡口
115.97,36.43,微型栏板货车,9,2021,4,17,191卡口
115.97,36.43,大型普通客车,436,2021,4,17,191卡口
115.97,36.43,其它,420,2021,4,17,191卡口
115.97,36.43,小型普通客车,37,2021,4,17,191卡口
115.97,36.43,中型栏板货车,15,2021,4,17,191卡口
115.97,36.43,微型栏板货车,13,2021,4,17,191卡口
115.97,36.43,重型栏板货车,1,2021,4,17,191卡口
115.97,36.43,小型汽车,85,2021,4,18,191卡口
115.97,36.43,大型汽车,2,2021,4,18,191卡口
115.97,36.43,小型汽车,110,2021,4,18,191卡口
115.97,36.43,大型汽车,4,2021,4,18,191卡口
115.97,36.43,大型普通客车,20,2021,4,18,191卡口
115.97,36.43,其它,9,2021,4,18,191卡口
115.97,36.43,中型栏板货车,1,2021,4,18,191卡口
115.97,36.43,大型普通客车,579,2021,4,18,191卡口
115.97,36.43,其它,267,2021,4,18,191卡口
115.97,36.43,小型普通客车,106,2021,4,18,191卡口
115.97,36.43,重型栏板货车,16,2021,4,18,191卡口
115.97,36.43,中型栏板货车,10,2021,4,18,191卡口
115.97,36.43,微型栏板货车,2,2021,4,18,191卡口
115.97,36.43,大型普通客车,501,2021,4,18,191卡口
115.97,36.43,其它,222,2021,4,18,191卡口
115.97,36.43,小型普通客车,96,2021,4,18,191卡口
115.97,36.43,中型栏板货车,17,2021,4,18,191卡口
115.97,36.43,重型栏板货车,7,2021,4,18,191卡口
115.97,36.43,微型栏板货车,7,2021,4,18,191卡口
115.97,36.43,大型普通客车,442,2021,4,18,191卡口
115.97,36.43,其它,355,2021,4,18,191卡口
115.97,36.43,小型普通客车,52,2021,4,18,191卡口
115.97,36.43,中型栏板货车,30,2021,4,18,191卡口
115.97,36.43,重型栏板货车,5,2021,4,18,191卡口
115.97,36.43,微型栏板货车,2,2021,4,18,191卡口
115.97,36.43,小型汽车,132,2021,4,19,191卡口
115.97,36.43,大型汽车,4,2021,4,19,191卡口
115.97,36.43,小型汽车,88,2021,4,19,191卡口
115.97,36.43,大型汽车,2,2021,4,19,191卡口
115.97,36.43,小型汽车,104,2021,4,19,191卡口
115.97,36.43,大型汽车,3,2021,4,19,191卡口
115.97,36.43,大型普通客车,22,2021,4,19,191卡口
115.97,36.43,其它,9,2021,4,19,191卡口
115.97,36.43,重型栏板货车,1,2021,4,19,191卡口
115.97,36.43,大型普通客车,986,2021,4,19,191卡口
115.97,36.43,其它,409,2021,4,19,191卡口
115.97,36.43,小型普通客车,122,2021,4,19,191卡口
115.97,36.43,中型栏板货车,18,2021,4,19,191卡口
115.97,36.43,重型栏板货车,8,2021,4,19,191卡口
115.97,36.43,微型栏板货车,4,2021,4,19,191卡口
115.97,36.43,大型普通客车,490,2021,4,19,191卡口
115.97,36.43,其它,211,2021,4,19,191卡口
115.97,36.43,小型普通客车,109,2021,4,19,191卡口
115.97,36.43,微型栏板货车,11,2021,4,19,191卡口
115.97,36.43,重型栏板货车,9,2021,4,19,191卡口
115.97,36.43,中型栏板货车,5,2021,4,19,191卡口
115.97,36.43,其它,411,2021,4,19,191卡口
115.97,36.43,大型普通客车,408,2021,4,19,191卡口
115.97,36.43,小型普通客车,49,2021,4,19,191卡口
115.97,36.43,中型栏板货车,23,2021,4,19,191卡口
115.97,36.43,重型栏板货车,3,2021,4,19,191卡口
115.97,36.43,微型栏板货车,3,2021,4,19,191卡口
115.97,36.43,小型汽车,127,2021,4,20,191卡口
115.97,36.43,大型汽车,3,2021,4,20,191卡口
115.97,36.43,小型汽车,115,2021,4,20,191卡口
115.97,36.43,大型汽车,2,2021,4,20,191卡口
115.97,36.43,小型汽车,107,2021,4,20,191卡口
115.97,36.43,大型汽车,5,2021,4,20,191卡口
115.97,36.43,其它,16,2021,4,20,191卡口
115.97,36.43,大型普通客车,13,2021,4,20,191卡口
115.97,36.43,中型栏板货车,2,2021,4,20,191卡口
115.97,36.43,大型普通客车,979,2021,4,20,191卡口
115.97,36.43,其它,391,2021,4,20,191卡口
115.97,36.43,小型普通客车,150,2021,4,20,191卡口
115.97,36.43,中型栏板货车,19,2021,4,20,191卡口
115.97,36.43,重型栏板货车,10,2021,4,20,191卡口
115.97,36.43,微型栏板货车,9,2021,4,20,191卡口
115.97,36.43,大型普通客车,435,2021,4,20,191卡口
115.97,36.43,其它,176,2021,4,20,191卡口
115.97,36.43,小型普通客车,112,2021,4,20,191卡口
115.97,36.43,中型栏板货车,18,2021,4,20,191卡口
115.97,36.43,重型栏板货车,11,2021,4,20,191卡口
115.97,36.43,微型栏板货车,7,2021,4,20,191卡口
115.97,36.43,大型普通客车,531,2021,4,20,191卡口
115.97,36.43,其它,284,2021,4,20,191卡口
115.97,36.43,小型普通客车,73,2021,4,20,191卡口
115.97,36.43,中型栏板货车,13,2021,4,20,191卡口
115.97,36.43,微型栏板货车,7,2021,4,20,191卡口
115.97,36.43,重型栏板货车,3,2021,4,20,191卡口
115.97,36.43,小型汽车,134,2021,4,21,191卡口
115.97,36.43,大型汽车,4,2021,4,21,191卡口
115.97,36.43,小型汽车,111,2021,4,21,191卡口
115.97,36.43,大型汽车,4,2021,4,21,191卡口
115.97,36.43,小型汽车,92,2021,4,21,191卡口
115.97,36.43,大型汽车,5,2021,4,21,191卡口
115.97,36.43,其它,19,2021,4,21,191卡口
115.97,36.43,大型普通客车,9,2021,4,21,191卡口
115.97,36.43,重型栏板货车,2,2021,4,21,191卡口
115.97,36.43,大型普通客车,999,2021,4,21,191卡口
115.97,36.43,其它,473,2021,4,21,191卡口
115.97,36.43,小型普通客车,151,2021,4,21,191卡口
115.97,36.43,中型栏板货车,41,2021,4,21,191卡口
115.97,36.43,微型栏板货车,15,2021,4,21,191卡口
115.97,36.43,重型栏板货车,6,2021,4,21,191卡口
115.97,36.43,大型普通客车,418,2021,4,21,191卡口
115.97,36.43,其它,299,2021,4,21,191卡口
115.97,36.43,小型普通客车,111,2021,4,21,191卡口
115.97,36.43,中型栏板货车,17,2021,4,21,191卡口
115.97,36.43,微型栏板货车,4,2021,4,21,191卡口
115.97,36.43,重型栏板货车,3,2021,4,21,191卡口
115.97,36.43,大型普通客车,511,2021,4,21,191卡口
115.97,36.43,其它,379,2021,4,21,191卡口
115.97,36.43,小型普通客车,82,2021,4,21,191卡口
115.97,36.43,中型栏板货车,10,2021,4,21,191卡口
115.97,36.43,微型栏板货车,5,2021,4,21,191卡口
115.97,36.43,重型栏板货车,4,2021,4,21,191卡口
115.97,36.43,小型汽车,138,2021,4,22,191卡口
115.97,36.43,大型汽车,8,2021,4,22,191卡口
115.97,36.43,小型汽车,89,2021,4,22,191卡口
115.97,36.43,大型汽车,1,2021,4,22,191卡口
115.97,36.43,小型汽车,127,2021,4,22,191卡口
115.97,36.43,大型汽车,2,2021,4,22,191卡口
115.97,36.43,大型普通客车,13,2021,4,22,191卡口
115.97,36.43,其它,9,2021,4,22,191卡口
115.97,36.43,大型普通客车,877,2021,4,22,191卡口
115.97,36.43,其它,780,2021,4,22,191卡口
115.97,36.43,小型普通客车,129,2021,4,22,191卡口
115.97,36.43,中型栏板货车,29,2021,4,22,191卡口
115.97,36.43,微型栏板货车,17,2021,4,22,191卡口
115.97,36.43,重型栏板货车,3,2021,4,22,191卡口
115.97,36.43,大型普通客车,502,2021,4,22,191卡口
115.97,36.43,其它,199,2021,4,22,191卡口
115.97,36.43,小型普通客车,115,2021,4,22,191卡口
115.97,36.43,中型栏板货车,12,2021,4,22,191卡口
115.97,36.43,重型栏板货车,4,2021,4,22,191卡口
115.97,36.43,微型栏板货车,3,2021,4,22,191卡口
115.97,36.43,大型普通客车,515,2021,4,22,191卡口
115.97,36.43,其它,332,2021,4,22,191卡口
115.97,36.43,小型普通客车,76,2021,4,22,191卡口
115.97,36.43,中型栏板货车,10,2021,4,22,191卡口
115.97,36.43,微型栏板货车,6,2021,4,22,191卡口
115.97,36.43,重型栏板货车,2,2021,4,22,191卡口
