jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.39,大型汽车,5,2021,7,15,319卡口
116.09,36.39,小型普通客车,897,2021,7,15,319卡口
116.09,36.39,重型栏板货车,34,2021,7,15,319卡口
116.09,36.39,小型普通客车,653,2021,7,15,319卡口
116.09,36.39,重型栏板货车,33,2021,7,15,319卡口
116.09,36.39,小型普通客车,834,2021,7,15,319卡口
116.09,36.39,重型栏板货车,24,2021,7,15,319卡口
116.09,36.39,小型汽车,91,2021,7,16,319卡口
116.09,36.39,大型汽车,1,2021,7,16,319卡口
116.09,36.39,小型汽车,94,2021,7,16,319卡口
116.09,36.39,大型汽车,1,2021,7,16,319卡口
116.09,36.39,小型普通客车,865,2021,7,16,319卡口
116.09,36.39,重型栏板货车,35,2021,7,16,319卡口
116.09,36.39,小型普通客车,592,2021,7,16,319卡口
116.09,36.39,重型栏板货车,34,2021,7,16,319卡口
116.09,36.39,小型普通客车,970,2021,7,16,319卡口
116.09,36.39,重型栏板货车,17,2021,7,16,319卡口
116.09,36.39,小型汽车,78,2021,7,17,319卡口
116.09,36.39,大型汽车,2,2021,7,17,319卡口
116.09,36.39,小型汽车,92,2021,7,17,319卡口
116.09,36.39,大型汽车,2,2021,7,17,319卡口
116.09,36.39,小型普通客车,742,2021,7,17,319卡口
116.09,36.39,重型栏板货车,35,2021,7,17,319卡口
116.09,36.39,小型普通客车,778,2021,7,17,319卡口
116.09,36.39,重型栏板货车,36,2021,7,17,319卡口
116.09,36.39,小型普通客车,844,2021,7,17,319卡口
116.09,36.39,重型栏板货车,25,2021,7,17,319卡口
116.09,36.39,小型汽车,94,2021,7,18,319卡口
116.09,36.39,大型汽车,3,2021,7,18,319卡口
116.09,36.39,小型汽车,85,2021,7,18,319卡口
116.09,36.39,大型汽车,1,2021,7,18,319卡口
116.09,36.39,小型普通客车,605,2021,7,18,319卡口
116.09,36.39,重型栏板货车,37,2021,7,18,319卡口
116.09,36.39,小型普通客车,769,2021,7,18,319卡口
116.09,36.39,重型栏板货车,36,2021,7,18,319卡口
116.09,36.39,小型普通客车,773,2021,7,18,319卡口
116.09,36.39,重型栏板货车,26,2021,7,18,319卡口
116.09,36.39,小型汽车,91,2021,7,19,319卡口
116.09,36.39,大型汽车,3,2021,7,19,319卡口
116.09,36.39,小型普通客车,945,2021,7,19,319卡口
116.09,36.39,重型栏板货车,35,2021,7,19,319卡口
116.09,36.39,小型普通客车,668,2021,7,19,319卡口
116.09,36.39,重型栏板货车,33,2021,7,19,319卡口
116.09,36.39,小型普通客车,891,2021,7,19,319卡口
116.09,36.39,重型栏板货车,25,2021,7,19,319卡口
116.09,36.39,小型汽车,87,2021,7,20,319卡口
116.09,36.39,大型汽车,2,2021,7,20,319卡口
116.09,36.39,小型汽车,105,2021,7,20,319卡口
116.09,36.39,大型汽车,3,2021,7,20,319卡口
116.09,36.39,小型普通客车,896,2021,7,20,319卡口
116.09,36.39,重型栏板货车,40,2021,7,20,319卡口
116.09,36.39,小型普通客车,632,2021,7,20,319卡口
116.09,36.39,重型栏板货车,35,2021,7,20,319卡口
116.09,36.39,小型普通客车,939,2021,7,20,319卡口
116.09,36.39,重型栏板货车,24,2021,7,20,319卡口
116.09,36.39,小型汽车,98,2021,7,21,319卡口
116.09,36.39,大型汽车,1,2021,7,21,319卡口
116.09,36.39,小型汽车,71,2021,7,21,319卡口
116.09,36.39,大型汽车,1,2021,7,21,319卡口
116.09,36.39,小型普通客车,973,2021,7,21,319卡口
116.09,36.39,重型栏板货车,37,2021,7,21,319卡口
116.09,36.39,小型普通客车,703,2021,7,21,319卡口
116.09,36.39,重型栏板货车,36,2021,7,21,319卡口
116.09,36.39,小型普通客车,277,2021,7,21,319卡口
116.09,36.39,重型栏板货车,6,2021,7,21,319卡口
116.09,36.39,小型汽车,69,2021,7,22,319卡口
116.09,36.39,大型汽车,2,2021,7,22,319卡口
116.09,36.39,小型汽车,88,2021,7,22,319卡口
116.09,36.39,大型汽车,2,2021,7,22,319卡口
116.09,36.39,小型普通客车,476,2021,7,22,319卡口
116.09,36.39,重型栏板货车,21,2021,7,22,319卡口
116.09,36.39,小型普通客车,602,2021,7,22,319卡口
116.09,36.39,重型栏板货车,34,2021,7,22,319卡口
116.09,36.39,小型普通客车,902,2021,7,22,319卡口
116.09,36.39,重型栏板货车,25,2021,7,22,319卡口
116.09,36.39,小型汽车,75,2021,7,23,319卡口
116.09,36.39,大型汽车,2,2021,7,23,319卡口
116.09,36.39,小型汽车,71,2021,7,23,319卡口
116.09,36.39,大型汽车,3,2021,7,23,319卡口
116.09,36.39,小型汽车,104,2021,7,23,319卡口
116.09,36.39,大型汽车,4,2021,7,23,319卡口
116.09,36.39,小型普通客车,899,2021,7,23,319卡口
116.09,36.39,重型栏板货车,33,2021,7,23,319卡口
116.09,36.39,小型普通客车,601,2021,7,23,319卡口
116.09,36.39,重型栏板货车,36,2021,7,23,319卡口
116.09,36.39,小型普通客车,838,2021,7,23,319卡口
116.09,36.39,重型栏板货车,25,2021,7,23,319卡口
116.09,36.39,小型汽车,68,2021,7,24,319卡口
116.09,36.39,大型汽车,1,2021,7,24,319卡口
116.09,36.39,小型汽车,101,2021,7,24,319卡口
116.09,36.39,大型汽车,1,2021,7,24,319卡口
116.09,36.39,小型普通客车,720,2021,7,24,319卡口
116.09,36.39,重型栏板货车,37,2021,7,24,319卡口
116.09,36.39,小型普通客车,713,2021,7,24,319卡口
116.09,36.39,重型栏板货车,34,2021,7,24,319卡口
116.09,36.39,小型普通客车,835,2021,7,24,319卡口
116.09,36.39,重型栏板货车,24,2021,7,24,319卡口
116.09,36.39,其它,2,2021,7,24,319卡口
116.09,36.39,小型汽车,55,2021,7,25,319卡口
116.09,36.39,大型汽车,2,2021,7,25,319卡口
116.09,36.39,小型汽车,97,2021,7,25,319卡口
116.09,36.39,大型汽车,2,2021,7,25,319卡口
116.09,36.39,小型汽车,92,2021,7,25,319卡口
116.09,36.39,大型汽车,1,2021,7,25,319卡口
116.09,36.39,小型普通客车,594,2021,7,25,319卡口
116.09,36.39,重型栏板货车,36,2021,7,25,319卡口
116.09,36.39,小型普通客车,766,2021,7,25,319卡口
116.09,36.39,重型栏板货车,33,2021,7,25,319卡口
116.09,36.39,小型普通客车,773,2021,7,25,319卡口
116.09,36.39,重型栏板货车,25,2021,7,25,319卡口
116.09,36.39,小型汽车,76,2021,7,26,319卡口
116.09,36.39,大型汽车,1,2021,7,26,319卡口
116.09,36.39,小型汽车,70,2021,7,26,319卡口
116.09,36.39,大型汽车,1,2021,7,26,319卡口
116.09,36.39,小型汽车,94,2021,7,26,319卡口
116.09,36.39,大型汽车,3,2021,7,26,319卡口
116.09,36.39,小型普通客车,917,2021,7,26,319卡口
116.09,36.39,重型栏板货车,38,2021,7,26,319卡口
116.09,36.39,小型普通客车,685,2021,7,26,319卡口
116.09,36.39,重型栏板货车,36,2021,7,26,319卡口
116.09,36.39,小型普通客车,864,2021,7,26,319卡口
116.09,36.39,重型栏板货车,27,2021,7,26,319卡口
116.09,36.39,小型汽车,82,2021,7,27,319卡口
116.09,36.39,大型汽车,4,2021,7,27,319卡口
116.09,36.39,小型汽车,36,2021,7,27,319卡口
116.09,36.39,大型汽车,1,2021,7,27,319卡口
116.09,36.39,小型汽车,99,2021,7,27,319卡口
116.09,36.39,大型汽车,6,2021,7,27,319卡口
116.09,36.39,小型普通客车,964,2021,7,27,319卡口
116.09,36.39,重型栏板货车,36,2021,7,27,319卡口
116.09,36.39,小型普通客车,345,2021,7,27,319卡口
116.09,36.39,重型栏板货车,15,2021,7,27,319卡口
116.09,36.39,小型普通客车,976,2021,7,27,319卡口
116.09,36.39,重型栏板货车,24,2021,7,27,319卡口
116.09,36.39,小型汽车,71,2021,7,28,319卡口
116.09,36.39,大型汽车,1,2021,7,28,319卡口
116.09,36.39,小型汽车,80,2021,7,28,319卡口
116.09,36.39,大型汽车,1,2021,7,28,319卡口
116.09,36.39,小型普通客车,719,2021,7,28,319卡口
116.09,36.39,重型栏板货车,32,2021,7,28,319卡口
116.09,36.39,小型普通客车,742,2021,7,28,319卡口
116.09,36.39,重型栏板货车,23,2021,7,28,319卡口
116.09,36.39,小型汽车,55,2021,7,29,319卡口
116.09,36.39,大型汽车,2,2021,7,29,319卡口
116.09,36.39,小型汽车,82,2021,7,29,319卡口
116.09,36.39,大型汽车,1,2021,7,29,319卡口
116.09,36.39,小型普通客车,547,2021,7,29,319卡口
116.09,36.39,重型栏板货车,30,2021,7,29,319卡口
116.09,36.39,小型普通客车,554,2021,7,29,319卡口
116.09,36.39,重型栏板货车,33,2021,7,29,319卡口
116.09,36.39,小型普通客车,758,2021,7,29,319卡口
116.09,36.39,重型栏板货车,25,2021,7,29,319卡口
116.09,36.39,小型汽车,77,2021,7,30,319卡口
116.09,36.39,大型汽车,1,2021,7,30,319卡口
116.09,36.39,小型汽车,78,2021,7,30,319卡口
116.09,36.39,大型汽车,1,2021,7,30,319卡口
116.09,36.39,小型汽车,101,2021,7,30,319卡口
116.09,36.39,大型汽车,2,2021,7,30,319卡口
116.09,36.39,小型普通客车,903,2021,7,30,319卡口
116.09,36.39,重型栏板货车,38,2021,7,30,319卡口
116.09,36.39,小型普通客车,681,2021,7,30,319卡口
116.09,36.39,重型栏板货车,35,2021,7,30,319卡口
116.09,36.39,小型普通客车,990,2021,7,30,319卡口
116.09,36.39,重型栏板货车,25,2021,7,30,319卡口
116.09,36.39,小型汽车,73,2021,7,31,319卡口
116.09,36.39,大型汽车,2,2021,7,31,319卡口
116.09,36.39,小型汽车,103,2021,7,31,319卡口
116.09,36.39,大型汽车,2,2021,7,31,319卡口
116.09,36.39,小型汽车,99,2021,7,31,319卡口
116.09,36.39,大型汽车,2,2021,7,31,319卡口
116.09,36.39,小型普通客车,45,2021,7,31,319卡口
116.09,36.39,重型栏板货车,1,2021,7,31,319卡口
116.09,36.39,小型普通客车,826,2021,7,31,319卡口
116.09,36.39,重型栏板货车,35,2021,7,31,319卡口
116.09,36.39,小型普通客车,769,2021,7,31,319卡口
116.09,36.39,重型栏板货车,33,2021,7,31,319卡口
116.09,36.39,小型普通客车,920,2021,7,31,319卡口
116.09,36.39,重型栏板货车,27,2021,7,31,319卡口
116.09,36.39,小型汽车,10,2021,8,1,319卡口
116.09,36.39,大型汽车,2,2021,8,1,319卡口
116.09,36.39,小型汽车,66,2021,8,1,319卡口
116.09,36.39,大型汽车,1,2021,8,1,319卡口
116.09,36.39,小型汽车,80,2021,8,1,319卡口
116.09,36.39,大型汽车,3,2021,8,1,319卡口
116.09,36.39,小型汽车,90,2021,8,1,319卡口
116.09,36.39,大型汽车,1,2021,8,1,319卡口
116.09,36.39,小型普通客车,746,2021,8,1,319卡口
116.09,36.39,重型栏板货车,35,2021,8,1,319卡口
116.09,36.39,小型普通客车,798,2021,8,1,319卡口
116.09,36.39,重型栏板货车,36,2021,8,1,319卡口
116.09,36.39,小型普通客车,742,2021,8,1,319卡口
116.09,36.39,重型栏板货车,26,2021,8,1,319卡口
116.09,36.39,小型汽车,93,2021,8,2,319卡口
116.09,36.39,大型汽车,1,2021,8,2,319卡口
116.09,36.39,小型汽车,69,2021,8,2,319卡口
116.09,36.39,大型汽车,1,2021,8,2,319卡口
116.09,36.39,小型汽车,109,2021,8,2,319卡口
116.09,36.39,大型汽车,2,2021,8,2,319卡口
116.09,36.39,小型普通客车,959,2021,8,2,319卡口
116.09,36.39,重型栏板货车,36,2021,8,2,319卡口
116.09,36.39,小型普通客车,687,2021,8,2,319卡口
116.09,36.39,重型栏板货车,38,2021,8,2,319卡口
116.09,36.39,小型普通客车,888,2021,8,2,319卡口
116.09,36.39,重型栏板货车,27,2021,8,2,319卡口
116.09,36.39,小型汽车,100,2021,8,3,319卡口
116.09,36.39,大型汽车,1,2021,8,3,319卡口
116.09,36.39,小型汽车,75,2021,8,3,319卡口
116.09,36.39,大型汽车,3,2021,8,3,319卡口
116.09,36.39,小型汽车,92,2021,8,3,319卡口
116.09,36.39,大型汽车,6,2021,8,3,319卡口
116.09,36.39,小型普通客车,907,2021,8,3,319卡口
116.09,36.39,重型栏板货车,38,2021,8,3,319卡口
116.09,36.39,小型普通客车,672,2021,8,3,319卡口
116.09,36.39,重型栏板货车,35,2021,8,3,319卡口
116.09,36.39,小型普通客车,843,2021,8,3,319卡口
116.09,36.39,重型栏板货车,24,2021,8,3,319卡口
116.09,36.39,小型汽车,72,2021,8,4,319卡口
116.09,36.39,大型汽车,2,2021,8,4,319卡口
116.09,36.39,小型汽车,82,2021,8,4,319卡口
116.09,36.39,大型汽车,5,2021,8,4,319卡口
116.09,36.39,小型汽车,82,2021,8,4,319卡口
116.09,36.39,大型汽车,2,2021,8,4,319卡口
116.09,36.39,小型普通客车,816,2021,8,4,319卡口
116.09,36.39,重型栏板货车,38,2021,8,4,319卡口
116.09,36.39,小型普通客车,615,2021,8,4,319卡口
116.09,36.39,重型栏板货车,37,2021,8,4,319卡口
116.09,36.39,小型普通客车,780,2021,8,4,319卡口
116.09,36.39,重型栏板货车,30,2021,8,4,319卡口
116.09,36.39,小型汽车,61,2021,8,5,319卡口
116.09,36.39,大型汽车,2,2021,8,5,319卡口
116.09,36.39,小型汽车,74,2021,8,5,319卡口
116.09,36.39,大型汽车,2,2021,8,5,319卡口
116.09,36.39,小型普通客车,713,2021,8,5,319卡口
116.09,36.39,重型栏板货车,36,2021,8,5,319卡口
116.09,36.39,小型普通客车,594,2021,8,5,319卡口
116.09,36.39,重型栏板货车,34,2021,8,5,319卡口
116.09,36.39,小型普通客车,713,2021,8,5,319卡口
116.09,36.39,重型栏板货车,24,2021,8,5,319卡口
116.09,36.39,小型汽车,68,2021,8,6,319卡口
116.09,36.39,大型汽车,3,2021,8,6,319卡口
116.09,36.39,小型汽车,71,2021,8,6,319卡口
116.09,36.39,大型汽车,2,2021,8,6,319卡口
116.09,36.39,小型普通客车,745,2021,8,6,319卡口
116.09,36.39,重型栏板货车,39,2021,8,6,319卡口
116.09,36.39,小型普通客车,636,2021,8,6,319卡口
116.09,36.39,重型栏板货车,35,2021,8,6,319卡口
116.09,36.39,小型普通客车,793,2021,8,6,319卡口
116.09,36.39,重型栏板货车,25,2021,8,6,319卡口
116.09,36.39,小型汽车,79,2021,8,7,319卡口
116.09,36.39,大型汽车,3,2021,8,7,319卡口
116.09,36.39,小型汽车,86,2021,8,7,319卡口
116.09,36.39,大型汽车,2,2021,8,7,319卡口
116.09,36.39,小型普通客车,49,2021,8,7,319卡口
116.09,36.39,重型栏板货车,1,2021,8,7,319卡口
116.09,36.39,小型普通客车,593,2021,8,7,319卡口
116.09,36.39,重型栏板货车,37,2021,8,7,319卡口
116.09,36.39,小型普通客车,713,2021,8,7,319卡口
116.09,36.39,重型栏板货车,35,2021,8,7,319卡口
116.09,36.39,小型普通客车,695,2021,8,7,319卡口
116.09,36.39,重型栏板货车,25,2021,8,7,319卡口
116.09,36.39,小型汽车,62,2021,8,8,319卡口
116.09,36.39,大型汽车,1,2021,8,8,319卡口
116.09,36.39,小型汽车,68,2021,8,8,319卡口
116.09,36.39,大型汽车,3,2021,8,8,319卡口
116.09,36.39,小型普通客车,50,2021,8,8,319卡口
116.09,36.39,重型栏板货车,2,2021,8,8,319卡口
116.09,36.39,小型普通客车,544,2021,8,8,319卡口
116.09,36.39,重型栏板货车,38,2021,8,8,319卡口
116.09,36.39,小型普通客车,712,2021,8,8,319卡口
116.09,36.39,重型栏板货车,33,2021,8,8,319卡口
116.09,36.39,小型普通客车,671,2021,8,8,319卡口
116.09,36.39,重型栏板货车,27,2021,8,8,319卡口
116.09,36.39,小型汽车,81,2021,8,9,319卡口
116.09,36.39,大型汽车,1,2021,8,9,319卡口
116.09,36.39,小型汽车,66,2021,8,9,319卡口
116.09,36.39,大型汽车,2,2021,8,9,319卡口
116.09,36.39,小型普通客车,36,2021,8,9,319卡口
116.09,36.39,重型栏板货车,2,2021,8,9,319卡口
116.09,36.39,小型普通客车,752,2021,8,9,319卡口
116.09,36.39,重型栏板货车,37,2021,8,9,319卡口
116.09,36.39,小型普通客车,605,2021,8,9,319卡口
116.09,36.39,重型栏板货车,32,2021,8,9,319卡口
116.09,36.39,小型普通客车,744,2021,8,9,319卡口
116.09,36.39,重型栏板货车,26,2021,8,9,319卡口
116.09,36.39,小型汽车,66,2021,8,10,319卡口
116.09,36.39,大型汽车,2,2021,8,10,319卡口
116.09,36.39,小型汽车,91,2021,8,10,319卡口
116.09,36.39,大型汽车,2,2021,8,10,319卡口
116.09,36.39,小型普通客车,41,2021,8,10,319卡口
116.09,36.39,重型栏板货车,2,2021,8,10,319卡口
116.09,36.39,小型普通客车,753,2021,8,10,319卡口
116.09,36.39,重型栏板货车,37,2021,8,10,319卡口
116.09,36.39,小型普通客车,627,2021,8,10,319卡口
116.09,36.39,重型栏板货车,36,2021,8,10,319卡口
116.09,36.39,小型普通客车,766,2021,8,10,319卡口
116.09,36.39,重型栏板货车,26,2021,8,10,319卡口
116.09,36.39,小型汽车,68,2021,8,11,319卡口
116.09,36.39,大型汽车,3,2021,8,11,319卡口
116.09,36.39,小型汽车,84,2021,8,11,319卡口
116.09,36.39,大型汽车,1,2021,8,11,319卡口
116.09,36.39,小型普通客车,40,2021,8,11,319卡口
116.09,36.39,重型栏板货车,2,2021,8,11,319卡口
116.09,36.39,小型普通客车,760,2021,8,11,319卡口
116.09,36.39,重型栏板货车,38,2021,8,11,319卡口
116.09,36.39,小型普通客车,592,2021,8,11,319卡口
116.09,36.39,重型栏板货车,33,2021,8,11,319卡口
116.09,36.39,小型普通客车,763,2021,8,11,319卡口
116.09,36.39,重型栏板货车,24,2021,8,11,319卡口
116.09,36.39,小型汽车,77,2021,8,12,319卡口
116.09,36.39,大型汽车,1,2021,8,12,319卡口
116.09,36.39,小型汽车,55,2021,8,12,319卡口
116.09,36.39,大型汽车,3,2021,8,12,319卡口
116.09,36.39,小型汽车,78,2021,8,12,319卡口
116.09,36.39,大型汽车,4,2021,8,12,319卡口
116.09,36.39,小型普通客车,41,2021,8,12,319卡口
116.09,36.39,重型栏板货车,2,2021,8,12,319卡口
116.09,36.39,小型普通客车,750,2021,8,12,319卡口
116.09,36.39,重型栏板货车,38,2021,8,12,319卡口
116.09,36.39,小型普通客车,618,2021,8,12,319卡口
116.09,36.39,重型栏板货车,35,2021,8,12,319卡口
116.09,36.39,小型普通客车,730,2021,8,12,319卡口
116.09,36.39,重型栏板货车,25,2021,8,12,319卡口
116.09,36.39,小型汽车,91,2021,8,13,319卡口
116.09,36.39,大型汽车,1,2021,8,13,319卡口
116.09,36.39,小型普通客车,38,2021,8,13,319卡口
116.09,36.39,重型栏板货车,1,2021,8,13,319卡口
116.09,36.39,小型普通客车,707,2021,8,13,319卡口
116.09,36.39,重型栏板货车,38,2021,8,13,319卡口
116.09,36.39,小型普通客车,643,2021,8,13,319卡口
116.09,36.39,重型栏板货车,34,2021,8,13,319卡口
116.09,36.39,小型普通客车,823,2021,8,13,319卡口
116.09,36.39,重型栏板货车,26,2021,8,13,319卡口
116.09,36.39,小型汽车,60,2021,8,14,319卡口
116.09,36.39,大型汽车,2,2021,8,14,319卡口
116.09,36.39,小型汽车,74,2021,8,14,319卡口
116.09,36.39,大型汽车,1,2021,8,14,319卡口
116.09,36.39,小型汽车,86,2021,8,14,319卡口
116.09,36.39,大型汽车,3,2021,8,14,319卡口
116.09,36.39,小型普通客车,593,2021,8,14,319卡口
116.09,36.39,重型栏板货车,37,2021,8,14,319卡口
116.09,36.39,小型普通客车,668,2021,8,14,319卡口
116.09,36.39,重型栏板货车,36,2021,8,14,319卡口
116.09,36.39,小型普通客车,801,2021,8,14,319卡口
116.09,36.39,重型栏板货车,25,2021,8,14,319卡口
116.09,36.39,小型汽车,43,2021,8,15,319卡口
116.09,36.39,大型汽车,2,2021,8,15,319卡口
116.09,36.39,小型汽车,85,2021,8,15,319卡口
116.09,36.39,大型汽车,1,2021,8,15,319卡口
116.09,36.39,小型普通客车,550,2021,8,15,319卡口
116.09,36.39,重型栏板货车,36,2021,8,15,319卡口
116.09,36.39,小型普通客车,703,2021,8,15,319卡口
116.09,36.39,重型栏板货车,34,2021,8,15,319卡口
116.09,36.39,小型普通客车,675,2021,8,15,319卡口
116.09,36.39,重型栏板货车,28,2021,8,15,319卡口
116.09,36.39,小型汽车,5,2021,8,16,319卡口
116.09,36.39,大型汽车,2,2021,8,16,319卡口
116.09,36.39,小型汽车,65,2021,8,16,319卡口
116.09,36.39,大型汽车,3,2021,8,16,319卡口
116.09,36.39,小型普通客车,570,2021,8,16,319卡口
116.09,36.39,重型栏板货车,28,2021,8,16,319卡口
116.09,36.39,其它,1,2021,8,16,319卡口
116.09,36.39,小型普通客车,38,2021,8,16,319卡口
116.09,36.39,重型栏板货车,2,2021,8,16,319卡口
116.09,36.39,小型普通客车,679,2021,8,16,319卡口
116.09,36.39,重型栏板货车,23,2021,8,16,319卡口
116.09,36.39,小型汽车,81,2021,8,17,319卡口
116.09,36.39,大型汽车,2,2021,8,17,319卡口
116.09,36.39,小型汽车,71,2021,8,17,319卡口
116.09,36.39,大型汽车,2,2021,8,17,319卡口
116.09,36.39,小型汽车,82,2021,8,17,319卡口
116.09,36.39,大型汽车,4,2021,8,17,319卡口
116.09,36.39,小型普通客车,54,2021,8,17,319卡口
116.09,36.39,重型栏板货车,1,2021,8,17,319卡口
116.09,36.39,小型普通客车,759,2021,8,17,319卡口
116.09,36.39,重型栏板货车,36,2021,8,17,319卡口
116.09,36.39,小型普通客车,640,2021,8,17,319卡口
116.09,36.39,重型栏板货车,37,2021,8,17,319卡口
116.09,36.39,小型普通客车,791,2021,8,17,319卡口
116.09,36.39,重型栏板货车,26,2021,8,17,319卡口
116.09,36.39,小型汽车,84,2021,8,18,319卡口
116.09,36.39,大型汽车,1,2021,8,18,319卡口
116.09,36.39,小型普通客车,47,2021,8,18,319卡口
116.09,36.39,重型栏板货车,1,2021,8,18,319卡口
116.09,36.39,小型普通客车,716,2021,8,18,319卡口
116.09,36.39,重型栏板货车,38,2021,8,18,319卡口
116.09,36.39,小型普通客车,603,2021,8,18,319卡口
116.09,36.39,重型栏板货车,34,2021,8,18,319卡口
116.09,36.39,小型普通客车,786,2021,8,18,319卡口
116.09,36.39,重型栏板货车,25,2021,8,18,319卡口
116.09,36.39,小型汽车,70,2021,8,19,319卡口
116.09,36.39,大型汽车,1,2021,8,19,319卡口
116.09,36.39,小型汽车,85,2021,8,19,319卡口
116.09,36.39,大型汽车,1,2021,8,19,319卡口
116.09,36.39,小型普通客车,46,2021,8,19,319卡口
116.09,36.39,重型栏板货车,1,2021,8,19,319卡口
116.09,36.39,小型普通客车,709,2021,8,19,319卡口
116.09,36.39,重型栏板货车,35,2021,8,19,319卡口
116.09,36.39,小型普通客车,630,2021,8,19,319卡口
116.09,36.39,重型栏板货车,37,2021,8,19,319卡口
116.09,36.39,小型普通客车,868,2021,8,19,319卡口
116.09,36.39,重型栏板货车,26,2021,8,19,319卡口
116.09,36.39,小型汽车,84,2021,8,20,319卡口
116.09,36.39,大型汽车,1,2021,8,20,319卡口
116.09,36.39,小型汽车,77,2021,8,20,319卡口
116.09,36.39,大型汽车,1,2021,8,20,319卡口
116.09,36.39,小型汽车,97,2021,8,20,319卡口
116.09,36.39,大型汽车,1,2021,8,20,319卡口
116.09,36.39,小型普通客车,826,2021,8,20,319卡口
116.09,36.39,重型栏板货车,35,2021,8,20,319卡口
116.09,36.39,小型普通客车,679,2021,8,20,319卡口
116.09,36.39,重型栏板货车,35,2021,8,20,319卡口
116.09,36.39,小型普通客车,862,2021,8,20,319卡口
116.09,36.39,重型栏板货车,26,2021,8,20,319卡口
116.09,36.39,小型汽车,59,2021,8,21,319卡口
116.09,36.39,大型汽车,3,2021,8,21,319卡口
116.09,36.39,小型普通客车,55,2021,8,21,319卡口
116.09,36.39,重型栏板货车,1,2021,8,21,319卡口
116.09,36.39,小型普通客车,660,2021,8,21,319卡口
116.09,36.39,重型栏板货车,34,2021,8,21,319卡口
116.09,36.39,小型普通客车,660,2021,8,21,319卡口
116.09,36.39,重型栏板货车,35,2021,8,21,319卡口
116.09,36.39,小型普通客车,474,2021,8,21,319卡口
116.09,36.39,重型栏板货车,19,2021,8,21,319卡口
116.09,36.39,小型汽车,78,2021,8,25,319卡口
116.09,36.39,大型汽车,4,2021,8,25,319卡口
116.09,36.39,小型普通客车,191,2021,8,25,319卡口
116.09,36.39,重型栏板货车,6,2021,8,25,319卡口
116.09,36.39,小型普通客车,836,2021,8,25,319卡口
116.09,36.39,重型栏板货车,24,2021,8,25,319卡口
116.09,36.39,小型汽车,74,2021,8,26,319卡口
116.09,36.39,大型汽车,2,2021,8,26,319卡口
116.09,36.39,小型汽车,58,2021,8,26,319卡口
116.09,36.39,大型汽车,5,2021,8,26,319卡口
116.09,36.39,小型汽车,90,2021,8,26,319卡口
116.09,36.39,大型汽车,2,2021,8,26,319卡口
116.09,36.39,小型普通客车,59,2021,8,26,319卡口
116.09,36.39,重型栏板货车,1,2021,8,26,319卡口
116.09,36.39,小型普通客车,792,2021,8,26,319卡口
116.09,36.39,重型栏板货车,36,2021,8,26,319卡口
116.09,36.39,小型普通客车,643,2021,8,26,319卡口
116.09,36.39,重型栏板货车,34,2021,8,26,319卡口
116.09,36.39,小型普通客车,789,2021,8,26,319卡口
116.09,36.39,重型栏板货车,24,2021,8,26,319卡口
116.09,36.39,小型汽车,76,2021,8,27,319卡口
116.09,36.39,大型汽车,4,2021,8,27,319卡口
116.09,36.39,小型汽车,74,2021,8,27,319卡口
116.09,36.39,大型汽车,4,2021,8,27,319卡口
116.09,36.39,小型普通客车,757,2021,8,27,319卡口
116.09,36.39,重型栏板货车,33,2021,8,27,319卡口
116.09,36.39,其它,1,2021,8,27,319卡口
116.09,36.39,小型普通客车,639,2021,8,27,319卡口
116.09,36.39,重型栏板货车,35,2021,8,27,319卡口
116.09,36.39,小型汽车,76,2021,8,28,319卡口
116.09,36.39,大型汽车,3,2021,8,28,319卡口
116.09,36.39,小型汽车,76,2021,8,28,319卡口
116.09,36.39,大型汽车,5,2021,8,28,319卡口
116.09,36.39,小型普通客车,16,2021,8,28,319卡口
116.09,36.39,重型栏板货车,1,2021,8,28,319卡口
116.09,36.39,小型普通客车,699,2021,8,28,319卡口
116.09,36.39,重型栏板货车,37,2021,8,28,319卡口
116.09,36.39,小型普通客车,749,2021,8,28,319卡口
116.09,36.39,重型栏板货车,25,2021,8,28,319卡口
116.09,36.39,小型汽车,83,2021,8,31,319卡口
116.09,36.39,大型汽车,1,2021,8,31,319卡口
116.09,36.39,小型普通客车,13,2021,8,31,319卡口
116.09,36.39,重型栏板货车,3,2021,8,31,319卡口
116.09,36.39,小型普通客车,971,2021,8,31,319卡口
116.09,36.39,重型栏板货车,27,2021,8,31,319卡口
116.09,36.39,小型汽车,105,2021,9,1,319卡口
116.09,36.39,大型汽车,2,2021,9,1,319卡口
116.09,36.39,小型汽车,39,2021,9,1,319卡口
116.09,36.39,大型汽车,1,2021,9,1,319卡口
116.09,36.39,小型汽车,99,2021,9,1,319卡口
116.09,36.39,大型汽车,1,2021,9,1,319卡口
116.09,36.39,小型普通客车,905,2021,9,1,319卡口
116.09,36.39,重型栏板货车,39,2021,9,1,319卡口
116.09,36.39,其它,2,2021,9,1,319卡口
116.09,36.39,小型普通客车,288,2021,9,1,319卡口
116.09,36.39,重型栏板货车,22,2021,9,1,319卡口
116.09,36.39,小型普通客车,781,2021,9,1,319卡口
116.09,36.39,重型栏板货车,24,2021,9,1,319卡口
