jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.41,大型汽车,12,2021,5,20,369卡口
116.21,36.41,小型普通客车,15,2021,5,20,369卡口
116.21,36.41,重型栏板货车,9,2021,5,20,369卡口
116.21,36.41,小型普通客车,591,2021,5,20,369卡口
116.21,36.41,重型栏板货车,48,2021,5,20,369卡口
116.21,36.41,其它,3,2021,5,20,369卡口
116.21,36.41,普通二轮摩托车,1,2021,5,20,369卡口
116.21,36.41,小型普通客车,326,2021,5,20,369卡口
116.21,36.41,重型栏板货车,63,2021,5,20,369卡口
116.21,36.41,其它,3,2021,5,20,369卡口
116.21,36.41,小型普通客车,418,2021,5,20,369卡口
116.21,36.41,重型栏板货车,45,2021,5,20,369卡口
116.21,36.41,大型汽车,7,2021,5,21,369卡口
116.21,36.41,小型汽车,6,2021,5,21,369卡口
116.21,36.41,小型汽车,46,2021,5,21,369卡口
116.21,36.41,大型汽车,20,2021,5,21,369卡口
116.21,36.41,小型汽车,43,2021,5,21,369卡口
116.21,36.41,大型汽车,17,2021,5,21,369卡口
116.21,36.41,小型汽车,49,2021,5,21,369卡口
116.21,36.41,大型汽车,8,2021,5,21,369卡口
116.21,36.41,重型栏板货车,19,2021,5,21,369卡口
116.21,36.41,小型普通客车,3,2021,5,21,369卡口
116.21,36.41,小型普通客车,590,2021,5,21,369卡口
116.21,36.41,重型栏板货车,52,2021,5,21,369卡口
116.21,36.41,小型普通客车,292,2021,5,21,369卡口
116.21,36.41,重型栏板货车,66,2021,5,21,369卡口
116.21,36.41,小型普通客车,453,2021,5,21,369卡口
116.21,36.41,重型栏板货车,68,2021,5,21,369卡口
116.21,36.41,其它,1,2021,5,21,369卡口
116.21,36.41,大型汽车,10,2021,5,22,369卡口
116.21,36.41,小型汽车,6,2021,5,22,369卡口
116.21,36.41,小型汽车,41,2021,5,22,369卡口
116.21,36.41,大型汽车,18,2021,5,22,369卡口
116.21,36.41,小型汽车,31,2021,5,22,369卡口
116.21,36.41,大型汽车,15,2021,5,22,369卡口
116.21,36.41,小型汽车,55,2021,5,22,369卡口
116.21,36.41,大型汽车,14,2021,5,22,369卡口
116.21,36.41,重型栏板货车,8,2021,5,22,369卡口
116.21,36.41,小型普通客车,8,2021,5,22,369卡口
116.21,36.41,小型普通客车,557,2021,5,22,369卡口
116.21,36.41,重型栏板货车,59,2021,5,22,369卡口
116.21,36.41,其它,2,2021,5,22,369卡口
116.21,36.41,小型普通客车,323,2021,5,22,369卡口
116.21,36.41,重型栏板货车,68,2021,5,22,369卡口
116.21,36.41,其它,4,2021,5,22,369卡口
116.21,36.41,小型普通客车,418,2021,5,22,369卡口
116.21,36.41,重型栏板货车,42,2021,5,22,369卡口
116.21,36.41,其它,2,2021,5,22,369卡口
116.21,36.41,大型汽车,5,2021,5,23,369卡口
116.21,36.41,小型汽车,4,2021,5,23,369卡口
116.21,36.41,小型汽车,43,2021,5,23,369卡口
116.21,36.41,大型汽车,9,2021,5,23,369卡口
116.21,36.41,小型汽车,34,2021,5,23,369卡口
116.21,36.41,大型汽车,16,2021,5,23,369卡口
116.21,36.41,小型汽车,47,2021,5,23,369卡口
116.21,36.41,大型汽车,13,2021,5,23,369卡口
116.21,36.41,重型栏板货车,13,2021,5,23,369卡口
116.21,36.41,小型普通客车,13,2021,5,23,369卡口
116.21,36.41,小型普通客车,472,2021,5,23,369卡口
116.21,36.41,重型栏板货车,40,2021,5,23,369卡口
116.21,36.41,小型普通客车,289,2021,5,23,369卡口
116.21,36.41,重型栏板货车,54,2021,5,23,369卡口
116.21,36.41,其它,1,2021,5,23,369卡口
116.21,36.41,小型普通客车,435,2021,5,23,369卡口
116.21,36.41,重型栏板货车,54,2021,5,23,369卡口
116.21,36.41,其它,2,2021,5,23,369卡口
116.21,36.41,大型汽车,10,2021,5,24,369卡口
116.21,36.41,小型汽车,3,2021,5,24,369卡口
116.21,36.41,小型汽车,50,2021,5,24,369卡口
116.21,36.41,大型汽车,10,2021,5,24,369卡口
116.21,36.41,小型汽车,43,2021,5,24,369卡口
116.21,36.41,大型汽车,6,2021,5,24,369卡口
116.21,36.41,小型汽车,38,2021,5,24,369卡口
116.21,36.41,大型汽车,18,2021,5,24,369卡口
116.21,36.41,小型普通客车,8,2021,5,24,369卡口
116.21,36.41,重型栏板货车,5,2021,5,24,369卡口
116.21,36.41,小型普通客车,626,2021,5,24,369卡口
116.21,36.41,重型栏板货车,47,2021,5,24,369卡口
116.21,36.41,其它,2,2021,5,24,369卡口
116.21,36.41,小型普通客车,255,2021,5,24,369卡口
116.21,36.41,重型栏板货车,74,2021,5,24,369卡口
116.21,36.41,其它,2,2021,5,24,369卡口
116.21,36.41,小型普通客车,428,2021,5,24,369卡口
116.21,36.41,重型栏板货车,53,2021,5,24,369卡口
116.21,36.41,其它,1,2021,5,24,369卡口
116.21,36.41,大型汽车,12,2021,5,25,369卡口
116.21,36.41,小型汽车,6,2021,5,25,369卡口
116.21,36.41,小型汽车,46,2021,5,25,369卡口
116.21,36.41,大型汽车,7,2021,5,25,369卡口
116.21,36.41,小型汽车,38,2021,5,25,369卡口
116.21,36.41,大型汽车,21,2021,5,25,369卡口
116.21,36.41,小型汽车,60,2021,5,25,369卡口
116.21,36.41,大型汽车,5,2021,5,25,369卡口
116.21,36.41,重型栏板货车,11,2021,5,25,369卡口
116.21,36.41,小型普通客车,7,2021,5,25,369卡口
116.21,36.41,小型普通客车,626,2021,5,25,369卡口
116.21,36.41,重型栏板货车,47,2021,5,25,369卡口
116.21,36.41,小型普通客车,272,2021,5,25,369卡口
116.21,36.41,重型栏板货车,58,2021,5,25,369卡口
116.21,36.41,其它,3,2021,5,25,369卡口
116.21,36.41,小型普通客车,455,2021,5,25,369卡口
116.21,36.41,重型栏板货车,43,2021,5,25,369卡口
116.21,36.41,其它,2,2021,5,25,369卡口
116.21,36.41,大型汽车,16,2021,5,26,369卡口
116.21,36.41,小型汽车,2,2021,5,26,369卡口
116.21,36.41,小型汽车,35,2021,5,26,369卡口
116.21,36.41,大型汽车,12,2021,5,26,369卡口
116.21,36.41,小型汽车,43,2021,5,26,369卡口
116.21,36.41,大型汽车,9,2021,5,26,369卡口
116.21,36.41,重型栏板货车,11,2021,5,26,369卡口
116.21,36.41,小型普通客车,10,2021,5,26,369卡口
116.21,36.41,小型普通客车,588,2021,5,26,369卡口
116.21,36.41,重型栏板货车,63,2021,5,26,369卡口
116.21,36.41,其它,1,2021,5,26,369卡口
116.21,36.41,小型普通客车,285,2021,5,26,369卡口
116.21,36.41,重型栏板货车,62,2021,5,26,369卡口
116.21,36.41,其它,3,2021,5,26,369卡口
116.21,36.41,大型汽车,8,2021,5,27,369卡口
116.21,36.41,小型汽车,3,2021,5,27,369卡口
116.21,36.41,小型汽车,55,2021,5,27,369卡口
116.21,36.41,大型汽车,10,2021,5,27,369卡口
116.21,36.41,小型汽车,45,2021,5,27,369卡口
116.21,36.41,大型汽车,17,2021,5,27,369卡口
116.21,36.41,小型汽车,53,2021,5,27,369卡口
116.21,36.41,大型汽车,14,2021,5,27,369卡口
116.21,36.41,重型栏板货车,13,2021,5,27,369卡口
116.21,36.41,小型普通客车,10,2021,5,27,369卡口
116.21,36.41,小型普通客车,660,2021,5,27,369卡口
116.21,36.41,重型栏板货车,59,2021,5,27,369卡口
116.21,36.41,其它,2,2021,5,27,369卡口
116.21,36.41,小型普通客车,269,2021,5,27,369卡口
116.21,36.41,重型栏板货车,60,2021,5,27,369卡口
116.21,36.41,小型普通客车,433,2021,5,27,369卡口
116.21,36.41,重型栏板货车,50,2021,5,27,369卡口
116.21,36.41,其它,1,2021,5,27,369卡口
116.21,36.41,大型汽车,8,2021,5,28,369卡口
116.21,36.41,小型汽车,2,2021,5,28,369卡口
116.21,36.41,小型汽车,38,2021,5,28,369卡口
116.21,36.41,大型汽车,10,2021,5,28,369卡口
116.21,36.41,小型汽车,43,2021,5,28,369卡口
116.21,36.41,大型汽车,8,2021,5,28,369卡口
116.21,36.41,小型汽车,65,2021,5,28,369卡口
116.21,36.41,大型汽车,17,2021,5,28,369卡口
116.21,36.41,重型栏板货车,15,2021,5,28,369卡口
116.21,36.41,小型普通客车,11,2021,5,28,369卡口
116.21,36.41,小型普通客车,523,2021,5,28,369卡口
116.21,36.41,重型栏板货车,62,2021,5,28,369卡口
116.21,36.41,其它,2,2021,5,28,369卡口
116.21,36.41,小型普通客车,284,2021,5,28,369卡口
116.21,36.41,重型栏板货车,62,2021,5,28,369卡口
116.21,36.41,其它,1,2021,5,28,369卡口
116.21,36.41,小型普通客车,497,2021,5,28,369卡口
116.21,36.41,重型栏板货车,52,2021,5,28,369卡口
116.21,36.41,其它,3,2021,5,28,369卡口
116.21,36.41,小型汽车,45,2021,5,29,369卡口
116.21,36.41,大型汽车,11,2021,5,29,369卡口
116.21,36.41,小型汽车,56,2021,5,29,369卡口
116.21,36.41,大型汽车,19,2021,5,29,369卡口
116.21,36.41,小型汽车,46,2021,5,29,369卡口
116.21,36.41,大型汽车,9,2021,5,29,369卡口
116.21,36.41,重型栏板货车,11,2021,5,29,369卡口
116.21,36.41,小型普通客车,6,2021,5,29,369卡口
116.21,36.41,小型普通客车,550,2021,5,29,369卡口
116.21,36.41,重型栏板货车,53,2021,5,29,369卡口
116.21,36.41,其它,2,2021,5,29,369卡口
116.21,36.41,普通二轮摩托车,1,2021,5,29,369卡口
116.21,36.41,小型普通客车,320,2021,5,29,369卡口
116.21,36.41,重型栏板货车,68,2021,5,29,369卡口
116.21,36.41,其它,3,2021,5,29,369卡口
116.21,36.41,普通二轮摩托车,1,2021,5,29,369卡口
116.21,36.41,小型普通客车,423,2021,5,29,369卡口
116.21,36.41,重型栏板货车,56,2021,5,29,369卡口
116.21,36.41,其它,5,2021,5,29,369卡口
116.21,36.41,大型汽车,4,2021,5,30,369卡口
116.21,36.41,小型汽车,3,2021,5,30,369卡口
116.21,36.41,小型汽车,45,2021,5,30,369卡口
116.21,36.41,大型汽车,14,2021,5,30,369卡口
116.21,36.41,小型汽车,40,2021,5,30,369卡口
116.21,36.41,大型汽车,18,2021,5,30,369卡口
116.21,36.41,小型汽车,44,2021,5,30,369卡口
116.21,36.41,大型汽车,15,2021,5,30,369卡口
116.21,36.41,重型栏板货车,21,2021,5,30,369卡口
116.21,36.41,小型普通客车,9,2021,5,30,369卡口
116.21,36.41,小型普通客车,469,2021,5,30,369卡口
116.21,36.41,重型栏板货车,61,2021,5,30,369卡口
116.21,36.41,小型普通客车,302,2021,5,30,369卡口
116.21,36.41,重型栏板货车,58,2021,5,30,369卡口
116.21,36.41,小型普通客车,443,2021,5,30,369卡口
116.21,36.41,重型栏板货车,50,2021,5,30,369卡口
116.21,36.41,大型汽车,10,2021,5,31,369卡口
116.21,36.41,小型汽车,2,2021,5,31,369卡口
116.21,36.41,小型汽车,45,2021,5,31,369卡口
116.21,36.41,大型汽车,17,2021,5,31,369卡口
116.21,36.41,小型汽车,42,2021,5,31,369卡口
116.21,36.41,大型汽车,18,2021,5,31,369卡口
116.21,36.41,小型汽车,45,2021,5,31,369卡口
116.21,36.41,大型汽车,6,2021,5,31,369卡口
116.21,36.41,重型栏板货车,15,2021,5,31,369卡口
116.21,36.41,小型普通客车,9,2021,5,31,369卡口
116.21,36.41,小型普通客车,602,2021,5,31,369卡口
116.21,36.41,重型栏板货车,47,2021,5,31,369卡口
116.21,36.41,小型普通客车,294,2021,5,31,369卡口
116.21,36.41,重型栏板货车,69,2021,5,31,369卡口
116.21,36.41,其它,3,2021,5,31,369卡口
116.21,36.41,小型普通客车,458,2021,5,31,369卡口
116.21,36.41,重型栏板货车,46,2021,5,31,369卡口
116.21,36.41,其它,2,2021,5,31,369卡口
116.21,36.41,大型汽车,5,2021,6,1,369卡口
116.21,36.41,小型汽车,2,2021,6,1,369卡口
116.21,36.41,小型汽车,34,2021,6,1,369卡口
116.21,36.41,大型汽车,15,2021,6,1,369卡口
116.21,36.41,小型汽车,34,2021,6,1,369卡口
116.21,36.41,大型汽车,16,2021,6,1,369卡口
116.21,36.41,小型汽车,42,2021,6,1,369卡口
116.21,36.41,大型汽车,9,2021,6,1,369卡口
116.21,36.41,重型栏板货车,10,2021,6,1,369卡口
116.21,36.41,小型普通客车,8,2021,6,1,369卡口
116.21,36.41,小型普通客车,594,2021,6,1,369卡口
116.21,36.41,重型栏板货车,62,2021,6,1,369卡口
116.21,36.41,小型普通客车,249,2021,6,1,369卡口
116.21,36.41,重型栏板货车,94,2021,6,1,369卡口
116.21,36.41,其它,1,2021,6,1,369卡口
116.21,36.41,小型普通客车,486,2021,6,1,369卡口
116.21,36.41,重型栏板货车,48,2021,6,1,369卡口
116.21,36.41,其它,2,2021,6,1,369卡口
116.21,36.41,大型汽车,8,2021,6,2,369卡口
116.21,36.41,小型汽车,2,2021,6,2,369卡口
116.21,36.41,小型汽车,51,2021,6,2,369卡口
116.21,36.41,大型汽车,14,2021,6,2,369卡口
116.21,36.41,小型汽车,45,2021,6,2,369卡口
116.21,36.41,大型汽车,15,2021,6,2,369卡口
116.21,36.41,小型汽车,61,2021,6,2,369卡口
116.21,36.41,大型汽车,5,2021,6,2,369卡口
116.21,36.41,重型栏板货车,7,2021,6,2,369卡口
116.21,36.41,小型普通客车,6,2021,6,2,369卡口
116.21,36.41,小型普通客车,584,2021,6,2,369卡口
116.21,36.41,重型栏板货车,57,2021,6,2,369卡口
116.21,36.41,其它,5,2021,6,2,369卡口
116.21,36.41,小型普通客车,298,2021,6,2,369卡口
116.21,36.41,重型栏板货车,79,2021,6,2,369卡口
116.21,36.41,其它,4,2021,6,2,369卡口
116.21,36.41,小型普通客车,480,2021,6,2,369卡口
116.21,36.41,重型栏板货车,50,2021,6,2,369卡口
116.21,36.41,其它,1,2021,6,2,369卡口
116.21,36.41,大型汽车,4,2021,6,3,369卡口
116.21,36.41,小型汽车,3,2021,6,3,369卡口
116.21,36.41,小型汽车,31,2021,6,3,369卡口
116.21,36.41,大型汽车,11,2021,6,3,369卡口
116.21,36.41,小型汽车,42,2021,6,3,369卡口
116.21,36.41,大型汽车,11,2021,6,3,369卡口
116.21,36.41,小型汽车,60,2021,6,3,369卡口
116.21,36.41,大型汽车,11,2021,6,3,369卡口
116.21,36.41,重型栏板货车,13,2021,6,3,369卡口
116.21,36.41,小型普通客车,6,2021,6,3,369卡口
116.21,36.41,小型普通客车,583,2021,6,3,369卡口
116.21,36.41,重型栏板货车,55,2021,6,3,369卡口
116.21,36.41,其它,1,2021,6,3,369卡口
116.21,36.41,小型普通客车,259,2021,6,3,369卡口
116.21,36.41,重型栏板货车,67,2021,6,3,369卡口
116.21,36.41,小型普通客车,436,2021,6,3,369卡口
116.21,36.41,重型栏板货车,50,2021,6,3,369卡口
116.21,36.41,其它,2,2021,6,3,369卡口
116.21,36.41,大型汽车,6,2021,6,4,369卡口
116.21,36.41,小型汽车,3,2021,6,4,369卡口
116.21,36.41,小型汽车,36,2021,6,4,369卡口
116.21,36.41,大型汽车,22,2021,6,4,369卡口
116.21,36.41,小型汽车,38,2021,6,4,369卡口
116.21,36.41,大型汽车,15,2021,6,4,369卡口
116.21,36.41,小型汽车,52,2021,6,4,369卡口
116.21,36.41,大型汽车,10,2021,6,4,369卡口
116.21,36.41,重型栏板货车,17,2021,6,4,369卡口
116.21,36.41,小型普通客车,8,2021,6,4,369卡口
116.21,36.41,小型普通客车,575,2021,6,4,369卡口
116.21,36.41,重型栏板货车,54,2021,6,4,369卡口
116.21,36.41,其它,1,2021,6,4,369卡口
116.21,36.41,小型普通客车,301,2021,6,4,369卡口
116.21,36.41,重型栏板货车,68,2021,6,4,369卡口
116.21,36.41,其它,1,2021,6,4,369卡口
116.21,36.41,小型普通客车,499,2021,6,4,369卡口
116.21,36.41,重型栏板货车,54,2021,6,4,369卡口
116.21,36.41,其它,2,2021,6,4,369卡口
116.21,36.41,大型汽车,6,2021,6,5,369卡口
116.21,36.41,小型汽车,2,2021,6,5,369卡口
116.21,36.41,小型汽车,39,2021,6,5,369卡口
116.21,36.41,大型汽车,13,2021,6,5,369卡口
116.21,36.41,小型汽车,38,2021,6,5,369卡口
116.21,36.41,大型汽车,14,2021,6,5,369卡口
116.21,36.41,小型汽车,37,2021,6,5,369卡口
116.21,36.41,大型汽车,14,2021,6,5,369卡口
116.21,36.41,重型栏板货车,17,2021,6,5,369卡口
116.21,36.41,小型普通客车,9,2021,6,5,369卡口
116.21,36.41,小型普通客车,554,2021,6,5,369卡口
116.21,36.41,重型栏板货车,60,2021,6,5,369卡口
116.21,36.41,其它,3,2021,6,5,369卡口
116.21,36.41,小型普通客车,267,2021,6,5,369卡口
116.21,36.41,重型栏板货车,62,2021,6,5,369卡口
116.21,36.41,其它,3,2021,6,5,369卡口
116.21,36.41,小型普通客车,363,2021,6,5,369卡口
116.21,36.41,重型栏板货车,45,2021,6,5,369卡口
116.21,36.41,其它,3,2021,6,5,369卡口
116.21,36.41,大型汽车,12,2021,6,6,369卡口
116.21,36.41,小型汽车,5,2021,6,6,369卡口
116.21,36.41,小型汽车,41,2021,6,6,369卡口
116.21,36.41,大型汽车,10,2021,6,6,369卡口
116.21,36.41,小型汽车,36,2021,6,6,369卡口
116.21,36.41,大型汽车,17,2021,6,6,369卡口
116.21,36.41,小型汽车,43,2021,6,6,369卡口
116.21,36.41,大型汽车,11,2021,6,6,369卡口
116.21,36.41,重型栏板货车,15,2021,6,6,369卡口
116.21,36.41,小型普通客车,10,2021,6,6,369卡口
116.21,36.41,小型普通客车,465,2021,6,6,369卡口
116.21,36.41,重型栏板货车,52,2021,6,6,369卡口
116.21,36.41,其它,3,2021,6,6,369卡口
116.21,36.41,小型普通客车,315,2021,6,6,369卡口
116.21,36.41,重型栏板货车,61,2021,6,6,369卡口
116.21,36.41,其它,2,2021,6,6,369卡口
116.21,36.41,普通二轮摩托车,1,2021,6,6,369卡口
116.21,36.41,小型普通客车,392,2021,6,6,369卡口
116.21,36.41,重型栏板货车,41,2021,6,6,369卡口
116.21,36.41,大型汽车,8,2021,6,7,369卡口
116.21,36.41,小型汽车,1,2021,6,7,369卡口
116.21,36.41,小型汽车,41,2021,6,7,369卡口
116.21,36.41,大型汽车,10,2021,6,7,369卡口
116.21,36.41,小型汽车,31,2021,6,7,369卡口
116.21,36.41,大型汽车,11,2021,6,7,369卡口
116.21,36.41,小型汽车,56,2021,6,7,369卡口
116.21,36.41,大型汽车,6,2021,6,7,369卡口
116.21,36.41,重型栏板货车,14,2021,6,7,369卡口
116.21,36.41,小型普通客车,13,2021,6,7,369卡口
116.21,36.41,小型普通客车,625,2021,6,7,369卡口
116.21,36.41,重型栏板货车,55,2021,6,7,369卡口
116.21,36.41,其它,1,2021,6,7,369卡口
116.21,36.41,小型普通客车,259,2021,6,7,369卡口
116.21,36.41,重型栏板货车,66,2021,6,7,369卡口
116.21,36.41,其它,1,2021,6,7,369卡口
116.21,36.41,小型普通客车,438,2021,6,7,369卡口
116.21,36.41,重型栏板货车,40,2021,6,7,369卡口
116.21,36.41,大型汽车,5,2021,6,8,369卡口
116.21,36.41,小型汽车,4,2021,6,8,369卡口
116.21,36.41,小型汽车,35,2021,6,8,369卡口
116.21,36.41,大型汽车,6,2021,6,8,369卡口
116.21,36.41,小型汽车,51,2021,6,8,369卡口
116.21,36.41,大型汽车,11,2021,6,8,369卡口
116.21,36.41,小型汽车,36,2021,6,8,369卡口
116.21,36.41,大型汽车,11,2021,6,8,369卡口
116.21,36.41,小型普通客车,13,2021,6,8,369卡口
116.21,36.41,重型栏板货车,9,2021,6,8,369卡口
116.21,36.41,小型普通客车,581,2021,6,8,369卡口
116.21,36.41,重型栏板货车,58,2021,6,8,369卡口
116.21,36.41,其它,1,2021,6,8,369卡口
116.21,36.41,小型普通客车,307,2021,6,8,369卡口
116.21,36.41,重型栏板货车,86,2021,6,8,369卡口
116.21,36.41,其它,2,2021,6,8,369卡口
116.21,36.41,小型普通客车,402,2021,6,8,369卡口
116.21,36.41,重型栏板货车,47,2021,6,8,369卡口
116.21,36.41,其它,3,2021,6,8,369卡口
116.21,36.41,普通二轮摩托车,2,2021,6,8,369卡口
116.21,36.41,大型汽车,6,2021,6,9,369卡口
116.21,36.41,小型汽车,4,2021,6,9,369卡口
116.21,36.41,小型汽车,35,2021,6,9,369卡口
116.21,36.41,大型汽车,10,2021,6,9,369卡口
116.21,36.41,小型汽车,30,2021,6,9,369卡口
116.21,36.41,大型汽车,12,2021,6,9,369卡口
116.21,36.41,小型汽车,45,2021,6,9,369卡口
116.21,36.41,大型汽车,17,2021,6,9,369卡口
116.21,36.41,重型栏板货车,13,2021,6,9,369卡口
116.21,36.41,小型普通客车,12,2021,6,9,369卡口
116.21,36.41,小型普通客车,593,2021,6,9,369卡口
116.21,36.41,重型栏板货车,56,2021,6,9,369卡口
116.21,36.41,其它,1,2021,6,9,369卡口
116.21,36.41,小型普通客车,281,2021,6,9,369卡口
116.21,36.41,重型栏板货车,69,2021,6,9,369卡口
116.21,36.41,其它,1,2021,6,9,369卡口
116.21,36.41,小型普通客车,466,2021,6,9,369卡口
116.21,36.41,重型栏板货车,45,2021,6,9,369卡口
116.21,36.41,其它,4,2021,6,9,369卡口
116.21,36.41,大型汽车,6,2021,6,10,369卡口
116.21,36.41,小型汽车,4,2021,6,10,369卡口
116.21,36.41,小型汽车,38,2021,6,10,369卡口
116.21,36.41,大型汽车,13,2021,6,10,369卡口
116.21,36.41,小型汽车,39,2021,6,10,369卡口
116.21,36.41,大型汽车,18,2021,6,10,369卡口
116.21,36.41,小型汽车,40,2021,6,10,369卡口
116.21,36.41,大型汽车,11,2021,6,10,369卡口
116.21,36.41,重型栏板货车,14,2021,6,10,369卡口
116.21,36.41,小型普通客车,8,2021,6,10,369卡口
116.21,36.41,小型普通客车,613,2021,6,10,369卡口
116.21,36.41,重型栏板货车,54,2021,6,10,369卡口
116.21,36.41,小型普通客车,317,2021,6,10,369卡口
116.21,36.41,重型栏板货车,73,2021,6,10,369卡口
116.21,36.41,其它,3,2021,6,10,369卡口
116.21,36.41,小型普通客车,419,2021,6,10,369卡口
116.21,36.41,重型栏板货车,48,2021,6,10,369卡口
116.21,36.41,其它,4,2021,6,10,369卡口
116.21,36.41,大型汽车,4,2021,6,11,369卡口
116.21,36.41,小型汽车,4,2021,6,11,369卡口
116.21,36.41,小型汽车,45,2021,6,11,369卡口
116.21,36.41,大型汽车,11,2021,6,11,369卡口
116.21,36.41,小型汽车,35,2021,6,11,369卡口
116.21,36.41,大型汽车,14,2021,6,11,369卡口
116.21,36.41,小型汽车,45,2021,6,11,369卡口
116.21,36.41,大型汽车,12,2021,6,11,369卡口
116.21,36.41,重型栏板货车,13,2021,6,11,369卡口
116.21,36.41,小型普通客车,8,2021,6,11,369卡口
116.21,36.41,小型普通客车,563,2021,6,11,369卡口
116.21,36.41,重型栏板货车,65,2021,6,11,369卡口
116.21,36.41,其它,1,2021,6,11,369卡口
116.21,36.41,小型普通客车,296,2021,6,11,369卡口
116.21,36.41,重型栏板货车,68,2021,6,11,369卡口
116.21,36.41,小型普通客车,454,2021,6,11,369卡口
116.21,36.41,重型栏板货车,52,2021,6,11,369卡口
116.21,36.41,其它,2,2021,6,11,369卡口
116.21,36.41,大型汽车,3,2021,6,12,369卡口
116.21,36.41,小型汽车,1,2021,6,12,369卡口
116.21,36.41,小型汽车,38,2021,6,12,369卡口
116.21,36.41,大型汽车,23,2021,6,12,369卡口
116.21,36.41,小型汽车,41,2021,6,12,369卡口
116.21,36.41,大型汽车,13,2021,6,12,369卡口
116.21,36.41,小型汽车,34,2021,6,12,369卡口
116.21,36.41,大型汽车,13,2021,6,12,369卡口
116.21,36.41,重型栏板货车,12,2021,6,12,369卡口
116.21,36.41,小型普通客车,9,2021,6,12,369卡口
116.21,36.41,小型普通客车,494,2021,6,12,369卡口
116.21,36.41,重型栏板货车,58,2021,6,12,369卡口
116.21,36.41,小型普通客车,296,2021,6,12,369卡口
116.21,36.41,重型栏板货车,65,2021,6,12,369卡口
116.21,36.41,其它,4,2021,6,12,369卡口
116.21,36.41,小型普通客车,358,2021,6,12,369卡口
116.21,36.41,重型栏板货车,51,2021,6,12,369卡口
116.21,36.41,其它,1,2021,6,12,369卡口
116.21,36.41,大型汽车,7,2021,6,13,369卡口
116.21,36.41,小型汽车,2,2021,6,13,369卡口
116.21,36.41,小型汽车,40,2021,6,13,369卡口
116.21,36.41,大型汽车,15,2021,6,13,369卡口
116.21,36.41,小型汽车,31,2021,6,13,369卡口
116.21,36.41,大型汽车,16,2021,6,13,369卡口
116.21,36.41,小型汽车,42,2021,6,13,369卡口
116.21,36.41,大型汽车,8,2021,6,13,369卡口
116.21,36.41,重型栏板货车,12,2021,6,13,369卡口
116.21,36.41,小型普通客车,12,2021,6,13,369卡口
116.21,36.41,小型普通客车,414,2021,6,13,369卡口
116.21,36.41,重型栏板货车,64,2021,6,13,369卡口
116.21,36.41,其它,2,2021,6,13,369卡口
116.21,36.41,小型普通客车,290,2021,6,13,369卡口
116.21,36.41,重型栏板货车,57,2021,6,13,369卡口
116.21,36.41,其它,2,2021,6,13,369卡口
116.21,36.41,小型普通客车,419,2021,6,13,369卡口
116.21,36.41,重型栏板货车,29,2021,6,13,369卡口
116.21,36.41,大型汽车,4,2021,6,14,369卡口
116.21,36.41,小型汽车,4,2021,6,14,369卡口
116.21,36.41,小型汽车,38,2021,6,14,369卡口
116.21,36.41,大型汽车,7,2021,6,14,369卡口
116.21,36.41,小型汽车,44,2021,6,14,369卡口
116.21,36.41,大型汽车,8,2021,6,14,369卡口
116.21,36.41,小型汽车,37,2021,6,14,369卡口
116.21,36.41,大型汽车,8,2021,6,14,369卡口
116.21,36.41,重型栏板货车,8,2021,6,14,369卡口
116.21,36.41,小型普通客车,7,2021,6,14,369卡口
116.21,36.41,小型普通客车,463,2021,6,14,369卡口
116.21,36.41,重型栏板货车,48,2021,6,14,369卡口
116.21,36.41,小型普通客车,298,2021,6,14,369卡口
116.21,36.41,重型栏板货车,62,2021,6,14,369卡口
116.21,36.41,其它,2,2021,6,14,369卡口
116.21,36.41,小型普通客车,437,2021,6,14,369卡口
116.21,36.41,重型栏板货车,26,2021,6,14,369卡口
116.21,36.41,大型汽车,6,2021,6,15,369卡口
116.21,36.41,小型汽车,3,2021,6,15,369卡口
116.21,36.41,小型汽车,37,2021,6,15,369卡口
116.21,36.41,大型汽车,10,2021,6,15,369卡口
116.21,36.41,小型汽车,35,2021,6,15,369卡口
116.21,36.41,大型汽车,11,2021,6,15,369卡口
116.21,36.41,小型汽车,68,2021,6,15,369卡口
116.21,36.41,大型汽车,9,2021,6,15,369卡口
116.21,36.41,重型栏板货车,7,2021,6,15,369卡口
116.21,36.41,小型普通客车,7,2021,6,15,369卡口
116.21,36.41,小型普通客车,624,2021,6,15,369卡口
116.21,36.41,重型栏板货车,49,2021,6,15,369卡口
116.21,36.41,其它,2,2021,6,15,369卡口
116.21,36.41,小型普通客车,282,2021,6,15,369卡口
116.21,36.41,重型栏板货车,71,2021,6,15,369卡口
116.21,36.41,其它,2,2021,6,15,369卡口
116.21,36.41,小型普通客车,449,2021,6,15,369卡口
116.21,36.41,重型栏板货车,39,2021,6,15,369卡口
116.21,36.41,其它,1,2021,6,15,369卡口
116.21,36.41,大型汽车,2,2021,6,16,369卡口
116.21,36.41,小型汽车,1,2021,6,16,369卡口
116.21,36.41,小型汽车,40,2021,6,16,369卡口
116.21,36.41,大型汽车,13,2021,6,16,369卡口
116.21,36.41,小型汽车,42,2021,6,16,369卡口
116.21,36.41,大型汽车,10,2021,6,16,369卡口
116.21,36.41,小型汽车,47,2021,6,16,369卡口
116.21,36.41,大型汽车,8,2021,6,16,369卡口
116.21,36.41,小型普通客车,8,2021,6,16,369卡口
