jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.58,36.6,大型汽车,5,2021,6,7,02卡口
115.58,36.6,小型汽车,93,2021,6,7,02卡口
115.58,36.6,大型汽车,2,2021,6,7,02卡口
115.58,36.6,小型普通客车,336,2021,6,7,02卡口
115.58,36.6,重型栏板货车,24,2021,6,7,02卡口
115.58,36.6,小型普通客车,361,2021,6,7,02卡口
115.58,36.6,重型栏板货车,30,2021,6,7,02卡口
115.58,36.6,小型普通客车,792,2021,6,7,02卡口
115.58,36.6,重型栏板货车,34,2021,6,7,02卡口
115.58,36.6,大型汽车,3,2021,6,8,02卡口
115.58,36.6,小型汽车,1,2021,6,8,02卡口
115.58,36.6,小型汽车,35,2021,6,8,02卡口
115.58,36.6,大型汽车,2,2021,6,8,02卡口
115.58,36.6,小型汽车,57,2021,6,8,02卡口
115.58,36.6,大型汽车,3,2021,6,8,02卡口
115.58,36.6,小型汽车,72,2021,6,8,02卡口
115.58,36.6,大型汽车,2,2021,6,8,02卡口
115.58,36.6,小型普通客车,18,2021,6,8,02卡口
115.58,36.6,重型栏板货车,2,2021,6,8,02卡口
115.58,36.6,小型普通客车,337,2021,6,8,02卡口
115.58,36.6,重型栏板货车,26,2021,6,8,02卡口
115.58,36.6,小型普通客车,350,2021,6,8,02卡口
115.58,36.6,重型栏板货车,41,2021,6,8,02卡口
115.58,36.6,小型普通客车,807,2021,6,8,02卡口
115.58,36.6,重型栏板货车,27,2021,6,8,02卡口
115.58,36.6,大型汽车,6,2021,6,9,02卡口
115.58,36.6,小型汽车,4,2021,6,9,02卡口
115.58,36.6,小型汽车,47,2021,6,9,02卡口
115.58,36.6,大型汽车,2,2021,6,9,02卡口
115.58,36.6,小型汽车,53,2021,6,9,02卡口
115.58,36.6,大型汽车,6,2021,6,9,02卡口
115.58,36.6,小型汽车,75,2021,6,9,02卡口
115.58,36.6,大型汽车,3,2021,6,9,02卡口
115.58,36.6,小型普通客车,20,2021,6,9,02卡口
115.58,36.6,重型栏板货车,7,2021,6,9,02卡口
115.58,36.6,小型普通客车,354,2021,6,9,02卡口
115.58,36.6,重型栏板货车,26,2021,6,9,02卡口
115.58,36.6,小型普通客车,341,2021,6,9,02卡口
115.58,36.6,重型栏板货车,38,2021,6,9,02卡口
115.58,36.6,小型普通客车,780,2021,6,9,02卡口
115.58,36.6,重型栏板货车,25,2021,6,9,02卡口
115.58,36.6,大型汽车,2,2021,6,10,02卡口
115.58,36.6,小型汽车,1,2021,6,10,02卡口
115.58,36.6,小型汽车,85,2021,6,10,02卡口
115.58,36.6,大型汽车,4,2021,6,10,02卡口
115.58,36.6,小型普通客车,20,2021,6,10,02卡口
115.58,36.6,重型栏板货车,1,2021,6,10,02卡口
115.58,36.6,小型普通客车,391,2021,6,10,02卡口
115.58,36.6,重型栏板货车,21,2021,6,10,02卡口
115.58,36.6,小型普通客车,342,2021,6,10,02卡口
115.58,36.6,重型栏板货车,31,2021,6,10,02卡口
115.58,36.6,小型普通客车,844,2021,6,10,02卡口
115.58,36.6,重型栏板货车,29,2021,6,10,02卡口
115.58,36.6,小型汽车,2,2021,6,11,02卡口
115.58,36.6,大型汽车,1,2021,6,11,02卡口
115.58,36.6,小型汽车,33,2021,6,11,02卡口
115.58,36.6,大型汽车,2,2021,6,11,02卡口
115.58,36.6,小型汽车,44,2021,6,11,02卡口
115.58,36.6,大型汽车,3,2021,6,11,02卡口
115.58,36.6,小型普通客车,18,2021,6,11,02卡口
115.58,36.6,重型栏板货车,5,2021,6,11,02卡口
115.58,36.6,小型普通客车,376,2021,6,11,02卡口
115.58,36.6,重型栏板货车,23,2021,6,11,02卡口
115.58,36.6,小型普通客车,341,2021,6,11,02卡口
115.58,36.6,重型栏板货车,39,2021,6,11,02卡口
115.58,36.6,小型普通客车,833,2021,6,11,02卡口
115.58,36.6,重型栏板货车,28,2021,6,11,02卡口
115.58,36.6,大型汽车,3,2021,6,12,02卡口
115.58,36.6,小型汽车,1,2021,6,12,02卡口
115.58,36.6,小型汽车,22,2021,6,12,02卡口
115.58,36.6,大型汽车,2,2021,6,12,02卡口
115.58,36.6,小型汽车,47,2021,6,12,02卡口
115.58,36.6,大型汽车,3,2021,6,12,02卡口
115.58,36.6,小型汽车,61,2021,6,12,02卡口
115.58,36.6,大型汽车,2,2021,6,12,02卡口
115.58,36.6,小型普通客车,28,2021,6,12,02卡口
115.58,36.6,重型栏板货车,2,2021,6,12,02卡口
115.58,36.6,小型普通客车,254,2021,6,12,02卡口
115.58,36.6,重型栏板货车,20,2021,6,12,02卡口
115.58,36.6,小型普通客车,349,2021,6,12,02卡口
115.58,36.6,重型栏板货车,42,2021,6,12,02卡口
115.58,36.6,小型普通客车,629,2021,6,12,02卡口
115.58,36.6,重型栏板货车,30,2021,6,12,02卡口
115.58,36.6,小型汽车,4,2021,6,13,02卡口
115.58,36.6,大型汽车,2,2021,6,13,02卡口
115.58,36.6,小型汽车,28,2021,6,13,02卡口
115.58,36.6,大型汽车,2,2021,6,13,02卡口
115.58,36.6,小型汽车,41,2021,6,13,02卡口
115.58,36.6,大型汽车,4,2021,6,13,02卡口
115.58,36.6,小型汽车,63,2021,6,13,02卡口
115.58,36.6,大型汽车,4,2021,6,13,02卡口
115.58,36.6,小型普通客车,26,2021,6,13,02卡口
115.58,36.6,重型栏板货车,3,2021,6,13,02卡口
115.58,36.6,小型普通客车,233,2021,6,13,02卡口
115.58,36.6,重型栏板货车,24,2021,6,13,02卡口
115.58,36.6,小型普通客车,345,2021,6,13,02卡口
115.58,36.6,重型栏板货车,29,2021,6,13,02卡口
115.58,36.6,小型普通客车,573,2021,6,13,02卡口
115.58,36.6,重型栏板货车,29,2021,6,13,02卡口
115.58,36.6,小型汽车,44,2021,6,14,02卡口
115.58,36.6,大型汽车,2,2021,6,14,02卡口
115.58,36.6,小型汽车,54,2021,6,14,02卡口
115.58,36.6,大型汽车,4,2021,6,14,02卡口
115.58,36.6,小型普通客车,27,2021,6,14,02卡口
115.58,36.6,重型栏板货车,1,2021,6,14,02卡口
115.58,36.6,小型普通客车,253,2021,6,14,02卡口
115.58,36.6,重型栏板货车,18,2021,6,14,02卡口
115.58,36.6,小型普通客车,348,2021,6,14,02卡口
115.58,36.6,重型栏板货车,36,2021,6,14,02卡口
115.58,36.6,小型普通客车,531,2021,6,14,02卡口
115.58,36.6,重型栏板货车,27,2021,6,14,02卡口
115.58,36.6,小型汽车,5,2021,6,15,02卡口
115.58,36.6,大型汽车,1,2021,6,15,02卡口
115.58,36.6,小型汽车,31,2021,6,15,02卡口
115.58,36.6,大型汽车,2,2021,6,15,02卡口
115.58,36.6,小型汽车,43,2021,6,15,02卡口
115.58,36.6,大型汽车,6,2021,6,15,02卡口
115.58,36.6,小型汽车,71,2021,6,15,02卡口
115.58,36.6,大型汽车,4,2021,6,15,02卡口
115.58,36.6,小型普通客车,9,2021,6,15,02卡口
115.58,36.6,重型栏板货车,5,2021,6,15,02卡口
115.58,36.6,小型普通客车,384,2021,6,15,02卡口
115.58,36.6,重型栏板货车,18,2021,6,15,02卡口
115.58,36.6,小型普通客车,355,2021,6,15,02卡口
115.58,36.6,重型栏板货车,31,2021,6,15,02卡口
115.58,36.6,小型普通客车,830,2021,6,15,02卡口
115.58,36.6,重型栏板货车,26,2021,6,15,02卡口
115.58,36.6,大型汽车,5,2021,6,16,02卡口
115.58,36.6,小型汽车,4,2021,6,16,02卡口
115.58,36.6,小型汽车,37,2021,6,16,02卡口
115.58,36.6,大型汽车,2,2021,6,16,02卡口
115.58,36.6,小型汽车,37,2021,6,16,02卡口
115.58,36.6,大型汽车,4,2021,6,16,02卡口
115.58,36.6,小型汽车,73,2021,6,16,02卡口
115.58,36.6,大型汽车,3,2021,6,16,02卡口
115.58,36.6,小型普通客车,30,2021,6,16,02卡口
115.58,36.6,重型栏板货车,4,2021,6,16,02卡口
115.58,36.6,小型普通客车,376,2021,6,16,02卡口
115.58,36.6,重型栏板货车,22,2021,6,16,02卡口
115.58,36.6,小型普通客车,347,2021,6,16,02卡口
115.58,36.6,重型栏板货车,28,2021,6,16,02卡口
115.58,36.6,小型普通客车,800,2021,6,16,02卡口
115.58,36.6,重型栏板货车,32,2021,6,16,02卡口
115.58,36.6,小型汽车,46,2021,6,17,02卡口
115.58,36.6,大型汽车,1,2021,6,17,02卡口
115.58,36.6,小型汽车,42,2021,6,17,02卡口
115.58,36.6,大型汽车,3,2021,6,17,02卡口
115.58,36.6,小型汽车,86,2021,6,17,02卡口
115.58,36.6,大型汽车,4,2021,6,17,02卡口
115.58,36.6,小型普通客车,18,2021,6,17,02卡口
115.58,36.6,重型栏板货车,1,2021,6,17,02卡口
115.58,36.6,小型普通客车,411,2021,6,17,02卡口
115.58,36.6,重型栏板货车,24,2021,6,17,02卡口
115.58,36.6,小型普通客车,358,2021,6,17,02卡口
115.58,36.6,重型栏板货车,34,2021,6,17,02卡口
115.58,36.6,小型普通客车,897,2021,6,17,02卡口
115.58,36.6,重型栏板货车,31,2021,6,17,02卡口
115.58,36.6,大型汽车,3,2021,6,18,02卡口
115.58,36.6,小型汽车,3,2021,6,18,02卡口
115.58,36.6,小型汽车,35,2021,6,18,02卡口
115.58,36.6,大型汽车,1,2021,6,18,02卡口
115.58,36.6,小型汽车,45,2021,6,18,02卡口
115.58,36.6,大型汽车,1,2021,6,18,02卡口
115.58,36.6,小型汽车,68,2021,6,18,02卡口
115.58,36.6,大型汽车,7,2021,6,18,02卡口
115.58,36.6,小型普通客车,24,2021,6,18,02卡口
115.58,36.6,重型栏板货车,1,2021,6,18,02卡口
115.58,36.6,小型普通客车,375,2021,6,18,02卡口
115.58,36.6,重型栏板货车,25,2021,6,18,02卡口
115.58,36.6,小型普通客车,313,2021,6,18,02卡口
115.58,36.6,重型栏板货车,31,2021,6,18,02卡口
115.58,36.6,小型普通客车,766,2021,6,18,02卡口
115.58,36.6,重型栏板货车,34,2021,6,18,02卡口
115.58,36.6,大型汽车,2,2021,6,19,02卡口
115.58,36.6,小型汽车,2,2021,6,19,02卡口
115.58,36.6,小型汽车,34,2021,6,19,02卡口
115.58,36.6,大型汽车,3,2021,6,19,02卡口
115.58,36.6,小型汽车,45,2021,6,19,02卡口
115.58,36.6,大型汽车,2,2021,6,19,02卡口
115.58,36.6,小型汽车,86,2021,6,19,02卡口
115.58,36.6,大型汽车,6,2021,6,19,02卡口
115.58,36.6,小型普通客车,30,2021,6,19,02卡口
115.58,36.6,重型栏板货车,5,2021,6,19,02卡口
115.58,36.6,小型普通客车,246,2021,6,19,02卡口
115.58,36.6,重型栏板货车,23,2021,6,19,02卡口
115.58,36.6,小型普通客车,349,2021,6,19,02卡口
115.58,36.6,重型栏板货车,37,2021,6,19,02卡口
115.58,36.6,小型普通客车,629,2021,6,19,02卡口
115.58,36.6,重型栏板货车,24,2021,6,19,02卡口
115.58,36.6,小型汽车,5,2021,6,20,02卡口
115.58,36.6,大型汽车,2,2021,6,20,02卡口
115.58,36.6,小型汽车,42,2021,6,20,02卡口
115.58,36.6,大型汽车,2,2021,6,20,02卡口
115.58,36.6,小型汽车,40,2021,6,20,02卡口
115.58,36.6,大型汽车,5,2021,6,20,02卡口
115.58,36.6,小型汽车,55,2021,6,20,02卡口
115.58,36.6,大型汽车,4,2021,6,20,02卡口
115.58,36.6,小型普通客车,241,2021,6,20,02卡口
115.58,36.6,重型栏板货车,32,2021,6,20,02卡口
115.58,36.6,小型普通客车,335,2021,6,20,02卡口
115.58,36.6,重型栏板货车,34,2021,6,20,02卡口
115.58,36.6,小型普通客车,526,2021,6,20,02卡口
115.58,36.6,重型栏板货车,31,2021,6,20,02卡口
115.58,36.6,小型汽车,4,2021,6,21,02卡口
115.58,36.6,大型汽车,2,2021,6,21,02卡口
115.58,36.6,小型汽车,31,2021,6,21,02卡口
115.58,36.6,大型汽车,2,2021,6,21,02卡口
115.58,36.6,小型汽车,47,2021,6,21,02卡口
115.58,36.6,大型汽车,3,2021,6,21,02卡口
115.58,36.6,小型汽车,90,2021,6,21,02卡口
115.58,36.6,大型汽车,5,2021,6,21,02卡口
115.58,36.6,小型普通客车,22,2021,6,21,02卡口
115.58,36.6,重型栏板货车,3,2021,6,21,02卡口
115.58,36.6,小型普通客车,349,2021,6,21,02卡口
115.58,36.6,重型栏板货车,30,2021,6,21,02卡口
115.58,36.6,小型普通客车,369,2021,6,21,02卡口
115.58,36.6,重型栏板货车,38,2021,6,21,02卡口
115.58,36.6,小型普通客车,799,2021,6,21,02卡口
115.58,36.6,重型栏板货车,34,2021,6,21,02卡口
115.58,36.6,大型汽车,7,2021,6,22,02卡口
115.58,36.6,小型汽车,7,2021,6,22,02卡口
115.58,36.6,小型汽车,36,2021,6,22,02卡口
115.58,36.6,大型汽车,2,2021,6,22,02卡口
115.58,36.6,小型汽车,51,2021,6,22,02卡口
115.58,36.6,大型汽车,4,2021,6,22,02卡口
115.58,36.6,小型汽车,87,2021,6,22,02卡口
115.58,36.6,大型汽车,1,2021,6,22,02卡口
115.58,36.6,小型普通客车,25,2021,6,22,02卡口
115.58,36.6,重型栏板货车,10,2021,6,22,02卡口
115.58,36.6,小型普通客车,335,2021,6,22,02卡口
115.58,36.6,重型栏板货车,25,2021,6,22,02卡口
115.58,36.6,小型普通客车,339,2021,6,22,02卡口
115.58,36.6,重型栏板货车,38,2021,6,22,02卡口
115.58,36.6,小型普通客车,785,2021,6,22,02卡口
115.58,36.6,重型栏板货车,29,2021,6,22,02卡口
115.58,36.6,小型汽车,3,2021,6,23,02卡口
115.58,36.6,大型汽车,1,2021,6,23,02卡口
115.58,36.6,小型汽车,33,2021,6,23,02卡口
115.58,36.6,大型汽车,2,2021,6,23,02卡口
115.58,36.6,小型汽车,51,2021,6,23,02卡口
115.58,36.6,大型汽车,4,2021,6,23,02卡口
115.58,36.6,小型汽车,86,2021,6,23,02卡口
115.58,36.6,大型汽车,4,2021,6,23,02卡口
115.58,36.6,小型普通客车,33,2021,6,23,02卡口
115.58,36.6,重型栏板货车,10,2021,6,23,02卡口
115.58,36.6,小型普通客车,341,2021,6,23,02卡口
115.58,36.6,重型栏板货车,31,2021,6,23,02卡口
115.58,36.6,小型普通客车,321,2021,6,23,02卡口
115.58,36.6,重型栏板货车,43,2021,6,23,02卡口
115.58,36.6,其它,1,2021,6,23,02卡口
115.58,36.6,小型普通客车,773,2021,6,23,02卡口
115.58,36.6,重型栏板货车,33,2021,6,23,02卡口
115.58,36.6,小型汽车,8,2021,6,24,02卡口
115.58,36.6,大型汽车,4,2021,6,24,02卡口
115.58,36.6,小型汽车,48,2021,6,24,02卡口
115.58,36.6,大型汽车,2,2021,6,24,02卡口
115.58,36.6,小型汽车,90,2021,6,24,02卡口
115.58,36.6,大型汽车,6,2021,6,24,02卡口
115.58,36.6,小型普通客车,32,2021,6,24,02卡口
115.58,36.6,重型栏板货车,4,2021,6,24,02卡口
115.58,36.6,小型普通客车,354,2021,6,24,02卡口
115.58,36.6,重型栏板货车,29,2021,6,24,02卡口
115.58,36.6,小型普通客车,373,2021,6,24,02卡口
115.58,36.6,重型栏板货车,42,2021,6,24,02卡口
115.58,36.6,小型普通客车,791,2021,6,24,02卡口
115.58,36.6,重型栏板货车,30,2021,6,24,02卡口
115.58,36.6,大型汽车,5,2021,6,25,02卡口
115.58,36.6,小型汽车,2,2021,6,25,02卡口
115.58,36.6,小型汽车,41,2021,6,25,02卡口
115.58,36.6,大型汽车,1,2021,6,25,02卡口
115.58,36.6,小型汽车,41,2021,6,25,02卡口
115.58,36.6,大型汽车,3,2021,6,25,02卡口
115.58,36.6,小型汽车,84,2021,6,25,02卡口
115.58,36.6,大型汽车,1,2021,6,25,02卡口
115.58,36.6,小型普通客车,42,2021,6,25,02卡口
115.58,36.6,重型栏板货车,1,2021,6,25,02卡口
115.58,36.6,小型普通客车,352,2021,6,25,02卡口
115.58,36.6,重型栏板货车,26,2021,6,25,02卡口
115.58,36.6,小型普通客车,312,2021,6,25,02卡口
115.58,36.6,重型栏板货车,40,2021,6,25,02卡口
115.58,36.6,小型普通客车,811,2021,6,25,02卡口
115.58,36.6,重型栏板货车,40,2021,6,25,02卡口
115.58,36.6,小型汽车,5,2021,6,26,02卡口
115.58,36.6,大型汽车,2,2021,6,26,02卡口
115.58,36.6,小型汽车,42,2021,6,26,02卡口
115.58,36.6,大型汽车,2,2021,6,26,02卡口
115.58,36.6,小型汽车,46,2021,6,26,02卡口
115.58,36.6,大型汽车,4,2021,6,26,02卡口
115.58,36.6,小型汽车,67,2021,6,26,02卡口
115.58,36.6,大型汽车,5,2021,6,26,02卡口
115.58,36.6,小型普通客车,36,2021,6,26,02卡口
115.58,36.6,重型栏板货车,5,2021,6,26,02卡口
115.58,36.6,小型普通客车,306,2021,6,26,02卡口
115.58,36.6,重型栏板货车,23,2021,6,26,02卡口
115.58,36.6,小型普通客车,405,2021,6,26,02卡口
115.58,36.6,重型栏板货车,35,2021,6,26,02卡口
115.58,36.6,小型普通客车,692,2021,6,26,02卡口
115.58,36.6,重型栏板货车,30,2021,6,26,02卡口
115.58,36.6,大型汽车,7,2021,6,27,02卡口
115.58,36.6,小型汽车,7,2021,6,27,02卡口
115.58,36.6,小型汽车,34,2021,6,27,02卡口
115.58,36.6,大型汽车,2,2021,6,27,02卡口
115.58,36.6,小型汽车,33,2021,6,27,02卡口
115.58,36.6,大型汽车,3,2021,6,27,02卡口
115.58,36.6,小型汽车,59,2021,6,27,02卡口
115.58,36.6,大型汽车,3,2021,6,27,02卡口
115.58,36.6,小型普通客车,24,2021,6,27,02卡口
115.58,36.6,重型栏板货车,4,2021,6,27,02卡口
115.58,36.6,小型普通客车,237,2021,6,27,02卡口
115.58,36.6,重型栏板货车,17,2021,6,27,02卡口
115.58,36.6,小型普通客车,321,2021,6,27,02卡口
115.58,36.6,重型栏板货车,30,2021,6,27,02卡口
115.58,36.6,小型普通客车,565,2021,6,27,02卡口
115.58,36.6,重型栏板货车,25,2021,6,27,02卡口
115.58,36.6,小型汽车,3,2021,6,28,02卡口
115.58,36.6,大型汽车,2,2021,6,28,02卡口
115.58,36.6,小型汽车,26,2021,6,28,02卡口
115.58,36.6,大型汽车,3,2021,6,28,02卡口
115.58,36.6,小型汽车,51,2021,6,28,02卡口
115.58,36.6,大型汽车,5,2021,6,28,02卡口
115.58,36.6,小型汽车,85,2021,6,28,02卡口
115.58,36.6,大型汽车,2,2021,6,28,02卡口
115.58,36.6,小型普通客车,20,2021,6,28,02卡口
115.58,36.6,重型栏板货车,1,2021,6,28,02卡口
115.58,36.6,小型普通客车,396,2021,6,28,02卡口
115.58,36.6,重型栏板货车,27,2021,6,28,02卡口
115.58,36.6,小型普通客车,365,2021,6,28,02卡口
115.58,36.6,重型栏板货车,38,2021,6,28,02卡口
115.58,36.6,小型普通客车,844,2021,6,28,02卡口
115.58,36.6,重型栏板货车,31,2021,6,28,02卡口
115.58,36.6,小型汽车,40,2021,6,29,02卡口
115.58,36.6,大型汽车,3,2021,6,29,02卡口
115.58,36.6,小型汽车,58,2021,6,29,02卡口
115.58,36.6,大型汽车,5,2021,6,29,02卡口
115.58,36.6,小型汽车,80,2021,6,29,02卡口
115.58,36.6,大型汽车,6,2021,6,29,02卡口
115.58,36.6,小型普通客车,22,2021,6,29,02卡口
115.58,36.6,重型栏板货车,1,2021,6,29,02卡口
115.58,36.6,小型普通客车,355,2021,6,29,02卡口
115.58,36.6,重型栏板货车,32,2021,6,29,02卡口
115.58,36.6,小型普通客车,391,2021,6,29,02卡口
115.58,36.6,重型栏板货车,37,2021,6,29,02卡口
115.58,36.6,小型普通客车,897,2021,6,29,02卡口
115.58,36.6,重型栏板货车,30,2021,6,29,02卡口
115.58,36.6,小型汽车,5,2021,6,30,02卡口
115.58,36.6,大型汽车,3,2021,6,30,02卡口
115.58,36.6,小型汽车,46,2021,6,30,02卡口
115.58,36.6,大型汽车,3,2021,6,30,02卡口
115.58,36.6,小型汽车,56,2021,6,30,02卡口
115.58,36.6,大型汽车,3,2021,6,30,02卡口
115.58,36.6,小型汽车,81,2021,6,30,02卡口
115.58,36.6,大型汽车,5,2021,6,30,02卡口
115.58,36.6,小型普通客车,22,2021,6,30,02卡口
115.58,36.6,重型栏板货车,3,2021,6,30,02卡口
115.58,36.6,小型普通客车,359,2021,6,30,02卡口
115.58,36.6,重型栏板货车,23,2021,6,30,02卡口
115.58,36.6,小型普通客车,396,2021,6,30,02卡口
115.58,36.6,重型栏板货车,31,2021,6,30,02卡口
115.58,36.6,小型普通客车,887,2021,6,30,02卡口
115.58,36.6,重型栏板货车,34,2021,6,30,02卡口
115.58,36.6,大型汽车,2,2021,7,1,02卡口
115.58,36.6,小型汽车,2,2021,7,1,02卡口
115.58,36.6,小型汽车,36,2021,7,1,02卡口
115.58,36.6,大型汽车,1,2021,7,1,02卡口
115.58,36.6,小型汽车,57,2021,7,1,02卡口
115.58,36.6,大型汽车,3,2021,7,1,02卡口
115.58,36.6,小型汽车,104,2021,7,1,02卡口
115.58,36.6,大型汽车,3,2021,7,1,02卡口
115.58,36.6,小型普通客车,25,2021,7,1,02卡口
115.58,36.6,重型栏板货车,1,2021,7,1,02卡口
115.58,36.6,小型普通客车,369,2021,7,1,02卡口
115.58,36.6,重型栏板货车,21,2021,7,1,02卡口
115.58,36.6,小型普通客车,363,2021,7,1,02卡口
115.58,36.6,重型栏板货车,33,2021,7,1,02卡口
115.58,36.6,小型普通客车,887,2021,7,1,02卡口
115.58,36.6,重型栏板货车,30,2021,7,1,02卡口
115.58,36.6,大型汽车,3,2021,7,2,02卡口
115.58,36.6,小型汽车,3,2021,7,2,02卡口
115.58,36.6,小型汽车,32,2021,7,2,02卡口
115.58,36.6,大型汽车,2,2021,7,2,02卡口
115.58,36.6,小型汽车,42,2021,7,2,02卡口
115.58,36.6,大型汽车,3,2021,7,2,02卡口
115.58,36.6,小型汽车,89,2021,7,2,02卡口
115.58,36.6,大型汽车,3,2021,7,2,02卡口
115.58,36.6,小型普通客车,26,2021,7,2,02卡口
115.58,36.6,重型栏板货车,2,2021,7,2,02卡口
115.58,36.6,小型普通客车,380,2021,7,2,02卡口
115.58,36.6,重型栏板货车,22,2021,7,2,02卡口
115.58,36.6,小型普通客车,389,2021,7,2,02卡口
115.58,36.6,重型栏板货车,27,2021,7,2,02卡口
115.58,36.6,小型普通客车,939,2021,7,2,02卡口
115.58,36.6,重型栏板货车,28,2021,7,2,02卡口
115.58,36.6,小型汽车,6,2021,7,3,02卡口
115.58,36.6,大型汽车,3,2021,7,3,02卡口
115.58,36.6,小型汽车,31,2021,7,3,02卡口
115.58,36.6,大型汽车,3,2021,7,3,02卡口
115.58,36.6,小型汽车,50,2021,7,3,02卡口
115.58,36.6,大型汽车,2,2021,7,3,02卡口
115.58,36.6,小型汽车,78,2021,7,3,02卡口
115.58,36.6,大型汽车,1,2021,7,3,02卡口
115.58,36.6,小型普通客车,305,2021,7,3,02卡口
115.58,36.6,重型栏板货车,27,2021,7,3,02卡口
115.58,36.6,小型普通客车,397,2021,7,3,02卡口
115.58,36.6,重型栏板货车,31,2021,7,3,02卡口
115.58,36.6,小型普通客车,749,2021,7,3,02卡口
115.58,36.6,重型栏板货车,30,2021,7,3,02卡口
115.58,36.6,小型汽车,5,2021,7,4,02卡口
115.58,36.6,大型汽车,3,2021,7,4,02卡口
115.58,36.6,小型汽车,43,2021,7,4,02卡口
115.58,36.6,大型汽车,5,2021,7,4,02卡口
115.58,36.6,小型汽车,59,2021,7,4,02卡口
115.58,36.6,大型汽车,1,2021,7,4,02卡口
115.58,36.6,小型普通客车,15,2021,7,4,02卡口
115.58,36.6,重型栏板货车,2,2021,7,4,02卡口
115.58,36.6,小型普通客车,278,2021,7,4,02卡口
115.58,36.6,重型栏板货车,21,2021,7,4,02卡口
115.58,36.6,小型普通客车,358,2021,7,4,02卡口
115.58,36.6,重型栏板货车,32,2021,7,4,02卡口
115.58,36.6,小型普通客车,580,2021,7,4,02卡口
115.58,36.6,重型栏板货车,28,2021,7,4,02卡口
115.58,36.6,大型汽车,6,2021,7,5,02卡口
115.58,36.6,小型汽车,5,2021,7,5,02卡口
115.58,36.6,小型汽车,44,2021,7,5,02卡口
115.58,36.6,大型汽车,6,2021,7,5,02卡口
115.58,36.6,小型汽车,70,2021,7,5,02卡口
115.58,36.6,大型汽车,2,2021,7,5,02卡口
115.58,36.6,小型普通客车,24,2021,7,5,02卡口
115.58,36.6,重型栏板货车,10,2021,7,5,02卡口
115.58,36.6,小型普通客车,350,2021,7,5,02卡口
115.58,36.6,重型栏板货车,30,2021,7,5,02卡口
115.58,36.6,小型普通客车,361,2021,7,5,02卡口
115.58,36.6,重型栏板货车,41,2021,7,5,02卡口
115.58,36.6,小型普通客车,821,2021,7,5,02卡口
115.58,36.6,重型栏板货车,32,2021,7,5,02卡口
115.58,36.6,小型汽车,6,2021,7,6,02卡口
115.58,36.6,大型汽车,2,2021,7,6,02卡口
115.58,36.6,小型汽车,48,2021,7,6,02卡口
115.58,36.6,大型汽车,1,2021,7,6,02卡口
115.58,36.6,小型汽车,47,2021,7,6,02卡口
115.58,36.6,大型汽车,1,2021,7,6,02卡口
115.58,36.6,小型汽车,85,2021,7,6,02卡口
115.58,36.6,大型汽车,3,2021,7,6,02卡口
115.58,36.6,小型普通客车,29,2021,7,6,02卡口
115.58,36.6,重型栏板货车,4,2021,7,6,02卡口
115.58,36.6,小型普通客车,397,2021,7,6,02卡口
115.58,36.6,重型栏板货车,26,2021,7,6,02卡口
115.58,36.6,小型普通客车,434,2021,7,6,02卡口
115.58,36.6,重型栏板货车,46,2021,7,6,02卡口
115.58,36.6,小型普通客车,815,2021,7,6,02卡口
115.58,36.6,重型栏板货车,35,2021,7,6,02卡口
115.58,36.6,大型汽车,6,2021,7,7,02卡口
115.58,36.6,小型汽车,3,2021,7,7,02卡口
115.58,36.6,小型汽车,53,2021,7,7,02卡口
115.58,36.6,大型汽车,4,2021,7,7,02卡口
115.58,36.6,小型汽车,73,2021,7,7,02卡口
115.58,36.6,大型汽车,2,2021,7,7,02卡口
115.58,36.6,小型普通客车,20,2021,7,7,02卡口
115.58,36.6,重型栏板货车,9,2021,7,7,02卡口
115.58,36.6,小型普通客车,296,2021,7,7,02卡口
115.58,36.6,重型栏板货车,31,2021,7,7,02卡口
115.58,36.6,小型普通客车,386,2021,7,7,02卡口
115.58,36.6,重型栏板货车,39,2021,7,7,02卡口
115.58,36.6,小型普通客车,721,2021,7,7,02卡口
115.58,36.6,重型栏板货车,33,2021,7,7,02卡口
115.58,36.6,小型汽车,6,2021,7,8,02卡口
115.58,36.6,大型汽车,3,2021,7,8,02卡口
115.58,36.6,小型汽车,29,2021,7,8,02卡口
115.58,36.6,大型汽车,1,2021,7,8,02卡口
115.58,36.6,小型汽车,46,2021,7,8,02卡口
115.58,36.6,大型汽车,2,2021,7,8,02卡口
115.58,36.6,小型汽车,57,2021,7,8,02卡口
115.58,36.6,大型汽车,1,2021,7,8,02卡口
115.58,36.6,小型普通客车,19,2021,7,8,02卡口
115.58,36.6,重型栏板货车,5,2021,7,8,02卡口
115.58,36.6,小型普通客车,286,2021,7,8,02卡口
115.58,36.6,重型栏板货车,33,2021,7,8,02卡口
115.58,36.6,小型普通客车,329,2021,7,8,02卡口
115.58,36.6,重型栏板货车,35,2021,7,8,02卡口
115.58,36.6,小型普通客车,668,2021,7,8,02卡口
115.58,36.6,重型栏板货车,30,2021,7,8,02卡口
115.58,36.6,小型汽车,5,2021,7,9,02卡口
115.58,36.6,大型汽车,3,2021,7,9,02卡口
115.58,36.6,小型汽车,24,2021,7,9,02卡口
115.58,36.6,大型汽车,1,2021,7,9,02卡口
115.58,36.6,小型汽车,52,2021,7,9,02卡口
