jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.53,大型汽车,2,2021,5,5,63卡口
115.81,36.53,小型普通客车,34,2021,5,5,63卡口
115.81,36.53,重型栏板货车,1,2021,5,5,63卡口
115.81,36.53,小型普通客车,595,2021,5,5,63卡口
115.81,36.53,重型栏板货车,14,2021,5,5,63卡口
115.81,36.53,小型普通客车,613,2021,5,5,63卡口
115.81,36.53,重型栏板货车,15,2021,5,5,63卡口
115.81,36.53,小型普通客车,813,2021,5,5,63卡口
115.81,36.53,重型栏板货车,8,2021,5,5,63卡口
115.81,36.53,小型汽车,8,2021,5,6,63卡口
115.81,36.53,大型汽车,1,2021,5,6,63卡口
115.81,36.53,小型汽车,80,2021,5,6,63卡口
115.81,36.53,大型汽车,1,2021,5,6,63卡口
115.81,36.53,小型普通客车,37,2021,5,6,63卡口
115.81,36.53,重型栏板货车,6,2021,5,6,63卡口
115.81,36.53,小型普通客车,1002,2021,5,6,63卡口
115.81,36.53,重型栏板货车,14,2021,5,6,63卡口
115.81,36.53,小型普通客车,508,2021,5,6,63卡口
115.81,36.53,重型栏板货车,16,2021,5,6,63卡口
115.81,36.53,小型普通客车,797,2021,5,6,63卡口
115.81,36.53,重型栏板货车,12,2021,5,6,63卡口
115.81,36.53,小型汽车,101,2021,5,7,63卡口
115.81,36.53,大型汽车,2,2021,5,7,63卡口
115.81,36.53,小型汽车,57,2021,5,7,63卡口
115.81,36.53,大型汽车,1,2021,5,7,63卡口
115.81,36.53,小型汽车,89,2021,5,7,63卡口
115.81,36.53,大型汽车,1,2021,5,7,63卡口
115.81,36.53,小型普通客车,42,2021,5,7,63卡口
115.81,36.53,重型栏板货车,4,2021,5,7,63卡口
115.81,36.53,小型普通客车,934,2021,5,7,63卡口
115.81,36.53,重型栏板货车,13,2021,5,7,63卡口
115.81,36.53,小型普通客车,503,2021,5,7,63卡口
115.81,36.53,重型栏板货车,18,2021,5,7,63卡口
115.81,36.53,小型普通客车,780,2021,5,7,63卡口
115.81,36.53,重型栏板货车,11,2021,5,7,63卡口
115.81,36.53,小型汽车,61,2021,5,8,63卡口
115.81,36.53,大型汽车,1,2021,5,8,63卡口
115.81,36.53,小型汽车,77,2021,5,8,63卡口
115.81,36.53,大型汽车,1,2021,5,8,63卡口
115.81,36.53,小型普通客车,39,2021,5,8,63卡口
115.81,36.53,重型栏板货车,6,2021,5,8,63卡口
115.81,36.53,小型普通客车,954,2021,5,8,63卡口
115.81,36.53,重型栏板货车,13,2021,5,8,63卡口
115.81,36.53,小型普通客车,515,2021,5,8,63卡口
115.81,36.53,重型栏板货车,20,2021,5,8,63卡口
115.81,36.53,小型普通客车,838,2021,5,8,63卡口
115.81,36.53,重型栏板货车,11,2021,5,8,63卡口
115.81,36.53,小型汽车,57,2021,5,9,63卡口
115.81,36.53,大型汽车,1,2021,5,9,63卡口
115.81,36.53,小型汽车,89,2021,5,9,63卡口
115.81,36.53,大型汽车,1,2021,5,9,63卡口
115.81,36.53,小型普通客车,57,2021,5,9,63卡口
115.81,36.53,重型栏板货车,6,2021,5,9,63卡口
115.81,36.53,小型普通客车,565,2021,5,9,63卡口
115.81,36.53,重型栏板货车,13,2021,5,9,63卡口
115.81,36.53,小型普通客车,618,2021,5,9,63卡口
115.81,36.53,重型栏板货车,14,2021,5,9,63卡口
115.81,36.53,小型普通客车,768,2021,5,9,63卡口
115.81,36.53,重型栏板货车,6,2021,5,9,63卡口
115.81,36.53,小型汽车,3,2021,5,10,63卡口
115.81,36.53,大型汽车,1,2021,5,10,63卡口
115.81,36.53,小型汽车,92,2021,5,10,63卡口
115.81,36.53,大型汽车,1,2021,5,10,63卡口
115.81,36.53,小型汽车,61,2021,5,10,63卡口
115.81,36.53,大型汽车,1,2021,5,10,63卡口
115.81,36.53,小型汽车,90,2021,5,10,63卡口
115.81,36.53,大型汽车,1,2021,5,10,63卡口
115.81,36.53,小型普通客车,30,2021,5,10,63卡口
115.81,36.53,重型栏板货车,1,2021,5,10,63卡口
115.81,36.53,小型普通客车,1011,2021,5,10,63卡口
115.81,36.53,重型栏板货车,13,2021,5,10,63卡口
115.81,36.53,小型普通客车,446,2021,5,10,63卡口
115.81,36.53,重型栏板货车,20,2021,5,10,63卡口
115.81,36.53,小型普通客车,819,2021,5,10,63卡口
115.81,36.53,重型栏板货车,9,2021,5,10,63卡口
115.81,36.53,小型汽车,96,2021,5,11,63卡口
115.81,36.53,大型汽车,1,2021,5,11,63卡口
115.81,36.53,小型普通客车,956,2021,5,11,63卡口
115.81,36.53,重型栏板货车,11,2021,5,11,63卡口
115.81,36.53,小型普通客车,437,2021,5,11,63卡口
115.81,36.53,重型栏板货车,15,2021,5,11,63卡口
115.81,36.53,小型普通客车,851,2021,5,11,63卡口
115.81,36.53,重型栏板货车,15,2021,5,11,63卡口
115.81,36.53,小型汽车,96,2021,5,12,63卡口
115.81,36.53,大型汽车,2,2021,5,12,63卡口
115.81,36.53,小型汽车,66,2021,5,12,63卡口
115.81,36.53,大型汽车,1,2021,5,12,63卡口
115.81,36.53,小型普通客车,947,2021,5,12,63卡口
115.81,36.53,重型栏板货车,21,2021,5,12,63卡口
115.81,36.53,小型普通客车,469,2021,5,12,63卡口
115.81,36.53,重型栏板货车,20,2021,5,12,63卡口
115.81,36.53,小型普通客车,840,2021,5,12,63卡口
115.81,36.53,重型栏板货车,13,2021,5,12,63卡口
115.81,36.53,小型汽车,82,2021,5,13,63卡口
115.81,36.53,大型汽车,4,2021,5,13,63卡口
115.81,36.53,小型汽车,55,2021,5,13,63卡口
115.81,36.53,大型汽车,2,2021,5,13,63卡口
115.81,36.53,小型汽车,90,2021,5,13,63卡口
115.81,36.53,大型汽车,2,2021,5,13,63卡口
115.81,36.53,小型普通客车,941,2021,5,13,63卡口
115.81,36.53,重型栏板货车,12,2021,5,13,63卡口
115.81,36.53,小型普通客车,478,2021,5,13,63卡口
115.81,36.53,重型栏板货车,17,2021,5,13,63卡口
115.81,36.53,小型普通客车,807,2021,5,13,63卡口
115.81,36.53,重型栏板货车,11,2021,5,13,63卡口
115.81,36.53,小型汽车,83,2021,5,14,63卡口
115.81,36.53,大型汽车,1,2021,5,14,63卡口
115.81,36.53,小型普通客车,990,2021,5,14,63卡口
115.81,36.53,重型栏板货车,16,2021,5,14,63卡口
115.81,36.53,小型普通客车,502,2021,5,14,63卡口
115.81,36.53,重型栏板货车,19,2021,5,14,63卡口
115.81,36.53,小型普通客车,925,2021,5,14,63卡口
115.81,36.53,重型栏板货车,11,2021,5,14,63卡口
115.81,36.53,小型汽车,59,2021,5,15,63卡口
115.81,36.53,大型汽车,1,2021,5,15,63卡口
115.81,36.53,小型汽车,69,2021,5,15,63卡口
115.81,36.53,大型汽车,1,2021,5,15,63卡口
115.81,36.53,小型汽车,77,2021,5,15,63卡口
115.81,36.53,大型汽车,1,2021,5,15,63卡口
115.81,36.53,小型普通客车,51,2021,5,15,63卡口
115.81,36.53,重型栏板货车,2,2021,5,15,63卡口
115.81,36.53,小型普通客车,694,2021,5,15,63卡口
115.81,36.53,重型栏板货车,12,2021,5,15,63卡口
115.81,36.53,小型普通客车,553,2021,5,15,63卡口
115.81,36.53,重型栏板货车,18,2021,5,15,63卡口
115.81,36.53,小型普通客车,888,2021,5,15,63卡口
115.81,36.53,重型栏板货车,13,2021,5,15,63卡口
115.81,36.53,小型汽车,34,2021,5,16,63卡口
115.81,36.53,大型汽车,1,2021,5,16,63卡口
115.81,36.53,小型汽车,68,2021,5,16,63卡口
115.81,36.53,大型汽车,4,2021,5,16,63卡口
115.81,36.53,小型汽车,75,2021,5,16,63卡口
115.81,36.53,大型汽车,1,2021,5,16,63卡口
115.81,36.53,小型普通客车,40,2021,5,16,63卡口
115.81,36.53,重型栏板货车,1,2021,5,16,63卡口
115.81,36.53,小型普通客车,618,2021,5,16,63卡口
115.81,36.53,重型栏板货车,15,2021,5,16,63卡口
115.81,36.53,小型普通客车,583,2021,5,16,63卡口
115.81,36.53,重型栏板货车,16,2021,5,16,63卡口
115.81,36.53,小型普通客车,781,2021,5,16,63卡口
115.81,36.53,重型栏板货车,14,2021,5,16,63卡口
115.81,36.53,小型汽车,3,2021,5,17,63卡口
115.81,36.53,大型汽车,1,2021,5,17,63卡口
115.81,36.53,小型汽车,86,2021,5,17,63卡口
115.81,36.53,大型汽车,1,2021,5,17,63卡口
115.81,36.53,小型汽车,72,2021,5,17,63卡口
115.81,36.53,大型汽车,1,2021,5,17,63卡口
115.81,36.53,小型普通客车,1043,2021,5,17,63卡口
115.81,36.53,重型栏板货车,12,2021,5,17,63卡口
115.81,36.53,小型普通客车,506,2021,5,17,63卡口
115.81,36.53,重型栏板货车,16,2021,5,17,63卡口
115.81,36.53,小型普通客车,773,2021,5,17,63卡口
115.81,36.53,重型栏板货车,11,2021,5,17,63卡口
115.81,36.53,小型汽车,78,2021,5,18,63卡口
115.81,36.53,大型汽车,2,2021,5,18,63卡口
115.81,36.53,小型汽车,45,2021,5,18,63卡口
115.81,36.53,大型汽车,1,2021,5,18,63卡口
115.81,36.53,小型汽车,87,2021,5,18,63卡口
115.81,36.53,大型汽车,2,2021,5,18,63卡口
115.81,36.53,小型普通客车,39,2021,5,18,63卡口
115.81,36.53,重型栏板货车,1,2021,5,18,63卡口
115.81,36.53,小型普通客车,937,2021,5,18,63卡口
115.81,36.53,重型栏板货车,11,2021,5,18,63卡口
115.81,36.53,小型普通客车,484,2021,5,18,63卡口
115.81,36.53,重型栏板货车,18,2021,5,18,63卡口
115.81,36.53,小型普通客车,795,2021,5,18,63卡口
115.81,36.53,重型栏板货车,8,2021,5,18,63卡口
115.81,36.53,小型汽车,86,2021,5,19,63卡口
115.81,36.53,大型汽车,1,2021,5,19,63卡口
115.81,36.53,小型汽车,52,2021,5,19,63卡口
115.81,36.53,大型汽车,1,2021,5,19,63卡口
115.81,36.53,小型汽车,81,2021,5,19,63卡口
115.81,36.53,大型汽车,1,2021,5,19,63卡口
115.81,36.53,小型普通客车,33,2021,5,19,63卡口
115.81,36.53,重型栏板货车,2,2021,5,19,63卡口
115.81,36.53,小型普通客车,950,2021,5,19,63卡口
115.81,36.53,重型栏板货车,13,2021,5,19,63卡口
115.81,36.53,小型普通客车,458,2021,5,19,63卡口
115.81,36.53,重型栏板货车,21,2021,5,19,63卡口
115.81,36.53,小型普通客车,784,2021,5,19,63卡口
115.81,36.53,重型栏板货车,6,2021,5,19,63卡口
115.81,36.53,小型汽车,75,2021,5,20,63卡口
115.81,36.53,大型汽车,1,2021,5,20,63卡口
115.81,36.53,小型汽车,70,2021,5,20,63卡口
115.81,36.53,大型汽车,1,2021,5,20,63卡口
115.81,36.53,小型普通客车,970,2021,5,20,63卡口
115.81,36.53,重型栏板货车,12,2021,5,20,63卡口
115.81,36.53,小型普通客车,478,2021,5,20,63卡口
115.81,36.53,重型栏板货车,15,2021,5,20,63卡口
115.81,36.53,小型普通客车,800,2021,5,20,63卡口
115.81,36.53,重型栏板货车,12,2021,5,20,63卡口
115.81,36.53,小型汽车,69,2021,5,21,63卡口
115.81,36.53,大型汽车,2,2021,5,21,63卡口
115.81,36.53,小型汽车,86,2021,5,21,63卡口
115.81,36.53,大型汽车,2,2021,5,21,63卡口
115.81,36.53,小型普通客车,38,2021,5,21,63卡口
115.81,36.53,重型栏板货车,1,2021,5,21,63卡口
115.81,36.53,小型普通客车,945,2021,5,21,63卡口
115.81,36.53,重型栏板货车,10,2021,5,21,63卡口
115.81,36.53,小型普通客车,488,2021,5,21,63卡口
115.81,36.53,重型栏板货车,15,2021,5,21,63卡口
115.81,36.53,小型普通客车,855,2021,5,21,63卡口
115.81,36.53,重型栏板货车,12,2021,5,21,63卡口
115.81,36.53,小型汽车,3,2021,5,22,63卡口
115.81,36.53,大型汽车,1,2021,5,22,63卡口
115.81,36.53,小型汽车,62,2021,5,22,63卡口
115.81,36.53,大型汽车,1,2021,5,22,63卡口
115.81,36.53,小型汽车,68,2021,5,22,63卡口
115.81,36.53,大型汽车,1,2021,5,22,63卡口
115.81,36.53,小型普通客车,42,2021,5,22,63卡口
115.81,36.53,重型栏板货车,1,2021,5,22,63卡口
115.81,36.53,小型普通客车,719,2021,5,22,63卡口
115.81,36.53,重型栏板货车,13,2021,5,22,63卡口
115.81,36.53,小型普通客车,574,2021,5,22,63卡口
115.81,36.53,重型栏板货车,17,2021,5,22,63卡口
115.81,36.53,小型普通客车,718,2021,5,22,63卡口
115.81,36.53,重型栏板货车,9,2021,5,22,63卡口
115.81,36.53,小型汽车,45,2021,5,23,63卡口
115.81,36.53,大型汽车,2,2021,5,23,63卡口
115.81,36.53,小型汽车,57,2021,5,23,63卡口
115.81,36.53,大型汽车,1,2021,5,23,63卡口
115.81,36.53,小型普通客车,593,2021,5,23,63卡口
115.81,36.53,重型栏板货车,12,2021,5,23,63卡口
115.81,36.53,小型普通客车,582,2021,5,23,63卡口
115.81,36.53,重型栏板货车,15,2021,5,23,63卡口
115.81,36.53,小型汽车,60,2021,5,28,63卡口
115.81,36.53,大型汽车,2,2021,5,28,63卡口
115.81,36.53,小型汽车,67,2021,5,28,63卡口
115.81,36.53,大型汽车,1,2021,5,28,63卡口
115.81,36.53,小型普通客车,39,2021,5,28,63卡口
115.81,36.53,重型栏板货车,2,2021,5,28,63卡口
115.81,36.53,小型普通客车,938,2021,5,28,63卡口
115.81,36.53,重型栏板货车,11,2021,5,28,63卡口
115.81,36.53,小型普通客车,537,2021,5,28,63卡口
115.81,36.53,重型栏板货车,16,2021,5,28,63卡口
115.81,36.53,小型普通客车,874,2021,5,28,63卡口
115.81,36.53,重型栏板货车,7,2021,5,28,63卡口
115.81,36.53,小型汽车,59,2021,5,29,63卡口
115.81,36.53,大型汽车,1,2021,5,29,63卡口
115.81,36.53,小型普通客车,45,2021,5,29,63卡口
115.81,36.53,重型栏板货车,1,2021,5,29,63卡口
115.81,36.53,小型普通客车,733,2021,5,29,63卡口
115.81,36.53,重型栏板货车,14,2021,5,29,63卡口
115.81,36.53,小型普通客车,583,2021,5,29,63卡口
115.81,36.53,重型栏板货车,15,2021,5,29,63卡口
115.81,36.53,小型普通客车,723,2021,5,29,63卡口
115.81,36.53,重型栏板货车,12,2021,5,29,63卡口
115.81,36.53,小型汽车,61,2021,5,30,63卡口
115.81,36.53,大型汽车,2,2021,5,30,63卡口
115.81,36.53,小型汽车,65,2021,5,30,63卡口
115.81,36.53,大型汽车,1,2021,5,30,63卡口
115.81,36.53,小型普通客车,616,2021,5,30,63卡口
115.81,36.53,重型栏板货车,12,2021,5,30,63卡口
115.81,36.53,小型普通客车,564,2021,5,30,63卡口
115.81,36.53,重型栏板货车,19,2021,5,30,63卡口
115.81,36.53,小型普通客车,739,2021,5,30,63卡口
115.81,36.53,重型栏板货车,14,2021,5,30,63卡口
115.81,36.53,小型汽车,74,2021,5,31,63卡口
115.81,36.53,大型汽车,1,2021,5,31,63卡口
115.81,36.53,小型汽车,59,2021,5,31,63卡口
115.81,36.53,大型汽车,1,2021,5,31,63卡口
115.81,36.53,小型汽车,100,2021,5,31,63卡口
115.81,36.53,大型汽车,3,2021,5,31,63卡口
115.81,36.53,小型普通客车,35,2021,5,31,63卡口
115.81,36.53,重型栏板货车,1,2021,5,31,63卡口
115.81,36.53,小型普通客车,991,2021,5,31,63卡口
115.81,36.53,重型栏板货车,10,2021,5,31,63卡口
115.81,36.53,小型普通客车,470,2021,5,31,63卡口
115.81,36.53,重型栏板货车,16,2021,5,31,63卡口
115.81,36.53,小型普通客车,779,2021,5,31,63卡口
115.81,36.53,重型栏板货车,8,2021,5,31,63卡口
115.81,36.53,小型汽车,90,2021,6,1,63卡口
115.81,36.53,大型汽车,1,2021,6,1,63卡口
115.81,36.53,小型汽车,63,2021,6,1,63卡口
115.81,36.53,大型汽车,2,2021,6,1,63卡口
115.81,36.53,小型普通客车,1004,2021,6,1,63卡口
115.81,36.53,重型栏板货车,13,2021,6,1,63卡口
115.81,36.53,小型普通客车,492,2021,6,1,63卡口
115.81,36.53,重型栏板货车,19,2021,6,1,63卡口
115.81,36.53,小型普通客车,775,2021,6,1,63卡口
115.81,36.53,重型栏板货车,13,2021,6,1,63卡口
115.81,36.53,小型汽车,66,2021,6,2,63卡口
115.81,36.53,大型汽车,1,2021,6,2,63卡口
115.81,36.53,小型普通客车,872,2021,6,2,63卡口
115.81,36.53,重型栏板货车,12,2021,6,2,63卡口
115.81,36.53,小型普通客车,428,2021,6,2,63卡口
115.81,36.53,重型栏板货车,18,2021,6,2,63卡口
115.81,36.53,小型普通客车,838,2021,6,2,63卡口
115.81,36.53,重型栏板货车,10,2021,6,2,63卡口
115.81,36.53,小型汽车,76,2021,6,3,63卡口
115.81,36.53,大型汽车,1,2021,6,3,63卡口
115.81,36.53,小型汽车,71,2021,6,3,63卡口
115.81,36.53,大型汽车,3,2021,6,3,63卡口
115.81,36.53,小型普通客车,908,2021,6,3,63卡口
115.81,36.53,重型栏板货车,15,2021,6,3,63卡口
115.81,36.53,小型普通客车,472,2021,6,3,63卡口
115.81,36.53,重型栏板货车,22,2021,6,3,63卡口
115.81,36.53,小型普通客车,759,2021,6,3,63卡口
115.81,36.53,重型栏板货车,12,2021,6,3,63卡口
115.81,36.53,小型汽车,54,2021,6,4,63卡口
115.81,36.53,大型汽车,1,2021,6,4,63卡口
115.81,36.53,小型汽车,89,2021,6,4,63卡口
115.81,36.53,大型汽车,1,2021,6,4,63卡口
115.81,36.53,小型普通客车,49,2021,6,4,63卡口
115.81,36.53,重型栏板货车,1,2021,6,4,63卡口
115.81,36.53,小型普通客车,933,2021,6,4,63卡口
115.81,36.53,重型栏板货车,13,2021,6,4,63卡口
115.81,36.53,小型普通客车,483,2021,6,4,63卡口
115.81,36.53,重型栏板货车,21,2021,6,4,63卡口
115.81,36.53,小型普通客车,854,2021,6,4,63卡口
115.81,36.53,重型栏板货车,11,2021,6,4,63卡口
115.81,36.53,小型汽车,68,2021,6,5,63卡口
115.81,36.53,大型汽车,1,2021,6,5,63卡口
115.81,36.53,小型普通客车,687,2021,6,5,63卡口
115.81,36.53,重型栏板货车,12,2021,6,5,63卡口
115.81,36.53,小型普通客车,507,2021,6,5,63卡口
115.81,36.53,重型栏板货车,25,2021,6,5,63卡口
115.81,36.53,小型普通客车,713,2021,6,5,63卡口
115.81,36.53,重型栏板货车,10,2021,6,5,63卡口
115.81,36.53,大型汽车,1,2021,6,6,63卡口
115.81,36.53,小型汽车,1,2021,6,6,63卡口
115.81,36.53,小型汽车,57,2021,6,6,63卡口
115.81,36.53,大型汽车,1,2021,6,6,63卡口
115.81,36.53,小型汽车,73,2021,6,6,63卡口
115.81,36.53,大型汽车,1,2021,6,6,63卡口
115.81,36.53,小型汽车,65,2021,6,6,63卡口
115.81,36.53,大型汽车,2,2021,6,6,63卡口
115.81,36.53,小型普通客车,530,2021,6,6,63卡口
115.81,36.53,重型栏板货车,14,2021,6,6,63卡口
115.81,36.53,小型普通客车,529,2021,6,6,63卡口
115.81,36.53,重型栏板货车,19,2021,6,6,63卡口
115.81,36.53,小型普通客车,680,2021,6,6,63卡口
115.81,36.53,重型栏板货车,6,2021,6,6,63卡口
115.81,36.53,小型汽车,72,2021,6,7,63卡口
115.81,36.53,大型汽车,1,2021,6,7,63卡口
115.81,36.53,小型汽车,64,2021,6,7,63卡口
115.81,36.53,大型汽车,1,2021,6,7,63卡口
115.81,36.53,小型汽车,69,2021,6,7,63卡口
115.81,36.53,大型汽车,1,2021,6,7,63卡口
115.81,36.53,小型普通客车,994,2021,6,7,63卡口
115.81,36.53,重型栏板货车,15,2021,6,7,63卡口
115.81,36.53,小型普通客车,455,2021,6,7,63卡口
115.81,36.53,重型栏板货车,20,2021,6,7,63卡口
115.81,36.53,小型普通客车,819,2021,6,7,63卡口
115.81,36.53,重型栏板货车,6,2021,6,7,63卡口
115.81,36.53,小型汽车,94,2021,6,8,63卡口
115.81,36.53,大型汽车,2,2021,6,8,63卡口
115.81,36.53,小型汽车,62,2021,6,8,63卡口
115.81,36.53,大型汽车,1,2021,6,8,63卡口
115.81,36.53,小型汽车,103,2021,6,8,63卡口
115.81,36.53,大型汽车,2,2021,6,8,63卡口
115.81,36.53,小型普通客车,977,2021,6,8,63卡口
115.81,36.53,重型栏板货车,11,2021,6,8,63卡口
115.81,36.53,小型普通客车,486,2021,6,8,63卡口
115.81,36.53,重型栏板货车,21,2021,6,8,63卡口
115.81,36.53,小型普通客车,774,2021,6,8,63卡口
115.81,36.53,重型栏板货车,12,2021,6,8,63卡口
115.81,36.53,小型汽车,94,2021,6,9,63卡口
115.81,36.53,大型汽车,2,2021,6,9,63卡口
115.81,36.53,小型汽车,63,2021,6,9,63卡口
115.81,36.53,大型汽车,2,2021,6,9,63卡口
115.81,36.53,小型普通客车,886,2021,6,9,63卡口
115.81,36.53,重型栏板货车,19,2021,6,9,63卡口
115.81,36.53,小型普通客车,464,2021,6,9,63卡口
115.81,36.53,重型栏板货车,19,2021,6,9,63卡口
115.81,36.53,小型普通客车,860,2021,6,9,63卡口
115.81,36.53,重型栏板货车,13,2021,6,9,63卡口
115.81,36.53,小型汽车,84,2021,6,10,63卡口
115.81,36.53,大型汽车,1,2021,6,10,63卡口
115.81,36.53,小型普通客车,994,2021,6,10,63卡口
115.81,36.53,重型栏板货车,15,2021,6,10,63卡口
115.81,36.53,小型普通客车,508,2021,6,10,63卡口
115.81,36.53,重型栏板货车,14,2021,6,10,63卡口
115.81,36.53,小型普通客车,784,2021,6,10,63卡口
115.81,36.53,重型栏板货车,6,2021,6,10,63卡口
115.81,36.53,小型汽车,2,2021,6,11,63卡口
115.81,36.53,大型汽车,1,2021,6,11,63卡口
115.81,36.53,小型汽车,82,2021,6,11,63卡口
115.81,36.53,大型汽车,1,2021,6,11,63卡口
115.81,36.53,小型汽车,58,2021,6,11,63卡口
115.81,36.53,大型汽车,1,2021,6,11,63卡口
115.81,36.53,小型汽车,95,2021,6,11,63卡口
115.81,36.53,大型汽车,1,2021,6,11,63卡口
115.81,36.53,小型普通客车,923,2021,6,11,63卡口
115.81,36.53,重型栏板货车,14,2021,6,11,63卡口
115.81,36.53,小型普通客车,462,2021,6,11,63卡口
115.81,36.53,重型栏板货车,20,2021,6,11,63卡口
115.81,36.53,小型普通客车,838,2021,6,11,63卡口
115.81,36.53,重型栏板货车,7,2021,6,11,63卡口
115.81,36.53,小型普通客车,630,2021,6,12,63卡口
115.81,36.53,重型栏板货车,10,2021,6,12,63卡口
115.81,36.53,小型普通客车,512,2021,6,12,63卡口
115.81,36.53,重型栏板货车,15,2021,6,12,63卡口
115.81,36.53,小型普通客车,665,2021,6,12,63卡口
115.81,36.53,重型栏板货车,6,2021,6,12,63卡口
115.81,36.53,小型汽车,4,2021,6,13,63卡口
115.81,36.53,大型汽车,1,2021,6,13,63卡口
115.81,36.53,小型汽车,78,2021,6,13,63卡口
115.81,36.53,大型汽车,2,2021,6,13,63卡口
115.81,36.53,小型汽车,64,2021,6,13,63卡口
115.81,36.53,大型汽车,1,2021,6,13,63卡口
115.81,36.53,小型普通客车,42,2021,6,13,63卡口
115.81,36.53,重型栏板货车,2,2021,6,13,63卡口
115.81,36.53,小型普通客车,521,2021,6,13,63卡口
115.81,36.53,重型栏板货车,12,2021,6,13,63卡口
115.81,36.53,小型普通客车,514,2021,6,13,63卡口
115.81,36.53,重型栏板货车,12,2021,6,13,63卡口
115.81,36.53,小型普通客车,721,2021,6,13,63卡口
115.81,36.53,重型栏板货车,11,2021,6,13,63卡口
115.81,36.53,小型汽车,60,2021,6,14,63卡口
115.81,36.53,大型汽车,1,2021,6,14,63卡口
115.81,36.53,小型普通客车,495,2021,6,14,63卡口
115.81,36.53,重型栏板货车,10,2021,6,14,63卡口
115.81,36.53,小型普通客车,581,2021,6,14,63卡口
115.81,36.53,重型栏板货车,15,2021,6,14,63卡口
115.81,36.53,小型普通客车,717,2021,6,14,63卡口
115.81,36.53,重型栏板货车,10,2021,6,14,63卡口
115.81,36.53,小型汽车,102,2021,6,15,63卡口
115.81,36.53,大型汽车,2,2021,6,15,63卡口
115.81,36.53,小型汽车,70,2021,6,15,63卡口
115.81,36.53,大型汽车,1,2021,6,15,63卡口
115.81,36.53,小型普通客车,1018,2021,6,15,63卡口
115.81,36.53,重型栏板货车,10,2021,6,15,63卡口
115.81,36.53,小型普通客车,531,2021,6,15,63卡口
115.81,36.53,重型栏板货车,18,2021,6,15,63卡口
115.81,36.53,小型普通客车,860,2021,6,15,63卡口
115.81,36.53,重型栏板货车,12,2021,6,15,63卡口
115.81,36.53,小型汽车,63,2021,6,16,63卡口
115.81,36.53,大型汽车,1,2021,6,16,63卡口
115.81,36.53,小型普通客车,33,2021,6,16,63卡口
115.81,36.53,重型栏板货车,1,2021,6,16,63卡口
115.81,36.53,小型普通客车,974,2021,6,16,63卡口
115.81,36.53,重型栏板货车,9,2021,6,16,63卡口
115.81,36.53,小型普通客车,516,2021,6,16,63卡口
115.81,36.53,重型栏板货车,14,2021,6,16,63卡口
115.81,36.53,小型普通客车,847,2021,6,16,63卡口
115.81,36.53,重型栏板货车,6,2021,6,16,63卡口
115.81,36.53,小型汽车,114,2021,6,17,63卡口
115.81,36.53,大型汽车,1,2021,6,17,63卡口
115.81,36.53,小型汽车,96,2021,6,17,63卡口
115.81,36.53,大型汽车,2,2021,6,17,63卡口
115.81,36.53,小型汽车,90,2021,6,17,63卡口
115.81,36.53,大型汽车,2,2021,6,17,63卡口
115.81,36.53,小型普通客车,1102,2021,6,17,63卡口
115.81,36.53,重型栏板货车,11,2021,6,17,63卡口
115.81,36.53,小型普通客车,593,2021,6,17,63卡口
115.81,36.53,重型栏板货车,17,2021,6,17,63卡口
115.81,36.53,小型普通客车,780,2021,6,17,63卡口
115.81,36.53,重型栏板货车,9,2021,6,17,63卡口
115.81,36.53,小型汽车,92,2021,6,18,63卡口
115.81,36.53,大型汽车,2,2021,6,18,63卡口
115.81,36.53,小型汽车,80,2021,6,18,63卡口
115.81,36.53,大型汽车,3,2021,6,18,63卡口
115.81,36.53,小型普通客车,903,2021,6,18,63卡口
115.81,36.53,重型栏板货车,20,2021,6,18,63卡口
115.81,36.53,小型普通客车,462,2021,6,18,63卡口
115.81,36.53,重型栏板货车,18,2021,6,18,63卡口
115.81,36.53,小型普通客车,884,2021,6,18,63卡口
115.81,36.53,重型栏板货车,6,2021,6,18,63卡口
115.81,36.53,小型汽车,57,2021,6,19,63卡口
115.81,36.53,大型汽车,2,2021,6,19,63卡口
115.81,36.53,小型汽车,69,2021,6,19,63卡口
115.81,36.53,大型汽车,1,2021,6,19,63卡口
115.81,36.53,小型普通客车,697,2021,6,19,63卡口
115.81,36.53,重型栏板货车,10,2021,6,19,63卡口
115.81,36.53,小型普通客车,538,2021,6,19,63卡口
115.81,36.53,重型栏板货车,21,2021,6,19,63卡口
115.81,36.53,小型普通客车,708,2021,6,19,63卡口
115.81,36.53,重型栏板货车,12,2021,6,19,63卡口
115.81,36.53,小型汽车,42,2021,6,20,63卡口
115.81,36.53,大型汽车,1,2021,6,20,63卡口
115.81,36.53,小型汽车,62,2021,6,20,63卡口
115.81,36.53,大型汽车,1,2021,6,20,63卡口
115.81,36.53,小型普通客车,556,2021,6,20,63卡口
115.81,36.53,重型栏板货车,15,2021,6,20,63卡口
115.81,36.53,小型普通客车,531,2021,6,20,63卡口
115.81,36.53,重型栏板货车,13,2021,6,20,63卡口
115.81,36.53,小型普通客车,695,2021,6,20,63卡口
115.81,36.53,重型栏板货车,8,2021,6,20,63卡口
115.81,36.53,小型汽车,66,2021,6,21,63卡口
115.81,36.53,大型汽车,1,2021,6,21,63卡口
115.81,36.53,小型普通客车,25,2021,6,21,63卡口
115.81,36.53,重型栏板货车,1,2021,6,21,63卡口
