jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.26,重型栏板货车,16,2021,6,25,108卡口
115.89,36.26,小型汽车,75,2021,6,26,108卡口
115.89,36.26,大型汽车,1,2021,6,26,108卡口
115.89,36.26,小型汽车,86,2021,6,26,108卡口
115.89,36.26,大型汽车,1,2021,6,26,108卡口
115.89,36.26,小型汽车,81,2021,6,26,108卡口
115.89,36.26,大型汽车,1,2021,6,26,108卡口
115.89,36.26,小型普通客车,27,2021,6,26,108卡口
115.89,36.26,重型栏板货车,3,2021,6,26,108卡口
115.89,36.26,小型普通客车,869,2021,6,26,108卡口
115.89,36.26,重型栏板货车,15,2021,6,26,108卡口
115.89,36.26,小型普通客车,656,2021,6,26,108卡口
115.89,36.26,重型栏板货车,19,2021,6,26,108卡口
115.89,36.26,小型普通客车,699,2021,6,26,108卡口
115.89,36.26,重型栏板货车,10,2021,6,26,108卡口
115.89,36.26,小型汽车,48,2021,6,27,108卡口
115.89,36.26,大型汽车,1,2021,6,27,108卡口
115.89,36.26,小型汽车,80,2021,6,27,108卡口
115.89,36.26,大型汽车,1,2021,6,27,108卡口
115.89,36.26,小型普通客车,24,2021,6,27,108卡口
115.89,36.26,重型栏板货车,1,2021,6,27,108卡口
115.89,36.26,小型普通客车,711,2021,6,27,108卡口
115.89,36.26,重型栏板货车,20,2021,6,27,108卡口
115.89,36.26,小型普通客车,601,2021,6,27,108卡口
115.89,36.26,重型栏板货车,8,2021,6,27,108卡口
115.89,36.26,小型普通客车,737,2021,6,27,108卡口
115.89,36.26,重型栏板货车,8,2021,6,27,108卡口
115.89,36.26,小型汽车,77,2021,6,28,108卡口
115.89,36.26,大型汽车,2,2021,6,28,108卡口
115.89,36.26,小型汽车,73,2021,6,28,108卡口
115.89,36.26,大型汽车,1,2021,6,28,108卡口
115.89,36.26,小型普通客车,986,2021,6,28,108卡口
115.89,36.26,重型栏板货车,20,2021,6,28,108卡口
115.89,36.26,小型普通客车,678,2021,6,28,108卡口
115.89,36.26,重型栏板货车,18,2021,6,28,108卡口
115.89,36.26,微型栏板货车,1,2021,6,28,108卡口
115.89,36.26,小型普通客车,780,2021,6,28,108卡口
115.89,36.26,重型栏板货车,10,2021,6,28,108卡口
115.89,36.26,小型汽车,81,2021,6,29,108卡口
115.89,36.26,大型汽车,2,2021,6,29,108卡口
115.89,36.26,小型汽车,87,2021,6,29,108卡口
115.89,36.26,大型汽车,1,2021,6,29,108卡口
115.89,36.26,小型汽车,78,2021,6,29,108卡口
115.89,36.26,大型汽车,2,2021,6,29,108卡口
115.89,36.26,小型普通客车,944,2021,6,29,108卡口
115.89,36.26,重型栏板货车,29,2021,6,29,108卡口
115.89,36.26,小型普通客车,644,2021,6,29,108卡口
115.89,36.26,重型栏板货车,12,2021,6,29,108卡口
115.89,36.26,小型普通客车,715,2021,6,29,108卡口
115.89,36.26,重型栏板货车,11,2021,6,29,108卡口
115.89,36.26,微型栏板货车,1,2021,6,29,108卡口
115.89,36.26,小型汽车,83,2021,6,30,108卡口
115.89,36.26,大型汽车,2,2021,6,30,108卡口
115.89,36.26,小型普通客车,955,2021,6,30,108卡口
115.89,36.26,重型栏板货车,20,2021,6,30,108卡口
115.89,36.26,小型普通客车,611,2021,6,30,108卡口
115.89,36.26,重型栏板货车,10,2021,6,30,108卡口
115.89,36.26,普通二轮摩托车,1,2021,6,30,108卡口
115.89,36.26,小型普通客车,712,2021,6,30,108卡口
115.89,36.26,重型栏板货车,14,2021,6,30,108卡口
115.89,36.26,小型汽车,94,2021,7,1,108卡口
115.89,36.26,大型汽车,1,2021,7,1,108卡口
115.89,36.26,小型汽车,81,2021,7,1,108卡口
115.89,36.26,大型汽车,1,2021,7,1,108卡口
115.89,36.26,小型普通客车,10,2021,7,1,108卡口
115.89,36.26,重型栏板货车,1,2021,7,1,108卡口
115.89,36.26,小型普通客车,886,2021,7,1,108卡口
115.89,36.26,重型栏板货车,14,2021,7,1,108卡口
115.89,36.26,其它,1,2021,7,1,108卡口
115.89,36.26,小型普通客车,611,2021,7,1,108卡口
115.89,36.26,重型栏板货车,11,2021,7,1,108卡口
115.89,36.26,小型普通客车,646,2021,7,1,108卡口
115.89,36.26,重型栏板货车,17,2021,7,1,108卡口
115.89,36.26,小型汽车,87,2021,7,2,108卡口
115.89,36.26,大型汽车,3,2021,7,2,108卡口
115.89,36.26,小型汽车,84,2021,7,2,108卡口
115.89,36.26,大型汽车,1,2021,7,2,108卡口
115.89,36.26,小型汽车,76,2021,7,2,108卡口
115.89,36.26,大型汽车,1,2021,7,2,108卡口
115.89,36.26,小型普通客车,10,2021,7,2,108卡口
115.89,36.26,重型栏板货车,3,2021,7,2,108卡口
115.89,36.26,小型普通客车,1049,2021,7,2,108卡口
115.89,36.26,重型栏板货车,24,2021,7,2,108卡口
115.89,36.26,小型普通客车,676,2021,7,2,108卡口
115.89,36.26,重型栏板货车,29,2021,7,2,108卡口
115.89,36.26,小型普通客车,789,2021,7,2,108卡口
115.89,36.26,重型栏板货车,17,2021,7,2,108卡口
115.89,36.26,小型汽车,2,2021,7,3,108卡口
115.89,36.26,大型汽车,1,2021,7,3,108卡口
115.89,36.26,小型汽车,78,2021,7,3,108卡口
115.89,36.26,大型汽车,3,2021,7,3,108卡口
115.89,36.26,小型普通客车,915,2021,7,3,108卡口
115.89,36.26,重型栏板货车,23,2021,7,3,108卡口
115.89,36.26,小型普通客车,619,2021,7,3,108卡口
115.89,36.26,重型栏板货车,11,2021,7,3,108卡口
115.89,36.26,普通二轮摩托车,1,2021,7,3,108卡口
115.89,36.26,小型普通客车,704,2021,7,3,108卡口
115.89,36.26,重型栏板货车,20,2021,7,3,108卡口
115.89,36.26,大型汽车,1,2021,7,4,108卡口
115.89,36.26,小型汽车,1,2021,7,4,108卡口
115.89,36.26,小型汽车,68,2021,7,4,108卡口
115.89,36.26,大型汽车,2,2021,7,4,108卡口
115.89,36.26,小型汽车,73,2021,7,4,108卡口
115.89,36.26,大型汽车,1,2021,7,4,108卡口
115.89,36.26,小型汽车,88,2021,7,4,108卡口
115.89,36.26,大型汽车,1,2021,7,4,108卡口
115.89,36.26,小型普通客车,801,2021,7,4,108卡口
115.89,36.26,重型栏板货车,10,2021,7,4,108卡口
115.89,36.26,小型普通客车,659,2021,7,4,108卡口
115.89,36.26,重型栏板货车,13,2021,7,4,108卡口
115.89,36.26,小型普通客车,740,2021,7,4,108卡口
115.89,36.26,重型栏板货车,11,2021,7,4,108卡口
115.89,36.26,小型汽车,83,2021,7,5,108卡口
115.89,36.26,大型汽车,2,2021,7,5,108卡口
115.89,36.26,小型普通客车,999,2021,7,5,108卡口
115.89,36.26,重型栏板货车,19,2021,7,5,108卡口
115.89,36.26,小型普通客车,653,2021,7,5,108卡口
115.89,36.26,重型栏板货车,16,2021,7,5,108卡口
115.89,36.26,小型普通客车,762,2021,7,5,108卡口
115.89,36.26,重型栏板货车,15,2021,7,5,108卡口
115.89,36.26,小型汽车,91,2021,7,6,108卡口
115.89,36.26,大型汽车,2,2021,7,6,108卡口
115.89,36.26,小型普通客车,1018,2021,7,6,108卡口
115.89,36.26,重型栏板货车,19,2021,7,6,108卡口
115.89,36.26,小型普通客车,597,2021,7,6,108卡口
115.89,36.26,重型栏板货车,19,2021,7,6,108卡口
115.89,36.26,小型普通客车,770,2021,7,6,108卡口
115.89,36.26,重型栏板货车,14,2021,7,6,108卡口
115.89,36.26,小型汽车,77,2021,7,7,108卡口
115.89,36.26,大型汽车,3,2021,7,7,108卡口
115.89,36.26,小型汽车,98,2021,7,7,108卡口
115.89,36.26,大型汽车,5,2021,7,7,108卡口
115.89,36.26,小型汽车,84,2021,7,7,108卡口
115.89,36.26,大型汽车,4,2021,7,7,108卡口
115.89,36.26,小型普通客车,970,2021,7,7,108卡口
115.89,36.26,重型栏板货车,14,2021,7,7,108卡口
115.89,36.26,小型普通客车,666,2021,7,7,108卡口
115.89,36.26,重型栏板货车,24,2021,7,7,108卡口
115.89,36.26,小型普通客车,762,2021,7,7,108卡口
115.89,36.26,重型栏板货车,16,2021,7,7,108卡口
115.89,36.26,小型汽车,78,2021,7,8,108卡口
115.89,36.26,大型汽车,2,2021,7,8,108卡口
115.89,36.26,小型汽车,111,2021,7,8,108卡口
115.89,36.26,大型汽车,1,2021,7,8,108卡口
115.89,36.26,小型汽车,96,2021,7,8,108卡口
115.89,36.26,大型汽车,1,2021,7,8,108卡口
115.89,36.26,小型普通客车,987,2021,7,8,108卡口
115.89,36.26,重型栏板货车,14,2021,7,8,108卡口
115.89,36.26,小型普通客车,697,2021,7,8,108卡口
115.89,36.26,重型栏板货车,10,2021,7,8,108卡口
115.89,36.26,小型普通客车,785,2021,7,8,108卡口
115.89,36.26,重型栏板货车,15,2021,7,8,108卡口
115.89,36.26,小型汽车,83,2021,7,9,108卡口
115.89,36.26,大型汽车,2,2021,7,9,108卡口
115.89,36.26,小型普通客车,20,2021,7,9,108卡口
115.89,36.26,重型栏板货车,1,2021,7,9,108卡口
115.89,36.26,小型普通客车,950,2021,7,9,108卡口
115.89,36.26,重型栏板货车,16,2021,7,9,108卡口
115.89,36.26,小型普通客车,659,2021,7,9,108卡口
115.89,36.26,重型栏板货车,20,2021,7,9,108卡口
115.89,36.26,小型普通客车,824,2021,7,9,108卡口
115.89,36.26,重型栏板货车,12,2021,7,9,108卡口
115.89,36.26,小型汽车,6,2021,7,10,108卡口
115.89,36.26,大型汽车,3,2021,7,10,108卡口
115.89,36.26,小型汽车,68,2021,7,10,108卡口
115.89,36.26,大型汽车,3,2021,7,10,108卡口
115.89,36.26,小型汽车,101,2021,7,10,108卡口
115.89,36.26,大型汽车,2,2021,7,10,108卡口
115.89,36.26,小型汽车,88,2021,7,10,108卡口
115.89,36.26,大型汽车,1,2021,7,10,108卡口
115.89,36.26,小型普通客车,879,2021,7,10,108卡口
115.89,36.26,重型栏板货车,18,2021,7,10,108卡口
115.89,36.26,小型普通客车,671,2021,7,10,108卡口
115.89,36.26,重型栏板货车,24,2021,7,10,108卡口
115.89,36.26,小型普通客车,756,2021,7,10,108卡口
115.89,36.26,重型栏板货车,8,2021,7,10,108卡口
115.89,36.26,大型汽车,2,2021,7,11,108卡口
115.89,36.26,小型汽车,2,2021,7,11,108卡口
115.89,36.26,小型汽车,84,2021,7,11,108卡口
115.89,36.26,大型汽车,1,2021,7,11,108卡口
115.89,36.26,小型汽车,85,2021,7,11,108卡口
115.89,36.26,大型汽车,1,2021,7,11,108卡口
115.89,36.26,小型普通客车,798,2021,7,11,108卡口
115.89,36.26,重型栏板货车,15,2021,7,11,108卡口
115.89,36.26,小型普通客车,607,2021,7,11,108卡口
115.89,36.26,重型栏板货车,11,2021,7,11,108卡口
115.89,36.26,小型普通客车,793,2021,7,11,108卡口
115.89,36.26,重型栏板货车,10,2021,7,11,108卡口
115.89,36.26,大型汽车,1,2021,7,12,108卡口
115.89,36.26,小型汽车,1,2021,7,12,108卡口
115.89,36.26,小型汽车,86,2021,7,12,108卡口
115.89,36.26,大型汽车,1,2021,7,12,108卡口
115.89,36.26,小型汽车,99,2021,7,12,108卡口
115.89,36.26,大型汽车,1,2021,7,12,108卡口
115.89,36.26,小型普通客车,1057,2021,7,12,108卡口
115.89,36.26,重型栏板货车,19,2021,7,12,108卡口
115.89,36.26,小型普通客车,671,2021,7,12,108卡口
115.89,36.26,重型栏板货车,18,2021,7,12,108卡口
115.89,36.26,小型普通客车,748,2021,7,12,108卡口
115.89,36.26,重型栏板货车,14,2021,7,12,108卡口
115.89,36.26,微型栏板货车,1,2021,7,12,108卡口
115.89,36.26,大型汽车,1,2021,7,13,108卡口
115.89,36.26,小型汽车,1,2021,7,13,108卡口
115.89,36.26,小型汽车,80,2021,7,13,108卡口
115.89,36.26,大型汽车,1,2021,7,13,108卡口
115.89,36.26,小型普通客车,974,2021,7,13,108卡口
115.89,36.26,重型栏板货车,27,2021,7,13,108卡口
115.89,36.26,小型普通客车,492,2021,7,13,108卡口
115.89,36.26,重型栏板货车,12,2021,7,13,108卡口
115.89,36.26,小型普通客车,786,2021,7,13,108卡口
115.89,36.26,重型栏板货车,14,2021,7,13,108卡口
115.89,36.26,小型汽车,71,2021,7,14,108卡口
115.89,36.26,大型汽车,2,2021,7,14,108卡口
115.89,36.26,小型汽车,81,2021,7,14,108卡口
115.89,36.26,大型汽车,2,2021,7,14,108卡口
115.89,36.26,小型普通客车,1018,2021,7,14,108卡口
115.89,36.26,重型栏板货车,10,2021,7,14,108卡口
115.89,36.26,小型普通客车,665,2021,7,14,108卡口
115.89,36.26,重型栏板货车,11,2021,7,14,108卡口
115.89,36.26,小型普通客车,743,2021,7,14,108卡口
115.89,36.26,重型栏板货车,16,2021,7,14,108卡口
115.89,36.26,大型汽车,1,2021,7,15,108卡口
115.89,36.26,小型汽车,1,2021,7,15,108卡口
115.89,36.26,小型汽车,72,2021,7,15,108卡口
115.89,36.26,大型汽车,1,2021,7,15,108卡口
115.89,36.26,小型汽车,84,2021,7,15,108卡口
115.89,36.26,大型汽车,2,2021,7,15,108卡口
115.89,36.26,小型普通客车,944,2021,7,15,108卡口
115.89,36.26,重型栏板货车,16,2021,7,15,108卡口
115.89,36.26,小型普通客车,665,2021,7,15,108卡口
115.89,36.26,重型栏板货车,15,2021,7,15,108卡口
115.89,36.26,小型汽车,88,2021,7,16,108卡口
115.89,36.26,大型汽车,3,2021,7,16,108卡口
115.89,36.26,小型普通客车,23,2021,7,16,108卡口
115.89,36.26,重型栏板货车,2,2021,7,16,108卡口
115.89,36.26,小型普通客车,947,2021,7,16,108卡口
115.89,36.26,重型栏板货车,15,2021,7,16,108卡口
115.89,36.26,小型普通客车,647,2021,7,16,108卡口
115.89,36.26,重型栏板货车,11,2021,7,16,108卡口
115.89,36.26,小型汽车,72,2021,7,18,108卡口
115.89,36.26,大型汽车,4,2021,7,18,108卡口
115.89,36.26,小型普通客车,698,2021,7,18,108卡口
115.89,36.26,重型栏板货车,10,2021,7,18,108卡口
115.89,36.26,小型普通客车,749,2021,7,18,108卡口
115.89,36.26,重型栏板货车,15,2021,7,18,108卡口
115.89,36.26,小型汽车,86,2021,7,19,108卡口
115.89,36.26,大型汽车,5,2021,7,19,108卡口
115.89,36.26,小型汽车,98,2021,7,19,108卡口
115.89,36.26,大型汽车,2,2021,7,19,108卡口
115.89,36.26,小型汽车,86,2021,7,19,108卡口
115.89,36.26,大型汽车,1,2021,7,19,108卡口
115.89,36.26,小型普通客车,993,2021,7,19,108卡口
115.89,36.26,重型栏板货车,19,2021,7,19,108卡口
115.89,36.26,小型普通客车,656,2021,7,19,108卡口
115.89,36.26,重型栏板货车,16,2021,7,19,108卡口
115.89,36.26,小型普通客车,770,2021,7,19,108卡口
115.89,36.26,重型栏板货车,8,2021,7,19,108卡口
115.89,36.26,小型汽车,77,2021,7,20,108卡口
115.89,36.26,大型汽车,1,2021,7,20,108卡口
115.89,36.26,小型汽车,78,2021,7,20,108卡口
115.89,36.26,大型汽车,4,2021,7,20,108卡口
115.89,36.26,小型普通客车,983,2021,7,20,108卡口
115.89,36.26,重型栏板货车,15,2021,7,20,108卡口
115.89,36.26,小型普通客车,645,2021,7,20,108卡口
115.89,36.26,重型栏板货车,12,2021,7,20,108卡口
115.89,36.26,小型普通客车,825,2021,7,20,108卡口
115.89,36.26,重型栏板货车,17,2021,7,20,108卡口
115.89,36.26,小型汽车,84,2021,7,21,108卡口
115.89,36.26,大型汽车,2,2021,7,21,108卡口
115.89,36.26,小型汽车,85,2021,7,21,108卡口
115.89,36.26,大型汽车,3,2021,7,21,108卡口
115.89,36.26,小型普通客车,19,2021,7,21,108卡口
115.89,36.26,重型栏板货车,1,2021,7,21,108卡口
115.89,36.26,小型普通客车,989,2021,7,21,108卡口
115.89,36.26,重型栏板货车,21,2021,7,21,108卡口
115.89,36.26,小型普通客车,627,2021,7,21,108卡口
115.89,36.26,重型栏板货车,26,2021,7,21,108卡口
115.89,36.26,小型普通客车,11,2021,7,21,108卡口
115.89,36.26,重型栏板货车,1,2021,7,21,108卡口
115.89,36.26,小型汽车,5,2021,7,22,108卡口
115.89,36.26,大型汽车,1,2021,7,22,108卡口
115.89,36.26,小型汽车,79,2021,7,22,108卡口
115.89,36.26,大型汽车,1,2021,7,22,108卡口
115.89,36.26,小型汽车,82,2021,7,22,108卡口
115.89,36.26,大型汽车,1,2021,7,22,108卡口
115.89,36.26,小型普通客车,594,2021,7,22,108卡口
115.89,36.26,重型栏板货车,19,2021,7,22,108卡口
115.89,36.26,小型普通客车,776,2021,7,22,108卡口
115.89,36.26,重型栏板货车,17,2021,7,22,108卡口
115.89,36.26,微型栏板货车,1,2021,7,22,108卡口
115.89,36.26,小型汽车,80,2021,7,23,108卡口
115.89,36.26,大型汽车,1,2021,7,23,108卡口
115.89,36.26,小型普通客车,954,2021,7,23,108卡口
115.89,36.26,重型栏板货车,21,2021,7,23,108卡口
115.89,36.26,小型普通客车,672,2021,7,23,108卡口
115.89,36.26,重型栏板货车,18,2021,7,23,108卡口
115.89,36.26,小型普通客车,779,2021,7,23,108卡口
115.89,36.26,重型栏板货车,11,2021,7,23,108卡口
115.89,36.26,微型栏板货车,1,2021,7,23,108卡口
115.89,36.26,小型汽车,70,2021,7,24,108卡口
115.89,36.26,大型汽车,4,2021,7,24,108卡口
115.89,36.26,小型汽车,92,2021,7,24,108卡口
115.89,36.26,大型汽车,3,2021,7,24,108卡口
115.89,36.26,小型汽车,72,2021,7,24,108卡口
115.89,36.26,大型汽车,2,2021,7,24,108卡口
115.89,36.26,小型普通客车,876,2021,7,24,108卡口
115.89,36.26,重型栏板货车,18,2021,7,24,108卡口
115.89,36.26,小型普通客车,627,2021,7,24,108卡口
115.89,36.26,重型栏板货车,12,2021,7,24,108卡口
115.89,36.26,小型普通客车,787,2021,7,24,108卡口
115.89,36.26,重型栏板货车,10,2021,7,24,108卡口
115.89,36.26,小型汽车,5,2021,7,25,108卡口
115.89,36.26,大型汽车,1,2021,7,25,108卡口
115.89,36.26,小型汽车,92,2021,7,25,108卡口
115.89,36.26,大型汽车,1,2021,7,25,108卡口
115.89,36.26,小型普通客车,776,2021,7,25,108卡口
115.89,36.26,重型栏板货车,14,2021,7,25,108卡口
115.89,36.26,小型普通客车,632,2021,7,25,108卡口
115.89,36.26,重型栏板货车,9,2021,7,25,108卡口
115.89,36.26,小型普通客车,747,2021,7,25,108卡口
115.89,36.26,重型栏板货车,12,2021,7,25,108卡口
115.89,36.26,大型汽车,1,2021,7,26,108卡口
115.89,36.26,小型汽车,1,2021,7,26,108卡口
115.89,36.26,小型汽车,82,2021,7,26,108卡口
115.89,36.26,大型汽车,3,2021,7,26,108卡口
115.89,36.26,小型汽车,88,2021,7,26,108卡口
115.89,36.26,大型汽车,1,2021,7,26,108卡口
115.89,36.26,小型普通客车,989,2021,7,26,108卡口
115.89,36.26,重型栏板货车,20,2021,7,26,108卡口
115.89,36.26,小型普通客车,676,2021,7,26,108卡口
115.89,36.26,重型栏板货车,20,2021,7,26,108卡口
115.89,36.26,普通二轮摩托车,1,2021,7,26,108卡口
115.89,36.26,小型普通客车,792,2021,7,26,108卡口
115.89,36.26,重型栏板货车,16,2021,7,26,108卡口
115.89,36.26,小型汽车,3,2021,7,27,108卡口
115.89,36.26,大型汽车,1,2021,7,27,108卡口
115.89,36.26,小型汽车,103,2021,7,27,108卡口
115.89,36.26,大型汽车,4,2021,7,27,108卡口
115.89,36.26,小型普通客车,1065,2021,7,27,108卡口
115.89,36.26,重型栏板货车,9,2021,7,27,108卡口
115.89,36.26,小型普通客车,138,2021,7,27,108卡口
115.89,36.26,重型栏板货车,6,2021,7,27,108卡口
115.89,36.26,小型普通客车,820,2021,7,27,108卡口
115.89,36.26,重型栏板货车,11,2021,7,27,108卡口
115.89,36.26,小型汽车,79,2021,7,28,108卡口
115.89,36.26,大型汽车,2,2021,7,28,108卡口
115.89,36.26,小型汽车,81,2021,7,28,108卡口
115.89,36.26,大型汽车,3,2021,7,28,108卡口
115.89,36.26,小型普通客车,956,2021,7,28,108卡口
115.89,36.26,重型栏板货车,17,2021,7,28,108卡口
115.89,36.26,其它,1,2021,7,28,108卡口
115.89,36.26,小型普通客车,669,2021,7,28,108卡口
115.89,36.26,重型栏板货车,8,2021,7,28,108卡口
115.89,36.26,小型普通客车,646,2021,7,28,108卡口
115.89,36.26,重型栏板货车,13,2021,7,28,108卡口
115.89,36.26,小型汽车,55,2021,7,29,108卡口
115.89,36.26,大型汽车,2,2021,7,29,108卡口
115.89,36.26,小型普通客车,869,2021,7,29,108卡口
115.89,36.26,重型栏板货车,13,2021,7,29,108卡口
115.89,36.26,小型普通客车,549,2021,7,29,108卡口
115.89,36.26,重型栏板货车,12,2021,7,29,108卡口
115.89,36.26,小型普通客车,574,2021,7,29,108卡口
115.89,36.26,重型栏板货车,7,2021,7,29,108卡口
115.89,36.26,小型汽车,13,2021,8,24,108卡口
115.89,36.26,大型汽车,1,2021,8,24,108卡口
115.89,36.26,小型汽车,90,2021,8,24,108卡口
115.89,36.26,大型汽车,2,2021,8,24,108卡口
115.89,36.26,小型普通客车,85,2021,8,24,108卡口
115.89,36.26,重型栏板货车,5,2021,8,24,108卡口
115.89,36.26,小型普通客车,775,2021,8,24,108卡口
115.89,36.26,重型栏板货车,22,2021,8,24,108卡口
115.89,36.26,小型汽车,3,2021,8,25,108卡口
115.89,36.26,大型汽车,2,2021,8,25,108卡口
115.89,36.26,小型汽车,65,2021,8,25,108卡口
115.89,36.26,大型汽车,1,2021,8,25,108卡口
115.89,36.26,小型汽车,90,2021,8,25,108卡口
115.89,36.26,大型汽车,1,2021,8,25,108卡口
115.89,36.26,小型普通客车,15,2021,8,25,108卡口
115.89,36.26,重型栏板货车,2,2021,8,25,108卡口
115.89,36.26,小型普通客车,975,2021,8,25,108卡口
115.89,36.26,重型栏板货车,12,2021,8,25,108卡口
115.89,36.26,小型普通客车,700,2021,8,25,108卡口
115.89,36.26,重型栏板货车,12,2021,8,25,108卡口
115.89,36.26,小型普通客车,796,2021,8,25,108卡口
115.89,36.26,重型栏板货车,16,2021,8,25,108卡口
115.89,36.26,小型汽车,69,2021,8,26,108卡口
115.89,36.26,大型汽车,1,2021,8,26,108卡口
115.89,36.26,小型汽车,70,2021,8,26,108卡口
115.89,36.26,大型汽车,1,2021,8,26,108卡口
115.89,36.26,小型汽车,69,2021,8,26,108卡口
115.89,36.26,大型汽车,1,2021,8,26,108卡口
115.89,36.26,小型普通客车,954,2021,8,26,108卡口
115.89,36.26,重型栏板货车,14,2021,8,26,108卡口
115.89,36.26,小型普通客车,618,2021,8,26,108卡口
115.89,36.26,重型栏板货车,18,2021,8,26,108卡口
115.89,36.26,小型普通客车,784,2021,8,26,108卡口
115.89,36.26,重型栏板货车,14,2021,8,26,108卡口
115.89,36.26,小型汽车,67,2021,8,27,108卡口
115.89,36.26,大型汽车,1,2021,8,27,108卡口
115.89,36.26,小型汽车,116,2021,8,27,108卡口
115.89,36.26,大型汽车,2,2021,8,27,108卡口
115.89,36.26,小型普通客车,18,2021,8,27,108卡口
115.89,36.26,重型栏板货车,1,2021,8,27,108卡口
115.89,36.26,小型普通客车,988,2021,8,27,108卡口
115.89,36.26,重型栏板货车,27,2021,8,27,108卡口
115.89,36.26,小型普通客车,712,2021,8,27,108卡口
115.89,36.26,重型栏板货车,11,2021,8,27,108卡口
115.89,36.26,小型普通客车,779,2021,8,27,108卡口
115.89,36.26,重型栏板货车,12,2021,8,27,108卡口
115.89,36.26,小型汽车,52,2021,8,28,108卡口
115.89,36.26,大型汽车,1,2021,8,28,108卡口
115.89,36.26,小型普通客车,907,2021,8,28,108卡口
115.89,36.26,重型栏板货车,18,2021,8,28,108卡口
115.89,36.26,小型普通客车,690,2021,8,28,108卡口
115.89,36.26,重型栏板货车,17,2021,8,28,108卡口
115.89,36.26,小型普通客车,746,2021,8,28,108卡口
115.89,36.26,重型栏板货车,10,2021,8,28,108卡口
115.89,36.26,小型汽车,86,2021,8,29,108卡口
115.89,36.26,大型汽车,2,2021,8,29,108卡口
115.89,36.26,小型汽车,80,2021,8,29,108卡口
115.89,36.26,大型汽车,1,2021,8,29,108卡口
115.89,36.26,小型普通客车,805,2021,8,29,108卡口
115.89,36.26,重型栏板货车,6,2021,8,29,108卡口
115.89,36.26,小型普通客车,652,2021,8,29,108卡口
115.89,36.26,重型栏板货车,11,2021,8,29,108卡口
115.89,36.26,小型普通客车,727,2021,8,29,108卡口
115.89,36.26,重型栏板货车,6,2021,8,29,108卡口
115.89,36.26,小型汽车,3,2021,8,30,108卡口
115.89,36.26,大型汽车,1,2021,8,30,108卡口
115.89,36.26,小型汽车,63,2021,8,30,108卡口
115.89,36.26,大型汽车,1,2021,8,30,108卡口
115.89,36.26,小型普通客车,12,2021,8,30,108卡口
115.89,36.26,重型栏板货车,1,2021,8,30,108卡口
115.89,36.26,小型普通客车,998,2021,8,30,108卡口
115.89,36.26,重型栏板货车,16,2021,8,30,108卡口
115.89,36.26,小型普通客车,756,2021,8,30,108卡口
115.89,36.26,重型栏板货车,13,2021,8,30,108卡口
115.89,36.26,小型普通客车,804,2021,8,30,108卡口
115.89,36.26,重型栏板货车,11,2021,8,30,108卡口
115.89,36.26,小型普通客车,296,2021,8,31,108卡口
115.89,36.26,重型栏板货车,2,2021,8,31,108卡口
115.89,36.26,小型普通客车,130,2021,8,31,108卡口
115.89,36.26,重型栏板货车,3,2021,8,31,108卡口
115.89,36.26,小型普通客车,748,2021,8,31,108卡口
115.89,36.26,重型栏板货车,11,2021,8,31,108卡口
115.89,36.26,小型汽车,73,2021,9,1,108卡口
115.89,36.26,大型汽车,2,2021,9,1,108卡口
115.89,36.26,小型汽车,121,2021,9,1,108卡口
115.89,36.26,大型汽车,1,2021,9,1,108卡口
115.89,36.26,小型普通客车,1004,2021,9,1,108卡口
115.89,36.26,重型栏板货车,22,2021,9,1,108卡口
115.89,36.26,小型普通客车,805,2021,9,1,108卡口
115.89,36.26,重型栏板货车,19,2021,9,1,108卡口
115.89,36.26,小型普通客车,786,2021,9,1,108卡口
115.89,36.26,重型栏板货车,11,2021,9,1,108卡口
