jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.23,36.28,重型栏板货车,33,2021,7,24,372卡口
116.23,36.28,小型汽车,24,2021,7,25,372卡口
116.23,36.28,大型汽车,8,2021,7,25,372卡口
116.23,36.28,小型汽车,31,2021,7,25,372卡口
116.23,36.28,大型汽车,3,2021,7,25,372卡口
116.23,36.28,小型汽车,28,2021,7,25,372卡口
116.23,36.28,大型汽车,2,2021,7,25,372卡口
116.23,36.28,小型普通客车,215,2021,7,25,372卡口
116.23,36.28,重型栏板货车,52,2021,7,25,372卡口
116.23,36.28,小型普通客车,220,2021,7,25,372卡口
116.23,36.28,重型栏板货车,48,2021,7,25,372卡口
116.23,36.28,小型普通客车,277,2021,7,25,372卡口
116.23,36.28,重型栏板货车,35,2021,7,25,372卡口
116.23,36.28,小型汽车,28,2021,7,26,372卡口
116.23,36.28,大型汽车,5,2021,7,26,372卡口
116.23,36.28,小型汽车,5,2021,7,26,372卡口
116.23,36.28,大型汽车,2,2021,7,26,372卡口
116.23,36.28,小型普通客车,279,2021,7,26,372卡口
116.23,36.28,重型栏板货车,63,2021,7,26,372卡口
116.23,36.28,小型普通客车,50,2021,7,26,372卡口
116.23,36.28,重型栏板货车,17,2021,7,26,372卡口
116.23,36.28,小型普通客车,67,2021,7,26,372卡口
116.23,36.28,重型栏板货车,11,2021,7,26,372卡口
116.23,36.28,小型汽车,14,2021,7,27,372卡口
116.23,36.28,大型汽车,3,2021,7,27,372卡口
116.23,36.28,小型汽车,29,2021,7,27,372卡口
116.23,36.28,大型汽车,1,2021,7,27,372卡口
116.23,36.28,小型普通客车,18,2021,7,27,372卡口
116.23,36.28,重型栏板货车,3,2021,7,27,372卡口
116.23,36.28,小型普通客车,100,2021,7,27,372卡口
116.23,36.28,重型栏板货车,15,2021,7,27,372卡口
116.23,36.28,小型普通客车,383,2021,7,27,372卡口
116.23,36.28,重型栏板货车,39,2021,7,27,372卡口
116.23,36.28,小型汽车,23,2021,7,28,372卡口
116.23,36.28,大型汽车,7,2021,7,28,372卡口
116.23,36.28,小型汽车,32,2021,7,28,372卡口
116.23,36.28,大型汽车,5,2021,7,28,372卡口
116.23,36.28,小型普通客车,195,2021,7,28,372卡口
116.23,36.28,重型栏板货车,42,2021,7,28,372卡口
116.23,36.28,小型普通客车,217,2021,7,28,372卡口
116.23,36.28,重型栏板货车,31,2021,7,28,372卡口
116.23,36.28,小型普通客车,131,2021,7,28,372卡口
116.23,36.28,重型栏板货车,23,2021,7,28,372卡口
116.23,36.28,小型汽车,10,2021,7,29,372卡口
116.23,36.28,大型汽车,5,2021,7,29,372卡口
116.23,36.28,小型汽车,15,2021,7,29,372卡口
116.23,36.28,大型汽车,1,2021,7,29,372卡口
116.23,36.28,小型汽车,29,2021,7,29,372卡口
116.23,36.28,大型汽车,1,2021,7,29,372卡口
116.23,36.28,小型普通客车,67,2021,7,29,372卡口
116.23,36.28,重型栏板货车,15,2021,7,29,372卡口
116.23,36.28,小型普通客车,65,2021,7,29,372卡口
116.23,36.28,重型栏板货车,9,2021,7,29,372卡口
116.23,36.28,小型普通客车,243,2021,7,29,372卡口
116.23,36.28,重型栏板货车,29,2021,7,29,372卡口
116.23,36.28,小型汽车,22,2021,7,30,372卡口
116.23,36.28,大型汽车,3,2021,7,30,372卡口
116.23,36.28,小型汽车,14,2021,7,30,372卡口
116.23,36.28,大型汽车,2,2021,7,30,372卡口
116.23,36.28,小型汽车,35,2021,7,30,372卡口
116.23,36.28,大型汽车,2,2021,7,30,372卡口
116.23,36.28,小型普通客车,230,2021,7,30,372卡口
116.23,36.28,重型栏板货车,57,2021,7,30,372卡口
116.23,36.28,小型普通客车,174,2021,7,30,372卡口
116.23,36.28,重型栏板货车,22,2021,7,30,372卡口
116.23,36.28,小型普通客车,310,2021,7,30,372卡口
116.23,36.28,重型栏板货车,33,2021,7,30,372卡口
116.23,36.28,小型汽车,18,2021,7,31,372卡口
116.23,36.28,大型汽车,7,2021,7,31,372卡口
116.23,36.28,小型汽车,29,2021,7,31,372卡口
116.23,36.28,大型汽车,2,2021,7,31,372卡口
116.23,36.28,小型汽车,37,2021,7,31,372卡口
116.23,36.28,大型汽车,2,2021,7,31,372卡口
116.23,36.28,小型普通客车,250,2021,7,31,372卡口
116.23,36.28,重型栏板货车,50,2021,7,31,372卡口
116.23,36.28,小型普通客车,217,2021,7,31,372卡口
116.23,36.28,重型栏板货车,36,2021,7,31,372卡口
116.23,36.28,小型普通客车,320,2021,7,31,372卡口
116.23,36.28,重型栏板货车,32,2021,7,31,372卡口
116.23,36.28,小型汽车,18,2021,8,1,372卡口
116.23,36.28,大型汽车,5,2021,8,1,372卡口
116.23,36.28,小型汽车,21,2021,8,1,372卡口
116.23,36.28,大型汽车,4,2021,8,1,372卡口
116.23,36.28,小型汽车,31,2021,8,1,372卡口
116.23,36.28,大型汽车,2,2021,8,1,372卡口
116.23,36.28,小型普通客车,191,2021,8,1,372卡口
116.23,36.28,重型栏板货车,51,2021,8,1,372卡口
116.23,36.28,小型普通客车,227,2021,8,1,372卡口
116.23,36.28,重型栏板货车,48,2021,8,1,372卡口
116.23,36.28,小型普通客车,269,2021,8,1,372卡口
116.23,36.28,重型栏板货车,45,2021,8,1,372卡口
116.23,36.28,小型汽车,23,2021,8,2,372卡口
116.23,36.28,大型汽车,8,2021,8,2,372卡口
116.23,36.28,小型汽车,30,2021,8,2,372卡口
116.23,36.28,大型汽车,3,2021,8,2,372卡口
116.23,36.28,小型汽车,36,2021,8,2,372卡口
116.23,36.28,大型汽车,3,2021,8,2,372卡口
116.23,36.28,重型栏板货车,1,2021,8,2,372卡口
116.23,36.28,小型普通客车,1,2021,8,2,372卡口
116.23,36.28,小型普通客车,255,2021,8,2,372卡口
116.23,36.28,重型栏板货车,57,2021,8,2,372卡口
116.23,36.28,小型普通客车,223,2021,8,2,372卡口
116.23,36.28,重型栏板货车,36,2021,8,2,372卡口
116.23,36.28,小型普通客车,370,2021,8,2,372卡口
116.23,36.28,重型栏板货车,41,2021,8,2,372卡口
116.23,36.28,小型汽车,23,2021,8,3,372卡口
116.23,36.28,大型汽车,6,2021,8,3,372卡口
116.23,36.28,小型汽车,30,2021,8,3,372卡口
116.23,36.28,大型汽车,4,2021,8,3,372卡口
116.23,36.28,小型汽车,32,2021,8,3,372卡口
116.23,36.28,大型汽车,8,2021,8,3,372卡口
116.23,36.28,小型普通客车,235,2021,8,3,372卡口
116.23,36.28,重型栏板货车,51,2021,8,3,372卡口
116.23,36.28,小型普通客车,180,2021,8,3,372卡口
116.23,36.28,重型栏板货车,42,2021,8,3,372卡口
116.23,36.28,小型普通客车,339,2021,8,3,372卡口
116.23,36.28,重型栏板货车,36,2021,8,3,372卡口
116.23,36.28,小型汽车,27,2021,8,4,372卡口
116.23,36.28,大型汽车,5,2021,8,4,372卡口
116.23,36.28,小型汽车,30,2021,8,4,372卡口
116.23,36.28,大型汽车,4,2021,8,4,372卡口
116.23,36.28,小型汽车,36,2021,8,4,372卡口
116.23,36.28,大型汽车,3,2021,8,4,372卡口
116.23,36.28,小型普通客车,207,2021,8,4,372卡口
116.23,36.28,重型栏板货车,48,2021,8,4,372卡口
116.23,36.28,小型普通客车,179,2021,8,4,372卡口
116.23,36.28,重型栏板货车,45,2021,8,4,372卡口
116.23,36.28,小型普通客车,330,2021,8,4,372卡口
116.23,36.28,重型栏板货车,34,2021,8,4,372卡口
116.23,36.28,小型汽车,27,2021,8,5,372卡口
116.23,36.28,大型汽车,3,2021,8,5,372卡口
116.23,36.28,小型汽车,24,2021,8,5,372卡口
116.23,36.28,大型汽车,4,2021,8,5,372卡口
116.23,36.28,小型汽车,37,2021,8,5,372卡口
116.23,36.28,大型汽车,3,2021,8,5,372卡口
116.23,36.28,小型普通客车,205,2021,8,5,372卡口
116.23,36.28,重型栏板货车,55,2021,8,5,372卡口
116.23,36.28,小型普通客车,201,2021,8,5,372卡口
116.23,36.28,重型栏板货车,43,2021,8,5,372卡口
116.23,36.28,小型普通客车,328,2021,8,5,372卡口
116.23,36.28,重型栏板货车,37,2021,8,5,372卡口
116.23,36.28,小型汽车,20,2021,8,6,372卡口
116.23,36.28,大型汽车,4,2021,8,6,372卡口
116.23,36.28,小型汽车,30,2021,8,6,372卡口
116.23,36.28,大型汽车,5,2021,8,6,372卡口
116.23,36.28,小型汽车,34,2021,8,6,372卡口
116.23,36.28,大型汽车,4,2021,8,6,372卡口
116.23,36.28,小型普通客车,194,2021,8,6,372卡口
116.23,36.28,重型栏板货车,51,2021,8,6,372卡口
116.23,36.28,小型普通客车,200,2021,8,6,372卡口
116.23,36.28,重型栏板货车,35,2021,8,6,372卡口
116.23,36.28,小型普通客车,353,2021,8,6,372卡口
116.23,36.28,重型栏板货车,35,2021,8,6,372卡口
116.23,36.28,小型汽车,12,2021,8,7,372卡口
116.23,36.28,大型汽车,2,2021,8,7,372卡口
116.23,36.28,小型汽车,19,2021,8,7,372卡口
116.23,36.28,大型汽车,2,2021,8,7,372卡口
116.23,36.28,小型汽车,31,2021,8,7,372卡口
116.23,36.28,大型汽车,3,2021,8,7,372卡口
116.23,36.28,小型普通客车,182,2021,8,7,372卡口
116.23,36.28,重型栏板货车,51,2021,8,7,372卡口
116.23,36.28,小型普通客车,198,2021,8,7,372卡口
116.23,36.28,重型栏板货车,42,2021,8,7,372卡口
116.23,36.28,小型普通客车,283,2021,8,7,372卡口
116.23,36.28,重型栏板货车,42,2021,8,7,372卡口
116.23,36.28,小型汽车,17,2021,8,8,372卡口
116.23,36.28,大型汽车,2,2021,8,8,372卡口
116.23,36.28,小型汽车,28,2021,8,8,372卡口
116.23,36.28,大型汽车,3,2021,8,8,372卡口
116.23,36.28,小型汽车,34,2021,8,8,372卡口
116.23,36.28,大型汽车,4,2021,8,8,372卡口
116.23,36.28,小型普通客车,190,2021,8,8,372卡口
116.23,36.28,重型栏板货车,47,2021,8,8,372卡口
116.23,36.28,小型普通客车,188,2021,8,8,372卡口
116.23,36.28,重型栏板货车,33,2021,8,8,372卡口
116.23,36.28,小型普通客车,282,2021,8,8,372卡口
116.23,36.28,重型栏板货车,38,2021,8,8,372卡口
116.23,36.28,小型汽车,45,2021,8,9,372卡口
116.23,36.28,大型汽车,3,2021,8,9,372卡口
116.23,36.28,小型普通客车,100,2021,8,9,372卡口
116.23,36.28,重型栏板货车,17,2021,8,9,372卡口
116.23,36.28,小型普通客车,347,2021,8,9,372卡口
116.23,36.28,重型栏板货车,45,2021,8,9,372卡口
116.23,36.28,小型汽车,19,2021,8,10,372卡口
116.23,36.28,大型汽车,5,2021,8,10,372卡口
116.23,36.28,小型汽车,21,2021,8,10,372卡口
116.23,36.28,大型汽车,4,2021,8,10,372卡口
116.23,36.28,小型汽车,47,2021,8,10,372卡口
116.23,36.28,大型汽车,5,2021,8,10,372卡口
116.23,36.28,小型普通客车,235,2021,8,10,372卡口
116.23,36.28,重型栏板货车,44,2021,8,10,372卡口
116.23,36.28,小型普通客车,200,2021,8,10,372卡口
116.23,36.28,重型栏板货车,29,2021,8,10,372卡口
116.23,36.28,小型普通客车,354,2021,8,10,372卡口
116.23,36.28,重型栏板货车,34,2021,8,10,372卡口
116.23,36.28,小型汽车,23,2021,8,11,372卡口
116.23,36.28,大型汽车,2,2021,8,11,372卡口
116.23,36.28,小型汽车,21,2021,8,11,372卡口
116.23,36.28,大型汽车,2,2021,8,11,372卡口
116.23,36.28,小型汽车,30,2021,8,11,372卡口
116.23,36.28,大型汽车,3,2021,8,11,372卡口
116.23,36.28,小型普通客车,235,2021,8,11,372卡口
116.23,36.28,重型栏板货车,50,2021,8,11,372卡口
116.23,36.28,小型普通客车,191,2021,8,11,372卡口
116.23,36.28,重型栏板货车,40,2021,8,11,372卡口
116.23,36.28,小型普通客车,328,2021,8,11,372卡口
116.23,36.28,重型栏板货车,37,2021,8,11,372卡口
116.23,36.28,小型汽车,17,2021,8,12,372卡口
116.23,36.28,大型汽车,5,2021,8,12,372卡口
116.23,36.28,小型汽车,21,2021,8,12,372卡口
116.23,36.28,大型汽车,6,2021,8,12,372卡口
116.23,36.28,小型汽车,29,2021,8,12,372卡口
116.23,36.28,大型汽车,4,2021,8,12,372卡口
116.23,36.28,小型普通客车,183,2021,8,12,372卡口
116.23,36.28,重型栏板货车,51,2021,8,12,372卡口
116.23,36.28,小型普通客车,184,2021,8,12,372卡口
116.23,36.28,重型栏板货车,44,2021,8,12,372卡口
116.23,36.28,小型普通客车,338,2021,8,12,372卡口
116.23,36.28,重型栏板货车,36,2021,8,12,372卡口
116.23,36.28,小型汽车,22,2021,8,13,372卡口
116.23,36.28,大型汽车,3,2021,8,13,372卡口
116.23,36.28,小型汽车,24,2021,8,13,372卡口
116.23,36.28,大型汽车,4,2021,8,13,372卡口
116.23,36.28,小型汽车,44,2021,8,13,372卡口
116.23,36.28,大型汽车,4,2021,8,13,372卡口
116.23,36.28,小型普通客车,229,2021,8,13,372卡口
116.23,36.28,重型栏板货车,49,2021,8,13,372卡口
116.23,36.28,小型普通客车,185,2021,8,13,372卡口
116.23,36.28,重型栏板货车,40,2021,8,13,372卡口
116.23,36.28,小型普通客车,344,2021,8,13,372卡口
116.23,36.28,重型栏板货车,40,2021,8,13,372卡口
116.23,36.28,小型汽车,26,2021,8,14,372卡口
116.23,36.28,大型汽车,4,2021,8,14,372卡口
116.23,36.28,小型汽车,26,2021,8,14,372卡口
116.23,36.28,大型汽车,4,2021,8,14,372卡口
116.23,36.28,小型汽车,48,2021,8,14,372卡口
116.23,36.28,大型汽车,2,2021,8,14,372卡口
116.23,36.28,小型普通客车,205,2021,8,14,372卡口
116.23,36.28,重型栏板货车,53,2021,8,14,372卡口
116.23,36.28,小型普通客车,238,2021,8,14,372卡口
116.23,36.28,重型栏板货车,37,2021,8,14,372卡口
116.23,36.28,小型普通客车,310,2021,8,14,372卡口
116.23,36.28,重型栏板货车,32,2021,8,14,372卡口
116.23,36.28,小型汽车,24,2021,8,15,372卡口
116.23,36.28,大型汽车,2,2021,8,15,372卡口
116.23,36.28,小型汽车,14,2021,8,15,372卡口
116.23,36.28,大型汽车,3,2021,8,15,372卡口
116.23,36.28,小型汽车,28,2021,8,15,372卡口
116.23,36.28,大型汽车,1,2021,8,15,372卡口
116.23,36.28,小型普通客车,178,2021,8,15,372卡口
116.23,36.28,重型栏板货车,47,2021,8,15,372卡口
116.23,36.28,小型普通客车,210,2021,8,15,372卡口
116.23,36.28,重型栏板货车,38,2021,8,15,372卡口
116.23,36.28,小型普通客车,288,2021,8,15,372卡口
116.23,36.28,重型栏板货车,32,2021,8,15,372卡口
116.23,36.28,小型汽车,26,2021,8,16,372卡口
116.23,36.28,大型汽车,2,2021,8,16,372卡口
116.23,36.28,小型汽车,19,2021,8,16,372卡口
116.23,36.28,大型汽车,5,2021,8,16,372卡口
116.23,36.28,小型汽车,40,2021,8,16,372卡口
116.23,36.28,大型汽车,2,2021,8,16,372卡口
116.23,36.28,小型普通客车,238,2021,8,16,372卡口
116.23,36.28,重型栏板货车,46,2021,8,16,372卡口
116.23,36.28,小型普通客车,220,2021,8,16,372卡口
116.23,36.28,重型栏板货车,35,2021,8,16,372卡口
116.23,36.28,小型普通客车,304,2021,8,16,372卡口
116.23,36.28,重型栏板货车,49,2021,8,16,372卡口
116.23,36.28,小型汽车,22,2021,8,17,372卡口
116.23,36.28,大型汽车,5,2021,8,17,372卡口
116.23,36.28,小型汽车,31,2021,8,17,372卡口
116.23,36.28,大型汽车,8,2021,8,17,372卡口
116.23,36.28,小型汽车,50,2021,8,17,372卡口
116.23,36.28,大型汽车,3,2021,8,17,372卡口
116.23,36.28,小型普通客车,201,2021,8,17,372卡口
116.23,36.28,重型栏板货车,48,2021,8,17,372卡口
116.23,36.28,小型普通客车,198,2021,8,17,372卡口
116.23,36.28,重型栏板货车,28,2021,8,17,372卡口
116.23,36.28,小型普通客车,320,2021,8,17,372卡口
116.23,36.28,重型栏板货车,37,2021,8,17,372卡口
116.23,36.28,小型汽车,26,2021,8,18,372卡口
116.23,36.28,大型汽车,4,2021,8,18,372卡口
116.23,36.28,小型汽车,29,2021,8,18,372卡口
116.23,36.28,大型汽车,3,2021,8,18,372卡口
116.23,36.28,小型汽车,44,2021,8,18,372卡口
116.23,36.28,大型汽车,2,2021,8,18,372卡口
116.23,36.28,小型普通客车,222,2021,8,18,372卡口
116.23,36.28,重型栏板货车,58,2021,8,18,372卡口
116.23,36.28,小型普通客车,184,2021,8,18,372卡口
116.23,36.28,重型栏板货车,40,2021,8,18,372卡口
116.23,36.28,小型普通客车,345,2021,8,18,372卡口
116.23,36.28,重型栏板货车,35,2021,8,18,372卡口
116.23,36.28,小型汽车,17,2021,8,19,372卡口
116.23,36.28,大型汽车,5,2021,8,19,372卡口
116.23,36.28,小型汽车,23,2021,8,19,372卡口
116.23,36.28,大型汽车,4,2021,8,19,372卡口
116.23,36.28,小型普通客车,221,2021,8,19,372卡口
116.23,36.28,重型栏板货车,48,2021,8,19,372卡口
116.23,36.28,小型普通客车,197,2021,8,19,372卡口
116.23,36.28,重型栏板货车,35,2021,8,19,372卡口
116.23,36.28,小型普通客车,345,2021,8,19,372卡口
116.23,36.28,重型栏板货车,42,2021,8,19,372卡口
116.23,36.28,小型汽车,17,2021,8,20,372卡口
116.23,36.28,大型汽车,2,2021,8,20,372卡口
116.23,36.28,小型汽车,18,2021,8,20,372卡口
116.23,36.28,大型汽车,1,2021,8,20,372卡口
116.23,36.28,小型汽车,29,2021,8,20,372卡口
116.23,36.28,大型汽车,4,2021,8,20,372卡口
116.23,36.28,小型普通客车,152,2021,8,20,372卡口
116.23,36.28,重型栏板货车,45,2021,8,20,372卡口
116.23,36.28,小型普通客车,211,2021,8,20,372卡口
116.23,36.28,重型栏板货车,38,2021,8,20,372卡口
116.23,36.28,小型普通客车,346,2021,8,20,372卡口
116.23,36.28,重型栏板货车,32,2021,8,20,372卡口
116.23,36.28,小型汽车,30,2021,8,21,372卡口
116.23,36.28,大型汽车,5,2021,8,21,372卡口
116.23,36.28,小型汽车,23,2021,8,21,372卡口
116.23,36.28,大型汽车,3,2021,8,21,372卡口
116.23,36.28,小型汽车,37,2021,8,21,372卡口
116.23,36.28,大型汽车,1,2021,8,21,372卡口
116.23,36.28,小型普通客车,204,2021,8,21,372卡口
116.23,36.28,重型栏板货车,46,2021,8,21,372卡口
116.23,36.28,小型普通客车,230,2021,8,21,372卡口
116.23,36.28,重型栏板货车,37,2021,8,21,372卡口
116.23,36.28,小型普通客车,280,2021,8,21,372卡口
116.23,36.28,重型栏板货车,32,2021,8,21,372卡口
116.23,36.28,小型汽车,19,2021,8,22,372卡口
116.23,36.28,大型汽车,6,2021,8,22,372卡口
116.23,36.28,小型汽车,16,2021,8,22,372卡口
116.23,36.28,大型汽车,5,2021,8,22,372卡口
116.23,36.28,小型汽车,31,2021,8,22,372卡口
116.23,36.28,大型汽车,3,2021,8,22,372卡口
116.23,36.28,小型普通客车,191,2021,8,22,372卡口
116.23,36.28,重型栏板货车,49,2021,8,22,372卡口
116.23,36.28,小型普通客车,218,2021,8,22,372卡口
116.23,36.28,重型栏板货车,40,2021,8,22,372卡口
116.23,36.28,小型普通客车,295,2021,8,22,372卡口
116.23,36.28,重型栏板货车,34,2021,8,22,372卡口
116.23,36.28,小型汽车,25,2021,8,23,372卡口
116.23,36.28,大型汽车,4,2021,8,23,372卡口
116.23,36.28,小型汽车,21,2021,8,23,372卡口
116.23,36.28,大型汽车,4,2021,8,23,372卡口
116.23,36.28,小型普通客车,239,2021,8,23,372卡口
116.23,36.28,重型栏板货车,48,2021,8,23,372卡口
116.23,36.28,小型普通客车,243,2021,8,23,372卡口
116.23,36.28,重型栏板货车,43,2021,8,23,372卡口
116.23,36.28,小型普通客车,334,2021,8,23,372卡口
116.23,36.28,重型栏板货车,37,2021,8,23,372卡口
116.23,36.28,小型汽车,21,2021,8,24,372卡口
116.23,36.28,大型汽车,5,2021,8,24,372卡口
116.23,36.28,小型汽车,35,2021,8,24,372卡口
116.23,36.28,大型汽车,2,2021,8,24,372卡口
116.23,36.28,小型汽车,32,2021,8,24,372卡口
116.23,36.28,大型汽车,2,2021,8,24,372卡口
116.23,36.28,小型普通客车,223,2021,8,24,372卡口
116.23,36.28,重型栏板货车,50,2021,8,24,372卡口
116.23,36.28,小型普通客车,203,2021,8,24,372卡口
116.23,36.28,重型栏板货车,47,2021,8,24,372卡口
116.23,36.28,小型普通客车,366,2021,8,24,372卡口
116.23,36.28,重型栏板货车,39,2021,8,24,372卡口
116.23,36.28,小型汽车,34,2021,8,25,372卡口
116.23,36.28,大型汽车,3,2021,8,25,372卡口
116.23,36.28,小型汽车,43,2021,8,25,372卡口
116.23,36.28,大型汽车,2,2021,8,25,372卡口
116.23,36.28,小型汽车,32,2021,8,25,372卡口
116.23,36.28,大型汽车,3,2021,8,25,372卡口
116.23,36.28,小型普通客车,212,2021,8,25,372卡口
116.23,36.28,重型栏板货车,48,2021,8,25,372卡口
116.23,36.28,小型普通客车,215,2021,8,25,372卡口
116.23,36.28,重型栏板货车,32,2021,8,25,372卡口
116.23,36.28,小型普通客车,344,2021,8,25,372卡口
116.23,36.28,重型栏板货车,41,2021,8,25,372卡口
116.23,36.28,小型汽车,27,2021,8,26,372卡口
116.23,36.28,大型汽车,8,2021,8,26,372卡口
116.23,36.28,小型汽车,23,2021,8,26,372卡口
116.23,36.28,大型汽车,7,2021,8,26,372卡口
116.23,36.28,小型汽车,43,2021,8,26,372卡口
116.23,36.28,大型汽车,3,2021,8,26,372卡口
116.23,36.28,小型普通客车,260,2021,8,26,372卡口
116.23,36.28,重型栏板货车,45,2021,8,26,372卡口
116.23,36.28,小型普通客车,203,2021,8,26,372卡口
116.23,36.28,重型栏板货车,45,2021,8,26,372卡口
116.23,36.28,小型普通客车,328,2021,8,26,372卡口
116.23,36.28,重型栏板货车,31,2021,8,26,372卡口
116.23,36.28,小型汽车,26,2021,8,27,372卡口
116.23,36.28,大型汽车,5,2021,8,27,372卡口
116.23,36.28,小型汽车,33,2021,8,27,372卡口
116.23,36.28,大型汽车,5,2021,8,27,372卡口
116.23,36.28,小型汽车,33,2021,8,27,372卡口
116.23,36.28,大型汽车,1,2021,8,27,372卡口
116.23,36.28,小型普通客车,213,2021,8,27,372卡口
116.23,36.28,重型栏板货车,48,2021,8,27,372卡口
116.23,36.28,小型普通客车,219,2021,8,27,372卡口
116.23,36.28,重型栏板货车,49,2021,8,27,372卡口
116.23,36.28,小型普通客车,363,2021,8,27,372卡口
116.23,36.28,重型栏板货车,51,2021,8,27,372卡口
116.23,36.28,小型汽车,20,2021,8,28,372卡口
116.23,36.28,大型汽车,4,2021,8,28,372卡口
116.23,36.28,小型汽车,26,2021,8,28,372卡口
116.23,36.28,大型汽车,8,2021,8,28,372卡口
116.23,36.28,小型汽车,35,2021,8,28,372卡口
116.23,36.28,大型汽车,7,2021,8,28,372卡口
116.23,36.28,小型普通客车,228,2021,8,28,372卡口
116.23,36.28,重型栏板货车,49,2021,8,28,372卡口
116.23,36.28,小型普通客车,232,2021,8,28,372卡口
116.23,36.28,重型栏板货车,50,2021,8,28,372卡口
116.23,36.28,小型普通客车,308,2021,8,28,372卡口
116.23,36.28,重型栏板货车,31,2021,8,28,372卡口
116.23,36.28,小型汽车,18,2021,8,29,372卡口
116.23,36.28,大型汽车,4,2021,8,29,372卡口
116.23,36.28,小型汽车,25,2021,8,29,372卡口
116.23,36.28,大型汽车,1,2021,8,29,372卡口
116.23,36.28,小型汽车,32,2021,8,29,372卡口
116.23,36.28,大型汽车,3,2021,8,29,372卡口
116.23,36.28,重型栏板货车,1,2021,8,29,372卡口
116.23,36.28,小型普通客车,1,2021,8,29,372卡口
116.23,36.28,小型普通客车,163,2021,8,29,372卡口
116.23,36.28,重型栏板货车,44,2021,8,29,372卡口
116.23,36.28,小型普通客车,218,2021,8,29,372卡口
116.23,36.28,重型栏板货车,37,2021,8,29,372卡口
116.23,36.28,小型普通客车,253,2021,8,29,372卡口
116.23,36.28,重型栏板货车,29,2021,8,29,372卡口
116.23,36.28,小型汽车,20,2021,8,30,372卡口
116.23,36.28,大型汽车,3,2021,8,30,372卡口
116.23,36.28,小型汽车,24,2021,8,30,372卡口
116.23,36.28,大型汽车,1,2021,8,30,372卡口
116.23,36.28,小型汽车,36,2021,8,30,372卡口
116.23,36.28,大型汽车,4,2021,8,30,372卡口
116.23,36.28,小型普通客车,243,2021,8,30,372卡口
116.23,36.28,重型栏板货车,52,2021,8,30,372卡口
116.23,36.28,小型普通客车,217,2021,8,30,372卡口
116.23,36.28,重型栏板货车,45,2021,8,30,372卡口
116.23,36.28,小型普通客车,378,2021,8,30,372卡口
116.23,36.28,重型栏板货车,33,2021,8,30,372卡口
116.23,36.28,小型汽车,19,2021,8,31,372卡口
116.23,36.28,大型汽车,5,2021,8,31,372卡口
116.23,36.28,小型汽车,22,2021,8,31,372卡口
116.23,36.28,大型汽车,3,2021,8,31,372卡口
116.23,36.28,小型汽车,31,2021,8,31,372卡口
116.23,36.28,大型汽车,2,2021,8,31,372卡口
116.23,36.28,小型普通客车,202,2021,8,31,372卡口
116.23,36.28,重型栏板货车,47,2021,8,31,372卡口
116.23,36.28,小型普通客车,175,2021,8,31,372卡口
116.23,36.28,重型栏板货车,30,2021,8,31,372卡口
116.23,36.28,小型普通客车,367,2021,8,31,372卡口
116.23,36.28,重型栏板货车,29,2021,8,31,372卡口
116.23,36.28,小型汽车,22,2021,9,1,372卡口
116.23,36.28,大型汽车,2,2021,9,1,372卡口
116.23,36.28,小型汽车,30,2021,9,1,372卡口
116.23,36.28,大型汽车,3,2021,9,1,372卡口
116.23,36.28,小型汽车,41,2021,9,1,372卡口
116.23,36.28,大型汽车,3,2021,9,1,372卡口
116.23,36.28,小型普通客车,213,2021,9,1,372卡口
116.23,36.28,重型栏板货车,52,2021,9,1,372卡口
116.23,36.28,小型普通客车,195,2021,9,1,372卡口
116.23,36.28,重型栏板货车,36,2021,9,1,372卡口
116.23,36.28,小型普通客车,407,2021,9,1,372卡口
116.23,36.28,重型栏板货车,35,2021,9,1,372卡口
