jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.28,小型普通客车,349,2021,8,24,81卡口
115.85,36.28,重型栏板货车,10,2021,8,24,81卡口
115.85,36.28,小型普通客车,764,2021,8,24,81卡口
115.85,36.28,重型栏板货车,6,2021,8,24,81卡口
115.85,36.28,小型汽车,26,2021,8,25,81卡口
115.85,36.28,大型汽车,1,2021,8,25,81卡口
115.85,36.28,小型普通客车,240,2021,8,25,81卡口
115.85,36.28,重型栏板货车,11,2021,8,25,81卡口
115.85,36.28,小型普通客车,336,2021,8,25,81卡口
115.85,36.28,重型栏板货车,8,2021,8,25,81卡口
115.85,36.28,小型普通客车,770,2021,8,25,81卡口
115.85,36.28,重型栏板货车,7,2021,8,25,81卡口
115.85,36.28,小型普通客车,249,2021,8,26,81卡口
115.85,36.28,重型栏板货车,13,2021,8,26,81卡口
115.85,36.28,小型普通客车,318,2021,8,26,81卡口
115.85,36.28,重型栏板货车,10,2021,8,26,81卡口
115.85,36.28,小型普通客车,801,2021,8,26,81卡口
115.85,36.28,重型栏板货车,8,2021,8,26,81卡口
115.85,36.28,小型普通客车,238,2021,8,27,81卡口
115.85,36.28,重型栏板货车,12,2021,8,27,81卡口
115.85,36.28,小型普通客车,325,2021,8,27,81卡口
115.85,36.28,重型栏板货车,11,2021,8,27,81卡口
115.85,36.28,小型普通客车,727,2021,8,27,81卡口
115.85,36.28,重型栏板货车,7,2021,8,27,81卡口
115.85,36.28,小型普通客车,219,2021,8,28,81卡口
115.85,36.28,重型栏板货车,15,2021,8,28,81卡口
115.85,36.28,小型普通客车,353,2021,8,28,81卡口
115.85,36.28,重型栏板货车,10,2021,8,28,81卡口
115.85,36.28,小型普通客车,702,2021,8,28,81卡口
115.85,36.28,重型栏板货车,8,2021,8,28,81卡口
115.85,36.28,小型普通客车,228,2021,8,29,81卡口
115.85,36.28,重型栏板货车,17,2021,8,29,81卡口
115.85,36.28,小型普通客车,364,2021,8,29,81卡口
115.85,36.28,重型栏板货车,9,2021,8,29,81卡口
115.85,36.28,小型普通客车,608,2021,8,29,81卡口
115.85,36.28,重型栏板货车,11,2021,8,29,81卡口
115.85,36.28,小型汽车,44,2021,8,30,81卡口
115.85,36.28,大型汽车,1,2021,8,30,81卡口
115.85,36.28,小型普通客车,327,2021,8,30,81卡口
115.85,36.28,重型栏板货车,17,2021,8,30,81卡口
115.85,36.28,小型普通客车,399,2021,8,30,81卡口
115.85,36.28,重型栏板货车,9,2021,8,30,81卡口
115.85,36.28,小型普通客车,852,2021,8,30,81卡口
115.85,36.28,重型栏板货车,8,2021,8,30,81卡口
115.85,36.28,小型普通客车,359,2021,8,31,81卡口
115.85,36.28,重型栏板货车,14,2021,8,31,81卡口
115.85,36.28,小型普通客车,381,2021,8,31,81卡口
115.85,36.28,重型栏板货车,10,2021,8,31,81卡口
115.85,36.28,小型普通客车,884,2021,8,31,81卡口
115.85,36.28,重型栏板货车,10,2021,8,31,81卡口
115.85,36.28,小型汽车,38,2021,9,1,81卡口
115.85,36.28,大型汽车,1,2021,9,1,81卡口
115.85,36.28,小型普通客车,405,2021,9,1,81卡口
115.85,36.28,重型栏板货车,17,2021,9,1,81卡口
115.85,36.28,小型普通客车,136,2021,9,1,81卡口
115.85,36.28,重型栏板货车,6,2021,9,1,81卡口
115.85,36.28,小型普通客车,888,2021,9,1,81卡口
115.85,36.28,重型栏板货车,9,2021,9,1,81卡口
