jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.37,小型普通客车,15,2021,6,12,99卡口
115.88,36.37,重型栏板货车,1,2021,6,12,99卡口
115.88,36.37,小型普通客车,71,2021,6,12,99卡口
115.88,36.37,重型栏板货车,1,2021,6,12,99卡口
115.88,36.37,小型普通客车,54,2021,6,12,99卡口
115.88,36.37,普通二轮摩托车,1,2021,6,12,99卡口
115.88,36.37,小型汽车,6,2021,6,13,99卡口
115.88,36.37,大型汽车,2,2021,6,13,99卡口
115.88,36.37,小型汽车,5,2021,6,13,99卡口
115.88,36.37,大型汽车,1,2021,6,13,99卡口
115.88,36.37,小型汽车,13,2021,6,13,99卡口
115.88,36.37,大型汽车,2,2021,6,13,99卡口
115.88,36.37,小型普通客车,53,2021,6,13,99卡口
115.88,36.37,重型栏板货车,1,2021,6,13,99卡口
115.88,36.37,小型汽车,5,2021,6,14,99卡口
115.88,36.37,大型汽车,2,2021,6,14,99卡口
115.88,36.37,小型普通客车,60,2021,6,14,99卡口
115.88,36.37,普通二轮摩托车,1,2021,6,14,99卡口
115.88,36.37,小型汽车,13,2021,6,15,99卡口
115.88,36.37,大型汽车,7,2021,6,15,99卡口
115.88,36.37,小型汽车,6,2021,6,15,99卡口
115.88,36.37,大型汽车,5,2021,6,15,99卡口
115.88,36.37,小型汽车,13,2021,6,15,99卡口
115.88,36.37,大型汽车,3,2021,6,15,99卡口
115.88,36.37,小型普通客车,110,2021,6,15,99卡口
115.88,36.37,重型栏板货车,2,2021,6,15,99卡口
115.88,36.37,小型普通客车,64,2021,6,15,99卡口
115.88,36.37,重型栏板货车,1,2021,6,15,99卡口
115.88,36.37,小型普通客车,100,2021,6,15,99卡口
115.88,36.37,重型栏板货车,1,2021,6,15,99卡口
115.88,36.37,小型汽车,15,2021,6,16,99卡口
115.88,36.37,大型汽车,3,2021,6,16,99卡口
115.88,36.37,小型汽车,12,2021,6,16,99卡口
115.88,36.37,大型汽车,4,2021,6,16,99卡口
115.88,36.37,小型普通客车,104,2021,6,16,99卡口
115.88,36.37,重型栏板货车,1,2021,6,16,99卡口
115.88,36.37,小型普通客车,59,2021,6,16,99卡口
115.88,36.37,重型栏板货车,2,2021,6,16,99卡口
115.88,36.37,小型汽车,23,2021,6,17,99卡口
115.88,36.37,大型汽车,4,2021,6,17,99卡口
115.88,36.37,小型汽车,9,2021,6,17,99卡口
115.88,36.37,大型汽车,3,2021,6,17,99卡口
115.88,36.37,小型汽车,20,2021,6,17,99卡口
115.88,36.37,大型汽车,2,2021,6,17,99卡口
115.88,36.37,小型普通客车,193,2021,6,17,99卡口
115.88,36.37,重型栏板货车,1,2021,6,17,99卡口
115.88,36.37,小型普通客车,71,2021,6,17,99卡口
115.88,36.37,重型栏板货车,1,2021,6,17,99卡口
115.88,36.37,小型汽车,14,2021,6,18,99卡口
115.88,36.37,大型汽车,6,2021,6,18,99卡口
115.88,36.37,小型汽车,13,2021,6,18,99卡口
115.88,36.37,大型汽车,2,2021,6,18,99卡口
115.88,36.37,小型汽车,22,2021,6,18,99卡口
115.88,36.37,大型汽车,1,2021,6,18,99卡口
115.88,36.37,小型普通客车,86,2021,6,18,99卡口
115.88,36.37,重型栏板货车,1,2021,6,18,99卡口
115.88,36.37,小型汽车,6,2021,6,19,99卡口
115.88,36.37,大型汽车,1,2021,6,19,99卡口
115.88,36.37,小型汽车,14,2021,6,19,99卡口
115.88,36.37,大型汽车,1,2021,6,19,99卡口
115.88,36.37,小型汽车,5,2021,6,19,99卡口
115.88,36.37,大型汽车,1,2021,6,19,99卡口
115.88,36.37,小型普通客车,63,2021,6,19,99卡口
115.88,36.37,重型栏板货车,1,2021,6,19,99卡口
115.88,36.37,小型汽车,3,2021,6,20,99卡口
115.88,36.37,大型汽车,1,2021,6,20,99卡口
115.88,36.37,小型汽车,6,2021,6,20,99卡口
115.88,36.37,大型汽车,5,2021,6,20,99卡口
115.88,36.37,小型汽车,5,2021,6,20,99卡口
115.88,36.37,大型汽车,1,2021,6,20,99卡口
115.88,36.37,小型汽车,9,2021,6,20,99卡口
115.88,36.37,大型汽车,1,2021,6,20,99卡口
115.88,36.37,大型汽车,11,2021,6,21,99卡口
115.88,36.37,小型汽车,11,2021,6,21,99卡口
115.88,36.37,小型汽车,6,2021,6,21,99卡口
115.88,36.37,大型汽车,2,2021,6,21,99卡口
115.88,36.37,小型汽车,14,2021,6,21,99卡口
115.88,36.37,大型汽车,1,2021,6,21,99卡口
115.88,36.37,小型普通客车,108,2021,6,21,99卡口
115.88,36.37,重型栏板货车,4,2021,6,21,99卡口
115.88,36.37,普通二轮摩托车,1,2021,6,21,99卡口
115.88,36.37,小型汽车,9,2021,6,22,99卡口
115.88,36.37,大型汽车,6,2021,6,22,99卡口
115.88,36.37,小型汽车,10,2021,6,22,99卡口
115.88,36.37,大型汽车,1,2021,6,22,99卡口
115.88,36.37,小型汽车,20,2021,6,22,99卡口
115.88,36.37,大型汽车,4,2021,6,22,99卡口
115.88,36.37,小型普通客车,118,2021,6,22,99卡口
115.88,36.37,重型栏板货车,1,2021,6,22,99卡口
115.88,36.37,小型普通客车,50,2021,6,22,99卡口
115.88,36.37,普通二轮摩托车,1,2021,6,22,99卡口
115.88,36.37,小型普通客车,97,2021,6,22,99卡口
115.88,36.37,重型栏板货车,2,2021,6,22,99卡口
115.88,36.37,小型汽车,15,2021,6,23,99卡口
115.88,36.37,大型汽车,4,2021,6,23,99卡口
115.88,36.37,小型汽车,5,2021,6,23,99卡口
115.88,36.37,大型汽车,3,2021,6,23,99卡口
115.88,36.37,小型汽车,15,2021,6,23,99卡口
115.88,36.37,大型汽车,1,2021,6,23,99卡口
115.88,36.37,小型普通客车,118,2021,6,23,99卡口
115.88,36.37,重型栏板货车,2,2021,6,23,99卡口
115.88,36.37,小型普通客车,100,2021,6,23,99卡口
115.88,36.37,重型栏板货车,1,2021,6,23,99卡口
115.88,36.37,小型汽车,17,2021,6,24,99卡口
115.88,36.37,大型汽车,4,2021,6,24,99卡口
115.88,36.37,小型汽车,11,2021,6,24,99卡口
115.88,36.37,大型汽车,2,2021,6,24,99卡口
115.88,36.37,小型普通客车,106,2021,6,24,99卡口
115.88,36.37,重型栏板货车,1,2021,6,24,99卡口
115.88,36.37,小型普通客车,91,2021,6,24,99卡口
115.88,36.37,重型栏板货车,2,2021,6,24,99卡口
115.88,36.37,普通二轮摩托车,1,2021,6,24,99卡口
115.88,36.37,小型汽车,15,2021,6,25,99卡口
115.88,36.37,大型汽车,4,2021,6,25,99卡口
115.88,36.37,小型普通客车,123,2021,6,25,99卡口
115.88,36.37,重型栏板货车,1,2021,6,25,99卡口
115.88,36.37,小型普通客车,109,2021,6,25,99卡口
115.88,36.37,重型栏板货车,2,2021,6,25,99卡口
115.88,36.37,普通二轮摩托车,1,2021,6,25,99卡口
115.88,36.37,小型汽车,5,2021,6,26,99卡口
115.88,36.37,大型汽车,4,2021,6,26,99卡口
115.88,36.37,小型汽车,7,2021,6,26,99卡口
115.88,36.37,大型汽车,3,2021,6,26,99卡口
115.88,36.37,小型汽车,6,2021,6,26,99卡口
115.88,36.37,大型汽车,1,2021,6,26,99卡口
115.88,36.37,小型普通客车,74,2021,6,26,99卡口
115.88,36.37,重型栏板货车,1,2021,6,26,99卡口
115.88,36.37,微型栏板货车,1,2021,6,26,99卡口
115.88,36.37,大型汽车,8,2021,6,27,99卡口
115.88,36.37,小型汽车,4,2021,6,27,99卡口
115.88,36.37,小型汽车,15,2021,6,28,99卡口
115.88,36.37,大型汽车,10,2021,6,28,99卡口
115.88,36.37,小型汽车,9,2021,6,28,99卡口
115.88,36.37,大型汽车,2,2021,6,28,99卡口
115.88,36.37,小型汽车,13,2021,6,28,99卡口
115.88,36.37,大型汽车,2,2021,6,28,99卡口
115.88,36.37,小型普通客车,128,2021,6,28,99卡口
115.88,36.37,重型栏板货车,1,2021,6,28,99卡口
115.88,36.37,小型普通客车,57,2021,6,28,99卡口
115.88,36.37,普通二轮摩托车,1,2021,6,28,99卡口
115.88,36.37,小型普通客车,113,2021,6,28,99卡口
115.88,36.37,重型栏板货车,2,2021,6,28,99卡口
115.88,36.37,小型汽车,14,2021,6,29,99卡口
115.88,36.37,大型汽车,4,2021,6,29,99卡口
115.88,36.37,小型汽车,7,2021,6,29,99卡口
115.88,36.37,大型汽车,1,2021,6,29,99卡口
115.88,36.37,小型普通客车,129,2021,6,29,99卡口
115.88,36.37,重型栏板货车,1,2021,6,29,99卡口
115.88,36.37,小型普通客车,123,2021,6,29,99卡口
115.88,36.37,重型栏板货车,2,2021,6,29,99卡口
115.88,36.37,微型栏板货车,1,2021,6,29,99卡口
115.88,36.37,小型汽车,14,2021,6,30,99卡口
115.88,36.37,大型汽车,9,2021,6,30,99卡口
115.88,36.37,小型汽车,8,2021,6,30,99卡口
115.88,36.37,大型汽车,1,2021,6,30,99卡口
115.88,36.37,小型汽车,8,2021,6,30,99卡口
115.88,36.37,大型汽车,1,2021,6,30,99卡口
115.88,36.37,小型普通客车,103,2021,6,30,99卡口
115.88,36.37,重型栏板货车,1,2021,6,30,99卡口
115.88,36.37,小型普通客车,64,2021,6,30,99卡口
115.88,36.37,重型栏板货车,1,2021,6,30,99卡口
115.88,36.37,小型普通客车,90,2021,6,30,99卡口
115.88,36.37,普通二轮摩托车,1,2021,6,30,99卡口
115.88,36.37,小型汽车,10,2021,7,1,99卡口
115.88,36.37,大型汽车,5,2021,7,1,99卡口
115.88,36.37,小型汽车,15,2021,7,1,99卡口
115.88,36.37,大型汽车,3,2021,7,1,99卡口
115.88,36.37,小型汽车,22,2021,7,1,99卡口
115.88,36.37,大型汽车,3,2021,7,1,99卡口
115.88,36.37,小型普通客车,136,2021,7,1,99卡口
115.88,36.37,重型栏板货车,2,2021,7,1,99卡口
115.88,36.37,小型普通客车,130,2021,7,1,99卡口
115.88,36.37,重型栏板货车,2,2021,7,1,99卡口
115.88,36.37,小型汽车,16,2021,7,2,99卡口
115.88,36.37,大型汽车,3,2021,7,2,99卡口
115.88,36.37,小型普通客车,122,2021,7,2,99卡口
115.88,36.37,其它,6,2021,7,2,99卡口
115.88,36.37,重型栏板货车,1,2021,7,2,99卡口
115.88,36.37,小型普通客车,75,2021,7,2,99卡口
115.88,36.37,其它,3,2021,7,2,99卡口
115.88,36.37,小型普通客车,95,2021,7,2,99卡口
115.88,36.37,其它,4,2021,7,2,99卡口
115.88,36.37,重型栏板货车,2,2021,7,2,99卡口
115.88,36.37,小型汽车,6,2021,7,3,99卡口
115.88,36.37,大型汽车,1,2021,7,3,99卡口
115.88,36.37,小型汽车,12,2021,7,3,99卡口
115.88,36.37,大型汽车,1,2021,7,3,99卡口
115.88,36.37,小型普通客车,8,2021,7,3,99卡口
115.88,36.37,其它,3,2021,7,3,99卡口
115.88,36.37,小型普通客车,66,2021,7,3,99卡口
115.88,36.37,其它,3,2021,7,3,99卡口
115.88,36.37,小型普通客车,65,2021,7,3,99卡口
115.88,36.37,其它,5,2021,7,3,99卡口
115.88,36.37,重型栏板货车,1,2021,7,3,99卡口
115.88,36.37,小型普通客车,85,2021,7,3,99卡口
115.88,36.37,其它,8,2021,7,3,99卡口
115.88,36.37,重型栏板货车,2,2021,7,3,99卡口
115.88,36.37,小型汽车,7,2021,7,4,99卡口
115.88,36.37,大型汽车,1,2021,7,4,99卡口
115.88,36.37,小型普通客车,69,2021,7,4,99卡口
115.88,36.37,其它,3,2021,7,4,99卡口
115.88,36.37,小型普通客车,60,2021,7,4,99卡口
115.88,36.37,重型栏板货车,3,2021,7,4,99卡口
115.88,36.37,其它,2,2021,7,4,99卡口
115.88,36.37,小型普通客车,89,2021,7,4,99卡口
115.88,36.37,其它,5,2021,7,4,99卡口
115.88,36.37,小型汽车,18,2021,7,5,99卡口
115.88,36.37,大型汽车,6,2021,7,5,99卡口
115.88,36.37,小型汽车,11,2021,7,5,99卡口
115.88,36.37,大型汽车,1,2021,7,5,99卡口
115.88,36.37,小型汽车,13,2021,7,5,99卡口
115.88,36.37,大型汽车,1,2021,7,5,99卡口
115.88,36.37,小型普通客车,3,2021,7,5,99卡口
115.88,36.37,其它,1,2021,7,5,99卡口
115.88,36.37,小型普通客车,124,2021,7,5,99卡口
115.88,36.37,其它,8,2021,7,5,99卡口
115.88,36.37,重型栏板货车,1,2021,7,5,99卡口
115.88,36.37,小型普通客车,85,2021,7,5,99卡口
115.88,36.37,其它,6,2021,7,5,99卡口
115.88,36.37,重型栏板货车,1,2021,7,5,99卡口
115.88,36.37,小型汽车,14,2021,7,6,99卡口
115.88,36.37,大型汽车,1,2021,7,6,99卡口
115.88,36.37,小型汽车,11,2021,7,6,99卡口
115.88,36.37,大型汽车,2,2021,7,6,99卡口
115.88,36.37,小型普通客车,114,2021,7,6,99卡口
115.88,36.37,其它,9,2021,7,6,99卡口
115.88,36.37,重型栏板货车,2,2021,7,6,99卡口
115.88,36.37,小型普通客车,56,2021,7,6,99卡口
115.88,36.37,其它,1,2021,7,6,99卡口
115.88,36.37,小型普通客车,77,2021,7,6,99卡口
115.88,36.37,其它,5,2021,7,6,99卡口
115.88,36.37,重型栏板货车,1,2021,7,6,99卡口
115.88,36.37,小型汽车,7,2021,7,7,99卡口
115.88,36.37,大型汽车,1,2021,7,7,99卡口
115.88,36.37,小型普通客车,88,2021,7,7,99卡口
115.88,36.37,重型栏板货车,1,2021,7,7,99卡口
115.88,36.37,其它,1,2021,7,7,99卡口
115.88,36.37,小型普通客车,59,2021,7,7,99卡口
115.88,36.37,其它,2,2021,7,7,99卡口
115.88,36.37,重型栏板货车,1,2021,7,7,99卡口
115.88,36.37,小型普通客车,90,2021,7,7,99卡口
115.88,36.37,其它,4,2021,7,7,99卡口
115.88,36.37,小型汽车,10,2021,7,8,99卡口
115.88,36.37,大型汽车,2,2021,7,8,99卡口
115.88,36.37,小型普通客车,98,2021,7,8,99卡口
115.88,36.37,其它,3,2021,7,8,99卡口
115.88,36.37,重型栏板货车,1,2021,7,8,99卡口
115.88,36.37,小型普通客车,69,2021,7,8,99卡口
115.88,36.37,其它,5,2021,7,8,99卡口
115.88,36.37,重型栏板货车,2,2021,7,8,99卡口
115.88,36.37,小型普通客车,81,2021,7,8,99卡口
115.88,36.37,其它,2,2021,7,8,99卡口
115.88,36.37,重型栏板货车,1,2021,7,8,99卡口
115.88,36.37,小型汽车,13,2021,7,9,99卡口
115.88,36.37,大型汽车,1,2021,7,9,99卡口
115.88,36.37,小型汽车,6,2021,7,9,99卡口
115.88,36.37,大型汽车,2,2021,7,9,99卡口
115.88,36.37,小型普通客车,92,2021,7,9,99卡口
115.88,36.37,其它,5,2021,7,9,99卡口
115.88,36.37,重型栏板货车,2,2021,7,9,99卡口
115.88,36.37,小型普通客车,72,2021,7,9,99卡口
115.88,36.37,其它,6,2021,7,9,99卡口
115.88,36.37,重型栏板货车,1,2021,7,9,99卡口
115.88,36.37,小型汽车,10,2021,7,10,99卡口
115.88,36.37,大型汽车,2,2021,7,10,99卡口
115.88,36.37,小型汽车,10,2021,7,10,99卡口
115.88,36.37,大型汽车,1,2021,7,10,99卡口
115.88,36.37,小型普通客车,3,2021,7,10,99卡口
115.88,36.37,其它,1,2021,7,10,99卡口
115.88,36.37,小型普通客车,79,2021,7,10,99卡口
115.88,36.37,其它,5,2021,7,10,99卡口
115.88,36.37,小型普通客车,74,2021,7,10,99卡口
115.88,36.37,其它,5,2021,7,10,99卡口
115.88,36.37,小型普通客车,80,2021,7,10,99卡口
115.88,36.37,其它,6,2021,7,10,99卡口
115.88,36.37,小型汽车,14,2021,7,11,99卡口
115.88,36.37,大型汽车,1,2021,7,11,99卡口
115.88,36.37,小型普通客车,6,2021,7,11,99卡口
115.88,36.37,其它,1,2021,7,11,99卡口
115.88,36.37,小型普通客车,70,2021,7,11,99卡口
115.88,36.37,其它,4,2021,7,11,99卡口
115.88,36.37,小型普通客车,82,2021,7,11,99卡口
115.88,36.37,其它,3,2021,7,11,99卡口
115.88,36.37,小型普通客车,101,2021,7,11,99卡口
115.88,36.37,其它,8,2021,7,11,99卡口
115.88,36.37,小型汽车,12,2021,7,12,99卡口
115.88,36.37,大型汽车,3,2021,7,12,99卡口
115.88,36.37,小型汽车,14,2021,7,12,99卡口
115.88,36.37,大型汽车,2,2021,7,12,99卡口
115.88,36.37,小型普通客车,116,2021,7,12,99卡口
115.88,36.37,重型栏板货车,1,2021,7,12,99卡口
115.88,36.37,小型汽车,13,2021,7,13,99卡口
115.88,36.37,大型汽车,5,2021,7,13,99卡口
115.88,36.37,小型汽车,7,2021,7,13,99卡口
115.88,36.37,大型汽车,3,2021,7,13,99卡口
115.88,36.37,小型汽车,19,2021,7,13,99卡口
115.88,36.37,大型汽车,2,2021,7,13,99卡口
115.88,36.37,小型普通客车,122,2021,7,13,99卡口
115.88,36.37,重型栏板货车,1,2021,7,13,99卡口
115.88,36.37,小型普通客车,61,2021,7,13,99卡口
115.88,36.37,重型栏板货车,1,2021,7,13,99卡口
115.88,36.37,小型普通客车,105,2021,7,13,99卡口
115.88,36.37,重型栏板货车,1,2021,7,13,99卡口
115.88,36.37,小型汽车,10,2021,7,14,99卡口
115.88,36.37,大型汽车,7,2021,7,14,99卡口
115.88,36.37,小型汽车,10,2021,7,14,99卡口
115.88,36.37,大型汽车,1,2021,7,14,99卡口
115.88,36.37,小型汽车,7,2021,7,14,99卡口
115.88,36.37,大型汽车,2,2021,7,14,99卡口
115.88,36.37,小型普通客车,105,2021,7,14,99卡口
115.88,36.37,重型栏板货车,1,2021,7,14,99卡口
115.88,36.37,普通二轮摩托车,1,2021,7,14,99卡口
115.88,36.37,小型普通客车,107,2021,7,14,99卡口
115.88,36.37,重型栏板货车,1,2021,7,14,99卡口
115.88,36.37,小型汽车,9,2021,7,15,99卡口
115.88,36.37,大型汽车,1,2021,7,15,99卡口
115.88,36.37,小型汽车,12,2021,7,15,99卡口
115.88,36.37,大型汽车,2,2021,7,15,99卡口
115.88,36.37,小型汽车,12,2021,7,15,99卡口
115.88,36.37,大型汽车,3,2021,7,15,99卡口
115.88,36.37,小型普通客车,97,2021,7,15,99卡口
115.88,36.37,重型栏板货车,1,2021,7,15,99卡口
115.88,36.37,小型汽车,9,2021,7,16,99卡口
115.88,36.37,大型汽车,1,2021,7,16,99卡口
115.88,36.37,小型汽车,10,2021,7,16,99卡口
115.88,36.37,大型汽车,4,2021,7,16,99卡口
115.88,36.37,小型汽车,15,2021,7,16,99卡口
115.88,36.37,大型汽车,4,2021,7,16,99卡口
115.88,36.37,小型普通客车,119,2021,7,16,99卡口
115.88,36.37,重型栏板货车,1,2021,7,16,99卡口
115.88,36.37,小型普通客车,155,2021,7,16,99卡口
115.88,36.37,重型栏板货车,1,2021,7,16,99卡口
115.88,36.37,小型汽车,6,2021,7,17,99卡口
115.88,36.37,大型汽车,1,2021,7,17,99卡口
115.88,36.37,小型汽车,14,2021,7,17,99卡口
115.88,36.37,大型汽车,3,2021,7,17,99卡口
115.88,36.37,小型汽车,10,2021,7,17,99卡口
115.88,36.37,大型汽车,2,2021,7,17,99卡口
115.88,36.37,小型普通客车,77,2021,7,17,99卡口
115.88,36.37,重型栏板货车,1,2021,7,17,99卡口
115.88,36.37,小型汽车,7,2021,7,18,99卡口
115.88,36.37,大型汽车,4,2021,7,18,99卡口
115.88,36.37,小型汽车,14,2021,7,18,99卡口
115.88,36.37,大型汽车,2,2021,7,18,99卡口
115.88,36.37,小型汽车,12,2021,7,18,99卡口
115.88,36.37,大型汽车,5,2021,7,18,99卡口
115.88,36.37,小型普通客车,55,2021,7,18,99卡口
115.88,36.37,重型栏板货车,1,2021,7,18,99卡口
115.88,36.37,小型普通客车,72,2021,7,18,99卡口
115.88,36.37,普通二轮摩托车,1,2021,7,18,99卡口
115.88,36.37,小型汽车,16,2021,7,19,99卡口
115.88,36.37,大型汽车,5,2021,7,19,99卡口
115.88,36.37,小型汽车,7,2021,7,19,99卡口
115.88,36.37,大型汽车,2,2021,7,19,99卡口
115.88,36.37,小型汽车,17,2021,7,19,99卡口
115.88,36.37,大型汽车,5,2021,7,19,99卡口
115.88,36.37,小型普通客车,132,2021,7,19,99卡口
115.88,36.37,重型栏板货车,1,2021,7,19,99卡口
115.88,36.37,小型普通客车,112,2021,7,19,99卡口
115.88,36.37,重型栏板货车,1,2021,7,19,99卡口
115.88,36.37,小型汽车,12,2021,7,20,99卡口
115.88,36.37,大型汽车,5,2021,7,20,99卡口
115.88,36.37,小型汽车,18,2021,7,20,99卡口
115.88,36.37,大型汽车,3,2021,7,20,99卡口
115.88,36.37,小型普通客车,107,2021,7,20,99卡口
115.88,36.37,重型栏板货车,1,2021,7,20,99卡口
115.88,36.37,小型普通客车,125,2021,7,20,99卡口
115.88,36.37,普通二轮摩托车,1,2021,7,20,99卡口
115.88,36.37,小型汽车,11,2021,7,21,99卡口
115.88,36.37,大型汽车,6,2021,7,21,99卡口
115.88,36.37,小型汽车,15,2021,7,21,99卡口
115.88,36.37,大型汽车,1,2021,7,21,99卡口
115.88,36.37,小型普通客车,109,2021,7,21,99卡口
115.88,36.37,重型栏板货车,1,2021,7,21,99卡口
115.88,36.37,小型普通客车,75,2021,7,21,99卡口
115.88,36.37,重型栏板货车,2,2021,7,21,99卡口
115.88,36.37,小型汽车,9,2021,7,22,99卡口
115.88,36.37,大型汽车,1,2021,7,22,99卡口
115.88,36.37,小型汽车,17,2021,7,22,99卡口
115.88,36.37,大型汽车,4,2021,7,22,99卡口
115.88,36.37,小型普通客车,66,2021,7,22,99卡口
115.88,36.37,普通二轮摩托车,1,2021,7,22,99卡口
115.88,36.37,小型普通客车,105,2021,7,22,99卡口
115.88,36.37,普通二轮摩托车,2,2021,7,22,99卡口
115.88,36.37,重型栏板货车,1,2021,7,22,99卡口
115.88,36.37,小型汽车,11,2021,7,23,99卡口
115.88,36.37,大型汽车,2,2021,7,23,99卡口
115.88,36.37,小型汽车,10,2021,7,23,99卡口
115.88,36.37,大型汽车,5,2021,7,23,99卡口
115.88,36.37,小型普通客车,62,2021,7,23,99卡口
115.88,36.37,重型栏板货车,1,2021,7,23,99卡口
115.88,36.37,大型汽车,7,2021,7,24,99卡口
115.88,36.37,小型汽车,7,2021,7,24,99卡口
115.88,36.37,小型汽车,14,2021,7,24,99卡口
115.88,36.37,大型汽车,1,2021,7,24,99卡口
115.88,36.37,小型汽车,8,2021,7,24,99卡口
115.88,36.37,大型汽车,4,2021,7,24,99卡口
115.88,36.37,大型汽车,1,2021,7,25,99卡口
115.88,36.37,小型汽车,1,2021,7,25,99卡口
115.88,36.37,小型汽车,9,2021,7,25,99卡口
115.88,36.37,大型汽车,4,2021,7,25,99卡口
115.88,36.37,小型汽车,12,2021,7,25,99卡口
115.88,36.37,大型汽车,4,2021,7,25,99卡口
115.88,36.37,小型普通客车,65,2021,7,25,99卡口
115.88,36.37,重型栏板货车,1,2021,7,25,99卡口
115.88,36.37,小型普通客车,81,2021,7,25,99卡口
115.88,36.37,普通二轮摩托车,1,2021,7,25,99卡口
115.88,36.37,小型汽车,16,2021,7,26,99卡口
115.88,36.37,大型汽车,5,2021,7,26,99卡口
115.88,36.37,小型汽车,15,2021,7,26,99卡口
115.88,36.37,大型汽车,1,2021,7,26,99卡口
115.88,36.37,小型汽车,17,2021,7,26,99卡口
115.88,36.37,大型汽车,3,2021,7,26,99卡口
115.88,36.37,小型普通客车,117,2021,7,26,99卡口
115.88,36.37,重型栏板货车,1,2021,7,26,99卡口
115.88,36.37,小型普通客车,51,2021,7,26,99卡口
115.88,36.37,重型栏板货车,2,2021,7,26,99卡口
115.88,36.37,小型汽车,14,2021,7,27,99卡口
115.88,36.37,大型汽车,4,2021,7,27,99卡口
115.88,36.37,小型汽车,17,2021,7,27,99卡口
115.88,36.37,大型汽车,4,2021,7,27,99卡口
115.88,36.37,小型普通客车,159,2021,7,27,99卡口
115.88,36.37,重型栏板货车,1,2021,7,27,99卡口
115.88,36.37,小型普通客车,36,2021,7,27,99卡口
115.88,36.37,重型栏板货车,1,2021,7,27,99卡口
115.88,36.37,小型普通客车,136,2021,7,27,99卡口
115.88,36.37,普通二轮摩托车,1,2021,7,27,99卡口
115.88,36.37,小型汽车,12,2021,7,28,99卡口
115.88,36.37,大型汽车,5,2021,7,28,99卡口
115.88,36.37,小型汽车,6,2021,7,28,99卡口
115.88,36.37,大型汽车,2,2021,7,28,99卡口
115.88,36.37,小型汽车,2,2021,7,28,99卡口
115.88,36.37,大型汽车,1,2021,7,28,99卡口
115.88,36.37,小型汽车,3,2021,7,30,99卡口
115.88,36.37,大型汽车,1,2021,7,30,99卡口
115.88,36.37,小型普通客车,19,2021,7,30,99卡口
115.88,36.37,重型栏板货车,1,2021,7,30,99卡口
115.88,36.37,大型汽车,6,2021,7,31,99卡口
115.88,36.37,小型汽车,5,2021,7,31,99卡口
115.88,36.37,小型汽车,7,2021,7,31,99卡口
115.88,36.37,大型汽车,4,2021,7,31,99卡口
115.88,36.37,小型汽车,11,2021,7,31,99卡口
115.88,36.37,大型汽车,3,2021,7,31,99卡口
115.88,36.37,小型普通客车,88,2021,7,31,99卡口
115.88,36.37,重型栏板货车,2,2021,7,31,99卡口
115.88,36.37,小型普通客车,76,2021,7,31,99卡口
115.88,36.37,普通二轮摩托车,2,2021,7,31,99卡口
115.88,36.37,小型汽车,7,2021,8,1,99卡口
115.88,36.37,大型汽车,3,2021,8,1,99卡口
115.88,36.37,小型汽车,11,2021,8,1,99卡口
115.88,36.37,大型汽车,1,2021,8,1,99卡口
115.88,36.37,小型汽车,11,2021,8,1,99卡口
115.88,36.37,大型汽车,1,2021,8,1,99卡口
115.88,36.37,小型普通客车,68,2021,8,1,99卡口
115.88,36.37,重型栏板货车,2,2021,8,1,99卡口
115.88,36.37,小型普通客车,84,2021,8,1,99卡口
115.88,36.37,重型栏板货车,1,2021,8,1,99卡口
115.88,36.37,小型普通客车,100,2021,8,1,99卡口
115.88,36.37,重型栏板货车,1,2021,8,1,99卡口
115.88,36.37,小型汽车,10,2021,8,2,99卡口
115.88,36.37,大型汽车,5,2021,8,2,99卡口
115.88,36.37,小型汽车,8,2021,8,2,99卡口
115.88,36.37,大型汽车,1,2021,8,2,99卡口
115.88,36.37,小型汽车,18,2021,8,2,99卡口
115.88,36.37,大型汽车,1,2021,8,2,99卡口
115.88,36.37,小型普通客车,110,2021,8,2,99卡口
115.88,36.37,重型栏板货车,2,2021,8,2,99卡口
115.88,36.37,小型普通客车,67,2021,8,2,99卡口
115.88,36.37,重型栏板货车,2,2021,8,2,99卡口
115.88,36.37,小型汽车,7,2021,8,3,99卡口
115.88,36.37,大型汽车,3,2021,8,3,99卡口
115.88,36.37,小型汽车,11,2021,8,3,99卡口
115.88,36.37,大型汽车,3,2021,8,3,99卡口
115.88,36.37,小型汽车,11,2021,8,3,99卡口
115.88,36.37,大型汽车,4,2021,8,3,99卡口
115.88,36.37,小型普通客车,110,2021,8,3,99卡口
115.88,36.37,重型栏板货车,1,2021,8,3,99卡口
115.88,36.37,小型普通客车,71,2021,8,3,99卡口
115.88,36.37,普通二轮摩托车,1,2021,8,3,99卡口
115.88,36.37,小型汽车,11,2021,8,4,99卡口
115.88,36.37,大型汽车,5,2021,8,4,99卡口
115.88,36.37,小型汽车,10,2021,8,4,99卡口
115.88,36.37,大型汽车,3,2021,8,4,99卡口
115.88,36.37,小型普通客车,92,2021,8,4,99卡口
115.88,36.37,重型栏板货车,1,2021,8,4,99卡口
115.88,36.37,小型普通客车,70,2021,8,4,99卡口
115.88,36.37,重型栏板货车,2,2021,8,4,99卡口
115.88,36.37,小型普通客车,90,2021,8,4,99卡口
115.88,36.37,重型栏板货车,1,2021,8,4,99卡口
115.88,36.37,大型汽车,4,2021,8,5,99卡口
