jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.38,小型普通客车,764,2021,7,7,82卡口
115.85,36.38,重型栏板货车,15,2021,7,7,82卡口
115.85,36.38,小型普通客车,528,2021,7,7,82卡口
115.85,36.38,重型栏板货车,17,2021,7,7,82卡口
115.85,36.38,小型普通客车,762,2021,7,7,82卡口
115.85,36.38,重型栏板货车,4,2021,7,7,82卡口
115.85,36.38,小型汽车,80,2021,7,8,82卡口
115.85,36.38,大型汽车,1,2021,7,8,82卡口
115.85,36.38,小型汽车,101,2021,7,8,82卡口
115.85,36.38,大型汽车,7,2021,7,8,82卡口
115.85,36.38,小型普通客车,13,2021,7,8,82卡口
115.85,36.38,重型栏板货车,3,2021,7,8,82卡口
115.85,36.38,小型普通客车,757,2021,7,8,82卡口
115.85,36.38,重型栏板货车,18,2021,7,8,82卡口
115.85,36.38,小型普通客车,500,2021,7,8,82卡口
115.85,36.38,重型栏板货车,14,2021,7,8,82卡口
115.85,36.38,小型普通客车,712,2021,7,8,82卡口
115.85,36.38,重型栏板货车,6,2021,7,8,82卡口
115.85,36.38,小型汽车,76,2021,7,9,82卡口
115.85,36.38,大型汽车,3,2021,7,9,82卡口
115.85,36.38,小型普通客车,14,2021,7,9,82卡口
115.85,36.38,重型栏板货车,6,2021,7,9,82卡口
115.85,36.38,小型普通客车,737,2021,7,9,82卡口
115.85,36.38,重型栏板货车,11,2021,7,9,82卡口
115.85,36.38,小型普通客车,500,2021,7,9,82卡口
115.85,36.38,重型栏板货车,13,2021,7,9,82卡口
115.85,36.38,小型普通客车,747,2021,7,9,82卡口
115.85,36.38,重型栏板货车,6,2021,7,9,82卡口
115.85,36.38,小型汽车,74,2021,7,10,82卡口
115.85,36.38,大型汽车,1,2021,7,10,82卡口
115.85,36.38,小型汽车,75,2021,7,10,82卡口
115.85,36.38,大型汽车,2,2021,7,10,82卡口
115.85,36.38,小型普通客车,14,2021,7,10,82卡口
115.85,36.38,重型栏板货车,4,2021,7,10,82卡口
115.85,36.38,小型普通客车,628,2021,7,10,82卡口
115.85,36.38,重型栏板货车,11,2021,7,10,82卡口
115.85,36.38,小型普通客车,498,2021,7,10,82卡口
115.85,36.38,重型栏板货车,11,2021,7,10,82卡口
115.85,36.38,小型普通客车,694,2021,7,10,82卡口
115.85,36.38,重型栏板货车,2,2021,7,10,82卡口
115.85,36.38,小型汽车,32,2021,7,11,82卡口
115.85,36.38,大型汽车,2,2021,7,11,82卡口
115.85,36.38,小型普通客车,19,2021,7,11,82卡口
115.85,36.38,重型栏板货车,1,2021,7,11,82卡口
115.85,36.38,小型普通客车,444,2021,7,11,82卡口
115.85,36.38,重型栏板货车,11,2021,7,11,82卡口
115.85,36.38,小型普通客车,470,2021,7,11,82卡口
115.85,36.38,重型栏板货车,8,2021,7,11,82卡口
115.85,36.38,小型普通客车,806,2021,7,11,82卡口
115.85,36.38,重型栏板货车,3,2021,7,11,82卡口
115.85,36.38,小型汽车,83,2021,7,12,82卡口
115.85,36.38,大型汽车,3,2021,7,12,82卡口
115.85,36.38,小型汽车,82,2021,7,12,82卡口
115.85,36.38,大型汽车,2,2021,7,12,82卡口
115.85,36.38,小型汽车,97,2021,7,12,82卡口
115.85,36.38,大型汽车,2,2021,7,12,82卡口
115.85,36.38,小型普通客车,924,2021,7,12,82卡口
115.85,36.38,重型栏板货车,10,2021,7,12,82卡口
115.85,36.38,小型普通客车,559,2021,7,12,82卡口
115.85,36.38,重型栏板货车,10,2021,7,12,82卡口
115.85,36.38,小型普通客车,780,2021,7,12,82卡口
115.85,36.38,重型栏板货车,8,2021,7,12,82卡口
115.85,36.38,小型汽车,103,2021,7,13,82卡口
115.85,36.38,大型汽车,2,2021,7,13,82卡口
115.85,36.38,小型普通客车,771,2021,7,13,82卡口
115.85,36.38,重型栏板货车,17,2021,7,13,82卡口
115.85,36.38,小型普通客车,407,2021,7,13,82卡口
115.85,36.38,重型栏板货车,14,2021,7,13,82卡口
115.85,36.38,小型普通客车,794,2021,7,13,82卡口
115.85,36.38,重型栏板货车,7,2021,7,13,82卡口
115.85,36.38,小型汽车,93,2021,7,14,82卡口
115.85,36.38,大型汽车,1,2021,7,14,82卡口
115.85,36.38,小型普通客车,19,2021,7,14,82卡口
115.85,36.38,重型栏板货车,2,2021,7,14,82卡口
115.85,36.38,小型普通客车,803,2021,7,14,82卡口
115.85,36.38,重型栏板货车,13,2021,7,14,82卡口
115.85,36.38,小型普通客车,525,2021,7,14,82卡口
115.85,36.38,重型栏板货车,12,2021,7,14,82卡口
115.85,36.38,小型普通客车,795,2021,7,14,82卡口
115.85,36.38,重型栏板货车,7,2021,7,14,82卡口
115.85,36.38,小型汽车,70,2021,7,15,82卡口
115.85,36.38,大型汽车,1,2021,7,15,82卡口
115.85,36.38,小型汽车,88,2021,7,15,82卡口
115.85,36.38,大型汽车,1,2021,7,15,82卡口
115.85,36.38,小型普通客车,20,2021,7,15,82卡口
115.85,36.38,重型栏板货车,3,2021,7,15,82卡口
115.85,36.38,小型普通客车,807,2021,7,15,82卡口
115.85,36.38,重型栏板货车,11,2021,7,15,82卡口
115.85,36.38,小型普通客车,541,2021,7,15,82卡口
115.85,36.38,重型栏板货车,8,2021,7,15,82卡口
115.85,36.38,小型汽车,85,2021,7,16,82卡口
115.85,36.38,大型汽车,4,2021,7,16,82卡口
115.85,36.38,小型普通客车,23,2021,7,16,82卡口
115.85,36.38,重型栏板货车,8,2021,7,16,82卡口
115.85,36.38,小型普通客车,792,2021,7,16,82卡口
115.85,36.38,重型栏板货车,12,2021,7,16,82卡口
115.85,36.38,小型普通客车,557,2021,7,16,82卡口
115.85,36.38,重型栏板货车,17,2021,7,16,82卡口
115.85,36.38,小型普通客车,813,2021,7,16,82卡口
115.85,36.38,重型栏板货车,8,2021,7,16,82卡口
115.85,36.38,小型汽车,63,2021,7,17,82卡口
115.85,36.38,大型汽车,1,2021,7,17,82卡口
115.85,36.38,小型汽车,67,2021,7,17,82卡口
115.85,36.38,大型汽车,1,2021,7,17,82卡口
115.85,36.38,小型汽车,86,2021,7,17,82卡口
115.85,36.38,大型汽车,2,2021,7,17,82卡口
115.85,36.38,小型普通客车,18,2021,7,17,82卡口
115.85,36.38,重型栏板货车,1,2021,7,17,82卡口
115.85,36.38,小型普通客车,674,2021,7,17,82卡口
115.85,36.38,重型栏板货车,13,2021,7,17,82卡口
115.85,36.38,小型普通客车,550,2021,7,17,82卡口
115.85,36.38,重型栏板货车,14,2021,7,17,82卡口
115.85,36.38,小型普通客车,711,2021,7,17,82卡口
115.85,36.38,重型栏板货车,10,2021,7,17,82卡口
115.85,36.38,小型汽车,45,2021,7,18,82卡口
115.85,36.38,大型汽车,1,2021,7,18,82卡口
115.85,36.38,小型汽车,52,2021,7,18,82卡口
115.85,36.38,大型汽车,1,2021,7,18,82卡口
115.85,36.38,小型汽车,79,2021,7,18,82卡口
115.85,36.38,大型汽车,3,2021,7,18,82卡口
115.85,36.38,小型普通客车,19,2021,7,18,82卡口
115.85,36.38,重型栏板货车,1,2021,7,18,82卡口
115.85,36.38,小型普通客车,499,2021,7,18,82卡口
115.85,36.38,重型栏板货车,12,2021,7,18,82卡口
115.85,36.38,小型普通客车,492,2021,7,18,82卡口
115.85,36.38,重型栏板货车,12,2021,7,18,82卡口
115.85,36.38,小型普通客车,665,2021,7,18,82卡口
115.85,36.38,重型栏板货车,7,2021,7,18,82卡口
115.85,36.38,小型汽车,4,2021,7,19,82卡口
115.85,36.38,大型汽车,2,2021,7,19,82卡口
115.85,36.38,小型汽车,73,2021,7,19,82卡口
115.85,36.38,大型汽车,3,2021,7,19,82卡口
115.85,36.38,小型普通客车,833,2021,7,19,82卡口
115.85,36.38,重型栏板货车,13,2021,7,19,82卡口
115.85,36.38,小型普通客车,500,2021,7,19,82卡口
115.85,36.38,重型栏板货车,17,2021,7,19,82卡口
115.85,36.38,小型普通客车,754,2021,7,19,82卡口
115.85,36.38,重型栏板货车,10,2021,7,19,82卡口
115.85,36.38,小型汽车,65,2021,7,20,82卡口
115.85,36.38,大型汽车,1,2021,7,20,82卡口
115.85,36.38,小型汽车,83,2021,7,20,82卡口
115.85,36.38,大型汽车,2,2021,7,20,82卡口
115.85,36.38,小型汽车,107,2021,7,20,82卡口
115.85,36.38,大型汽车,3,2021,7,20,82卡口
115.85,36.38,小型普通客车,18,2021,7,20,82卡口
115.85,36.38,重型栏板货车,4,2021,7,20,82卡口
115.85,36.38,小型普通客车,811,2021,7,20,82卡口
115.85,36.38,重型栏板货车,9,2021,7,20,82卡口
115.85,36.38,小型普通客车,524,2021,7,20,82卡口
115.85,36.38,重型栏板货车,14,2021,7,20,82卡口
115.85,36.38,小型普通客车,822,2021,7,20,82卡口
115.85,36.38,重型栏板货车,4,2021,7,20,82卡口
115.85,36.38,小型汽车,3,2021,7,21,82卡口
115.85,36.38,大型汽车,1,2021,7,21,82卡口
115.85,36.38,小型汽车,49,2021,7,21,82卡口
115.85,36.38,大型汽车,1,2021,7,21,82卡口
115.85,36.38,小型普通客车,837,2021,7,21,82卡口
115.85,36.38,重型栏板货车,18,2021,7,21,82卡口
115.85,36.38,小型普通客车,543,2021,7,21,82卡口
115.85,36.38,重型栏板货车,12,2021,7,21,82卡口
115.85,36.38,小型普通客车,321,2021,7,21,82卡口
115.85,36.38,重型栏板货车,4,2021,7,21,82卡口
115.85,36.38,小型汽车,61,2021,7,22,82卡口
115.85,36.38,大型汽车,3,2021,7,22,82卡口
115.85,36.38,小型普通客车,333,2021,7,22,82卡口
115.85,36.38,重型栏板货车,1,2021,7,22,82卡口
115.85,36.38,小型普通客车,474,2021,7,22,82卡口
115.85,36.38,重型栏板货车,16,2021,7,22,82卡口
115.85,36.38,小型普通客车,834,2021,7,22,82卡口
115.85,36.38,重型栏板货车,4,2021,7,22,82卡口
115.85,36.38,小型汽车,78,2021,7,23,82卡口
115.85,36.38,大型汽车,2,2021,7,23,82卡口
115.85,36.38,小型汽车,76,2021,7,23,82卡口
115.85,36.38,大型汽车,2,2021,7,23,82卡口
115.85,36.38,小型普通客车,23,2021,7,23,82卡口
115.85,36.38,重型栏板货车,1,2021,7,23,82卡口
115.85,36.38,小型普通客车,745,2021,7,23,82卡口
115.85,36.38,重型栏板货车,10,2021,7,23,82卡口
115.85,36.38,小型普通客车,497,2021,7,23,82卡口
115.85,36.38,重型栏板货车,8,2021,7,23,82卡口
115.85,36.38,小型普通客车,785,2021,7,23,82卡口
115.85,36.38,重型栏板货车,13,2021,7,23,82卡口
115.85,36.38,小型汽车,67,2021,7,24,82卡口
115.85,36.38,大型汽车,1,2021,7,24,82卡口
115.85,36.38,小型汽车,81,2021,7,24,82卡口
115.85,36.38,大型汽车,2,2021,7,24,82卡口
115.85,36.38,小型普通客车,642,2021,7,24,82卡口
115.85,36.38,重型栏板货车,15,2021,7,24,82卡口
115.85,36.38,小型普通客车,470,2021,7,24,82卡口
115.85,36.38,重型栏板货车,7,2021,7,24,82卡口
115.85,36.38,小型普通客车,662,2021,7,24,82卡口
115.85,36.38,重型栏板货车,2,2021,7,24,82卡口
115.85,36.38,大型汽车,1,2021,7,25,82卡口
115.85,36.38,小型汽车,1,2021,7,25,82卡口
115.85,36.38,小型汽车,82,2021,7,25,82卡口
115.85,36.38,大型汽车,1,2021,7,25,82卡口
115.85,36.38,小型普通客车,20,2021,7,25,82卡口
115.85,36.38,重型栏板货车,10,2021,7,25,82卡口
115.85,36.38,小型普通客车,480,2021,7,25,82卡口
115.85,36.38,重型栏板货车,15,2021,7,25,82卡口
115.85,36.38,小型普通客车,524,2021,7,25,82卡口
115.85,36.38,重型栏板货车,7,2021,7,25,82卡口
115.85,36.38,小型普通客车,628,2021,7,25,82卡口
115.85,36.38,重型栏板货车,5,2021,7,25,82卡口
115.85,36.38,小型汽车,67,2021,7,26,82卡口
115.85,36.38,大型汽车,1,2021,7,26,82卡口
115.85,36.38,小型汽车,77,2021,7,26,82卡口
115.85,36.38,大型汽车,1,2021,7,26,82卡口
115.85,36.38,小型普通客车,21,2021,7,26,82卡口
115.85,36.38,重型栏板货车,1,2021,7,26,82卡口
115.85,36.38,小型普通客车,786,2021,7,26,82卡口
115.85,36.38,重型栏板货车,14,2021,7,26,82卡口
115.85,36.38,小型普通客车,464,2021,7,26,82卡口
115.85,36.38,重型栏板货车,18,2021,7,26,82卡口
115.85,36.38,小型普通客车,612,2021,7,26,82卡口
115.85,36.38,重型栏板货车,4,2021,7,26,82卡口
115.85,36.38,小型汽车,58,2021,7,27,82卡口
115.85,36.38,大型汽车,1,2021,7,27,82卡口
115.85,36.38,小型汽车,38,2021,7,27,82卡口
115.85,36.38,大型汽车,2,2021,7,27,82卡口
115.85,36.38,小型汽车,112,2021,7,27,82卡口
115.85,36.38,大型汽车,1,2021,7,27,82卡口
115.85,36.38,小型普通客车,720,2021,7,27,82卡口
115.85,36.38,重型栏板货车,10,2021,7,27,82卡口
115.85,36.38,小型普通客车,297,2021,7,27,82卡口
115.85,36.38,重型栏板货车,10,2021,7,27,82卡口
115.85,36.38,小型普通客车,811,2021,7,27,82卡口
115.85,36.38,重型栏板货车,5,2021,7,27,82卡口
115.85,36.38,小型汽车,4,2021,7,28,82卡口
115.85,36.38,大型汽车,1,2021,7,28,82卡口
115.85,36.38,小型汽车,67,2021,7,28,82卡口
115.85,36.38,大型汽车,1,2021,7,28,82卡口
115.85,36.38,小型汽车,73,2021,7,28,82卡口
115.85,36.38,大型汽车,2,2021,7,28,82卡口
115.85,36.38,小型普通客车,15,2021,7,28,82卡口
115.85,36.38,重型栏板货车,2,2021,7,28,82卡口
115.85,36.38,小型普通客车,728,2021,7,28,82卡口
115.85,36.38,重型栏板货车,10,2021,7,28,82卡口
115.85,36.38,小型普通客车,518,2021,7,28,82卡口
115.85,36.38,重型栏板货车,14,2021,7,28,82卡口
115.85,36.38,小型普通客车,644,2021,7,28,82卡口
115.85,36.38,重型栏板货车,2,2021,7,28,82卡口
115.85,36.38,小型汽车,57,2021,7,29,82卡口
115.85,36.38,大型汽车,2,2021,7,29,82卡口
115.85,36.38,小型汽车,60,2021,7,29,82卡口
115.85,36.38,大型汽车,1,2021,7,29,82卡口
115.85,36.38,小型普通客车,10,2021,7,29,82卡口
115.85,36.38,重型栏板货车,1,2021,7,29,82卡口
115.85,36.38,小型普通客车,675,2021,7,29,82卡口
115.85,36.38,重型栏板货车,13,2021,7,29,82卡口
115.85,36.38,小型普通客车,411,2021,7,29,82卡口
115.85,36.38,重型栏板货车,12,2021,7,29,82卡口
115.85,36.38,小型普通客车,674,2021,7,29,82卡口
115.85,36.38,重型栏板货车,3,2021,7,29,82卡口
115.85,36.38,小型汽车,82,2021,7,30,82卡口
115.85,36.38,大型汽车,1,2021,7,30,82卡口
115.85,36.38,小型汽车,110,2021,7,30,82卡口
115.85,36.38,大型汽车,1,2021,7,30,82卡口
115.85,36.38,小型普通客车,795,2021,7,30,82卡口
115.85,36.38,重型栏板货车,6,2021,7,30,82卡口
115.85,36.38,小型普通客车,468,2021,7,30,82卡口
115.85,36.38,重型栏板货车,25,2021,7,30,82卡口
115.85,36.38,小型普通客车,787,2021,7,30,82卡口
115.85,36.38,重型栏板货车,5,2021,7,30,82卡口
115.85,36.38,小型汽车,55,2021,7,31,82卡口
115.85,36.38,大型汽车,1,2021,7,31,82卡口
115.85,36.38,小型汽车,116,2021,7,31,82卡口
115.85,36.38,大型汽车,1,2021,7,31,82卡口
115.85,36.38,小型普通客车,21,2021,7,31,82卡口
115.85,36.38,重型栏板货车,1,2021,7,31,82卡口
115.85,36.38,小型普通客车,668,2021,7,31,82卡口
115.85,36.38,重型栏板货车,15,2021,7,31,82卡口
115.85,36.38,小型普通客车,498,2021,7,31,82卡口
115.85,36.38,重型栏板货车,14,2021,7,31,82卡口
115.85,36.38,小型普通客车,720,2021,7,31,82卡口
115.85,36.38,重型栏板货车,7,2021,7,31,82卡口
115.85,36.38,小型汽车,77,2021,8,1,82卡口
115.85,36.38,大型汽车,1,2021,8,1,82卡口
115.85,36.38,小型普通客车,519,2021,8,1,82卡口
115.85,36.38,重型栏板货车,10,2021,8,1,82卡口
115.85,36.38,小型普通客车,537,2021,8,1,82卡口
115.85,36.38,重型栏板货车,15,2021,8,1,82卡口
115.85,36.38,小型普通客车,662,2021,8,1,82卡口
115.85,36.38,重型栏板货车,4,2021,8,1,82卡口
115.85,36.38,小型汽车,76,2021,8,2,82卡口
115.85,36.38,大型汽车,1,2021,8,2,82卡口
115.85,36.38,小型汽车,74,2021,8,2,82卡口
115.85,36.38,大型汽车,2,2021,8,2,82卡口
115.85,36.38,小型汽车,100,2021,8,2,82卡口
115.85,36.38,大型汽车,2,2021,8,2,82卡口
115.85,36.38,小型普通客车,19,2021,8,2,82卡口
115.85,36.38,重型栏板货车,1,2021,8,2,82卡口
115.85,36.38,小型普通客车,848,2021,8,2,82卡口
115.85,36.38,重型栏板货车,14,2021,8,2,82卡口
115.85,36.38,小型普通客车,538,2021,8,2,82卡口
115.85,36.38,重型栏板货车,11,2021,8,2,82卡口
115.85,36.38,小型普通客车,770,2021,8,2,82卡口
115.85,36.38,重型栏板货车,3,2021,8,2,82卡口
115.85,36.38,小型汽车,98,2021,8,3,82卡口
115.85,36.38,大型汽车,1,2021,8,3,82卡口
115.85,36.38,小型普通客车,797,2021,8,3,82卡口
115.85,36.38,重型栏板货车,10,2021,8,3,82卡口
115.85,36.38,小型普通客车,523,2021,8,3,82卡口
115.85,36.38,重型栏板货车,15,2021,8,3,82卡口
115.85,36.38,小型普通客车,730,2021,8,3,82卡口
115.85,36.38,重型栏板货车,5,2021,8,3,82卡口
115.85,36.38,小型汽车,4,2021,8,4,82卡口
115.85,36.38,大型汽车,1,2021,8,4,82卡口
115.85,36.38,小型汽车,60,2021,8,4,82卡口
115.85,36.38,大型汽车,1,2021,8,4,82卡口
115.85,36.38,小型汽车,89,2021,8,4,82卡口
115.85,36.38,大型汽车,2,2021,8,4,82卡口
115.85,36.38,小型普通客车,25,2021,8,4,82卡口
115.85,36.38,重型栏板货车,1,2021,8,4,82卡口
115.85,36.38,小型普通客车,762,2021,8,4,82卡口
115.85,36.38,重型栏板货车,16,2021,8,4,82卡口
115.85,36.38,小型普通客车,488,2021,8,4,82卡口
115.85,36.38,重型栏板货车,12,2021,8,4,82卡口
115.85,36.38,小型普通客车,712,2021,8,4,82卡口
115.85,36.38,重型栏板货车,3,2021,8,4,82卡口
115.85,36.38,小型汽车,59,2021,8,5,82卡口
115.85,36.38,大型汽车,1,2021,8,5,82卡口
115.85,36.38,小型汽车,64,2021,8,5,82卡口
115.85,36.38,大型汽车,1,2021,8,5,82卡口
115.85,36.38,小型普通客车,16,2021,8,5,82卡口
115.85,36.38,重型栏板货车,1,2021,8,5,82卡口
115.85,36.38,小型普通客车,718,2021,8,5,82卡口
115.85,36.38,重型栏板货车,13,2021,8,5,82卡口
115.85,36.38,小型普通客车,422,2021,8,5,82卡口
115.85,36.38,其它,33,2021,8,5,82卡口
115.85,36.38,重型栏板货车,17,2021,8,5,82卡口
115.85,36.38,小型普通客车,501,2021,8,5,82卡口
115.85,36.38,其它,168,2021,8,5,82卡口
115.85,36.38,重型栏板货车,5,2021,8,5,82卡口
115.85,36.38,小型汽车,60,2021,8,6,82卡口
115.85,36.38,大型汽车,2,2021,8,6,82卡口
115.85,36.38,小型汽车,90,2021,8,6,82卡口
115.85,36.38,大型汽车,2,2021,8,6,82卡口
115.85,36.38,小型普通客车,20,2021,8,6,82卡口
115.85,36.38,其它,7,2021,8,6,82卡口
115.85,36.38,重型栏板货车,1,2021,8,6,82卡口
115.85,36.38,小型普通客车,534,2021,8,6,82卡口
115.85,36.38,其它,182,2021,8,6,82卡口
115.85,36.38,重型栏板货车,12,2021,8,6,82卡口
115.85,36.38,小型普通客车,352,2021,8,6,82卡口
115.85,36.38,其它,161,2021,8,6,82卡口
115.85,36.38,重型栏板货车,15,2021,8,6,82卡口
115.85,36.38,小型普通客车,543,2021,8,6,82卡口
115.85,36.38,其它,185,2021,8,6,82卡口
115.85,36.38,重型栏板货车,3,2021,8,6,82卡口
115.85,36.38,小型汽车,87,2021,8,7,82卡口
115.85,36.38,大型汽车,3,2021,8,7,82卡口
115.85,36.38,小型普通客车,12,2021,8,7,82卡口
115.85,36.38,其它,7,2021,8,7,82卡口
115.85,36.38,重型栏板货车,1,2021,8,7,82卡口
115.85,36.38,小型普通客车,409,2021,8,7,82卡口
115.85,36.38,其它,204,2021,8,7,82卡口
115.85,36.38,重型栏板货车,12,2021,8,7,82卡口
115.85,36.38,小型普通客车,377,2021,8,7,82卡口
115.85,36.38,其它,143,2021,8,7,82卡口
115.85,36.38,重型栏板货车,8,2021,8,7,82卡口
115.85,36.38,小型普通客车,484,2021,8,7,82卡口
115.85,36.38,其它,168,2021,8,7,82卡口
115.85,36.38,重型栏板货车,4,2021,8,7,82卡口
115.85,36.38,小型普通客车,13,2021,8,8,82卡口
115.85,36.38,其它,11,2021,8,8,82卡口
115.85,36.38,小型普通客车,304,2021,8,8,82卡口
115.85,36.38,其它,127,2021,8,8,82卡口
115.85,36.38,重型栏板货车,9,2021,8,8,82卡口
115.85,36.38,小型普通客车,375,2021,8,8,82卡口
115.85,36.38,其它,131,2021,8,8,82卡口
115.85,36.38,重型栏板货车,6,2021,8,8,82卡口
115.85,36.38,小型普通客车,440,2021,8,8,82卡口
115.85,36.38,其它,197,2021,8,8,82卡口
115.85,36.38,重型栏板货车,1,2021,8,8,82卡口
115.85,36.38,小型汽车,84,2021,8,9,82卡口
115.85,36.38,大型汽车,4,2021,8,9,82卡口
115.85,36.38,小型普通客车,12,2021,8,9,82卡口
115.85,36.38,其它,9,2021,8,9,82卡口
115.85,36.38,重型栏板货车,1,2021,8,9,82卡口
115.85,36.38,小型普通客车,580,2021,8,9,82卡口
115.85,36.38,其它,228,2021,8,9,82卡口
115.85,36.38,重型栏板货车,13,2021,8,9,82卡口
115.85,36.38,小型普通客车,356,2021,8,9,82卡口
115.85,36.38,其它,139,2021,8,9,82卡口
115.85,36.38,重型栏板货车,13,2021,8,9,82卡口
115.85,36.38,小型普通客车,540,2021,8,9,82卡口
115.85,36.38,其它,208,2021,8,9,82卡口
115.85,36.38,重型栏板货车,1,2021,8,9,82卡口
115.85,36.38,小型汽车,91,2021,8,10,82卡口
115.85,36.38,大型汽车,1,2021,8,10,82卡口
115.85,36.38,小型汽车,67,2021,8,10,82卡口
115.85,36.38,大型汽车,1,2021,8,10,82卡口
115.85,36.38,小型汽车,99,2021,8,10,82卡口
115.85,36.38,大型汽车,2,2021,8,10,82卡口
115.85,36.38,小型普通客车,8,2021,8,10,82卡口
115.85,36.38,其它,8,2021,8,10,82卡口
115.85,36.38,重型栏板货车,1,2021,8,10,82卡口
115.85,36.38,小型普通客车,526,2021,8,10,82卡口
115.85,36.38,其它,236,2021,8,10,82卡口
115.85,36.38,重型栏板货车,13,2021,8,10,82卡口
115.85,36.38,小型普通客车,316,2021,8,10,82卡口
115.85,36.38,其它,152,2021,8,10,82卡口
115.85,36.38,重型栏板货车,11,2021,8,10,82卡口
115.85,36.38,小型普通客车,535,2021,8,10,82卡口
115.85,36.38,其它,194,2021,8,10,82卡口
115.85,36.38,重型栏板货车,6,2021,8,10,82卡口
115.85,36.38,小型汽车,5,2021,8,11,82卡口
115.85,36.38,大型汽车,3,2021,8,11,82卡口
115.85,36.38,小型汽车,74,2021,8,11,82卡口
115.85,36.38,大型汽车,4,2021,8,11,82卡口
115.85,36.38,小型普通客车,12,2021,8,11,82卡口
115.85,36.38,其它,5,2021,8,11,82卡口
115.85,36.38,重型栏板货车,2,2021,8,11,82卡口
115.85,36.38,小型普通客车,512,2021,8,11,82卡口
115.85,36.38,其它,220,2021,8,11,82卡口
115.85,36.38,重型栏板货车,10,2021,8,11,82卡口
115.85,36.38,小型普通客车,346,2021,8,11,82卡口
115.85,36.38,其它,172,2021,8,11,82卡口
115.85,36.38,重型栏板货车,26,2021,8,11,82卡口
115.85,36.38,小型普通客车,531,2021,8,11,82卡口
115.85,36.38,其它,169,2021,8,11,82卡口
115.85,36.38,重型栏板货车,6,2021,8,11,82卡口
115.85,36.38,小型汽车,6,2021,8,12,82卡口
115.85,36.38,大型汽车,1,2021,8,12,82卡口
115.85,36.38,小型汽车,82,2021,8,12,82卡口
115.85,36.38,大型汽车,1,2021,8,12,82卡口
115.85,36.38,小型汽车,106,2021,8,12,82卡口
115.85,36.38,大型汽车,1,2021,8,12,82卡口
115.85,36.38,小型普通客车,12,2021,8,12,82卡口
115.85,36.38,其它,6,2021,8,12,82卡口
115.85,36.38,重型栏板货车,5,2021,8,12,82卡口
115.85,36.38,小型普通客车,525,2021,8,12,82卡口
115.85,36.38,其它,230,2021,8,12,82卡口
115.85,36.38,重型栏板货车,10,2021,8,12,82卡口
115.85,36.38,小型普通客车,389,2021,8,12,82卡口
115.85,36.38,其它,145,2021,8,12,82卡口
115.85,36.38,重型栏板货车,13,2021,8,12,82卡口
115.85,36.38,小型普通客车,558,2021,8,12,82卡口
115.85,36.38,其它,195,2021,8,12,82卡口
115.85,36.38,重型栏板货车,3,2021,8,12,82卡口
115.85,36.38,小型汽车,4,2021,8,13,82卡口
115.85,36.38,大型汽车,1,2021,8,13,82卡口
115.85,36.38,小型汽车,69,2021,8,13,82卡口
115.85,36.38,大型汽车,1,2021,8,13,82卡口
115.85,36.38,小型汽车,82,2021,8,13,82卡口
115.85,36.38,大型汽车,3,2021,8,13,82卡口
115.85,36.38,小型普通客车,10,2021,8,13,82卡口
115.85,36.38,其它,7,2021,8,13,82卡口
115.85,36.38,重型栏板货车,3,2021,8,13,82卡口
115.85,36.38,小型普通客车,512,2021,8,13,82卡口
115.85,36.38,其它,189,2021,8,13,82卡口
115.85,36.38,重型栏板货车,7,2021,8,13,82卡口
115.85,36.38,小型普通客车,388,2021,8,13,82卡口
115.85,36.38,其它,123,2021,8,13,82卡口
115.85,36.38,重型栏板货车,16,2021,8,13,82卡口
115.85,36.38,小型普通客车,559,2021,8,13,82卡口
115.85,36.38,其它,204,2021,8,13,82卡口
115.85,36.38,重型栏板货车,5,2021,8,13,82卡口
115.85,36.38,小型汽车,57,2021,8,14,82卡口
115.85,36.38,大型汽车,1,2021,8,14,82卡口
115.85,36.38,小型普通客车,14,2021,8,14,82卡口
115.85,36.38,其它,9,2021,8,14,82卡口
115.85,36.38,重型栏板货车,1,2021,8,14,82卡口
115.85,36.38,小型普通客车,454,2021,8,14,82卡口
115.85,36.38,其它,173,2021,8,14,82卡口
115.85,36.38,重型栏板货车,9,2021,8,14,82卡口
115.85,36.38,小型普通客车,343,2021,8,14,82卡口
115.85,36.38,其它,174,2021,8,14,82卡口
115.85,36.38,重型栏板货车,19,2021,8,14,82卡口
115.85,36.38,小型普通客车,365,2021,8,14,82卡口
115.85,36.38,其它,176,2021,8,14,82卡口
115.85,36.38,重型栏板货车,2,2021,8,14,82卡口
115.85,36.38,小型普通客车,13,2021,8,15,82卡口
115.85,36.38,其它,9,2021,8,15,82卡口
115.85,36.38,重型栏板货车,1,2021,8,15,82卡口
115.85,36.38,小型普通客车,301,2021,8,15,82卡口
115.85,36.38,其它,133,2021,8,15,82卡口
115.85,36.38,重型栏板货车,10,2021,8,15,82卡口
115.85,36.38,小型普通客车,301,2021,8,15,82卡口
115.85,36.38,其它,166,2021,8,15,82卡口
115.85,36.38,重型栏板货车,12,2021,8,15,82卡口
115.85,36.38,小型普通客车,482,2021,8,15,82卡口
115.85,36.38,其它,183,2021,8,15,82卡口
115.85,36.38,重型栏板货车,6,2021,8,15,82卡口
115.85,36.38,小型汽车,83,2021,8,16,82卡口
115.85,36.38,大型汽车,1,2021,8,16,82卡口
