jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.27,大型汽车,32,2021,6,5,413卡口
116.41,36.27,小型汽车,98,2021,6,5,413卡口
116.41,36.27,大型汽车,24,2021,6,5,413卡口
116.41,36.27,小型汽车,93,2021,6,5,413卡口
116.41,36.27,大型汽车,31,2021,6,5,413卡口
116.41,36.27,小型普通客车,885,2021,6,5,413卡口
116.41,36.27,重型栏板货车,69,2021,6,5,413卡口
116.41,36.27,小型普通客车,797,2021,6,5,413卡口
116.41,36.27,重型栏板货车,76,2021,6,5,413卡口
116.41,36.27,小型普通客车,755,2021,6,5,413卡口
116.41,36.27,重型栏板货车,45,2021,6,5,413卡口
116.41,36.27,小型汽车,79,2021,6,6,413卡口
116.41,36.27,大型汽车,30,2021,6,6,413卡口
116.41,36.27,小型汽车,95,2021,6,6,413卡口
116.41,36.27,大型汽车,29,2021,6,6,413卡口
116.41,36.27,小型汽车,90,2021,6,6,413卡口
116.41,36.27,大型汽车,33,2021,6,6,413卡口
116.41,36.27,小型普通客车,772,2021,6,6,413卡口
116.41,36.27,重型栏板货车,44,2021,6,6,413卡口
116.41,36.27,小型普通客车,749,2021,6,6,413卡口
116.41,36.27,重型栏板货车,47,2021,6,6,413卡口
116.41,36.27,小型普通客车,744,2021,6,6,413卡口
116.41,36.27,重型栏板货车,55,2021,6,6,413卡口
116.41,36.27,小型汽车,136,2021,6,7,413卡口
116.41,36.27,大型汽车,21,2021,6,7,413卡口
116.41,36.27,小型汽车,106,2021,6,7,413卡口
116.41,36.27,大型汽车,25,2021,6,7,413卡口
116.41,36.27,小型汽车,69,2021,6,7,413卡口
116.41,36.27,大型汽车,25,2021,6,7,413卡口
116.41,36.27,小型普通客车,1204,2021,6,7,413卡口
116.41,36.27,重型栏板货车,60,2021,6,7,413卡口
116.41,36.27,小型普通客车,574,2021,6,7,413卡口
116.41,36.27,重型栏板货车,92,2021,6,7,413卡口
116.41,36.27,小型普通客车,717,2021,6,7,413卡口
116.41,36.27,重型栏板货车,50,2021,6,7,413卡口
116.41,36.27,小型汽车,107,2021,6,8,413卡口
116.41,36.27,大型汽车,17,2021,6,8,413卡口
116.41,36.27,小型汽车,98,2021,6,8,413卡口
116.41,36.27,大型汽车,35,2021,6,8,413卡口
116.41,36.27,小型汽车,62,2021,6,8,413卡口
116.41,36.27,大型汽车,28,2021,6,8,413卡口
116.41,36.27,小型普通客车,1094,2021,6,8,413卡口
116.41,36.27,重型栏板货车,62,2021,6,8,413卡口
116.41,36.27,小型普通客车,629,2021,6,8,413卡口
116.41,36.27,重型栏板货车,87,2021,6,8,413卡口
116.41,36.27,小型普通客车,751,2021,6,8,413卡口
116.41,36.27,重型栏板货车,46,2021,6,8,413卡口
116.41,36.27,小型汽车,129,2021,6,9,413卡口
116.41,36.27,大型汽车,29,2021,6,9,413卡口
116.41,36.27,小型汽车,109,2021,6,9,413卡口
116.41,36.27,大型汽车,28,2021,6,9,413卡口
116.41,36.27,小型汽车,70,2021,6,9,413卡口
116.41,36.27,大型汽车,26,2021,6,9,413卡口
116.41,36.27,小型普通客车,1111,2021,6,9,413卡口
116.41,36.27,重型栏板货车,66,2021,6,9,413卡口
116.41,36.27,小型普通客车,587,2021,6,9,413卡口
116.41,36.27,重型栏板货车,84,2021,6,9,413卡口
116.41,36.27,小型普通客车,661,2021,6,9,413卡口
116.41,36.27,重型栏板货车,44,2021,6,9,413卡口
116.41,36.27,小型汽车,111,2021,6,10,413卡口
116.41,36.27,大型汽车,18,2021,6,10,413卡口
116.41,36.27,小型汽车,107,2021,6,10,413卡口
116.41,36.27,大型汽车,33,2021,6,10,413卡口
116.41,36.27,小型汽车,96,2021,6,10,413卡口
116.41,36.27,大型汽车,36,2021,6,10,413卡口
116.41,36.27,小型普通客车,1120,2021,6,10,413卡口
116.41,36.27,重型栏板货车,59,2021,6,10,413卡口
116.41,36.27,小型普通客车,600,2021,6,10,413卡口
116.41,36.27,重型栏板货车,58,2021,6,10,413卡口
116.41,36.27,小型普通客车,695,2021,6,10,413卡口
116.41,36.27,重型栏板货车,48,2021,6,10,413卡口
116.41,36.27,小型汽车,102,2021,6,11,413卡口
116.41,36.27,大型汽车,31,2021,6,11,413卡口
116.41,36.27,小型汽车,93,2021,6,11,413卡口
116.41,36.27,大型汽车,24,2021,6,11,413卡口
116.41,36.27,小型汽车,120,2021,6,11,413卡口
116.41,36.27,大型汽车,27,2021,6,11,413卡口
116.41,36.27,小型普通客车,1210,2021,6,11,413卡口
116.41,36.27,重型栏板货车,60,2021,6,11,413卡口
116.41,36.27,小型普通客车,610,2021,6,11,413卡口
116.41,36.27,重型栏板货车,60,2021,6,11,413卡口
116.41,36.27,小型普通客车,853,2021,6,11,413卡口
116.41,36.27,重型栏板货车,41,2021,6,11,413卡口
116.41,36.27,小型汽车,101,2021,6,12,413卡口
116.41,36.27,大型汽车,21,2021,6,12,413卡口
116.41,36.27,小型汽车,119,2021,6,12,413卡口
116.41,36.27,大型汽车,22,2021,6,12,413卡口
116.41,36.27,小型汽车,91,2021,6,12,413卡口
116.41,36.27,大型汽车,27,2021,6,12,413卡口
116.41,36.27,小型普通客车,928,2021,6,12,413卡口
116.41,36.27,重型栏板货车,55,2021,6,12,413卡口
116.41,36.27,小型普通客车,780,2021,6,12,413卡口
116.41,36.27,重型栏板货车,66,2021,6,12,413卡口
116.41,36.27,小型普通客车,773,2021,6,12,413卡口
116.41,36.27,重型栏板货车,33,2021,6,12,413卡口
116.41,36.27,小型汽车,117,2021,6,13,413卡口
116.41,36.27,大型汽车,27,2021,6,13,413卡口
116.41,36.27,小型汽车,117,2021,6,13,413卡口
116.41,36.27,大型汽车,24,2021,6,13,413卡口
116.41,36.27,小型汽车,79,2021,6,13,413卡口
116.41,36.27,大型汽车,29,2021,6,13,413卡口
116.41,36.27,小型普通客车,869,2021,6,13,413卡口
116.41,36.27,重型栏板货车,67,2021,6,13,413卡口
116.41,36.27,小型普通客车,800,2021,6,13,413卡口
116.41,36.27,重型栏板货车,95,2021,6,13,413卡口
116.41,36.27,小型普通客车,569,2021,6,13,413卡口
116.41,36.27,重型栏板货车,38,2021,6,13,413卡口
116.41,36.27,小型汽车,79,2021,6,14,413卡口
116.41,36.27,大型汽车,27,2021,6,14,413卡口
116.41,36.27,小型汽车,117,2021,6,14,413卡口
116.41,36.27,大型汽车,26,2021,6,14,413卡口
116.41,36.27,小型汽车,83,2021,6,14,413卡口
116.41,36.27,大型汽车,32,2021,6,14,413卡口
116.41,36.27,小型普通客车,746,2021,6,14,413卡口
116.41,36.27,重型栏板货车,43,2021,6,14,413卡口
116.41,36.27,小型普通客车,961,2021,6,14,413卡口
116.41,36.27,重型栏板货车,52,2021,6,14,413卡口
116.41,36.27,小型普通客车,749,2021,6,14,413卡口
116.41,36.27,重型栏板货车,37,2021,6,14,413卡口
116.41,36.27,小型汽车,114,2021,6,15,413卡口
116.41,36.27,大型汽车,13,2021,6,15,413卡口
116.41,36.27,小型汽车,97,2021,6,15,413卡口
116.41,36.27,大型汽车,20,2021,6,15,413卡口
116.41,36.27,小型汽车,63,2021,6,15,413卡口
116.41,36.27,大型汽车,30,2021,6,15,413卡口
116.41,36.27,小型普通客车,1275,2021,6,15,413卡口
116.41,36.27,重型栏板货车,50,2021,6,15,413卡口
116.41,36.27,小型普通客车,634,2021,6,15,413卡口
116.41,36.27,重型栏板货车,56,2021,6,15,413卡口
116.41,36.27,小型普通客车,667,2021,6,15,413卡口
116.41,36.27,重型栏板货车,46,2021,6,15,413卡口
116.41,36.27,小型汽车,119,2021,6,16,413卡口
116.41,36.27,大型汽车,13,2021,6,16,413卡口
116.41,36.27,小型汽车,138,2021,6,16,413卡口
116.41,36.27,大型汽车,35,2021,6,16,413卡口
116.41,36.27,小型汽车,70,2021,6,16,413卡口
116.41,36.27,大型汽车,38,2021,6,16,413卡口
116.41,36.27,小型普通客车,1191,2021,6,16,413卡口
116.41,36.27,重型栏板货车,59,2021,6,16,413卡口
116.41,36.27,小型普通客车,613,2021,6,16,413卡口
116.41,36.27,重型栏板货车,56,2021,6,16,413卡口
116.41,36.27,小型普通客车,626,2021,6,16,413卡口
116.41,36.27,重型栏板货车,41,2021,6,16,413卡口
116.41,36.27,小型汽车,93,2021,6,17,413卡口
116.41,36.27,大型汽车,23,2021,6,17,413卡口
116.41,36.27,小型汽车,108,2021,6,17,413卡口
116.41,36.27,大型汽车,24,2021,6,17,413卡口
116.41,36.27,小型汽车,84,2021,6,17,413卡口
116.41,36.27,大型汽车,24,2021,6,17,413卡口
116.41,36.27,小型普通客车,882,2021,6,17,413卡口
116.41,36.27,重型栏板货车,36,2021,6,17,413卡口
116.41,36.27,小型普通客车,555,2021,6,17,413卡口
116.41,36.27,重型栏板货车,48,2021,6,17,413卡口
116.41,36.27,小型普通客车,602,2021,6,17,413卡口
116.41,36.27,重型栏板货车,30,2021,6,17,413卡口
116.41,36.27,大型汽车,1,2021,6,18,413卡口
116.41,36.27,小型汽车,1,2021,6,18,413卡口
116.41,36.27,小型普通客车,23,2021,6,18,413卡口
116.41,36.27,重型栏板货车,1,2021,6,18,413卡口
116.41,36.27,小型汽车,98,2021,6,19,413卡口
116.41,36.27,大型汽车,16,2021,6,19,413卡口
116.41,36.27,小型汽车,123,2021,6,19,413卡口
116.41,36.27,大型汽车,21,2021,6,19,413卡口
116.41,36.27,小型汽车,81,2021,6,19,413卡口
116.41,36.27,大型汽车,27,2021,6,19,413卡口
116.41,36.27,小型普通客车,1102,2021,6,19,413卡口
116.41,36.27,重型栏板货车,58,2021,6,19,413卡口
116.41,36.27,小型普通客车,766,2021,6,19,413卡口
116.41,36.27,重型栏板货车,62,2021,6,19,413卡口
116.41,36.27,小型普通客车,701,2021,6,19,413卡口
116.41,36.27,重型栏板货车,43,2021,6,19,413卡口
116.41,36.27,小型汽车,93,2021,6,20,413卡口
116.41,36.27,大型汽车,27,2021,6,20,413卡口
116.41,36.27,小型汽车,106,2021,6,20,413卡口
116.41,36.27,大型汽车,26,2021,6,20,413卡口
116.41,36.27,小型汽车,87,2021,6,20,413卡口
116.41,36.27,大型汽车,34,2021,6,20,413卡口
116.41,36.27,小型普通客车,788,2021,6,20,413卡口
116.41,36.27,重型栏板货车,58,2021,6,20,413卡口
116.41,36.27,小型普通客车,784,2021,6,20,413卡口
116.41,36.27,重型栏板货车,55,2021,6,20,413卡口
116.41,36.27,小型普通客车,739,2021,6,20,413卡口
116.41,36.27,重型栏板货车,41,2021,6,20,413卡口
116.41,36.27,小型汽车,109,2021,6,21,413卡口
116.41,36.27,大型汽车,16,2021,6,21,413卡口
116.41,36.27,小型汽车,89,2021,6,21,413卡口
116.41,36.27,大型汽车,20,2021,6,21,413卡口
116.41,36.27,小型汽车,75,2021,6,21,413卡口
116.41,36.27,大型汽车,24,2021,6,21,413卡口
116.41,36.27,小型普通客车,1294,2021,6,21,413卡口
116.41,36.27,重型栏板货车,65,2021,6,21,413卡口
116.41,36.27,小型普通客车,621,2021,6,21,413卡口
116.41,36.27,重型栏板货车,53,2021,6,21,413卡口
116.41,36.27,小型普通客车,642,2021,6,21,413卡口
116.41,36.27,重型栏板货车,27,2021,6,21,413卡口
116.41,36.27,小型汽车,106,2021,6,22,413卡口
116.41,36.27,大型汽车,29,2021,6,22,413卡口
116.41,36.27,小型汽车,103,2021,6,22,413卡口
116.41,36.27,大型汽车,32,2021,6,22,413卡口
116.41,36.27,小型汽车,80,2021,6,22,413卡口
116.41,36.27,大型汽车,20,2021,6,22,413卡口
116.41,36.27,小型普通客车,1061,2021,6,22,413卡口
116.41,36.27,重型栏板货车,68,2021,6,22,413卡口
116.41,36.27,小型普通客车,582,2021,6,22,413卡口
116.41,36.27,重型栏板货车,61,2021,6,22,413卡口
116.41,36.27,小型普通客车,614,2021,6,22,413卡口
116.41,36.27,重型栏板货车,26,2021,6,22,413卡口
116.41,36.27,小型汽车,119,2021,6,23,413卡口
116.41,36.27,大型汽车,24,2021,6,23,413卡口
116.41,36.27,小型汽车,102,2021,6,23,413卡口
116.41,36.27,大型汽车,21,2021,6,23,413卡口
116.41,36.27,小型汽车,83,2021,6,23,413卡口
116.41,36.27,大型汽车,22,2021,6,23,413卡口
116.41,36.27,小型普通客车,1006,2021,6,23,413卡口
116.41,36.27,重型栏板货车,65,2021,6,23,413卡口
116.41,36.27,小型普通客车,544,2021,6,23,413卡口
116.41,36.27,重型栏板货车,66,2021,6,23,413卡口
116.41,36.27,小型普通客车,586,2021,6,23,413卡口
116.41,36.27,重型栏板货车,45,2021,6,23,413卡口
116.41,36.27,小型汽车,93,2021,6,24,413卡口
116.41,36.27,大型汽车,17,2021,6,24,413卡口
116.41,36.27,小型汽车,115,2021,6,24,413卡口
116.41,36.27,大型汽车,24,2021,6,24,413卡口
116.41,36.27,小型汽车,92,2021,6,24,413卡口
116.41,36.27,大型汽车,26,2021,6,24,413卡口
116.41,36.27,小型普通客车,986,2021,6,24,413卡口
116.41,36.27,重型栏板货车,71,2021,6,24,413卡口
116.41,36.27,小型普通客车,553,2021,6,24,413卡口
116.41,36.27,重型栏板货车,86,2021,6,24,413卡口
116.41,36.27,小型普通客车,585,2021,6,24,413卡口
116.41,36.27,重型栏板货车,54,2021,6,24,413卡口
116.41,36.27,小型汽车,100,2021,6,25,413卡口
116.41,36.27,大型汽车,35,2021,6,25,413卡口
116.41,36.27,小型汽车,93,2021,6,25,413卡口
116.41,36.27,大型汽车,22,2021,6,25,413卡口
116.41,36.27,小型汽车,69,2021,6,25,413卡口
116.41,36.27,大型汽车,33,2021,6,25,413卡口
116.41,36.27,小型普通客车,955,2021,6,25,413卡口
116.41,36.27,重型栏板货车,64,2021,6,25,413卡口
116.41,36.27,小型普通客车,575,2021,6,25,413卡口
116.41,36.27,重型栏板货车,69,2021,6,25,413卡口
116.41,36.27,小型普通客车,658,2021,6,25,413卡口
116.41,36.27,重型栏板货车,43,2021,6,25,413卡口
116.41,36.27,小型汽车,76,2021,6,26,413卡口
116.41,36.27,大型汽车,24,2021,6,26,413卡口
116.41,36.27,小型汽车,113,2021,6,26,413卡口
116.41,36.27,大型汽车,20,2021,6,26,413卡口
116.41,36.27,小型汽车,75,2021,6,26,413卡口
116.41,36.27,大型汽车,37,2021,6,26,413卡口
116.41,36.27,小型普通客车,832,2021,6,26,413卡口
116.41,36.27,重型栏板货车,52,2021,6,26,413卡口
116.41,36.27,小型普通客车,672,2021,6,26,413卡口
116.41,36.27,重型栏板货车,61,2021,6,26,413卡口
116.41,36.27,小型普通客车,644,2021,6,26,413卡口
116.41,36.27,重型栏板货车,48,2021,6,26,413卡口
116.41,36.27,小型汽车,70,2021,6,27,413卡口
116.41,36.27,大型汽车,34,2021,6,27,413卡口
116.41,36.27,小型汽车,75,2021,6,27,413卡口
116.41,36.27,大型汽车,20,2021,6,27,413卡口
116.41,36.27,小型汽车,72,2021,6,27,413卡口
116.41,36.27,大型汽车,34,2021,6,27,413卡口
116.41,36.27,小型普通客车,675,2021,6,27,413卡口
116.41,36.27,重型栏板货车,47,2021,6,27,413卡口
116.41,36.27,小型普通客车,653,2021,6,27,413卡口
116.41,36.27,重型栏板货车,51,2021,6,27,413卡口
116.41,36.27,小型普通客车,609,2021,6,27,413卡口
116.41,36.27,重型栏板货车,26,2021,6,27,413卡口
116.41,36.27,小型汽车,92,2021,6,28,413卡口
116.41,36.27,大型汽车,18,2021,6,28,413卡口
116.41,36.27,小型汽车,98,2021,6,28,413卡口
116.41,36.27,大型汽车,25,2021,6,28,413卡口
116.41,36.27,小型汽车,71,2021,6,28,413卡口
116.41,36.27,大型汽车,26,2021,6,28,413卡口
116.41,36.27,小型普通客车,1011,2021,6,28,413卡口
116.41,36.27,重型栏板货车,47,2021,6,28,413卡口
116.41,36.27,小型普通客车,597,2021,6,28,413卡口
116.41,36.27,重型栏板货车,48,2021,6,28,413卡口
116.41,36.27,小型普通客车,521,2021,6,28,413卡口
116.41,36.27,重型栏板货车,23,2021,6,28,413卡口
116.41,36.27,小型汽车,78,2021,6,29,413卡口
116.41,36.27,大型汽车,14,2021,6,29,413卡口
116.41,36.27,小型汽车,86,2021,6,29,413卡口
116.41,36.27,大型汽车,26,2021,6,29,413卡口
116.41,36.27,小型汽车,67,2021,6,29,413卡口
116.41,36.27,大型汽车,33,2021,6,29,413卡口
116.41,36.27,小型普通客车,940,2021,6,29,413卡口
116.41,36.27,重型栏板货车,38,2021,6,29,413卡口
116.41,36.27,小型普通客车,574,2021,6,29,413卡口
116.41,36.27,重型栏板货车,42,2021,6,29,413卡口
116.41,36.27,小型普通客车,587,2021,6,29,413卡口
116.41,36.27,重型栏板货车,23,2021,6,29,413卡口
116.41,36.27,小型汽车,87,2021,6,30,413卡口
116.41,36.27,大型汽车,25,2021,6,30,413卡口
116.41,36.27,小型汽车,74,2021,6,30,413卡口
116.41,36.27,大型汽车,31,2021,6,30,413卡口
116.41,36.27,小型汽车,62,2021,6,30,413卡口
116.41,36.27,大型汽车,27,2021,6,30,413卡口
116.41,36.27,小型普通客车,887,2021,6,30,413卡口
116.41,36.27,重型栏板货车,51,2021,6,30,413卡口
116.41,36.27,小型普通客车,554,2021,6,30,413卡口
116.41,36.27,重型栏板货车,31,2021,6,30,413卡口
116.41,36.27,小型普通客车,493,2021,6,30,413卡口
116.41,36.27,重型栏板货车,29,2021,6,30,413卡口
116.41,36.27,小型汽车,74,2021,7,1,413卡口
116.41,36.27,大型汽车,19,2021,7,1,413卡口
116.41,36.27,小型汽车,65,2021,7,1,413卡口
116.41,36.27,大型汽车,16,2021,7,1,413卡口
116.41,36.27,小型汽车,67,2021,7,1,413卡口
116.41,36.27,大型汽车,29,2021,7,1,413卡口
116.41,36.27,小型普通客车,915,2021,7,1,413卡口
116.41,36.27,重型栏板货车,41,2021,7,1,413卡口
116.41,36.27,小型普通客车,507,2021,7,1,413卡口
116.41,36.27,重型栏板货车,44,2021,7,1,413卡口
116.41,36.27,小型普通客车,519,2021,7,1,413卡口
116.41,36.27,重型栏板货车,31,2021,7,1,413卡口
116.41,36.27,小型汽车,113,2021,7,2,413卡口
116.41,36.27,大型汽车,27,2021,7,2,413卡口
116.41,36.27,小型汽车,92,2021,7,2,413卡口
116.41,36.27,大型汽车,26,2021,7,2,413卡口
116.41,36.27,小型汽车,88,2021,7,2,413卡口
116.41,36.27,大型汽车,33,2021,7,2,413卡口
116.41,36.27,小型普通客车,961,2021,7,2,413卡口
116.41,36.27,重型栏板货车,37,2021,7,2,413卡口
116.41,36.27,小型普通客车,510,2021,7,2,413卡口
116.41,36.27,重型栏板货车,42,2021,7,2,413卡口
116.41,36.27,小型普通客车,679,2021,7,2,413卡口
116.41,36.27,重型栏板货车,28,2021,7,2,413卡口
116.41,36.27,小型汽车,86,2021,7,3,413卡口
116.41,36.27,大型汽车,13,2021,7,3,413卡口
116.41,36.27,小型汽车,123,2021,7,3,413卡口
116.41,36.27,大型汽车,22,2021,7,3,413卡口
116.41,36.27,小型汽车,61,2021,7,3,413卡口
116.41,36.27,大型汽车,22,2021,7,3,413卡口
116.41,36.27,小型普通客车,815,2021,7,3,413卡口
116.41,36.27,重型栏板货车,43,2021,7,3,413卡口
116.41,36.27,小型普通客车,679,2021,7,3,413卡口
116.41,36.27,重型栏板货车,40,2021,7,3,413卡口
116.41,36.27,小型普通客车,629,2021,7,3,413卡口
116.41,36.27,重型栏板货车,22,2021,7,3,413卡口
116.41,36.27,小型汽车,67,2021,7,4,413卡口
116.41,36.27,大型汽车,22,2021,7,4,413卡口
116.41,36.27,小型汽车,103,2021,7,4,413卡口
116.41,36.27,大型汽车,25,2021,7,4,413卡口
116.41,36.27,小型汽车,74,2021,7,4,413卡口
116.41,36.27,大型汽车,29,2021,7,4,413卡口
116.41,36.27,小型普通客车,677,2021,7,4,413卡口
116.41,36.27,重型栏板货车,53,2021,7,4,413卡口
116.41,36.27,小型普通客车,640,2021,7,4,413卡口
116.41,36.27,重型栏板货车,49,2021,7,4,413卡口
116.41,36.27,小型普通客车,600,2021,7,4,413卡口
116.41,36.27,重型栏板货车,29,2021,7,4,413卡口
116.41,36.27,小型汽车,100,2021,7,5,413卡口
116.41,36.27,大型汽车,19,2021,7,5,413卡口
116.41,36.27,小型汽车,98,2021,7,5,413卡口
116.41,36.27,大型汽车,20,2021,7,5,413卡口
116.41,36.27,小型汽车,68,2021,7,5,413卡口
116.41,36.27,大型汽车,34,2021,7,5,413卡口
116.41,36.27,小型普通客车,936,2021,7,5,413卡口
116.41,36.27,重型栏板货车,54,2021,7,5,413卡口
116.41,36.27,小型普通客车,477,2021,7,5,413卡口
116.41,36.27,重型栏板货车,56,2021,7,5,413卡口
116.41,36.27,小型普通客车,651,2021,7,5,413卡口
116.41,36.27,重型栏板货车,40,2021,7,5,413卡口
116.41,36.27,小型汽车,90,2021,7,6,413卡口
116.41,36.27,大型汽车,22,2021,7,6,413卡口
116.41,36.27,小型汽车,92,2021,7,6,413卡口
116.41,36.27,大型汽车,27,2021,7,6,413卡口
116.41,36.27,小型汽车,74,2021,7,6,413卡口
116.41,36.27,大型汽车,37,2021,7,6,413卡口
116.41,36.27,小型普通客车,924,2021,7,6,413卡口
116.41,36.27,重型栏板货车,48,2021,7,6,413卡口
116.41,36.27,小型普通客车,492,2021,7,6,413卡口
116.41,36.27,重型栏板货车,63,2021,7,6,413卡口
116.41,36.27,小型普通客车,641,2021,7,6,413卡口
116.41,36.27,重型栏板货车,29,2021,7,6,413卡口
116.41,36.27,小型汽车,79,2021,7,7,413卡口
116.41,36.27,大型汽车,23,2021,7,7,413卡口
116.41,36.27,小型汽车,86,2021,7,7,413卡口
116.41,36.27,大型汽车,28,2021,7,7,413卡口
116.41,36.27,小型汽车,68,2021,7,7,413卡口
116.41,36.27,大型汽车,40,2021,7,7,413卡口
116.41,36.27,小型普通客车,854,2021,7,7,413卡口
116.41,36.27,重型栏板货车,70,2021,7,7,413卡口
116.41,36.27,小型普通客车,551,2021,7,7,413卡口
116.41,36.27,重型栏板货车,71,2021,7,7,413卡口
116.41,36.27,小型普通客车,622,2021,7,7,413卡口
116.41,36.27,重型栏板货车,41,2021,7,7,413卡口
116.41,36.27,小型汽车,58,2021,7,8,413卡口
116.41,36.27,大型汽车,25,2021,7,8,413卡口
116.41,36.27,小型汽车,86,2021,7,8,413卡口
116.41,36.27,大型汽车,36,2021,7,8,413卡口
116.41,36.27,小型汽车,68,2021,7,8,413卡口
116.41,36.27,大型汽车,35,2021,7,8,413卡口
116.41,36.27,小型普通客车,765,2021,7,8,413卡口
116.41,36.27,重型栏板货车,61,2021,7,8,413卡口
116.41,36.27,小型普通客车,515,2021,7,8,413卡口
116.41,36.27,重型栏板货车,43,2021,7,8,413卡口
116.41,36.27,小型普通客车,611,2021,7,8,413卡口
116.41,36.27,重型栏板货车,36,2021,7,8,413卡口
116.41,36.27,小型汽车,79,2021,7,9,413卡口
116.41,36.27,大型汽车,28,2021,7,9,413卡口
116.41,36.27,小型汽车,97,2021,7,9,413卡口
116.41,36.27,大型汽车,46,2021,7,9,413卡口
116.41,36.27,小型汽车,80,2021,7,9,413卡口
116.41,36.27,大型汽车,33,2021,7,9,413卡口
116.41,36.27,小型普通客车,803,2021,7,9,413卡口
116.41,36.27,重型栏板货车,64,2021,7,9,413卡口
116.41,36.27,小型普通客车,531,2021,7,9,413卡口
116.41,36.27,重型栏板货车,56,2021,7,9,413卡口
116.41,36.27,小型普通客车,674,2021,7,9,413卡口
116.41,36.27,重型栏板货车,39,2021,7,9,413卡口
116.41,36.27,小型汽车,52,2021,7,10,413卡口
116.41,36.27,大型汽车,33,2021,7,10,413卡口
116.41,36.27,小型汽车,125,2021,7,10,413卡口
116.41,36.27,大型汽车,32,2021,7,10,413卡口
116.41,36.27,小型汽车,66,2021,7,10,413卡口
116.41,36.27,大型汽车,34,2021,7,10,413卡口
116.41,36.27,小型普通客车,680,2021,7,10,413卡口
116.41,36.27,重型栏板货车,67,2021,7,10,413卡口
116.41,36.27,小型普通客车,612,2021,7,10,413卡口
116.41,36.27,重型栏板货车,65,2021,7,10,413卡口
116.41,36.27,小型普通客车,657,2021,7,10,413卡口
116.41,36.27,重型栏板货车,50,2021,7,10,413卡口
116.41,36.27,小型汽车,73,2021,7,11,413卡口
116.41,36.27,大型汽车,30,2021,7,11,413卡口
116.41,36.27,小型汽车,90,2021,7,11,413卡口
116.41,36.27,大型汽车,36,2021,7,11,413卡口
116.41,36.27,小型汽车,80,2021,7,11,413卡口
116.41,36.27,大型汽车,25,2021,7,11,413卡口
116.41,36.27,小型普通客车,761,2021,7,11,413卡口
116.41,36.27,重型栏板货车,59,2021,7,11,413卡口
116.41,36.27,小型普通客车,580,2021,7,11,413卡口
116.41,36.27,重型栏板货车,58,2021,7,11,413卡口
116.41,36.27,小型普通客车,624,2021,7,11,413卡口
116.41,36.27,重型栏板货车,44,2021,7,11,413卡口
116.41,36.27,小型汽车,81,2021,7,12,413卡口
116.41,36.27,大型汽车,22,2021,7,12,413卡口
116.41,36.27,小型汽车,94,2021,7,12,413卡口
116.41,36.27,大型汽车,32,2021,7,12,413卡口
116.41,36.27,小型汽车,57,2021,7,12,413卡口
116.41,36.27,大型汽车,18,2021,7,12,413卡口
116.41,36.27,小型普通客车,908,2021,7,12,413卡口
116.41,36.27,重型栏板货车,42,2021,7,12,413卡口
116.41,36.27,小型普通客车,525,2021,7,12,413卡口
116.41,36.27,重型栏板货车,58,2021,7,12,413卡口
116.41,36.27,小型普通客车,553,2021,7,12,413卡口
116.41,36.27,重型栏板货车,33,2021,7,12,413卡口
116.41,36.27,小型汽车,73,2021,7,13,413卡口
116.41,36.27,大型汽车,22,2021,7,13,413卡口
116.41,36.27,小型汽车,63,2021,7,13,413卡口
116.41,36.27,大型汽车,21,2021,7,13,413卡口
116.41,36.27,小型汽车,65,2021,7,13,413卡口
116.41,36.27,大型汽车,32,2021,7,13,413卡口
116.41,36.27,小型普通客车,754,2021,7,13,413卡口
116.41,36.27,重型栏板货车,38,2021,7,13,413卡口
116.41,36.27,小型普通客车,429,2021,7,13,413卡口
116.41,36.27,重型栏板货车,48,2021,7,13,413卡口
116.41,36.27,小型普通客车,605,2021,7,13,413卡口
116.41,36.27,重型栏板货车,38,2021,7,13,413卡口
116.41,36.27,小型汽车,88,2021,7,14,413卡口
116.41,36.27,大型汽车,34,2021,7,14,413卡口
116.41,36.27,小型汽车,113,2021,7,14,413卡口
116.41,36.27,大型汽车,28,2021,7,14,413卡口
116.41,36.27,小型汽车,77,2021,7,14,413卡口
116.41,36.27,大型汽车,41,2021,7,14,413卡口
116.41,36.27,小型普通客车,821,2021,7,14,413卡口
116.41,36.27,重型栏板货车,41,2021,7,14,413卡口
116.41,36.27,小型普通客车,514,2021,7,14,413卡口
116.41,36.27,重型栏板货车,51,2021,7,14,413卡口
116.41,36.27,小型普通客车,619,2021,7,14,413卡口
116.41,36.27,重型栏板货车,30,2021,7,14,413卡口
116.41,36.27,小型汽车,91,2021,7,15,413卡口
116.41,36.27,大型汽车,21,2021,7,15,413卡口
116.41,36.27,小型汽车,117,2021,7,15,413卡口
116.41,36.27,大型汽车,27,2021,7,15,413卡口
116.41,36.27,小型汽车,44,2021,7,15,413卡口
116.41,36.27,大型汽车,21,2021,7,15,413卡口
116.41,36.27,小型普通客车,739,2021,7,15,413卡口
116.41,36.27,重型栏板货车,55,2021,7,15,413卡口
116.41,36.27,小型普通客车,580,2021,7,15,413卡口
116.41,36.27,重型栏板货车,39,2021,7,15,413卡口
116.41,36.27,小型普通客车,510,2021,7,15,413卡口
116.41,36.27,重型栏板货车,20,2021,7,15,413卡口
116.41,36.27,小型汽车,70,2021,7,16,413卡口
116.41,36.27,大型汽车,26,2021,7,16,413卡口
