jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.29,小型汽车,67,2021,7,22,278卡口
116.04,36.29,大型汽车,3,2021,7,22,278卡口
116.04,36.29,小型汽车,84,2021,7,22,278卡口
116.04,36.29,大型汽车,3,2021,7,22,278卡口
116.04,36.29,小型普通客车,711,2021,7,22,278卡口
116.04,36.29,重型栏板货车,37,2021,7,22,278卡口
116.04,36.29,小型普通客车,603,2021,7,22,278卡口
116.04,36.29,重型栏板货车,54,2021,7,22,278卡口
116.04,36.29,小型普通客车,562,2021,7,22,278卡口
116.04,36.29,重型栏板货车,50,2021,7,22,278卡口
116.04,36.29,小型汽车,4,2021,7,23,278卡口
116.04,36.29,大型汽车,1,2021,7,23,278卡口
116.04,36.29,小型汽车,100,2021,7,23,278卡口
116.04,36.29,大型汽车,2,2021,7,23,278卡口
116.04,36.29,小型汽车,97,2021,7,23,278卡口
116.04,36.29,大型汽车,4,2021,7,23,278卡口
116.04,36.29,小型汽车,88,2021,7,23,278卡口
116.04,36.29,大型汽车,7,2021,7,23,278卡口
116.04,36.29,小型普通客车,18,2021,7,23,278卡口
116.04,36.29,重型栏板货车,1,2021,7,23,278卡口
116.04,36.29,小型普通客车,1359,2021,7,23,278卡口
116.04,36.29,重型栏板货车,55,2021,7,23,278卡口
116.04,36.29,小型普通客车,674,2021,7,23,278卡口
116.04,36.29,重型栏板货车,55,2021,7,23,278卡口
116.04,36.29,小型普通客车,607,2021,7,23,278卡口
116.04,36.29,重型栏板货车,54,2021,7,23,278卡口
116.04,36.29,小型汽车,70,2021,7,24,278卡口
116.04,36.29,大型汽车,6,2021,7,24,278卡口
116.04,36.29,小型汽车,79,2021,7,24,278卡口
116.04,36.29,大型汽车,4,2021,7,24,278卡口
116.04,36.29,小型汽车,77,2021,7,24,278卡口
116.04,36.29,大型汽车,6,2021,7,24,278卡口
116.04,36.29,小型普通客车,1156,2021,7,24,278卡口
116.04,36.29,重型栏板货车,53,2021,7,24,278卡口
116.04,36.29,小型普通客车,679,2021,7,24,278卡口
116.04,36.29,重型栏板货车,57,2021,7,24,278卡口
116.04,36.29,小型普通客车,604,2021,7,24,278卡口
116.04,36.29,重型栏板货车,53,2021,7,24,278卡口
116.04,36.29,小型汽车,61,2021,7,25,278卡口
116.04,36.29,大型汽车,5,2021,7,25,278卡口
116.04,36.29,小型汽车,63,2021,7,25,278卡口
116.04,36.29,大型汽车,4,2021,7,25,278卡口
116.04,36.29,小型汽车,70,2021,7,25,278卡口
116.04,36.29,大型汽车,6,2021,7,25,278卡口
116.04,36.29,小型普通客车,37,2021,7,25,278卡口
116.04,36.29,重型栏板货车,2,2021,7,25,278卡口
116.04,36.29,小型普通客车,927,2021,7,25,278卡口
116.04,36.29,重型栏板货车,43,2021,7,25,278卡口
116.04,36.29,小型普通客车,710,2021,7,25,278卡口
116.04,36.29,重型栏板货车,46,2021,7,25,278卡口
116.04,36.29,小型普通客车,562,2021,7,25,278卡口
116.04,36.29,重型栏板货车,50,2021,7,25,278卡口
116.04,36.29,小型汽车,107,2021,7,26,278卡口
116.04,36.29,大型汽车,6,2021,7,26,278卡口
116.04,36.29,小型汽车,88,2021,7,26,278卡口
116.04,36.29,大型汽车,4,2021,7,26,278卡口
116.04,36.29,小型汽车,85,2021,7,26,278卡口
116.04,36.29,大型汽车,6,2021,7,26,278卡口
116.04,36.29,小型普通客车,18,2021,7,26,278卡口
116.04,36.29,重型栏板货车,2,2021,7,26,278卡口
116.04,36.29,小型普通客车,1374,2021,7,26,278卡口
116.04,36.29,重型栏板货车,57,2021,7,26,278卡口
116.04,36.29,小型普通客车,691,2021,7,26,278卡口
116.04,36.29,重型栏板货车,53,2021,7,26,278卡口
116.04,36.29,小型普通客车,625,2021,7,26,278卡口
116.04,36.29,重型栏板货车,60,2021,7,26,278卡口
116.04,36.29,小型汽车,127,2021,7,27,278卡口
116.04,36.29,大型汽车,6,2021,7,27,278卡口
116.04,36.29,小型汽车,47,2021,7,27,278卡口
116.04,36.29,大型汽车,1,2021,7,27,278卡口
116.04,36.29,小型汽车,67,2021,7,27,278卡口
116.04,36.29,大型汽车,4,2021,7,27,278卡口
116.04,36.29,小型普通客车,23,2021,7,27,278卡口
116.04,36.29,重型栏板货车,3,2021,7,27,278卡口
116.04,36.29,小型普通客车,1551,2021,7,27,278卡口
116.04,36.29,重型栏板货车,46,2021,7,27,278卡口
116.04,36.29,小型普通客车,328,2021,7,27,278卡口
116.04,36.29,重型栏板货车,34,2021,7,27,278卡口
116.04,36.29,小型普通客车,652,2021,7,27,278卡口
116.04,36.29,重型栏板货车,44,2021,7,27,278卡口
116.04,36.29,小型汽车,108,2021,7,28,278卡口
116.04,36.29,大型汽车,2,2021,7,28,278卡口
116.04,36.29,小型汽车,71,2021,7,28,278卡口
116.04,36.29,大型汽车,6,2021,7,28,278卡口
116.04,36.29,小型汽车,40,2021,7,28,278卡口
116.04,36.29,大型汽车,5,2021,7,28,278卡口
116.04,36.29,小型普通客车,1316,2021,7,28,278卡口
116.04,36.29,重型栏板货车,43,2021,7,28,278卡口
116.04,36.29,小型普通客车,637,2021,7,28,278卡口
116.04,36.29,重型栏板货车,47,2021,7,28,278卡口
116.04,36.29,小型普通客车,355,2021,7,28,278卡口
116.04,36.29,重型栏板货车,30,2021,7,28,278卡口
116.04,36.29,小型普通客车,27,2021,7,29,278卡口
116.04,36.29,重型栏板货车,5,2021,7,29,278卡口
116.04,36.29,小型汽车,40,2021,7,30,278卡口
116.04,36.29,大型汽车,3,2021,7,30,278卡口
116.04,36.29,小型普通客车,275,2021,7,30,278卡口
116.04,36.29,重型栏板货车,23,2021,7,30,278卡口
116.04,36.29,小型汽车,101,2021,7,31,278卡口
116.04,36.29,大型汽车,9,2021,7,31,278卡口
116.04,36.29,小型汽车,76,2021,7,31,278卡口
116.04,36.29,大型汽车,4,2021,7,31,278卡口
116.04,36.29,小型汽车,77,2021,7,31,278卡口
116.04,36.29,大型汽车,7,2021,7,31,278卡口
116.04,36.29,小型普通客车,25,2021,7,31,278卡口
116.04,36.29,重型栏板货车,1,2021,7,31,278卡口
116.04,36.29,小型普通客车,1213,2021,7,31,278卡口
116.04,36.29,重型栏板货车,59,2021,7,31,278卡口
116.04,36.29,小型普通客车,690,2021,7,31,278卡口
116.04,36.29,重型栏板货车,42,2021,7,31,278卡口
116.04,36.29,小型普通客车,638,2021,7,31,278卡口
116.04,36.29,重型栏板货车,54,2021,7,31,278卡口
116.04,36.29,小型汽车,70,2021,8,1,278卡口
116.04,36.29,大型汽车,8,2021,8,1,278卡口
116.04,36.29,小型汽车,74,2021,8,1,278卡口
116.04,36.29,大型汽车,2,2021,8,1,278卡口
116.04,36.29,小型汽车,79,2021,8,1,278卡口
116.04,36.29,大型汽车,4,2021,8,1,278卡口
116.04,36.29,小型普通客车,17,2021,8,1,278卡口
116.04,36.29,重型栏板货车,1,2021,8,1,278卡口
116.04,36.29,小型普通客车,880,2021,8,1,278卡口
116.04,36.29,重型栏板货车,49,2021,8,1,278卡口
116.04,36.29,小型普通客车,677,2021,8,1,278卡口
116.04,36.29,重型栏板货车,52,2021,8,1,278卡口
116.04,36.29,小型普通客车,555,2021,8,1,278卡口
116.04,36.29,重型栏板货车,54,2021,8,1,278卡口
116.04,36.29,小型汽车,106,2021,8,2,278卡口
116.04,36.29,大型汽车,4,2021,8,2,278卡口
116.04,36.29,小型汽车,83,2021,8,2,278卡口
116.04,36.29,大型汽车,3,2021,8,2,278卡口
116.04,36.29,小型汽车,79,2021,8,2,278卡口
116.04,36.29,大型汽车,5,2021,8,2,278卡口
116.04,36.29,小型普通客车,21,2021,8,2,278卡口
116.04,36.29,重型栏板货车,1,2021,8,2,278卡口
116.04,36.29,小型普通客车,1369,2021,8,2,278卡口
116.04,36.29,重型栏板货车,64,2021,8,2,278卡口
116.04,36.29,小型普通客车,698,2021,8,2,278卡口
116.04,36.29,重型栏板货车,59,2021,8,2,278卡口
116.04,36.29,小型普通客车,586,2021,8,2,278卡口
116.04,36.29,重型栏板货车,67,2021,8,2,278卡口
116.04,36.29,小型汽车,101,2021,8,3,278卡口
116.04,36.29,大型汽车,6,2021,8,3,278卡口
116.04,36.29,小型汽车,103,2021,8,3,278卡口
116.04,36.29,大型汽车,4,2021,8,3,278卡口
116.04,36.29,小型汽车,61,2021,8,3,278卡口
116.04,36.29,大型汽车,1,2021,8,3,278卡口
116.04,36.29,小型普通客车,1367,2021,8,3,278卡口
116.04,36.29,重型栏板货车,63,2021,8,3,278卡口
116.04,36.29,小型普通客车,630,2021,8,3,278卡口
116.04,36.29,重型栏板货车,59,2021,8,3,278卡口
116.04,36.29,小型普通客车,435,2021,8,3,278卡口
116.04,36.29,重型栏板货车,35,2021,8,3,278卡口
116.04,36.29,小型汽车,105,2021,8,4,278卡口
116.04,36.29,大型汽车,5,2021,8,4,278卡口
116.04,36.29,小型汽车,76,2021,8,4,278卡口
116.04,36.29,大型汽车,2,2021,8,4,278卡口
116.04,36.29,小型汽车,76,2021,8,4,278卡口
116.04,36.29,大型汽车,9,2021,8,4,278卡口
116.04,36.29,小型普通客车,1199,2021,8,4,278卡口
116.04,36.29,重型栏板货车,62,2021,8,4,278卡口
116.04,36.29,小型普通客车,663,2021,8,4,278卡口
116.04,36.29,重型栏板货车,55,2021,8,4,278卡口
116.04,36.29,小型普通客车,565,2021,8,4,278卡口
116.04,36.29,重型栏板货车,53,2021,8,4,278卡口
116.04,36.29,小型汽车,94,2021,8,5,278卡口
116.04,36.29,大型汽车,1,2021,8,5,278卡口
116.04,36.29,小型汽车,99,2021,8,5,278卡口
116.04,36.29,大型汽车,5,2021,8,5,278卡口
116.04,36.29,小型汽车,64,2021,8,5,278卡口
116.04,36.29,大型汽车,3,2021,8,5,278卡口
116.04,36.29,小型普通客车,27,2021,8,5,278卡口
116.04,36.29,重型栏板货车,8,2021,8,5,278卡口
116.04,36.29,小型普通客车,1208,2021,8,5,278卡口
116.04,36.29,重型栏板货车,63,2021,8,5,278卡口
116.04,36.29,小型普通客车,656,2021,8,5,278卡口
116.04,36.29,重型栏板货车,65,2021,8,5,278卡口
116.04,36.29,小型普通客车,552,2021,8,5,278卡口
116.04,36.29,重型栏板货车,49,2021,8,5,278卡口
116.04,36.29,小型汽车,91,2021,8,6,278卡口
116.04,36.29,大型汽车,4,2021,8,6,278卡口
116.04,36.29,小型汽车,89,2021,8,6,278卡口
116.04,36.29,大型汽车,1,2021,8,6,278卡口
116.04,36.29,小型汽车,69,2021,8,6,278卡口
116.04,36.29,大型汽车,3,2021,8,6,278卡口
116.04,36.29,小型普通客车,1175,2021,8,6,278卡口
116.04,36.29,重型栏板货车,59,2021,8,6,278卡口
116.04,36.29,小型普通客车,639,2021,8,6,278卡口
116.04,36.29,重型栏板货车,56,2021,8,6,278卡口
116.04,36.29,小型普通客车,554,2021,8,6,278卡口
116.04,36.29,重型栏板货车,46,2021,8,6,278卡口
116.04,36.29,小型汽车,90,2021,8,7,278卡口
116.04,36.29,大型汽车,1,2021,8,7,278卡口
116.04,36.29,小型汽车,76,2021,8,7,278卡口
116.04,36.29,大型汽车,1,2021,8,7,278卡口
116.04,36.29,小型汽车,71,2021,8,7,278卡口
116.04,36.29,大型汽车,3,2021,8,7,278卡口
116.04,36.29,小型普通客车,30,2021,8,7,278卡口
116.04,36.29,重型栏板货车,1,2021,8,7,278卡口
116.04,36.29,小型普通客车,1062,2021,8,7,278卡口
116.04,36.29,重型栏板货车,61,2021,8,7,278卡口
116.04,36.29,小型普通客车,653,2021,8,7,278卡口
116.04,36.29,重型栏板货车,59,2021,8,7,278卡口
116.04,36.29,小型普通客车,542,2021,8,7,278卡口
116.04,36.29,重型栏板货车,54,2021,8,7,278卡口
116.04,36.29,小型汽车,65,2021,8,8,278卡口
116.04,36.29,大型汽车,3,2021,8,8,278卡口
116.04,36.29,小型汽车,88,2021,8,8,278卡口
116.04,36.29,大型汽车,6,2021,8,8,278卡口
116.04,36.29,小型汽车,76,2021,8,8,278卡口
116.04,36.29,大型汽车,3,2021,8,8,278卡口
116.04,36.29,小型普通客车,16,2021,8,8,278卡口
116.04,36.29,重型栏板货车,15,2021,8,8,278卡口
116.04,36.29,小型普通客车,853,2021,8,8,278卡口
116.04,36.29,重型栏板货车,50,2021,8,8,278卡口
116.04,36.29,小型普通客车,703,2021,8,8,278卡口
116.04,36.29,重型栏板货车,64,2021,8,8,278卡口
116.04,36.29,小型普通客车,572,2021,8,8,278卡口
116.04,36.29,重型栏板货车,58,2021,8,8,278卡口
116.04,36.29,小型汽车,4,2021,8,9,278卡口
116.04,36.29,大型汽车,1,2021,8,9,278卡口
116.04,36.29,小型汽车,96,2021,8,9,278卡口
116.04,36.29,大型汽车,5,2021,8,9,278卡口
116.04,36.29,小型汽车,99,2021,8,9,278卡口
116.04,36.29,大型汽车,6,2021,8,9,278卡口
116.04,36.29,小型汽车,76,2021,8,9,278卡口
116.04,36.29,大型汽车,1,2021,8,9,278卡口
116.04,36.29,重型栏板货车,23,2021,8,9,278卡口
116.04,36.29,小型普通客车,23,2021,8,9,278卡口
116.04,36.29,小型普通客车,1262,2021,8,9,278卡口
116.04,36.29,重型栏板货车,56,2021,8,9,278卡口
116.04,36.29,小型普通客车,768,2021,8,9,278卡口
116.04,36.29,重型栏板货车,59,2021,8,9,278卡口
116.04,36.29,小型普通客车,594,2021,8,9,278卡口
116.04,36.29,重型栏板货车,56,2021,8,9,278卡口
116.04,36.29,小型汽车,98,2021,8,10,278卡口
116.04,36.29,大型汽车,2,2021,8,10,278卡口
116.04,36.29,小型汽车,86,2021,8,10,278卡口
116.04,36.29,大型汽车,9,2021,8,10,278卡口
116.04,36.29,小型汽车,83,2021,8,10,278卡口
116.04,36.29,大型汽车,8,2021,8,10,278卡口
116.04,36.29,小型普通客车,33,2021,8,10,278卡口
116.04,36.29,重型栏板货车,1,2021,8,10,278卡口
116.04,36.29,小型普通客车,1213,2021,8,10,278卡口
116.04,36.29,重型栏板货车,57,2021,8,10,278卡口
116.04,36.29,小型普通客车,739,2021,8,10,278卡口
116.04,36.29,重型栏板货车,67,2021,8,10,278卡口
116.04,36.29,小型普通客车,554,2021,8,10,278卡口
116.04,36.29,重型栏板货车,61,2021,8,10,278卡口
116.04,36.29,大型汽车,1,2021,8,11,278卡口
116.04,36.29,小型汽车,1,2021,8,11,278卡口
116.04,36.29,小型汽车,77,2021,8,11,278卡口
116.04,36.29,大型汽车,4,2021,8,11,278卡口
116.04,36.29,小型汽车,74,2021,8,11,278卡口
116.04,36.29,大型汽车,5,2021,8,11,278卡口
116.04,36.29,小型汽车,57,2021,8,11,278卡口
116.04,36.29,大型汽车,3,2021,8,11,278卡口
116.04,36.29,小型普通客车,33,2021,8,11,278卡口
116.04,36.29,重型栏板货车,1,2021,8,11,278卡口
116.04,36.29,小型普通客车,1167,2021,8,11,278卡口
116.04,36.29,重型栏板货车,56,2021,8,11,278卡口
116.04,36.29,小型普通客车,672,2021,8,11,278卡口
116.04,36.29,重型栏板货车,64,2021,8,11,278卡口
116.04,36.29,小型普通客车,559,2021,8,11,278卡口
116.04,36.29,重型栏板货车,56,2021,8,11,278卡口
116.04,36.29,小型汽车,99,2021,8,12,278卡口
116.04,36.29,大型汽车,7,2021,8,12,278卡口
116.04,36.29,小型汽车,92,2021,8,12,278卡口
116.04,36.29,大型汽车,4,2021,8,12,278卡口
116.04,36.29,小型汽车,73,2021,8,12,278卡口
116.04,36.29,大型汽车,5,2021,8,12,278卡口
116.04,36.29,小型普通客车,25,2021,8,12,278卡口
116.04,36.29,重型栏板货车,1,2021,8,12,278卡口
116.04,36.29,小型普通客车,1257,2021,8,12,278卡口
116.04,36.29,重型栏板货车,55,2021,8,12,278卡口
116.04,36.29,小型普通客车,691,2021,8,12,278卡口
116.04,36.29,重型栏板货车,60,2021,8,12,278卡口
116.04,36.29,小型普通客车,567,2021,8,12,278卡口
116.04,36.29,重型栏板货车,54,2021,8,12,278卡口
116.04,36.29,小型汽车,92,2021,8,13,278卡口
116.04,36.29,大型汽车,7,2021,8,13,278卡口
116.04,36.29,小型汽车,71,2021,8,13,278卡口
116.04,36.29,大型汽车,2,2021,8,13,278卡口
116.04,36.29,小型汽车,93,2021,8,13,278卡口
116.04,36.29,大型汽车,6,2021,8,13,278卡口
116.04,36.29,小型普通客车,1177,2021,8,13,278卡口
116.04,36.29,重型栏板货车,60,2021,8,13,278卡口
116.04,36.29,小型普通客车,677,2021,8,13,278卡口
116.04,36.29,重型栏板货车,59,2021,8,13,278卡口
116.04,36.29,小型普通客车,580,2021,8,13,278卡口
116.04,36.29,重型栏板货车,57,2021,8,13,278卡口
116.04,36.29,小型汽车,78,2021,8,14,278卡口
116.04,36.29,大型汽车,1,2021,8,14,278卡口
116.04,36.29,小型汽车,93,2021,8,14,278卡口
116.04,36.29,大型汽车,3,2021,8,14,278卡口
116.04,36.29,小型汽车,86,2021,8,14,278卡口
116.04,36.29,大型汽车,2,2021,8,14,278卡口
116.04,36.29,小型普通客车,14,2021,8,14,278卡口
116.04,36.29,重型栏板货车,1,2021,8,14,278卡口
116.04,36.29,小型普通客车,1090,2021,8,14,278卡口
116.04,36.29,重型栏板货车,52,2021,8,14,278卡口
116.04,36.29,小型普通客车,683,2021,8,14,278卡口
116.04,36.29,重型栏板货车,66,2021,8,14,278卡口
116.04,36.29,小型普通客车,674,2021,8,14,278卡口
116.04,36.29,重型栏板货车,56,2021,8,14,278卡口
116.04,36.29,小型汽车,2,2021,8,15,278卡口
116.04,36.29,大型汽车,1,2021,8,15,278卡口
116.04,36.29,小型汽车,72,2021,8,15,278卡口
116.04,36.29,大型汽车,2,2021,8,15,278卡口
116.04,36.29,小型汽车,78,2021,8,15,278卡口
116.04,36.29,大型汽车,6,2021,8,15,278卡口
116.04,36.29,小型汽车,65,2021,8,15,278卡口
116.04,36.29,大型汽车,4,2021,8,15,278卡口
116.04,36.29,小型普通客车,787,2021,8,15,278卡口
116.04,36.29,重型栏板货车,58,2021,8,15,278卡口
116.04,36.29,小型普通客车,781,2021,8,15,278卡口
116.04,36.29,重型栏板货车,69,2021,8,15,278卡口
116.04,36.29,小型普通客车,610,2021,8,15,278卡口
116.04,36.29,重型栏板货车,54,2021,8,15,278卡口
116.04,36.29,小型汽车,98,2021,8,16,278卡口
116.04,36.29,大型汽车,4,2021,8,16,278卡口
116.04,36.29,小型汽车,88,2021,8,16,278卡口
116.04,36.29,大型汽车,6,2021,8,16,278卡口
116.04,36.29,小型汽车,68,2021,8,16,278卡口
116.04,36.29,大型汽车,1,2021,8,16,278卡口
116.04,36.29,小型普通客车,1227,2021,8,16,278卡口
116.04,36.29,重型栏板货车,58,2021,8,16,278卡口
116.04,36.29,小型普通客车,706,2021,8,16,278卡口
116.04,36.29,重型栏板货车,76,2021,8,16,278卡口
116.04,36.29,小型普通客车,579,2021,8,16,278卡口
116.04,36.29,重型栏板货车,58,2021,8,16,278卡口
116.04,36.29,小型汽车,95,2021,8,17,278卡口
116.04,36.29,大型汽车,3,2021,8,17,278卡口
116.04,36.29,小型汽车,80,2021,8,17,278卡口
116.04,36.29,大型汽车,3,2021,8,17,278卡口
116.04,36.29,小型汽车,63,2021,8,17,278卡口
116.04,36.29,大型汽车,2,2021,8,17,278卡口
116.04,36.29,小型普通客车,20,2021,8,17,278卡口
116.04,36.29,重型栏板货车,1,2021,8,17,278卡口
116.04,36.29,小型普通客车,1198,2021,8,17,278卡口
116.04,36.29,重型栏板货车,61,2021,8,17,278卡口
116.04,36.29,小型普通客车,691,2021,8,17,278卡口
116.04,36.29,重型栏板货车,65,2021,8,17,278卡口
116.04,36.29,小型普通客车,555,2021,8,17,278卡口
116.04,36.29,重型栏板货车,57,2021,8,17,278卡口
116.04,36.29,小型汽车,95,2021,8,18,278卡口
116.04,36.29,大型汽车,3,2021,8,18,278卡口
116.04,36.29,小型汽车,90,2021,8,18,278卡口
116.04,36.29,大型汽车,10,2021,8,18,278卡口
116.04,36.29,小型汽车,68,2021,8,18,278卡口
116.04,36.29,大型汽车,2,2021,8,18,278卡口
116.04,36.29,小型普通客车,11,2021,8,18,278卡口
116.04,36.29,重型栏板货车,1,2021,8,18,278卡口
116.04,36.29,小型普通客车,1200,2021,8,18,278卡口
116.04,36.29,重型栏板货车,57,2021,8,18,278卡口
116.04,36.29,小型普通客车,676,2021,8,18,278卡口
116.04,36.29,重型栏板货车,70,2021,8,18,278卡口
116.04,36.29,小型普通客车,626,2021,8,18,278卡口
116.04,36.29,重型栏板货车,66,2021,8,18,278卡口
116.04,36.29,小型汽车,117,2021,8,19,278卡口
116.04,36.29,大型汽车,3,2021,8,19,278卡口
116.04,36.29,小型汽车,82,2021,8,19,278卡口
116.04,36.29,大型汽车,6,2021,8,19,278卡口
116.04,36.29,小型汽车,64,2021,8,19,278卡口
116.04,36.29,大型汽车,3,2021,8,19,278卡口
116.04,36.29,小型普通客车,18,2021,8,19,278卡口
116.04,36.29,重型栏板货车,3,2021,8,19,278卡口
116.04,36.29,小型普通客车,1221,2021,8,19,278卡口
116.04,36.29,重型栏板货车,56,2021,8,19,278卡口
116.04,36.29,小型普通客车,719,2021,8,19,278卡口
116.04,36.29,重型栏板货车,69,2021,8,19,278卡口
116.04,36.29,小型普通客车,547,2021,8,19,278卡口
116.04,36.29,重型栏板货车,47,2021,8,19,278卡口
116.04,36.29,小型汽车,122,2021,8,20,278卡口
116.04,36.29,大型汽车,5,2021,8,20,278卡口
116.04,36.29,小型汽车,79,2021,8,20,278卡口
116.04,36.29,大型汽车,3,2021,8,20,278卡口
116.04,36.29,小型汽车,71,2021,8,20,278卡口
116.04,36.29,大型汽车,2,2021,8,20,278卡口
116.04,36.29,小型普通客车,1469,2021,8,20,278卡口
116.04,36.29,重型栏板货车,55,2021,8,20,278卡口
116.04,36.29,小型普通客车,732,2021,8,20,278卡口
116.04,36.29,重型栏板货车,61,2021,8,20,278卡口
116.04,36.29,小型普通客车,638,2021,8,20,278卡口
116.04,36.29,重型栏板货车,62,2021,8,20,278卡口
116.04,36.29,小型汽车,85,2021,8,21,278卡口
116.04,36.29,大型汽车,2,2021,8,21,278卡口
116.04,36.29,小型汽车,88,2021,8,21,278卡口
116.04,36.29,大型汽车,4,2021,8,21,278卡口
116.04,36.29,小型汽车,82,2021,8,21,278卡口
116.04,36.29,大型汽车,2,2021,8,21,278卡口
116.04,36.29,小型普通客车,17,2021,8,21,278卡口
116.04,36.29,重型栏板货车,1,2021,8,21,278卡口
116.04,36.29,小型普通客车,1166,2021,8,21,278卡口
116.04,36.29,重型栏板货车,55,2021,8,21,278卡口
116.04,36.29,小型普通客车,664,2021,8,21,278卡口
116.04,36.29,重型栏板货车,57,2021,8,21,278卡口
116.04,36.29,小型普通客车,599,2021,8,21,278卡口
116.04,36.29,重型栏板货车,59,2021,8,21,278卡口
116.04,36.29,小型汽车,2,2021,8,22,278卡口
116.04,36.29,大型汽车,1,2021,8,22,278卡口
116.04,36.29,小型汽车,68,2021,8,22,278卡口
116.04,36.29,大型汽车,6,2021,8,22,278卡口
116.04,36.29,小型汽车,96,2021,8,22,278卡口
116.04,36.29,大型汽车,6,2021,8,22,278卡口
116.04,36.29,小型汽车,51,2021,8,22,278卡口
116.04,36.29,大型汽车,1,2021,8,22,278卡口
116.04,36.29,小型普通客车,779,2021,8,22,278卡口
116.04,36.29,重型栏板货车,52,2021,8,22,278卡口
116.04,36.29,小型普通客车,698,2021,8,22,278卡口
116.04,36.29,重型栏板货车,70,2021,8,22,278卡口
116.04,36.29,小型普通客车,469,2021,8,22,278卡口
116.04,36.29,重型栏板货车,58,2021,8,22,278卡口
116.04,36.29,小型汽车,107,2021,8,23,278卡口
116.04,36.29,大型汽车,1,2021,8,23,278卡口
116.04,36.29,小型汽车,73,2021,8,23,278卡口
116.04,36.29,大型汽车,4,2021,8,23,278卡口
116.04,36.29,小型汽车,69,2021,8,23,278卡口
116.04,36.29,大型汽车,6,2021,8,23,278卡口
116.04,36.29,小型普通客车,1297,2021,8,23,278卡口
116.04,36.29,重型栏板货车,54,2021,8,23,278卡口
116.04,36.29,小型普通客车,774,2021,8,23,278卡口
116.04,36.29,重型栏板货车,65,2021,8,23,278卡口
116.04,36.29,小型普通客车,573,2021,8,23,278卡口
116.04,36.29,重型栏板货车,51,2021,8,23,278卡口
116.04,36.29,小型汽车,107,2021,8,24,278卡口
116.04,36.29,大型汽车,3,2021,8,24,278卡口
116.04,36.29,小型汽车,88,2021,8,24,278卡口
116.04,36.29,大型汽车,5,2021,8,24,278卡口
116.04,36.29,小型汽车,70,2021,8,24,278卡口
116.04,36.29,大型汽车,4,2021,8,24,278卡口
116.04,36.29,小型普通客车,1180,2021,8,24,278卡口
116.04,36.29,重型栏板货车,57,2021,8,24,278卡口
116.04,36.29,小型普通客车,677,2021,8,24,278卡口
116.04,36.29,重型栏板货车,59,2021,8,24,278卡口
116.04,36.29,小型普通客车,547,2021,8,24,278卡口
116.04,36.29,重型栏板货车,38,2021,8,24,278卡口
116.04,36.29,小型汽车,3,2021,8,25,278卡口
116.04,36.29,大型汽车,1,2021,8,25,278卡口
116.04,36.29,小型汽车,97,2021,8,25,278卡口
116.04,36.29,大型汽车,2,2021,8,25,278卡口
116.04,36.29,小型汽车,90,2021,8,25,278卡口
116.04,36.29,大型汽车,4,2021,8,25,278卡口
116.04,36.29,小型汽车,76,2021,8,25,278卡口
116.04,36.29,大型汽车,1,2021,8,25,278卡口
116.04,36.29,小型普通客车,1248,2021,8,25,278卡口
116.04,36.29,重型栏板货车,54,2021,8,25,278卡口
116.04,36.29,小型普通客车,711,2021,8,25,278卡口
116.04,36.29,重型栏板货车,66,2021,8,25,278卡口
116.04,36.29,小型普通客车,531,2021,8,25,278卡口
116.04,36.29,重型栏板货车,43,2021,8,25,278卡口
116.04,36.29,小型汽车,99,2021,8,26,278卡口
116.04,36.29,大型汽车,5,2021,8,26,278卡口
116.04,36.29,小型汽车,63,2021,8,26,278卡口
116.04,36.29,大型汽车,3,2021,8,26,278卡口
116.04,36.29,小型汽车,62,2021,8,26,278卡口
116.04,36.29,大型汽车,7,2021,8,26,278卡口
116.04,36.29,小型普通客车,16,2021,8,26,278卡口
116.04,36.29,重型栏板货车,1,2021,8,26,278卡口
116.04,36.29,小型普通客车,1161,2021,8,26,278卡口
116.04,36.29,重型栏板货车,54,2021,8,26,278卡口
116.04,36.29,小型普通客车,689,2021,8,26,278卡口
116.04,36.29,重型栏板货车,56,2021,8,26,278卡口
116.04,36.29,小型普通客车,599,2021,8,26,278卡口
116.04,36.29,重型栏板货车,53,2021,8,26,278卡口
116.04,36.29,小型汽车,98,2021,8,27,278卡口
116.04,36.29,大型汽车,3,2021,8,27,278卡口
116.04,36.29,小型汽车,90,2021,8,27,278卡口
116.04,36.29,大型汽车,6,2021,8,27,278卡口
116.04,36.29,小型汽车,75,2021,8,27,278卡口
116.04,36.29,大型汽车,3,2021,8,27,278卡口
116.04,36.29,小型普通客车,16,2021,8,27,278卡口
116.04,36.29,重型栏板货车,2,2021,8,27,278卡口
116.04,36.29,小型普通客车,1235,2021,8,27,278卡口
116.04,36.29,重型栏板货车,61,2021,8,27,278卡口
116.04,36.29,小型普通客车,688,2021,8,27,278卡口
116.04,36.29,重型栏板货车,50,2021,8,27,278卡口
116.04,36.29,小型普通客车,542,2021,8,27,278卡口
116.04,36.29,重型栏板货车,36,2021,8,27,278卡口
116.04,36.29,小型汽车,89,2021,8,28,278卡口
116.04,36.29,大型汽车,4,2021,8,28,278卡口
116.04,36.29,小型汽车,78,2021,8,28,278卡口
116.04,36.29,大型汽车,2,2021,8,28,278卡口
116.04,36.29,小型汽车,56,2021,8,28,278卡口
116.04,36.29,大型汽车,4,2021,8,28,278卡口
