jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.28,小型普通客车,13,2021,7,4,332卡口
116.12,36.28,重型栏板货车,1,2021,7,4,332卡口
116.12,36.28,小型普通客车,179,2021,7,4,332卡口
116.12,36.28,重型栏板货车,14,2021,7,4,332卡口
116.12,36.28,小型普通客车,302,2021,7,4,332卡口
116.12,36.28,重型栏板货车,13,2021,7,4,332卡口
116.12,36.28,小型普通客车,497,2021,7,4,332卡口
116.12,36.28,重型栏板货车,7,2021,7,4,332卡口
116.12,36.28,小型汽车,40,2021,7,5,332卡口
116.12,36.28,大型汽车,6,2021,7,5,332卡口
116.12,36.28,小型普通客车,17,2021,7,5,332卡口
116.12,36.28,重型栏板货车,1,2021,7,5,332卡口
116.12,36.28,小型普通客车,253,2021,7,5,332卡口
116.12,36.28,重型栏板货车,12,2021,7,5,332卡口
116.12,36.28,小型普通客车,384,2021,7,5,332卡口
116.12,36.28,重型栏板货车,14,2021,7,5,332卡口
116.12,36.28,小型普通客车,760,2021,7,5,332卡口
116.12,36.28,重型栏板货车,10,2021,7,5,332卡口
116.12,36.28,小型汽车,34,2021,7,6,332卡口
116.12,36.28,大型汽车,4,2021,7,6,332卡口
116.12,36.28,小型汽车,59,2021,7,6,332卡口
116.12,36.28,大型汽车,4,2021,7,6,332卡口
116.12,36.28,小型汽车,67,2021,7,6,332卡口
116.12,36.28,大型汽车,2,2021,7,6,332卡口
116.12,36.28,小型普通客车,272,2021,7,6,332卡口
116.12,36.28,重型栏板货车,17,2021,7,6,332卡口
116.12,36.28,小型普通客车,382,2021,7,6,332卡口
116.12,36.28,重型栏板货车,9,2021,7,6,332卡口
116.12,36.28,小型普通客车,710,2021,7,6,332卡口
116.12,36.28,重型栏板货车,7,2021,7,6,332卡口
116.12,36.28,小型汽车,42,2021,7,7,332卡口
116.12,36.28,大型汽车,6,2021,7,7,332卡口
116.12,36.28,小型普通客车,200,2021,7,7,332卡口
116.12,36.28,重型栏板货车,17,2021,7,7,332卡口
116.12,36.28,小型普通客车,365,2021,7,7,332卡口
116.12,36.28,重型栏板货车,14,2021,7,7,332卡口
116.12,36.28,小型普通客车,665,2021,7,7,332卡口
116.12,36.28,重型栏板货车,9,2021,7,7,332卡口
116.12,36.28,小型汽车,25,2021,7,8,332卡口
116.12,36.28,大型汽车,1,2021,7,8,332卡口
116.12,36.28,小型汽车,43,2021,7,8,332卡口
116.12,36.28,大型汽车,9,2021,7,8,332卡口
116.12,36.28,小型汽车,83,2021,7,8,332卡口
116.12,36.28,大型汽车,2,2021,7,8,332卡口
116.12,36.28,小型普通客车,198,2021,7,8,332卡口
116.12,36.28,重型栏板货车,11,2021,7,8,332卡口
116.12,36.28,小型普通客车,333,2021,7,8,332卡口
116.12,36.28,重型栏板货车,14,2021,7,8,332卡口
116.12,36.28,小型普通客车,610,2021,7,8,332卡口
116.12,36.28,重型栏板货车,4,2021,7,8,332卡口
116.12,36.28,大型汽车,1,2021,7,9,332卡口
116.12,36.28,小型汽车,1,2021,7,9,332卡口
116.12,36.28,小型汽车,41,2021,7,9,332卡口
116.12,36.28,大型汽车,3,2021,7,9,332卡口
116.12,36.28,小型汽车,54,2021,7,9,332卡口
116.12,36.28,大型汽车,2,2021,7,9,332卡口
116.12,36.28,小型普通客车,204,2021,7,9,332卡口
116.12,36.28,重型栏板货车,13,2021,7,9,332卡口
116.12,36.28,小型普通客车,352,2021,7,9,332卡口
116.12,36.28,重型栏板货车,9,2021,7,9,332卡口
116.12,36.28,小型普通客车,652,2021,7,9,332卡口
116.12,36.28,重型栏板货车,6,2021,7,9,332卡口
116.12,36.28,小型汽车,21,2021,7,10,332卡口
116.12,36.28,大型汽车,3,2021,7,10,332卡口
116.12,36.28,小型汽车,47,2021,7,10,332卡口
116.12,36.28,大型汽车,4,2021,7,10,332卡口
116.12,36.28,小型汽车,40,2021,7,10,332卡口
116.12,36.28,大型汽车,2,2021,7,10,332卡口
116.12,36.28,小型普通客车,191,2021,7,10,332卡口
116.12,36.28,重型栏板货车,18,2021,7,10,332卡口
116.12,36.28,小型普通客车,315,2021,7,10,332卡口
116.12,36.28,重型栏板货车,9,2021,7,10,332卡口
116.12,36.28,小型普通客车,567,2021,7,10,332卡口
116.12,36.28,重型栏板货车,11,2021,7,10,332卡口
116.12,36.28,小型汽车,18,2021,7,11,332卡口
116.12,36.28,大型汽车,3,2021,7,11,332卡口
116.12,36.28,小型汽车,38,2021,7,11,332卡口
116.12,36.28,大型汽车,3,2021,7,11,332卡口
116.12,36.28,小型汽车,50,2021,7,11,332卡口
116.12,36.28,大型汽车,3,2021,7,11,332卡口
116.12,36.28,小型普通客车,168,2021,7,11,332卡口
116.12,36.28,重型栏板货车,17,2021,7,11,332卡口
116.12,36.28,小型普通客车,246,2021,7,11,332卡口
116.12,36.28,重型栏板货车,11,2021,7,11,332卡口
116.12,36.28,小型普通客车,466,2021,7,11,332卡口
116.12,36.28,重型栏板货车,11,2021,7,11,332卡口
116.12,36.28,小型汽车,22,2021,7,12,332卡口
116.12,36.28,大型汽车,1,2021,7,12,332卡口
116.12,36.28,小型汽车,47,2021,7,12,332卡口
116.12,36.28,大型汽车,6,2021,7,12,332卡口
116.12,36.28,小型汽车,59,2021,7,12,332卡口
116.12,36.28,大型汽车,3,2021,7,12,332卡口
116.12,36.28,小型普通客车,250,2021,7,12,332卡口
116.12,36.28,重型栏板货车,16,2021,7,12,332卡口
116.12,36.28,小型普通客车,366,2021,7,12,332卡口
116.12,36.28,重型栏板货车,10,2021,7,12,332卡口
116.12,36.28,小型普通客车,708,2021,7,12,332卡口
116.12,36.28,重型栏板货车,6,2021,7,12,332卡口
116.12,36.28,小型汽车,29,2021,7,13,332卡口
116.12,36.28,大型汽车,2,2021,7,13,332卡口
116.12,36.28,小型汽车,29,2021,7,13,332卡口
116.12,36.28,大型汽车,3,2021,7,13,332卡口
116.12,36.28,小型汽车,69,2021,7,13,332卡口
116.12,36.28,大型汽车,3,2021,7,13,332卡口
116.12,36.28,小型普通客车,202,2021,7,13,332卡口
116.12,36.28,重型栏板货车,17,2021,7,13,332卡口
116.12,36.28,小型普通客车,262,2021,7,13,332卡口
116.12,36.28,重型栏板货车,15,2021,7,13,332卡口
116.12,36.28,小型普通客车,642,2021,7,13,332卡口
116.12,36.28,重型栏板货车,9,2021,7,13,332卡口
116.12,36.28,小型汽车,19,2021,7,14,332卡口
116.12,36.28,大型汽车,2,2021,7,14,332卡口
116.12,36.28,小型汽车,44,2021,7,14,332卡口
116.12,36.28,大型汽车,2,2021,7,14,332卡口
116.12,36.28,小型汽车,65,2021,7,14,332卡口
116.12,36.28,大型汽车,2,2021,7,14,332卡口
116.12,36.28,小型普通客车,209,2021,7,14,332卡口
116.12,36.28,重型栏板货车,14,2021,7,14,332卡口
116.12,36.28,小型普通客车,347,2021,7,14,332卡口
116.12,36.28,重型栏板货车,17,2021,7,14,332卡口
116.12,36.28,小型普通客车,653,2021,7,14,332卡口
116.12,36.28,重型栏板货车,7,2021,7,14,332卡口
116.12,36.28,小型汽车,52,2021,7,15,332卡口
116.12,36.28,大型汽车,2,2021,7,15,332卡口
116.12,36.28,小型普通客车,230,2021,7,15,332卡口
116.12,36.28,重型栏板货车,16,2021,7,15,332卡口
116.12,36.28,小型普通客车,337,2021,7,15,332卡口
116.12,36.28,重型栏板货车,11,2021,7,15,332卡口
116.12,36.28,小型普通客车,651,2021,7,15,332卡口
116.12,36.28,重型栏板货车,3,2021,7,15,332卡口
116.12,36.28,小型汽车,23,2021,7,16,332卡口
116.12,36.28,大型汽车,3,2021,7,16,332卡口
116.12,36.28,小型汽车,37,2021,7,16,332卡口
116.12,36.28,大型汽车,10,2021,7,16,332卡口
116.12,36.28,小型汽车,85,2021,7,16,332卡口
116.12,36.28,大型汽车,2,2021,7,16,332卡口
116.12,36.28,小型普通客车,8,2021,7,16,332卡口
116.12,36.28,重型栏板货车,1,2021,7,16,332卡口
116.12,36.28,小型普通客车,220,2021,7,16,332卡口
116.12,36.28,重型栏板货车,15,2021,7,16,332卡口
116.12,36.28,小型普通客车,338,2021,7,16,332卡口
116.12,36.28,重型栏板货车,14,2021,7,16,332卡口
116.12,36.28,小型普通客车,920,2021,7,16,332卡口
116.12,36.28,重型栏板货车,5,2021,7,16,332卡口
116.12,36.28,小型汽车,31,2021,7,17,332卡口
116.12,36.28,大型汽车,3,2021,7,17,332卡口
116.12,36.28,小型汽车,41,2021,7,17,332卡口
116.12,36.28,大型汽车,3,2021,7,17,332卡口
116.12,36.28,小型汽车,52,2021,7,17,332卡口
116.12,36.28,大型汽车,1,2021,7,17,332卡口
116.12,36.28,小型普通客车,240,2021,7,17,332卡口
116.12,36.28,重型栏板货车,22,2021,7,17,332卡口
116.12,36.28,小型普通客车,374,2021,7,17,332卡口
116.12,36.28,重型栏板货车,16,2021,7,17,332卡口
116.12,36.28,小型普通客车,601,2021,7,17,332卡口
116.12,36.28,重型栏板货车,9,2021,7,17,332卡口
116.12,36.28,小型汽车,16,2021,7,18,332卡口
116.12,36.28,大型汽车,1,2021,7,18,332卡口
116.12,36.28,小型汽车,46,2021,7,18,332卡口
116.12,36.28,大型汽车,3,2021,7,18,332卡口
116.12,36.28,小型汽车,50,2021,7,18,332卡口
116.12,36.28,大型汽车,2,2021,7,18,332卡口
116.12,36.28,小型普通客车,182,2021,7,18,332卡口
116.12,36.28,重型栏板货车,22,2021,7,18,332卡口
116.12,36.28,小型普通客车,267,2021,7,18,332卡口
116.12,36.28,重型栏板货车,13,2021,7,18,332卡口
116.12,36.28,小型普通客车,469,2021,7,18,332卡口
116.12,36.28,重型栏板货车,11,2021,7,18,332卡口
116.12,36.28,小型汽车,18,2021,7,19,332卡口
116.12,36.28,大型汽车,1,2021,7,19,332卡口
116.12,36.28,小型汽车,40,2021,7,19,332卡口
116.12,36.28,大型汽车,9,2021,7,19,332卡口
116.12,36.28,小型汽车,66,2021,7,19,332卡口
116.12,36.28,大型汽车,2,2021,7,19,332卡口
116.12,36.28,小型普通客车,206,2021,7,19,332卡口
116.12,36.28,重型栏板货车,17,2021,7,19,332卡口
116.12,36.28,小型普通客车,350,2021,7,19,332卡口
116.12,36.28,重型栏板货车,15,2021,7,19,332卡口
116.12,36.28,小型普通客车,691,2021,7,19,332卡口
116.12,36.28,重型栏板货车,5,2021,7,19,332卡口
116.12,36.28,小型汽车,35,2021,7,20,332卡口
116.12,36.28,大型汽车,9,2021,7,20,332卡口
116.12,36.28,小型汽车,60,2021,7,20,332卡口
116.12,36.28,大型汽车,1,2021,7,20,332卡口
116.12,36.28,小型普通客车,240,2021,7,20,332卡口
116.12,36.28,重型栏板货车,16,2021,7,20,332卡口
116.12,36.28,小型普通客车,361,2021,7,20,332卡口
116.12,36.28,重型栏板货车,10,2021,7,20,332卡口
116.12,36.28,小型普通客车,695,2021,7,20,332卡口
116.12,36.28,重型栏板货车,5,2021,7,20,332卡口
116.12,36.28,小型汽车,37,2021,7,21,332卡口
116.12,36.28,大型汽车,3,2021,7,21,332卡口
116.12,36.28,小型普通客车,230,2021,7,21,332卡口
116.12,36.28,重型栏板货车,14,2021,7,21,332卡口
116.12,36.28,小型普通客车,331,2021,7,21,332卡口
116.12,36.28,重型栏板货车,12,2021,7,21,332卡口
116.12,36.28,小型普通客车,146,2021,7,21,332卡口
116.12,36.28,重型栏板货车,1,2021,7,21,332卡口
116.12,36.28,小型汽车,3,2021,7,22,332卡口
116.12,36.28,大型汽车,1,2021,7,22,332卡口
116.12,36.28,小型汽车,46,2021,7,22,332卡口
116.12,36.28,大型汽车,2,2021,7,22,332卡口
116.12,36.28,小型普通客车,108,2021,7,22,332卡口
116.12,36.28,重型栏板货车,9,2021,7,22,332卡口
116.12,36.28,小型普通客车,352,2021,7,22,332卡口
116.12,36.28,重型栏板货车,11,2021,7,22,332卡口
116.12,36.28,小型普通客车,756,2021,7,22,332卡口
116.12,36.28,重型栏板货车,9,2021,7,22,332卡口
116.12,36.28,小型汽车,14,2021,7,23,332卡口
116.12,36.28,大型汽车,2,2021,7,23,332卡口
116.12,36.28,小型汽车,44,2021,7,23,332卡口
116.12,36.28,大型汽车,3,2021,7,23,332卡口
116.12,36.28,小型汽车,67,2021,7,23,332卡口
116.12,36.28,大型汽车,2,2021,7,23,332卡口
116.12,36.28,小型普通客车,196,2021,7,23,332卡口
116.12,36.28,重型栏板货车,18,2021,7,23,332卡口
116.12,36.28,小型普通客车,302,2021,7,23,332卡口
116.12,36.28,重型栏板货车,15,2021,7,23,332卡口
116.12,36.28,小型普通客车,709,2021,7,23,332卡口
116.12,36.28,重型栏板货车,11,2021,7,23,332卡口
116.12,36.28,小型汽车,26,2021,7,24,332卡口
116.12,36.28,大型汽车,1,2021,7,24,332卡口
116.12,36.28,小型汽车,51,2021,7,24,332卡口
116.12,36.28,大型汽车,4,2021,7,24,332卡口
116.12,36.28,小型普通客车,195,2021,7,24,332卡口
116.12,36.28,重型栏板货车,13,2021,7,24,332卡口
116.12,36.28,小型普通客车,339,2021,7,24,332卡口
116.12,36.28,重型栏板货车,10,2021,7,24,332卡口
116.12,36.28,小型普通客车,599,2021,7,24,332卡口
116.12,36.28,重型栏板货车,10,2021,7,24,332卡口
116.12,36.28,小型汽车,22,2021,7,25,332卡口
116.12,36.28,大型汽车,1,2021,7,25,332卡口
116.12,36.28,小型汽车,42,2021,7,25,332卡口
116.12,36.28,大型汽车,2,2021,7,25,332卡口
116.12,36.28,小型普通客车,209,2021,7,25,332卡口
116.12,36.28,重型栏板货车,17,2021,7,25,332卡口
116.12,36.28,小型普通客车,272,2021,7,25,332卡口
116.12,36.28,重型栏板货车,12,2021,7,25,332卡口
116.12,36.28,小型普通客车,454,2021,7,25,332卡口
116.12,36.28,重型栏板货车,6,2021,7,25,332卡口
116.12,36.28,小型汽车,14,2021,7,26,332卡口
116.12,36.28,大型汽车,4,2021,7,26,332卡口
116.12,36.28,小型汽车,6,2021,7,26,332卡口
116.12,36.28,大型汽车,2,2021,7,26,332卡口
116.12,36.28,小型普通客车,231,2021,7,26,332卡口
116.12,36.28,重型栏板货车,18,2021,7,26,332卡口
116.12,36.28,小型普通客车,162,2021,7,26,332卡口
116.12,36.28,重型栏板货车,1,2021,7,26,332卡口
116.12,36.28,小型汽车,19,2021,7,27,332卡口
116.12,36.28,大型汽车,4,2021,7,27,332卡口
116.12,36.28,小型汽车,63,2021,7,27,332卡口
116.12,36.28,大型汽车,3,2021,7,27,332卡口
116.12,36.28,小型普通客车,2,2021,7,27,332卡口
116.12,36.28,重型栏板货车,1,2021,7,27,332卡口
116.12,36.28,小型普通客车,81,2021,7,27,332卡口
116.12,36.28,重型栏板货车,8,2021,7,27,332卡口
116.12,36.28,小型普通客车,225,2021,7,27,332卡口
116.12,36.28,重型栏板货车,3,2021,7,27,332卡口
116.12,36.28,小型普通客车,806,2021,7,27,332卡口
116.12,36.28,重型栏板货车,7,2021,7,27,332卡口
116.12,36.28,小型汽车,16,2021,7,28,332卡口
116.12,36.28,大型汽车,2,2021,7,28,332卡口
116.12,36.28,小型普通客车,11,2021,7,28,332卡口
116.12,36.28,重型栏板货车,1,2021,7,28,332卡口
116.12,36.28,小型普通客车,196,2021,7,28,332卡口
116.12,36.28,重型栏板货车,22,2021,7,28,332卡口
116.12,36.28,小型汽车,30,2021,7,29,332卡口
116.12,36.28,大型汽车,5,2021,7,29,332卡口
116.12,36.28,小型汽车,50,2021,7,29,332卡口
116.12,36.28,大型汽车,1,2021,7,29,332卡口
116.12,36.28,小型普通客车,17,2021,7,29,332卡口
116.12,36.28,重型栏板货车,2,2021,7,29,332卡口
116.12,36.28,小型普通客车,266,2021,7,29,332卡口
116.12,36.28,重型栏板货车,13,2021,7,29,332卡口
116.12,36.28,小型普通客车,693,2021,7,29,332卡口
116.12,36.28,重型栏板货车,9,2021,7,29,332卡口
116.12,36.28,小型汽车,34,2021,7,30,332卡口
116.12,36.28,大型汽车,1,2021,7,30,332卡口
116.12,36.28,小型普通客车,215,2021,7,30,332卡口
116.12,36.28,重型栏板货车,20,2021,7,30,332卡口
116.12,36.28,小型普通客车,270,2021,7,30,332卡口
116.12,36.28,重型栏板货车,9,2021,7,30,332卡口
116.12,36.28,小型普通客车,739,2021,7,30,332卡口
116.12,36.28,重型栏板货车,6,2021,7,30,332卡口
116.12,36.28,小型汽车,22,2021,7,31,332卡口
116.12,36.28,大型汽车,3,2021,7,31,332卡口
116.12,36.28,小型汽车,43,2021,7,31,332卡口
116.12,36.28,大型汽车,2,2021,7,31,332卡口
116.12,36.28,小型汽车,67,2021,7,31,332卡口
116.12,36.28,大型汽车,1,2021,7,31,332卡口
116.12,36.28,小型普通客车,194,2021,7,31,332卡口
116.12,36.28,重型栏板货车,19,2021,7,31,332卡口
116.12,36.28,小型普通客车,359,2021,7,31,332卡口
116.12,36.28,重型栏板货车,13,2021,7,31,332卡口
116.12,36.28,小型普通客车,630,2021,7,31,332卡口
116.12,36.28,重型栏板货车,11,2021,7,31,332卡口
116.12,36.28,小型汽车,14,2021,8,1,332卡口
116.12,36.28,大型汽车,1,2021,8,1,332卡口
116.12,36.28,小型汽车,40,2021,8,1,332卡口
116.12,36.28,大型汽车,2,2021,8,1,332卡口
116.12,36.28,小型汽车,44,2021,8,1,332卡口
116.12,36.28,大型汽车,1,2021,8,1,332卡口
116.12,36.28,小型普通客车,145,2021,8,1,332卡口
116.12,36.28,重型栏板货车,19,2021,8,1,332卡口
116.12,36.28,小型普通客车,316,2021,8,1,332卡口
116.12,36.28,重型栏板货车,8,2021,8,1,332卡口
116.12,36.28,小型普通客车,465,2021,8,1,332卡口
116.12,36.28,重型栏板货车,8,2021,8,1,332卡口
116.12,36.28,小型汽车,42,2021,8,2,332卡口
116.12,36.28,大型汽车,4,2021,8,2,332卡口
116.12,36.28,小型汽车,65,2021,8,2,332卡口
116.12,36.28,大型汽车,3,2021,8,2,332卡口
116.12,36.28,小型普通客车,193,2021,8,2,332卡口
116.12,36.28,重型栏板货车,21,2021,8,2,332卡口
116.12,36.28,小型普通客车,329,2021,8,2,332卡口
116.12,36.28,重型栏板货车,21,2021,8,2,332卡口
116.12,36.28,小型普通客车,706,2021,8,2,332卡口
116.12,36.28,重型栏板货车,8,2021,8,2,332卡口
116.12,36.28,小型汽车,16,2021,8,3,332卡口
116.12,36.28,大型汽车,1,2021,8,3,332卡口
116.12,36.28,小型汽车,43,2021,8,3,332卡口
116.12,36.28,大型汽车,3,2021,8,3,332卡口
116.12,36.28,小型汽车,64,2021,8,3,332卡口
116.12,36.28,大型汽车,1,2021,8,3,332卡口
116.12,36.28,小型普通客车,198,2021,8,3,332卡口
116.12,36.28,重型栏板货车,20,2021,8,3,332卡口
116.12,36.28,小型普通客车,334,2021,8,3,332卡口
116.12,36.28,重型栏板货车,10,2021,8,3,332卡口
116.12,36.28,小型普通客车,687,2021,8,3,332卡口
116.12,36.28,重型栏板货车,6,2021,8,3,332卡口
116.12,36.28,小型汽车,23,2021,8,4,332卡口
116.12,36.28,大型汽车,2,2021,8,4,332卡口
116.12,36.28,小型汽车,47,2021,8,4,332卡口
116.12,36.28,大型汽车,3,2021,8,4,332卡口
116.12,36.28,小型普通客车,187,2021,8,4,332卡口
116.12,36.28,重型栏板货车,18,2021,8,4,332卡口
116.12,36.28,小型普通客车,371,2021,8,4,332卡口
116.12,36.28,重型栏板货车,9,2021,8,4,332卡口
116.12,36.28,小型普通客车,697,2021,8,4,332卡口
116.12,36.28,重型栏板货车,5,2021,8,4,332卡口
116.12,36.28,小型汽车,13,2021,8,5,332卡口
116.12,36.28,大型汽车,1,2021,8,5,332卡口
116.12,36.28,小型汽车,27,2021,8,5,332卡口
116.12,36.28,大型汽车,2,2021,8,5,332卡口
116.12,36.28,小型普通客车,180,2021,8,5,332卡口
116.12,36.28,重型栏板货车,18,2021,8,5,332卡口
116.12,36.28,小型普通客车,335,2021,8,5,332卡口
116.12,36.28,重型栏板货车,11,2021,8,5,332卡口
116.12,36.28,小型普通客车,689,2021,8,5,332卡口
116.12,36.28,重型栏板货车,5,2021,8,5,332卡口
116.12,36.28,小型汽车,46,2021,8,6,332卡口
116.12,36.28,大型汽车,2,2021,8,6,332卡口
116.12,36.28,小型普通客车,178,2021,8,6,332卡口
116.12,36.28,重型栏板货车,14,2021,8,6,332卡口
116.12,36.28,小型普通客车,337,2021,8,6,332卡口
116.12,36.28,重型栏板货车,9,2021,8,6,332卡口
116.12,36.28,小型普通客车,716,2021,8,6,332卡口
116.12,36.28,重型栏板货车,7,2021,8,6,332卡口
116.12,36.28,小型汽车,3,2021,8,7,332卡口
116.12,36.28,大型汽车,1,2021,8,7,332卡口
116.12,36.28,小型汽车,18,2021,8,7,332卡口
116.12,36.28,大型汽车,1,2021,8,7,332卡口
116.12,36.28,小型普通客车,161,2021,8,7,332卡口
116.12,36.28,重型栏板货车,11,2021,8,7,332卡口
116.12,36.28,小型普通客车,323,2021,8,7,332卡口
116.12,36.28,重型栏板货车,6,2021,8,7,332卡口
116.12,36.28,小型普通客车,583,2021,8,7,332卡口
116.12,36.28,重型栏板货车,6,2021,8,7,332卡口
116.12,36.28,小型汽车,27,2021,8,8,332卡口
116.12,36.28,大型汽车,1,2021,8,8,332卡口
116.12,36.28,小型汽车,35,2021,8,8,332卡口
116.12,36.28,大型汽车,1,2021,8,8,332卡口
116.12,36.28,小型普通客车,154,2021,8,8,332卡口
116.12,36.28,重型栏板货车,13,2021,8,8,332卡口
116.12,36.28,小型普通客车,266,2021,8,8,332卡口
116.12,36.28,重型栏板货车,6,2021,8,8,332卡口
116.12,36.28,小型普通客车,435,2021,8,8,332卡口
116.12,36.28,重型栏板货车,8,2021,8,8,332卡口
116.12,36.28,小型普通客车,69,2021,8,9,332卡口
116.12,36.28,重型栏板货车,7,2021,8,9,332卡口
116.12,36.28,小型普通客车,703,2021,8,9,332卡口
116.12,36.28,重型栏板货车,5,2021,8,9,332卡口
116.12,36.28,小型普通客车,9,2021,8,10,332卡口
116.12,36.28,重型栏板货车,2,2021,8,10,332卡口
116.12,36.28,小型普通客车,151,2021,8,10,332卡口
116.12,36.28,重型栏板货车,16,2021,8,10,332卡口
116.12,36.28,小型普通客车,232,2021,8,10,332卡口
116.12,36.28,重型栏板货车,8,2021,8,10,332卡口
116.12,36.28,小型普通客车,712,2021,8,10,332卡口
116.12,36.28,重型栏板货车,5,2021,8,10,332卡口
116.12,36.28,小型汽车,25,2021,8,11,332卡口
116.12,36.28,大型汽车,2,2021,8,11,332卡口
116.12,36.28,小型汽车,39,2021,8,11,332卡口
116.12,36.28,大型汽车,2,2021,8,11,332卡口
116.12,36.28,小型普通客车,172,2021,8,11,332卡口
116.12,36.28,重型栏板货车,13,2021,8,11,332卡口
116.12,36.28,小型普通客车,306,2021,8,11,332卡口
116.12,36.28,重型栏板货车,9,2021,8,11,332卡口
116.12,36.28,小型普通客车,692,2021,8,11,332卡口
116.12,36.28,重型栏板货车,7,2021,8,11,332卡口
116.12,36.28,小型汽车,15,2021,8,12,332卡口
116.12,36.28,大型汽车,1,2021,8,12,332卡口
116.12,36.28,小型普通客车,177,2021,8,12,332卡口
116.12,36.28,重型栏板货车,14,2021,8,12,332卡口
116.12,36.28,小型普通客车,328,2021,8,12,332卡口
116.12,36.28,重型栏板货车,9,2021,8,12,332卡口
116.12,36.28,小型普通客车,751,2021,8,12,332卡口
116.12,36.28,重型栏板货车,5,2021,8,12,332卡口
116.12,36.28,小型汽车,18,2021,8,13,332卡口
116.12,36.28,大型汽车,4,2021,8,13,332卡口
116.12,36.28,小型普通客车,174,2021,8,13,332卡口
116.12,36.28,重型栏板货车,15,2021,8,13,332卡口
116.12,36.28,小型普通客车,330,2021,8,13,332卡口
116.12,36.28,重型栏板货车,5,2021,8,13,332卡口
116.12,36.28,小型普通客车,672,2021,8,13,332卡口
116.12,36.28,重型栏板货车,4,2021,8,13,332卡口
116.12,36.28,小型汽车,20,2021,8,14,332卡口
116.12,36.28,大型汽车,2,2021,8,14,332卡口
116.12,36.28,小型汽车,37,2021,8,14,332卡口
116.12,36.28,大型汽车,1,2021,8,14,332卡口
116.12,36.28,小型汽车,52,2021,8,14,332卡口
116.12,36.28,大型汽车,1,2021,8,14,332卡口
116.12,36.28,小型普通客车,161,2021,8,14,332卡口
116.12,36.28,重型栏板货车,18,2021,8,14,332卡口
116.12,36.28,小型普通客车,347,2021,8,14,332卡口
116.12,36.28,重型栏板货车,9,2021,8,14,332卡口
116.12,36.28,小型普通客车,622,2021,8,14,332卡口
116.12,36.28,重型栏板货车,7,2021,8,14,332卡口
116.12,36.28,小型汽车,9,2021,8,15,332卡口
116.12,36.28,大型汽车,1,2021,8,15,332卡口
116.12,36.28,小型汽车,36,2021,8,15,332卡口
116.12,36.28,大型汽车,1,2021,8,15,332卡口
116.12,36.28,小型普通客车,146,2021,8,15,332卡口
116.12,36.28,重型栏板货车,13,2021,8,15,332卡口
116.12,36.28,小型普通客车,274,2021,8,15,332卡口
116.12,36.28,重型栏板货车,11,2021,8,15,332卡口
116.12,36.28,小型普通客车,485,2021,8,15,332卡口
116.12,36.28,重型栏板货车,5,2021,8,15,332卡口
116.12,36.28,小型汽车,25,2021,8,16,332卡口
116.12,36.28,大型汽车,5,2021,8,16,332卡口
116.12,36.28,小型汽车,38,2021,8,16,332卡口
116.12,36.28,大型汽车,2,2021,8,16,332卡口
116.12,36.28,小型普通客车,185,2021,8,16,332卡口
116.12,36.28,重型栏板货车,13,2021,8,16,332卡口
116.12,36.28,小型普通客车,348,2021,8,16,332卡口
116.12,36.28,重型栏板货车,12,2021,8,16,332卡口
116.12,36.28,小型普通客车,678,2021,8,16,332卡口
116.12,36.28,重型栏板货车,4,2021,8,16,332卡口
116.12,36.28,小型普通客车,160,2021,8,17,332卡口
116.12,36.28,重型栏板货车,12,2021,8,17,332卡口
116.12,36.28,小型普通客车,307,2021,8,17,332卡口
116.12,36.28,重型栏板货车,7,2021,8,17,332卡口
116.12,36.28,小型普通客车,701,2021,8,17,332卡口
116.12,36.28,重型栏板货车,5,2021,8,17,332卡口
116.12,36.28,小型汽车,33,2021,8,18,332卡口
116.12,36.28,大型汽车,1,2021,8,18,332卡口
116.12,36.28,小型汽车,74,2021,8,18,332卡口
116.12,36.28,大型汽车,1,2021,8,18,332卡口
116.12,36.28,小型普通客车,208,2021,8,18,332卡口
116.12,36.28,重型栏板货车,17,2021,8,18,332卡口
116.12,36.28,小型普通客车,354,2021,8,18,332卡口
116.12,36.28,重型栏板货车,9,2021,8,18,332卡口
116.12,36.28,小型普通客车,675,2021,8,18,332卡口
116.12,36.28,重型栏板货车,6,2021,8,18,332卡口
116.12,36.28,小型汽车,17,2021,8,19,332卡口
116.12,36.28,大型汽车,2,2021,8,19,332卡口
116.12,36.28,小型普通客车,184,2021,8,19,332卡口
116.12,36.28,重型栏板货车,13,2021,8,19,332卡口
116.12,36.28,小型普通客车,294,2021,8,19,332卡口
116.12,36.28,重型栏板货车,7,2021,8,19,332卡口
116.12,36.28,小型普通客车,733,2021,8,19,332卡口
116.12,36.28,重型栏板货车,9,2021,8,19,332卡口
116.12,36.28,小型汽车,3,2021,8,20,332卡口
116.12,36.28,大型汽车,1,2021,8,20,332卡口
116.12,36.28,小型汽车,57,2021,8,20,332卡口
116.12,36.28,大型汽车,1,2021,8,20,332卡口
116.12,36.28,小型普通客车,16,2021,8,20,332卡口
116.12,36.28,重型栏板货车,1,2021,8,20,332卡口
116.12,36.28,小型普通客车,196,2021,8,20,332卡口
116.12,36.28,重型栏板货车,14,2021,8,20,332卡口
116.12,36.28,小型普通客车,320,2021,8,20,332卡口
116.12,36.28,重型栏板货车,7,2021,8,20,332卡口
116.12,36.28,小型普通客车,783,2021,8,20,332卡口
