jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.48,小型汽车,4,2021,7,28,22卡口
115.71,36.48,大型汽车,1,2021,7,28,22卡口
115.71,36.48,小型汽车,74,2021,7,28,22卡口
115.71,36.48,大型汽车,2,2021,7,28,22卡口
115.71,36.48,小型汽车,109,2021,7,28,22卡口
115.71,36.48,大型汽车,1,2021,7,28,22卡口
115.71,36.48,小型普通客车,479,2021,7,28,22卡口
115.71,36.48,重型栏板货车,16,2021,7,28,22卡口
115.71,36.48,小型普通客车,706,2021,7,28,22卡口
115.71,36.48,重型栏板货车,8,2021,7,28,22卡口
115.71,36.48,小型普通客车,1028,2021,7,28,22卡口
115.71,36.48,重型栏板货车,7,2021,7,28,22卡口
115.71,36.48,大型汽车,1,2021,7,29,22卡口
115.71,36.48,小型汽车,1,2021,7,29,22卡口
115.71,36.48,小型汽车,44,2021,7,29,22卡口
115.71,36.48,大型汽车,1,2021,7,29,22卡口
115.71,36.48,小型汽车,54,2021,7,29,22卡口
115.71,36.48,大型汽车,1,2021,7,29,22卡口
115.71,36.48,小型汽车,115,2021,7,29,22卡口
115.71,36.48,大型汽车,1,2021,7,29,22卡口
115.71,36.48,小型普通客车,471,2021,7,29,22卡口
115.71,36.48,重型栏板货车,14,2021,7,29,22卡口
115.71,36.48,小型普通客车,322,2021,7,29,22卡口
115.71,36.48,重型栏板货车,4,2021,7,29,22卡口
115.71,36.48,小型普通客车,1090,2021,7,29,22卡口
115.71,36.48,重型栏板货车,4,2021,7,29,22卡口
115.71,36.48,小型汽车,54,2021,7,30,22卡口
115.71,36.48,大型汽车,1,2021,7,30,22卡口
115.71,36.48,小型普通客车,546,2021,7,30,22卡口
115.71,36.48,重型栏板货车,14,2021,7,30,22卡口
115.71,36.48,小型普通客车,830,2021,7,30,22卡口
115.71,36.48,重型栏板货车,10,2021,7,30,22卡口
115.71,36.48,小型普通客车,1121,2021,7,30,22卡口
115.71,36.48,重型栏板货车,6,2021,7,30,22卡口
115.71,36.48,小型汽车,42,2021,7,31,22卡口
115.71,36.48,大型汽车,2,2021,7,31,22卡口
115.71,36.48,小型普通客车,440,2021,7,31,22卡口
115.71,36.48,重型栏板货车,12,2021,7,31,22卡口
115.71,36.48,小型普通客车,798,2021,7,31,22卡口
115.71,36.48,重型栏板货车,10,2021,7,31,22卡口
115.71,36.48,小型普通客车,1039,2021,7,31,22卡口
115.71,36.48,重型栏板货车,5,2021,7,31,22卡口
115.71,36.48,小型汽车,87,2021,8,1,22卡口
115.71,36.48,大型汽车,1,2021,8,1,22卡口
115.71,36.48,小型汽车,144,2021,8,1,22卡口
115.71,36.48,大型汽车,2,2021,8,1,22卡口
115.71,36.48,小型普通客车,396,2021,8,1,22卡口
115.71,36.48,重型栏板货车,13,2021,8,1,22卡口
115.71,36.48,小型普通客车,754,2021,8,1,22卡口
115.71,36.48,重型栏板货车,10,2021,8,1,22卡口
115.71,36.48,小型普通客车,890,2021,8,1,22卡口
115.71,36.48,重型栏板货车,4,2021,8,1,22卡口
115.71,36.48,小型汽车,61,2021,8,2,22卡口
115.71,36.48,大型汽车,1,2021,8,2,22卡口
115.71,36.48,小型汽车,142,2021,8,2,22卡口
115.71,36.48,大型汽车,1,2021,8,2,22卡口
115.71,36.48,小型普通客车,560,2021,8,2,22卡口
115.71,36.48,重型栏板货车,27,2021,8,2,22卡口
115.71,36.48,小型普通客车,762,2021,8,2,22卡口
115.71,36.48,重型栏板货车,15,2021,8,2,22卡口
115.71,36.48,小型普通客车,1073,2021,8,2,22卡口
115.71,36.48,重型栏板货车,5,2021,8,2,22卡口
115.71,36.48,小型汽车,5,2021,8,3,22卡口
115.71,36.48,大型汽车,1,2021,8,3,22卡口
115.71,36.48,小型汽车,101,2021,8,3,22卡口
115.71,36.48,大型汽车,1,2021,8,3,22卡口
115.71,36.48,小型普通客车,502,2021,8,3,22卡口
115.71,36.48,重型栏板货车,20,2021,8,3,22卡口
115.71,36.48,小型普通客车,772,2021,8,3,22卡口
115.71,36.48,重型栏板货车,9,2021,8,3,22卡口
115.71,36.48,小型普通客车,1103,2021,8,3,22卡口
115.71,36.48,重型栏板货车,7,2021,8,3,22卡口
115.71,36.48,小型汽车,42,2021,8,4,22卡口
115.71,36.48,大型汽车,1,2021,8,4,22卡口
115.71,36.48,小型汽车,95,2021,8,4,22卡口
115.71,36.48,大型汽车,1,2021,8,4,22卡口
115.71,36.48,小型汽车,106,2021,8,4,22卡口
115.71,36.48,大型汽车,1,2021,8,4,22卡口
115.71,36.48,小型普通客车,480,2021,8,4,22卡口
115.71,36.48,重型栏板货车,14,2021,8,4,22卡口
115.71,36.48,小型普通客车,720,2021,8,4,22卡口
115.71,36.48,重型栏板货车,10,2021,8,4,22卡口
115.71,36.48,小型普通客车,1052,2021,8,4,22卡口
115.71,36.48,重型栏板货车,8,2021,8,4,22卡口
115.71,36.48,小型汽车,6,2021,8,5,22卡口
115.71,36.48,大型汽车,2,2021,8,5,22卡口
115.71,36.48,小型汽车,125,2021,8,5,22卡口
115.71,36.48,大型汽车,2,2021,8,5,22卡口
115.71,36.48,小型普通客车,452,2021,8,5,22卡口
115.71,36.48,重型栏板货车,15,2021,8,5,22卡口
115.71,36.48,小型普通客车,686,2021,8,5,22卡口
115.71,36.48,重型栏板货车,15,2021,8,5,22卡口
115.71,36.48,小型普通客车,1044,2021,8,5,22卡口
115.71,36.48,重型栏板货车,12,2021,8,5,22卡口
115.71,36.48,小型汽车,82,2021,8,6,22卡口
115.71,36.48,大型汽车,1,2021,8,6,22卡口
115.71,36.48,小型普通客车,423,2021,8,6,22卡口
115.71,36.48,重型栏板货车,16,2021,8,6,22卡口
115.71,36.48,小型普通客车,774,2021,8,6,22卡口
115.71,36.48,重型栏板货车,15,2021,8,6,22卡口
115.71,36.48,小型普通客车,1029,2021,8,6,22卡口
115.71,36.48,重型栏板货车,8,2021,8,6,22卡口
115.71,36.48,小型汽车,91,2021,8,7,22卡口
115.71,36.48,大型汽车,2,2021,8,7,22卡口
115.71,36.48,小型汽车,128,2021,8,7,22卡口
115.71,36.48,大型汽车,1,2021,8,7,22卡口
115.71,36.48,小型普通客车,387,2021,8,7,22卡口
115.71,36.48,重型栏板货车,18,2021,8,7,22卡口
115.71,36.48,小型普通客车,736,2021,8,7,22卡口
115.71,36.48,重型栏板货车,12,2021,8,7,22卡口
115.71,36.48,小型普通客车,949,2021,8,7,22卡口
115.71,36.48,重型栏板货车,9,2021,8,7,22卡口
115.71,36.48,小型汽车,88,2021,8,8,22卡口
115.71,36.48,大型汽车,1,2021,8,8,22卡口
115.71,36.48,小型普通客车,39,2021,8,8,22卡口
115.71,36.48,重型栏板货车,5,2021,8,8,22卡口
115.71,36.48,小型普通客车,291,2021,8,8,22卡口
115.71,36.48,重型栏板货车,18,2021,8,8,22卡口
115.71,36.48,小型普通客车,729,2021,8,8,22卡口
115.71,36.48,重型栏板货车,10,2021,8,8,22卡口
115.71,36.48,小型普通客车,869,2021,8,8,22卡口
115.71,36.48,重型栏板货车,7,2021,8,8,22卡口
115.71,36.48,大型汽车,5,2021,8,9,22卡口
115.71,36.48,小型汽车,4,2021,8,9,22卡口
115.71,36.48,小型汽车,80,2021,8,9,22卡口
115.71,36.48,大型汽车,1,2021,8,9,22卡口
115.71,36.48,小型汽车,110,2021,8,9,22卡口
115.71,36.48,大型汽车,1,2021,8,9,22卡口
115.71,36.48,小型普通客车,31,2021,8,9,22卡口
115.71,36.48,重型栏板货车,1,2021,8,9,22卡口
115.71,36.48,小型普通客车,483,2021,8,9,22卡口
115.71,36.48,重型栏板货车,13,2021,8,9,22卡口
115.71,36.48,小型普通客车,792,2021,8,9,22卡口
115.71,36.48,重型栏板货车,10,2021,8,9,22卡口
115.71,36.48,小型普通客车,1090,2021,8,9,22卡口
115.71,36.48,重型栏板货车,6,2021,8,9,22卡口
115.71,36.48,小型汽车,39,2021,8,10,22卡口
115.71,36.48,大型汽车,1,2021,8,10,22卡口
115.71,36.48,小型汽车,113,2021,8,10,22卡口
115.71,36.48,大型汽车,3,2021,8,10,22卡口
115.71,36.48,小型普通客车,32,2021,8,10,22卡口
115.71,36.48,重型栏板货车,1,2021,8,10,22卡口
115.71,36.48,小型普通客车,445,2021,8,10,22卡口
115.71,36.48,重型栏板货车,16,2021,8,10,22卡口
115.71,36.48,小型普通客车,802,2021,8,10,22卡口
115.71,36.48,重型栏板货车,9,2021,8,10,22卡口
115.71,36.48,小型普通客车,1105,2021,8,10,22卡口
115.71,36.48,重型栏板货车,11,2021,8,10,22卡口
115.71,36.48,小型汽车,3,2021,8,11,22卡口
115.71,36.48,大型汽车,1,2021,8,11,22卡口
115.71,36.48,小型汽车,44,2021,8,11,22卡口
115.71,36.48,大型汽车,1,2021,8,11,22卡口
115.71,36.48,小型汽车,96,2021,8,11,22卡口
115.71,36.48,大型汽车,4,2021,8,11,22卡口
115.71,36.48,小型汽车,134,2021,8,11,22卡口
115.71,36.48,大型汽车,3,2021,8,11,22卡口
115.71,36.48,小型普通客车,440,2021,8,11,22卡口
115.71,36.48,重型栏板货车,26,2021,8,11,22卡口
115.71,36.48,小型普通客车,718,2021,8,11,22卡口
115.71,36.48,重型栏板货车,15,2021,8,11,22卡口
115.71,36.48,小型普通客车,1080,2021,8,11,22卡口
115.71,36.48,重型栏板货车,10,2021,8,11,22卡口
115.71,36.48,小型汽车,47,2021,8,12,22卡口
115.71,36.48,大型汽车,1,2021,8,12,22卡口
115.71,36.48,小型普通客车,453,2021,8,12,22卡口
115.71,36.48,重型栏板货车,16,2021,8,12,22卡口
115.71,36.48,小型普通客车,759,2021,8,12,22卡口
115.71,36.48,重型栏板货车,11,2021,8,12,22卡口
115.71,36.48,小型普通客车,1125,2021,8,12,22卡口
115.71,36.48,重型栏板货车,6,2021,8,12,22卡口
115.71,36.48,小型汽车,4,2021,8,13,22卡口
115.71,36.48,大型汽车,1,2021,8,13,22卡口
115.71,36.48,小型普通客车,446,2021,8,13,22卡口
115.71,36.48,重型栏板货车,20,2021,8,13,22卡口
115.71,36.48,小型普通客车,765,2021,8,13,22卡口
115.71,36.48,重型栏板货车,13,2021,8,13,22卡口
115.71,36.48,小型普通客车,1122,2021,8,13,22卡口
115.71,36.48,重型栏板货车,5,2021,8,13,22卡口
115.71,36.48,小型汽车,114,2021,8,14,22卡口
115.71,36.48,大型汽车,1,2021,8,14,22卡口
115.71,36.48,小型普通客车,363,2021,8,14,22卡口
115.71,36.48,重型栏板货车,15,2021,8,14,22卡口
115.71,36.48,小型普通客车,838,2021,8,14,22卡口
115.71,36.48,重型栏板货车,13,2021,8,14,22卡口
115.71,36.48,小型普通客车,1113,2021,8,14,22卡口
115.71,36.48,重型栏板货车,10,2021,8,14,22卡口
115.71,36.48,小型汽车,25,2021,8,15,22卡口
115.71,36.48,大型汽车,1,2021,8,15,22卡口
115.71,36.48,小型汽车,89,2021,8,15,22卡口
115.71,36.48,大型汽车,1,2021,8,15,22卡口
115.71,36.48,小型普通客车,42,2021,8,15,22卡口
115.71,36.48,重型栏板货车,1,2021,8,15,22卡口
115.71,36.48,小型普通客车,322,2021,8,15,22卡口
115.71,36.48,重型栏板货车,12,2021,8,15,22卡口
115.71,36.48,小型普通客车,765,2021,8,15,22卡口
115.71,36.48,重型栏板货车,10,2021,8,15,22卡口
115.71,36.48,小型普通客车,942,2021,8,15,22卡口
115.71,36.48,重型栏板货车,7,2021,8,15,22卡口
115.71,36.48,小型汽车,100,2021,8,16,22卡口
115.71,36.48,大型汽车,3,2021,8,16,22卡口
115.71,36.48,小型普通客车,468,2021,8,16,22卡口
115.71,36.48,重型栏板货车,16,2021,8,16,22卡口
115.71,36.48,小型普通客车,801,2021,8,16,22卡口
115.71,36.48,重型栏板货车,12,2021,8,16,22卡口
115.71,36.48,小型普通客车,1075,2021,8,16,22卡口
115.71,36.48,重型栏板货车,5,2021,8,16,22卡口
115.71,36.48,小型汽车,56,2021,8,17,22卡口
115.71,36.48,大型汽车,1,2021,8,17,22卡口
115.71,36.48,小型普通客车,499,2021,8,17,22卡口
115.71,36.48,重型栏板货车,14,2021,8,17,22卡口
115.71,36.48,小型普通客车,739,2021,8,17,22卡口
115.71,36.48,重型栏板货车,16,2021,8,17,22卡口
115.71,36.48,小型普通客车,1110,2021,8,17,22卡口
115.71,36.48,重型栏板货车,8,2021,8,17,22卡口
115.71,36.48,小型汽车,87,2021,8,18,22卡口
115.71,36.48,大型汽车,1,2021,8,18,22卡口
115.71,36.48,小型普通客车,437,2021,8,18,22卡口
115.71,36.48,重型栏板货车,18,2021,8,18,22卡口
115.71,36.48,小型普通客车,754,2021,8,18,22卡口
115.71,36.48,重型栏板货车,16,2021,8,18,22卡口
115.71,36.48,小型普通客车,1156,2021,8,18,22卡口
115.71,36.48,重型栏板货车,9,2021,8,18,22卡口
115.71,36.48,小型汽车,118,2021,8,19,22卡口
115.71,36.48,大型汽车,1,2021,8,19,22卡口
115.71,36.48,小型普通客车,462,2021,8,19,22卡口
115.71,36.48,重型栏板货车,17,2021,8,19,22卡口
115.71,36.48,小型普通客车,791,2021,8,19,22卡口
115.71,36.48,重型栏板货车,11,2021,8,19,22卡口
115.71,36.48,小型普通客车,1133,2021,8,19,22卡口
115.71,36.48,重型栏板货车,10,2021,8,19,22卡口
115.71,36.48,小型汽车,59,2021,8,20,22卡口
115.71,36.48,大型汽车,1,2021,8,20,22卡口
115.71,36.48,小型汽车,134,2021,8,20,22卡口
115.71,36.48,大型汽车,1,2021,8,20,22卡口
115.71,36.48,小型普通客车,569,2021,8,20,22卡口
115.71,36.48,重型栏板货车,15,2021,8,20,22卡口
115.71,36.48,小型普通客车,816,2021,8,20,22卡口
115.71,36.48,重型栏板货车,9,2021,8,20,22卡口
115.71,36.48,小型普通客车,1222,2021,8,20,22卡口
115.71,36.48,重型栏板货车,9,2021,8,20,22卡口
115.71,36.48,小型汽车,44,2021,8,21,22卡口
115.71,36.48,大型汽车,1,2021,8,21,22卡口
115.71,36.48,小型汽车,78,2021,8,21,22卡口
115.71,36.48,大型汽车,1,2021,8,21,22卡口
115.71,36.48,小型普通客车,368,2021,8,21,22卡口
115.71,36.48,重型栏板货车,14,2021,8,21,22卡口
115.71,36.48,小型普通客车,734,2021,8,21,22卡口
115.71,36.48,重型栏板货车,8,2021,8,21,22卡口
115.71,36.48,小型普通客车,1082,2021,8,21,22卡口
115.71,36.48,重型栏板货车,5,2021,8,21,22卡口
115.71,36.48,小型汽车,80,2021,8,22,22卡口
115.71,36.48,大型汽车,2,2021,8,22,22卡口
115.71,36.48,小型汽车,107,2021,8,22,22卡口
115.71,36.48,大型汽车,1,2021,8,22,22卡口
115.71,36.48,小型普通客车,30,2021,8,22,22卡口
115.71,36.48,重型栏板货车,1,2021,8,22,22卡口
115.71,36.48,小型普通客车,307,2021,8,22,22卡口
115.71,36.48,重型栏板货车,17,2021,8,22,22卡口
115.71,36.48,小型普通客车,689,2021,8,22,22卡口
115.71,36.48,重型栏板货车,10,2021,8,22,22卡口
115.71,36.48,小型普通客车,993,2021,8,22,22卡口
115.71,36.48,重型栏板货车,10,2021,8,22,22卡口
115.71,36.48,小型汽车,52,2021,8,23,22卡口
115.71,36.48,大型汽车,1,2021,8,23,22卡口
115.71,36.48,小型汽车,134,2021,8,23,22卡口
115.71,36.48,大型汽车,1,2021,8,23,22卡口
115.71,36.48,小型普通客车,508,2021,8,23,22卡口
115.71,36.48,重型栏板货车,29,2021,8,23,22卡口
115.71,36.48,小型普通客车,833,2021,8,23,22卡口
115.71,36.48,重型栏板货车,13,2021,8,23,22卡口
115.71,36.48,小型普通客车,1175,2021,8,23,22卡口
115.71,36.48,重型栏板货车,8,2021,8,23,22卡口
115.71,36.48,小型汽车,141,2021,8,24,22卡口
115.71,36.48,大型汽车,1,2021,8,24,22卡口
115.71,36.48,小型普通客车,40,2021,8,24,22卡口
115.71,36.48,重型栏板货车,2,2021,8,24,22卡口
115.71,36.48,小型普通客车,436,2021,8,24,22卡口
115.71,36.48,重型栏板货车,17,2021,8,24,22卡口
115.71,36.48,小型普通客车,755,2021,8,24,22卡口
115.71,36.48,重型栏板货车,15,2021,8,24,22卡口
115.71,36.48,小型普通客车,768,2021,8,24,22卡口
115.71,36.48,重型栏板货车,2,2021,8,24,22卡口
115.71,36.48,小型汽车,50,2021,8,25,22卡口
115.71,36.48,大型汽车,1,2021,8,25,22卡口
115.71,36.48,小型汽车,131,2021,8,25,22卡口
115.71,36.48,大型汽车,2,2021,8,25,22卡口
115.71,36.48,小型普通客车,29,2021,8,25,22卡口
115.71,36.48,重型栏板货车,3,2021,8,25,22卡口
115.71,36.48,小型普通客车,407,2021,8,25,22卡口
115.71,36.48,重型栏板货车,14,2021,8,25,22卡口
115.71,36.48,小型普通客车,735,2021,8,25,22卡口
115.71,36.48,重型栏板货车,10,2021,8,25,22卡口
115.71,36.48,小型普通客车,847,2021,8,25,22卡口
115.71,36.48,重型栏板货车,4,2021,8,25,22卡口
115.71,36.48,小型汽车,139,2021,8,26,22卡口
115.71,36.48,大型汽车,1,2021,8,26,22卡口
115.71,36.48,小型普通客车,31,2021,8,26,22卡口
115.71,36.48,重型栏板货车,2,2021,8,26,22卡口
115.71,36.48,小型普通客车,441,2021,8,26,22卡口
115.71,36.48,重型栏板货车,19,2021,8,26,22卡口
115.71,36.48,小型普通客车,738,2021,8,26,22卡口
115.71,36.48,重型栏板货车,12,2021,8,26,22卡口
115.71,36.48,小型普通客车,1119,2021,8,26,22卡口
115.71,36.48,重型栏板货车,12,2021,8,26,22卡口
115.71,36.48,小型汽车,3,2021,8,27,22卡口
115.71,36.48,大型汽车,1,2021,8,27,22卡口
115.71,36.48,小型汽车,53,2021,8,27,22卡口
115.71,36.48,大型汽车,1,2021,8,27,22卡口
115.71,36.48,小型汽车,100,2021,8,27,22卡口
115.71,36.48,大型汽车,2,2021,8,27,22卡口
115.71,36.48,小型普通客车,33,2021,8,27,22卡口
115.71,36.48,重型栏板货车,1,2021,8,27,22卡口
115.71,36.48,小型普通客车,432,2021,8,27,22卡口
115.71,36.48,重型栏板货车,13,2021,8,27,22卡口
115.71,36.48,小型普通客车,800,2021,8,27,22卡口
115.71,36.48,重型栏板货车,13,2021,8,27,22卡口
115.71,36.48,小型普通客车,863,2021,8,27,22卡口
115.71,36.48,重型栏板货车,4,2021,8,27,22卡口
115.71,36.48,小型普通客车,425,2021,8,28,22卡口
115.71,36.48,重型栏板货车,19,2021,8,28,22卡口
115.71,36.48,小型普通客车,813,2021,8,28,22卡口
115.71,36.48,重型栏板货车,13,2021,8,28,22卡口
115.71,36.48,小型普通客车,1160,2021,8,28,22卡口
115.71,36.48,重型栏板货车,10,2021,8,28,22卡口
115.71,36.48,小型普通客车,435,2021,8,29,22卡口
115.71,36.48,重型栏板货车,17,2021,8,29,22卡口
115.71,36.48,小型普通客车,821,2021,8,29,22卡口
115.71,36.48,重型栏板货车,10,2021,8,29,22卡口
115.71,36.48,小型普通客车,1161,2021,8,29,22卡口
115.71,36.48,重型栏板货车,7,2021,8,29,22卡口
115.71,36.48,小型普通客车,535,2021,8,30,22卡口
115.71,36.48,重型栏板货车,15,2021,8,30,22卡口
115.71,36.48,小型普通客车,834,2021,8,30,22卡口
115.71,36.48,重型栏板货车,10,2021,8,30,22卡口
115.71,36.48,小型普通客车,1345,2021,8,30,22卡口
115.71,36.48,重型栏板货车,8,2021,8,30,22卡口
115.71,36.48,小型汽车,87,2021,8,31,22卡口
115.71,36.48,大型汽车,1,2021,8,31,22卡口
115.71,36.48,小型汽车,153,2021,8,31,22卡口
115.71,36.48,大型汽车,1,2021,8,31,22卡口
115.71,36.48,小型普通客车,657,2021,8,31,22卡口
115.71,36.48,重型栏板货车,15,2021,8,31,22卡口
115.71,36.48,小型普通客车,716,2021,8,31,22卡口
115.71,36.48,重型栏板货车,6,2021,8,31,22卡口
115.71,36.48,小型普通客车,1311,2021,8,31,22卡口
115.71,36.48,重型栏板货车,6,2021,8,31,22卡口
115.71,36.48,小型汽车,2,2021,9,1,22卡口
115.71,36.48,大型汽车,1,2021,9,1,22卡口
115.71,36.48,小型汽车,46,2021,9,1,22卡口
115.71,36.48,大型汽车,2,2021,9,1,22卡口
115.71,36.48,小型汽车,131,2021,9,1,22卡口
115.71,36.48,大型汽车,1,2021,9,1,22卡口
115.71,36.48,小型普通客车,567,2021,9,1,22卡口
115.71,36.48,重型栏板货车,21,2021,9,1,22卡口
115.71,36.48,小型普通客车,777,2021,9,1,22卡口
115.71,36.48,重型栏板货车,9,2021,9,1,22卡口
115.71,36.48,小型普通客车,1177,2021,9,1,22卡口
115.71,36.48,重型栏板货车,7,2021,9,1,22卡口
